DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/28/2020,10:25:13 AM,Pond F,,89.99999 °,179.99998 °,727.4,269.9,272.7,0.13,272.9,177,76,-2.7,-2.7,111.93,442.28,1.01,0.54,92.4,7.68,96.5,14.07,-480.4,0.409,0.288,0.907
6/28/2020,10:25:13 AM,Pond F,,89.99999 °,179.99998 °,727.4,269.9,272.8,0.13,273.1,177,75.9,-2.7,-2.7,150.29,593.76,1.56,0.9,92.4,7.69,96.5,14.07,-480.7,0.415,0.293,0.918
6/28/2020,10:25:13 AM,Pond F,,89.99999 °,179.99998 °,727.4,269.9,273.2,0.13,273.5,178,75.8,-2.7,-2.7,150.86,596.03,1.82,1.07,92.4,7.7,96.6,14.08,-480.8,0.429,0.302,0.938
6/28/2020,10:25:13 AM,Pond F,,89.99999 °,179.99998 °,727.4,269.9,274.1,0.13,274.5,178,75.6,-2.7,-2.7,150.86,596.03,2.21,1.31,92.4,7.71,96.5,14.08,-480.9,0.436,0.307,0.952
6/28/2020,10:25:14 AM,Pond F,,89.99999 °,179.99998 °,727.4,270,274.9,0.13,275.4,179,75.3,-2.6,-2.6,150.86,596.03,2.22,1.32,92.2,7.7,96.3,14.08,-481,0.443,0.312,0.966
6/28/2020,10:25:14 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.1,275.2,0.13,275.7,179,75.3,-2.6,-2.6,150.86,596.03,2.22,1.32,91.9,7.68,96.1,14.09,-481.3,0.457,0.322,0.995
6/28/2020,10:25:14 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.2,275.3,0.13,275.8,179,75.2,-2.6,-2.6,105.77,417.98,2.24,1.34,91.7,7.68,95.8,14.09,-481.4,1.481,1.044,1.009
6/28/2020,10:25:14 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.2,275.4,0.13,275.9,179,75.2,-2.6,-2.6,11.85,47.07,2.25,1.34,91.5,7.69,95.6,14.1,-481.5,1.476,1.041,1.017
6/28/2020,10:25:15 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.3,275.4,0.13,276,179,75.3,-2.6,-2.6,4.05,16.28,2.26,1.35,91.3,7.67,95.4,14.1,-481.6,1.489,1.05,1.032
6/28/2020,10:25:15 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.4,275.4,0.13,275.9,179,75.3,-2.6,-2.6,3.98,16.01,2.26,1.35,91,7.65,95,14.11,-481.9,1.499,1.057,1.039
6/28/2020,10:25:15 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.4,275.4,0.13,275.9,179,75.3,-2.6,-2.6,3.98,16.01,2.27,1.36,90.6,7.62,94.7,14.11,-482,1.474,1.039,1.039
6/28/2020,10:25:15 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.5,275.3,0.13,275.8,179,75.3,-2.6,-2.6,3.92,15.75,2.28,1.36,90.3,7.59,94.4,14.11,-482.1,1.491,1.051,1.042
6/28/2020,10:25:16 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.6,275.2,0.13,275.7,179,75.4,-2.6,-2.6,3.92,15.75,2.28,1.36,90,7.57,94.1,14.11,-482.3,1.517,1.069,1.053
6/28/2020,10:25:16 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.6,275.2,0.13,275.7,179,75.4,-2.6,-2.6,3.92,15.75,2.28,1.36,90,7.57,94.1,14.11,-482.3,1.517,1.069,1.053
6/28/2020,10:25:16 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.8,275.3,0.13,275.8,179,75.5,-2.6,-2.6,3.94,15.85,2.29,1.37,85.8,7.21,89.6,14.12,-482.6,1.531,1.079,1.063
6/28/2020,10:25:16 AM,Pond F,,89.99999 °,179.99998 °,727.4,270.9,275.4,0.13,275.9,179,75.5,-2.6,-2.6,3.86,15.52,2.3,1.38,84.7,7.11,88.5,14.12,-482.7,1.579,1.113,1.082
6/28/2020,10:25:17 AM,Pond F,,89.99999 °,179.99998 °,727.4,271.2,275.7,0.13,276.2,179,75.4,-2.6,-2.6,3.83,15.4,2.3,1.38,84.1,7.06,87.9,14.12,-482.9,1.599,1.127,1.095
6/28/2020,10:25:17 AM,Pond F,,89.99999 °,179.99998 °,727.4,271.5,276.2,0.13,276.6,180,75.4,-2.6,-2.6,3.8,15.3,2.31,1.38,83.5,7,87.2,14.12,-483,1.63,1.149,1.11
6/28/2020,10:25:17 AM,Pond F,,89.99999 °,179.99998 °,727.4,271.9,276.7,0.13,277.2,180,75.3,-2.6,-2.6,3.8,15.3,2.31,1.38,82.8,6.94,86.5,14.12,-483.1,1.64,1.156,1.134
6/28/2020,10:25:17 AM,Pond F,,89.99999 °,179.99998 °,727.4,272.3,277.2,0.13,277.7,180,75.3,-2.6,-2.6,3.78,15.21,2.32,1.39,82,6.88,85.7,14.13,-483.3,1.64,1.156,1.147
6/28/2020,10:25:18 AM,Pond F,,89.99999 °,179.99998 °,727.4,272.7,277.8,0.13,278.3,181,75.3,-2.6,-2.6,3.71,14.94,2.33,1.39,81,6.8,84.6,14.13,-483.5,1.643,1.158,1.157
6/28/2020,10:25:18 AM,Pond F,,89.99999 °,179.99998 °,727.4,273.1,278.5,0.13,279,181,75.2,-2.6,-2.6,3.71,14.94,2.33,1.39,80.1,6.73,83.7,14.13,-483.6,1.65,1.163,1.168
6/28/2020,10:25:18 AM,Pond F,,89.99999 °,179.99998 °,727.4,273.7,279.3,0.13,279.8,182,75.1,-2.6,-2.6,3.69,14.85,2.33,1.4,79.2,6.66,82.8,14.14,-483.8,1.664,1.173,1.194
6/28/2020,10:25:18 AM,Pond F,,89.99999 °,179.99998 °,727.4,273.7,279.3,0.13,279.8,182,75.1,-2.6,-2.6,3.69,14.85,2.33,1.4,79.2,6.66,82.8,14.14,-483.8,1.664,1.173,1.194
6/28/2020,10:25:19 AM,Pond F,,89.99999 °,179.99998 °,727.4,274.5,280.4,0.13,281,182,75,-2.6,-2.6,3.6,14.51,2.35,1.41,78.1,6.57,81.6,14.15,-484.2,1.684,1.187,1.21
6/28/2020,10:25:19 AM,Pond F,,89.99999 °,179.99998 °,727.4,275,281.2,0.13,281.8,183,74.9,-2.6,-2.6,3.59,14.45,2.36,1.41,77.2,6.5,80.7,14.15,-484.3,1.7,1.199,1.22
6/28/2020,10:25:19 AM,Pond F,,89.99999 °,179.99998 °,727.4,275.6,282,0.13,282.6,183,74.8,-2.6,-2.5,3.57,14.37,2.36,1.42,77.2,6.51,80.7,14.15,-484.5,1.707,1.204,1.226
6/28/2020,10:25:19 AM,Pond F,,89.99999 °,179.99998 °,727.4,320.2,327.8,0.16,328.5,213,74.8,-2.5,-2.5,3.54,14.28,2.37,1.42,77,6.5,80.5,14.16,-484.6,1.713,1.208,1.236
6/28/2020,10:25:20 AM,Pond F,,89.99999 °,179.99998 °,727.4,329.5,337.6,0.16,338.4,219,74.8,-2.5,-2.5,3.51,14.14,2.37,1.42,76.7,6.47,80.1,14.16,-484.9,1.727,1.217,1.258
6/28/2020,10:25:20 AM,Pond F,,89.99999 °,179.99998 °,727.4,334.9,343.3,0.16,344.2,223,74.7,-2.5,-2.5,2.44,9.91,2.38,1.42,76.3,6.44,79.7,14.17,-485.1,1.734,1.222,1.271
6/28/2020,10:25:20 AM,Pond F,,89.99999 °,179.99998 °,727.4,335.3,351.5,0.17,353.1,228,72.7,-2.2,-2.2,1.7,7,2.38,1.43,72.1,6.09,75.3,14.17,-485.2,1.741,1.227,1.285
6/28/2020,10:25:20 AM,Pond F,,89.99999 °,179.99998 °,727.4,335.2,351.6,0.17,353.2,229,72.6,-2.2,-2.2,1.54,6.37,2.38,1.42,71.7,6.06,74.9,14.17,-485.5,1.758,1.239,1.31
6/28/2020,10:25:21 AM,Pond F,,89.99999 °,179.99998 °,727.4,335.5,352.1,0.17,353.7,229,72.6,-2.2,-2.2,1.35,5.6,2.38,1.43,70.9,6,74.1,14.18,-485.6,1.767,1.245,1.32
6/28/2020,10:25:21 AM,Pond F,,89.99999 °,179.99998 °,727.4,335.5,352.1,0.17,353.7,229,72.6,-2.2,-2.2,1.35,5.6,2.38,1.43,70.9,6,74.1,14.18,-485.6,1.767,1.245,1.32
6/28/2020,10:25:21 AM,Pond F,,89.99999 °,179.99998 °,727.4,333.9,350.2,0.17,351.8,228,72.6,-2.2,-2.2,1.74,7.16,2.39,1.43,70.4,6.09,73.6,14.21,-486,1.782,1.256,1.334
6/28/2020,10:25:21 AM,Pond F,,89.99999 °,179.99998 °,727.4,333,349.3,0.17,350.9,227,72.6,-2.2,-2.2,2.56,10.38,2.39,1.43,69.5,6.01,72.6,14.22,-486.3,1.797,1.266,1.346
6/28/2020,10:25:22 AM,Pond F,,89.99999 °,179.99998 °,727.3,332.2,348.5,0.17,350.1,227,72.6,-2.2,-2.2,1.87,7.68,2.4,1.44,68.8,5.94,71.9,14.22,-486.4,1.803,1.271,1.347
6/28/2020,10:25:22 AM,Pond F,,89.99999 °,179.99998 °,727.3,332.5,349.2,0.17,350.8,227,72.5,-2.2,-2.2,2.65,10.73,2.4,1.44,67.7,5.85,70.7,14.22,-486.6,1.809,1.275,1.351
6/28/2020,10:25:22 AM,Pond F,,89.99999 °,179.99998 °,727.3,332.6,349.6,0.17,351.2,227,72.4,-2.2,-2.2,1.82,7.46,2.41,1.45,67.2,5.81,70.2,14.22,-486.7,1.821,1.283,1.359
6/28/2020,10:25:22 AM,Pond F,,89.99999 °,179.99998 °,727.3,332.6,349.7,0.17,351.3,227,72.4,-2.2,-2.2,2.04,8.33,2.41,1.45,65.5,5.67,68.5,14.23,-487,1.826,1.286,1.363
6/28/2020,10:29:17 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.8,0.12,252.4,164,78.4,-3.1,-3.1,1.27,5.31,-0.23,-0.26,106.2,8.65,111,14.28,-494.7,0.001,0.001,0.001
6/28/2020,10:29:17 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.8,0.12,252.5,164,78.4,-3.1,-3.1,1.28,5.33,-0.22,-0.26,106.3,8.66,111.1,14.28,-494.7,0.001,0.001,0.002
6/28/2020,10:29:17 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.8,0.12,252.5,164,78.4,-3.1,-3.1,1.28,5.36,-0.22,-0.26,106.3,8.66,111.1,14.28,-494.7,0.001,0.001,0.002
6/28/2020,10:29:17 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.8,0.12,252.5,164,78.4,-3.1,-3.1,1.28,5.36,-0.22,-0.25,106.3,8.66,111.1,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:18 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.8,0.12,252.5,164,78.4,-3.1,-3.1,1.28,5.35,-0.22,-0.25,106.4,8.66,111.2,14.28,-494.6,0.001,0.001,0.003
6/28/2020,10:29:18 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.8,0.12,252.5,164,78.4,-3.1,-3.1,1.3,5.4,-0.22,-0.25,106.4,8.66,111.2,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:18 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.3,5.43,-0.22,-0.25,106.4,8.67,111.2,14.28,-494.6,0.001,0.001,0
6/28/2020,10:29:18 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.3,5.44,-0.22,-0.25,106.5,8.67,111.3,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:19 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.3,5.43,-0.22,-0.25,106.5,8.67,111.3,14.28,-494.6,0.001,0.001,-0.001
6/28/2020,10:29:19 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.31,5.47,-0.21,-0.25,106.5,8.67,111.3,14.28,-494.6,0.001,0.001,0
6/28/2020,10:29:19 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.32,5.48,-0.21,-0.25,106.5,8.68,111.4,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:19 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.32,5.5,-0.21,-0.25,106.6,8.68,111.4,14.28,-494.6,0.001,0.001,0.003
6/28/2020,10:29:20 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.5,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.32,5.5,-0.21,-0.25,106.6,8.68,111.4,14.28,-494.6,0.001,0.001,0.002
6/28/2020,10:29:20 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.32,5.49,-0.2,-0.24,106.6,8.68,111.5,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:20 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.31,5.46,-0.2,-0.24,106.7,8.69,111.5,14.28,-494.6,0.001,0.001,0.003
6/28/2020,10:29:20 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.31,5.46,-0.2,-0.24,106.7,8.69,111.5,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:21 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.31,5.46,-0.2,-0.24,106.7,8.69,111.6,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:21 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.31,5.45,-0.2,-0.24,106.7,8.69,111.6,14.28,-494.6,0.001,0.001,0.002
6/28/2020,10:29:21 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.3,5.43,-0.2,-0.24,106.8,8.69,111.6,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:21 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.29,5.4,-0.2,-0.24,106.8,8.7,111.6,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:22 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.29,5.39,-0.2,-0.24,106.8,8.7,111.6,14.28,-494.6,0.001,0.001,0.002
6/28/2020,10:29:22 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.3,5.41,-0.2,-0.24,106.8,8.7,111.7,14.28,-494.6,0.001,0.001,-0.001
6/28/2020,10:29:22 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.29,5.36,-0.2,-0.24,106.9,8.7,111.7,14.28,-494.6,0.001,0.001,0
6/28/2020,10:29:22 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.6,252.9,0.12,252.5,164,78.4,-3.1,-3.1,1.28,5.33,-0.2,-0.24,106.9,8.71,111.7,14.28,-494.6,0.001,0.001,0
6/28/2020,10:29:23 AM,Pond E,,89.99999 °,179.99998 °,727.2,256.6,252.9,0.12,252.6,164,78.4,-3.1,-3.1,1.28,5.32,-0.19,-0.24,106.9,8.71,111.8,14.28,-494.6,0.001,0.001,0.001
6/28/2020,10:29:23 AM,Pond E,,89.99999 °,179.99998 °,727.2,256.6,252.9,0.12,252.6,164,78.4,-3.1,-3.1,1.27,5.31,-0.19,-0.24,107,8.71,111.8,14.28,-494.5,0.001,0.001,0.001
6/28/2020,10:29:23 AM,Pond E,,89.99999 °,179.99998 °,727.2,256.6,253,0.12,252.6,164,78.4,-3.1,-3.1,1.27,5.3,-0.19,-0.23,107,8.71,111.8,14.28,-494.5,0.001,0.001,0.002
6/28/2020,10:29:23 AM,Pond E,,89.99999 °,179.99998 °,727.2,256.6,253,0.12,252.6,164,78.4,-3.1,-3.1,1.26,5.27,-0.2,-0.24,107,8.71,111.8,14.28,-494.5,0.001,0.001,0.003
6/28/2020,10:29:24 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.26,5.28,-0.2,-0.24,107,8.72,111.9,14.28,-494.5,0.001,0.001,0
6/28/2020,10:29:24 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.26,5.24,-0.19,-0.24,107,8.72,111.9,14.28,-494.5,0.001,0.001,0
6/28/2020,10:29:24 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.25,5.2,-0.2,-0.24,107.1,8.72,111.9,14.28,-494.5,0.001,0.001,0.002
6/28/2020,10:29:24 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.25,5.21,-0.2,-0.24,107.1,8.72,111.9,14.28,-494.5,0.001,0.001,-0.001
6/28/2020,10:29:25 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.25,5.2,-0.2,-0.24,107.1,8.72,112,14.28,-494.5,0.001,0.001,0
6/28/2020,10:29:25 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.24,5.16,-0.2,-0.24,107.1,8.73,112,14.28,-494.5,0.001,0.001,0.002
6/28/2020,10:29:25 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.24,5.2,-0.2,-0.24,107.2,8.73,112,14.28,-494.5,0.001,0.001,0.002
6/28/2020,10:29:25 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.6,164,78.4,-3.1,-3.1,1.25,5.23,-0.2,-0.24,107.2,8.73,112,14.28,-494.5,0.001,0.001,0.001
6/28/2020,10:29:26 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.7,164,78.4,-3.1,-3.1,1.66,6.84,-0.2,-0.24,107.2,8.73,112.1,14.28,-494.5,0.001,0.001,0.003
6/28/2020,10:29:26 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253,0.12,252.7,164,78.4,-3.1,-3.1,1.15,4.82,-0.2,-0.24,107.2,8.73,112.1,14.28,-494.4,0.001,0.001,0.009
6/28/2020,10:29:26 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.7,253.1,0.12,252.7,164,78.4,-3.1,-3.1,1.54,6.36,-0.2,-0.24,107.3,8.73,112.1,14.28,-494.4,0.002,0.001,0.01
6/28/2020,10:29:26 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.8,253.1,0.12,252.7,165,78.4,-3.1,-3.1,1.18,4.94,-0.19,-0.24,107.3,8.74,112.1,14.28,-494.4,0.002,0.001,0.021
6/28/2020,10:29:27 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.8,253.1,0.12,252.7,165,78.4,-3.1,-3.1,1.22,5.11,-0.19,-0.24,107.3,8.74,112.2,14.28,-494.4,0.002,0.002,0.028
6/28/2020,10:29:27 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.8,253.1,0.12,252.7,165,78.4,-3.1,-3.1,0.98,4.14,-0.19,-0.23,107.3,8.74,112.2,14.28,-494.4,0.003,0.002,0.03
6/28/2020,10:29:27 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.8,253.1,0.12,252.7,165,78.4,-3.1,-3.1,1.09,4.58,-0.19,-0.23,107.3,8.74,112.2,14.28,-494.4,0.003,0.002,0.035
6/28/2020,10:29:27 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.8,253.1,0.12,252.8,165,78.4,-3.1,-3.1,1.19,4.98,-0.19,-0.23,107.4,8.74,112.2,14.28,-494.4,0.004,0.003,0.046
6/28/2020,10:29:28 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.8,253.2,0.12,252.8,165,78.4,-3.1,-3.1,0.99,4.18,-0.18,-0.23,107.4,8.74,112.2,14.28,-494.4,0.005,0.003,0.048
6/28/2020,10:29:28 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.8,253.2,0.12,252.8,165,78.4,-3.1,-3.1,1.24,5.17,-0.18,-0.23,107.4,8.75,112.3,14.28,-494.4,0.005,0.004,0.052
6/28/2020,10:29:28 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.2,0.12,252.8,165,78.4,-3.1,-3.1,1.06,4.45,-0.18,-0.23,107.4,8.75,112.3,14.28,-494.4,0.007,0.005,0.069
6/28/2020,10:29:28 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.2,0.12,252.8,165,78.4,-3.1,-3.1,1.23,5.13,-0.19,-0.23,107.4,8.75,112.3,14.28,-494.4,0.007,0.005,0.074
6/28/2020,10:29:29 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.2,0.12,252.8,165,78.4,-3.1,-3.1,1.22,5.09,-0.19,-0.23,107.5,8.75,112.3,14.28,-494.4,0.008,0.006,0.078
6/28/2020,10:29:29 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.2,0.12,252.8,165,78.4,-3.1,-3.1,1.22,5.09,-0.19,-0.23,107.5,8.75,112.3,14.28,-494.4,0.01,0.007,0.088
6/28/2020,10:29:29 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.2,0.12,252.8,165,78.4,-3.1,-3.1,1.22,5.09,-0.19,-0.23,107.5,8.75,112.3,14.28,-494.4,0.011,0.008,0.095
6/28/2020,10:29:29 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.2,0.12,252.9,165,78.4,-3.1,-3.1,1.22,5.09,-0.18,-0.23,107.5,8.75,112.4,14.28,-494.4,0.012,0.008,0.097
6/28/2020,10:29:30 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.3,0.12,252.9,165,78.4,-3.1,-3.1,1.22,5.09,-0.18,-0.23,107.5,8.76,112.4,14.28,-494.4,0.014,0.01,0.109
6/28/2020,10:29:30 AM,Pond E,,89.99999 °,179.99998 °,727.1,256.9,253.3,0.12,252.9,165,78.4,-3.1,-3.1,1.22,5.09,-0.18,-0.23,107.5,8.76,112.4,14.28,-494.4,0.015,0.011,0.111
6/28/2020,10:29:30 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.3,0.12,252.9,165,78.4,-3.1,-3.1,1.24,5.17,-0.18,-0.23,107.6,8.76,112.4,14.28,-494.4,0.016,0.011,0.11
6/28/2020,10:29:30 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.3,0.12,252.9,165,78.4,-3.1,-3.1,1.24,5.18,-0.18,-0.23,107.6,8.76,112.4,14.28,-494.4,0.018,0.013,0.121
6/28/2020,10:29:31 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.3,0.12,252.9,165,78.4,-3.1,-3.1,1.25,5.22,-0.18,-0.23,107.6,8.76,112.5,14.28,-494.4,0.02,0.014,0.128
6/28/2020,10:29:31 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.3,0.12,252.9,165,78.4,-3.1,-3.1,1.25,5.22,-0.18,-0.23,107.6,8.76,112.5,14.28,-494.4,0.021,0.015,0.132
6/28/2020,10:29:31 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.3,0.12,252.9,165,78.4,-3.1,-3.1,1.26,5.25,-0.18,-0.23,107.6,8.76,112.5,14.28,-494.4,0.022,0.016,0.136
6/28/2020,10:29:31 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.3,0.12,253,165,78.4,-3.1,-3.1,1.26,5.26,-0.18,-0.23,107.6,8.77,112.5,14.28,-494.4,0.025,0.017,0.143
6/28/2020,10:29:32 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.4,0.12,253,165,78.4,-3.1,-3.1,1.27,5.31,-0.18,-0.23,107.6,8.77,112.5,14.28,-494.4,0.026,0.018,0.146
6/28/2020,10:29:32 AM,Pond E,,89.99999 °,179.99998 °,727.1,257,253.4,0.12,253,165,78.4,-3.1,-3.1,1.29,5.37,-0.19,-0.23,107.7,8.77,112.5,14.28,-494.4,0.027,0.019,0.149
6/28/2020,10:29:32 AM,Pond E,,89.99999 °,179.99998 °,727.1,257.1,253.4,0.12,253,165,78.4,-3.1,-3.1,1.32,5.49,-0.18,-0.23,107.7,8.77,112.5,14.28,-494.4,0.03,0.021,0.157
6/28/2020,10:29:32 AM,Pond E,,89.99999 °,179.99998 °,727.1,257.1,253.4,0.12,253,165,78.4,-3.1,-3.1,1.33,5.52,-0.18,-0.23,107.7,8.77,112.5,14.28,-494.4,0.031,0.022,0.164
6/28/2020,10:29:33 AM,Pond E,,89.99999 °,179.99998 °,727.2,257.1,253.4,0.12,253,165,78.4,-3.1,-3.1,1.33,5.53,-0.18,-0.23,107.7,8.77,112.5,14.28,-494.4,0.032,0.023,0.169
6/28/2020,10:29:33 AM,Pond E,,89.99999 °,179.99998 °,727.2,257.1,253.4,0.12,253,165,78.4,-3.1,-3.1,1.34,5.59,-0.19,-0.23,107.7,8.77,112.6,14.28,-494.4,0.035,0.025,0.182
6/28/2020,10:29:33 AM,Pond E,,89.99999 °,179.99998 °,727.2,257.1,253.4,0.12,253.1,165,78.4,-3.1,-3.1,1.34,5.59,-0.19,-0.23,107.7,8.77,112.6,14.28,-494.4,0.037,0.026,0.189
6/28/2020,10:29:33 AM,Pond E,,89.99999 °,179.99998 °,727.2,257.1,253.5,0.12,253.1,165,78.4,-3.1,-3.1,1.35,5.62,-0.18,-0.23,107.7,8.77,112.6,14.28,-494.4,0.038,0.027,0.188
6/28/2020,10:29:34 AM,Pond E,,89.99999 °,179.99998 °,727.1,257.1,253.5,0.12,253.1,165,78.4,-3.1,-3.1,1.36,5.67,-0.18,-0.23,107.7,8.77,112.6,14.28,-494.4,0.04,0.028,0.192
6/28/2020,10:29:34 AM,Pond E,,89.99999 °,179.99998 °,727.1,257.1,253.5,0.12,253.1,165,78.4,-3.1,-3.1,1.36,5.65,-0.19,-0.23,107.7,8.78,112.6,14.28,-494.4,0.043,0.03,0.202
6/28/2020,10:29:34 AM,Pond E,,89.99999 °,179.99998 °,727.1,257.1,253.5,0.12,253.1,165,78.4,-3.1,-3.1,1.35,5.62,-0.19,-0.23,107.8,8.78,112.6,14.28,-494.4,0.045,0.031,0.206
6/28/2020,10:29:34 AM,Pond E,,89.99999 °,179.99998 °,727.1,257.2,253.5,0.12,253.1,165,78.4,-3.1,-3.1,1.35,5.61,-0.19,-0.24,107.8,8.78,112.6,14.28,-494.4,0.046,0.033,0.211
6/28/2020,10:29:35 AM,Pond E,,89.99999 °,179.99998 °,727.1,257.2,253.5,0.12,253.1,165,78.3,-3.1,-3.1,1.34,5.58,-0.2,-0.24,107.8,8.78,112.6,14.28,-494.4,0.05,0.035,0.224
