DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/17/2020,9:10:59 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.76,-0.16,-0.21,64.6,5.37,66.7,16.28,-609.7,0.076,0.053,0.227
8/17/2020,9:10:59 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.77,-0.16,-0.21,64.6,5.37,66.7,16.28,-609.7,0.079,0.056,0.235
8/17/2020,9:10:59 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.14,4.77,-0.16,-0.21,64.6,5.37,66.7,16.28,-609.7,0.083,0.058,0.24
8/17/2020,9:11:00 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.13,4.74,-0.16,-0.22,64.6,5.37,66.7,16.28,-609.7,0.086,0.061,0.243
8/17/2020,9:11:00 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.71,-0.16,-0.22,64.6,5.37,66.7,16.28,-609.7,0.093,0.065,0.25
8/17/2020,9:11:00 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.12,4.69,-0.16,-0.22,64.6,5.37,66.7,16.28,-609.7,0.096,0.068,0.26
8/17/2020,9:11:00 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.11,4.66,-0.17,-0.22,64.6,5.37,66.7,16.28,-609.7,0.099,0.07,0.27
8/17/2020,9:11:01 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.1,4.63,-0.17,-0.22,64.6,5.37,66.7,16.28,-609.7,0.106,0.075,0.285
8/17/2020,9:11:01 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.09,4.59,-0.17,-0.22,64.6,5.37,66.7,16.28,-609.7,0.11,0.077,0.289
8/17/2020,9:11:01 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.08,4.56,-0.17,-0.22,64.6,5.37,66.7,16.28,-609.7,0.113,0.08,0.29
8/17/2020,9:11:01 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.07,4.53,-0.17,-0.22,64.6,5.37,66.7,16.28,-609.7,0.117,0.082,0.293
8/17/2020,9:11:02 AM,Pond C,,0.00000 °,0.00000 °,736.2,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.07,4.53,-0.18,-0.22,64.6,5.37,66.7,16.28,-609.7,0.124,0.087,0.307
8/17/2020,9:11:02 AM,Pond C,,0.00000 °,0.00000 °,736.4,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.07,4.5,-0.17,-0.22,64.6,5.37,66.6,16.28,-609.7,0.127,0.09,0.314
8/17/2020,9:11:02 AM,Pond C,,0.00000 °,0.00000 °,736.4,379.8,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.07,4.51,-0.18,-0.23,64.6,5.37,66.6,16.28,-609.7,0.131,0.092,0.323
8/17/2020,9:11:02 AM,Pond C,,0.00000 °,0.00000 °,736.4,379.8,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.07,4.51,-0.18,-0.23,64.6,5.37,66.6,16.28,-609.7,0.138,0.097,0.336
8/17/2020,9:11:03 AM,Pond C,,0.00000 °,0.00000 °,736.4,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.06,4.48,-0.18,-0.23,64.6,5.37,66.6,16.28,-609.7,0.141,0.1,0.336
8/17/2020,9:11:03 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.06,4.49,-0.18,-0.23,64.6,5.37,66.6,16.28,-609.7,0.145,0.102,0.339
8/17/2020,9:11:03 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.06,4.46,-0.19,-0.23,64.6,5.37,66.6,16.28,-609.7,0.152,0.107,0.349
8/17/2020,9:11:03 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.9,0.18,383.2,249,76.2,-2.7,-2.7,1.06,4.46,-0.19,-0.23,64.6,5.37,66.6,16.28,-609.7,0.152,0.107,0.349
8/17/2020,9:11:04 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.06,4.47,-0.19,-0.24,64.6,5.37,66.6,16.28,-609.7,0.159,0.112,0.374
8/17/2020,9:11:04 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.06,4.46,-0.19,-0.23,64.5,5.37,66.6,16.28,-609.7,0.167,0.118,0.394
8/17/2020,9:11:04 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.44,-0.19,-0.23,64.5,5.37,66.6,16.28,-609.7,0.171,0.12,0.4
8/17/2020,9:11:04 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.41,-0.19,-0.23,64.5,5.37,66.6,16.28,-609.7,0.175,0.123,0.401
8/17/2020,9:11:05 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.42,-0.19,-0.23,64.5,5.37,66.6,16.28,-609.7,0.179,0.126,0.404
8/17/2020,9:11:05 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.42,-0.19,-0.23,64.5,5.37,66.6,16.28,-609.7,0.186,0.131,0.419
8/17/2020,9:11:05 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.43,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.19,0.134,0.427
8/17/2020,9:11:05 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.43,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.194,0.137,0.44
8/17/2020,9:11:06 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.43,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.202,0.142,0.459
8/17/2020,9:11:06 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.7,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.43,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.206,0.145,0.465
8/17/2020,9:11:06 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.6,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.04,4.4,-0.2,-0.24,64.5,5.37,66.6,16.28,-609.7,0.21,0.148,0.466
8/17/2020,9:11:06 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.6,382.8,0.18,383.2,249,76.2,-2.7,-2.7,1.05,4.43,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.218,0.154,0.473
8/17/2020,9:11:07 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.6,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.05,4.42,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.222,0.157,0.482
8/17/2020,9:11:07 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.6,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.05,4.42,-0.19,-0.23,64.5,5.37,66.6,16.28,-609.7,0.226,0.159,0.493
8/17/2020,9:11:07 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.6,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.04,4.39,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.23,0.162,0.505
8/17/2020,9:11:07 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.6,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.03,4.36,-0.19,-0.23,64.5,5.37,66.6,16.28,-609.7,0.239,0.168,0.524
8/17/2020,9:11:08 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.6,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.03,4.33,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.243,0.171,0.526
8/17/2020,9:11:08 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.5,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.02,4.3,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.247,0.174,0.53
8/17/2020,9:11:08 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.5,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.01,4.28,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.255,0.18,0.539
8/17/2020,9:11:08 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.5,382.8,0.18,383.1,249,76.2,-2.7,-2.7,1.01,4.28,-0.19,-0.24,64.5,5.37,66.6,16.28,-609.7,0.255,0.18,0.539
8/17/2020,9:11:09 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.5,382.7,0.18,383.1,249,76.2,-2.7,-2.7,1.02,4.29,-0.2,-0.24,64.5,5.37,66.6,16.28,-609.7,0.263,0.186,0.548
8/17/2020,9:11:09 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.5,382.7,0.18,383.1,249,76.2,-2.7,-2.7,1.01,4.26,-0.2,-0.24,64.5,5.37,66.6,16.28,-609.7,0.272,0.191,0.57
8/17/2020,9:11:09 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.4,382.7,0.18,383.1,249,76.2,-2.7,-2.7,1,4.25,-0.2,-0.24,64.5,5.37,66.6,16.28,-609.7,0.276,0.194,0.586
8/17/2020,9:11:09 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.4,382.7,0.18,383,249,76.2,-2.7,-2.7,1.01,4.26,-0.2,-0.24,64.5,5.37,66.6,16.28,-609.7,0.28,0.198,0.596
8/17/2020,9:11:10 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.4,382.7,0.18,383,249,76.2,-2.7,-2.7,1,4.24,-0.2,-0.24,64.5,5.37,66.5,16.28,-609.7,0.288,0.203,0.592
8/17/2020,9:11:10 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.4,382.7,0.18,383,249,76.2,-2.7,-2.7,0.99,4.19,-0.19,-0.23,64.5,5.37,66.5,16.28,-609.7,0.292,0.206,0.586
8/17/2020,9:11:10 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.3,382.7,0.18,383,249,76.2,-2.7,-2.7,0.98,4.17,-0.2,-0.24,64.5,5.37,66.5,16.28,-609.7,0.296,0.209,0.584
8/17/2020,9:11:10 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.3,382.6,0.18,383,249,76.2,-2.7,-2.7,0.99,4.18,-0.2,-0.24,64.5,5.37,66.5,16.28,-609.7,0.3,0.212,0.592
8/17/2020,9:11:11 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.3,382.6,0.18,383,249,76.2,-2.7,-2.7,0.98,4.17,-0.2,-0.24,64.5,5.37,66.5,16.28,-609.7,0.309,0.218,0.616
8/17/2020,9:11:11 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.2,382.6,0.18,382.9,249,76.2,-2.7,-2.7,0.98,4.16,-0.2,-0.24,64.5,5.37,66.5,16.28,-609.7,0.313,0.221,0.622
8/17/2020,9:11:11 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.2,382.6,0.18,382.9,249,76.2,-2.7,-2.7,0.98,4.16,-0.2,-0.24,64.5,5.37,66.5,16.28,-609.7,0.321,0.227,0.631
8/17/2020,9:11:11 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.2,382.6,0.18,382.9,249,76.2,-2.7,-2.7,0.98,4.16,-0.2,-0.24,64.5,5.37,66.5,16.28,-609.7,0.326,0.229,0.634
8/17/2020,9:11:12 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.2,382.6,0.18,382.9,249,76.2,-2.7,-2.7,0.98,4.16,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.33,0.232,0.636
8/17/2020,9:11:12 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.1,382.5,0.18,382.9,249,76.2,-2.7,-2.7,0.98,4.16,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.334,0.235,0.641
8/17/2020,9:11:12 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.1,382.5,0.18,382.9,249,76.2,-2.7,-2.7,0.98,4.14,-0.21,-0.24,64.4,5.37,66.5,16.28,-609.7,0.342,0.241,0.661
8/17/2020,9:11:12 AM,Pond C,,0.00000 °,0.00000 °,736.3,379.1,382.5,0.18,382.9,249,76.2,-2.7,-2.7,0.98,4.15,-0.21,-0.24,64.4,5.37,66.5,16.28,-609.7,0.346,0.244,0.669
8/17/2020,9:11:13 AM,Pond C,,0.00000 °,0.00000 °,736.3,379,382.5,0.18,382.8,249,76.2,-2.7,-2.7,0.97,4.13,-0.21,-0.24,64.4,5.37,66.5,16.28,-609.7,0.35,0.247,0.673
8/17/2020,9:11:13 AM,Pond C,,0.00000 °,0.00000 °,736.4,379,382.5,0.18,382.8,249,76.2,-2.7,-2.7,0.97,4.12,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.358,0.252,0.678
8/17/2020,9:11:13 AM,Pond C,,0.00000 °,0.00000 °,736.4,379,382.5,0.18,382.8,249,76.1,-2.7,-2.7,0.97,4.12,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.362,0.255,0.685
8/17/2020,9:11:13 AM,Pond C,,0.00000 °,0.00000 °,736.4,379,382.5,0.18,382.8,249,76.1,-2.7,-2.7,0.97,4.12,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.362,0.255,0.685
8/17/2020,9:11:14 AM,Pond C,,0.00000 °,0.00000 °,736.4,378.9,382.4,0.18,382.8,249,76.1,-2.7,-2.7,0.97,4.13,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.37,0.261,0.702
8/17/2020,9:11:14 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.9,382.4,0.18,382.8,249,76.1,-2.7,-2.7,0.96,4.09,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.379,0.267,0.721
8/17/2020,9:11:14 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.9,382.4,0.18,382.8,249,76.1,-2.7,-2.7,0.96,4.08,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.383,0.27,0.721
8/17/2020,9:11:14 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.8,382.4,0.18,382.7,249,76.1,-2.7,-2.7,0.96,4.06,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.387,0.273,0.722
8/17/2020,9:11:15 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.7,382.3,0.18,382.7,249,76.1,-2.7,-2.7,0.95,4.03,-0.21,-0.24,64.4,5.37,66.5,16.28,-609.7,0.399,0.281,0.732
8/17/2020,9:11:15 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.7,382.3,0.18,382.7,249,76.1,-2.7,-2.7,0.95,4.04,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.403,0.284,0.741
8/17/2020,9:11:15 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.7,382.3,0.18,382.7,248,76.1,-2.7,-2.7,0.95,4.04,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.411,0.29,0.762
8/17/2020,9:11:15 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.7,382.3,0.18,382.7,248,76.1,-2.7,-2.7,0.95,4.04,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.411,0.29,0.762
8/17/2020,9:11:16 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.7,382.3,0.18,382.7,248,76.1,-2.7,-2.7,0.95,4.03,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.415,0.293,0.77
8/17/2020,9:11:16 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.6,382.3,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.06,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.42,0.296,0.772
8/17/2020,9:11:16 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.6,382.3,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.06,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.428,0.302,0.78
8/17/2020,9:11:16 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.5,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.95,4.05,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.432,0.305,0.785
8/17/2020,9:11:17 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.5,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.06,-0.21,-0.24,64.4,5.37,66.5,16.28,-609.7,0.436,0.307,0.789
8/17/2020,9:11:17 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.5,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.07,-0.21,-0.24,64.4,5.37,66.5,16.28,-609.7,0.44,0.31,0.798
8/17/2020,9:11:17 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.5,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.08,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.448,0.316,0.821
8/17/2020,9:11:17 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.4,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.95,4.05,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.453,0.319,0.826
8/17/2020,9:11:18 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.4,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.95,4.05,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.457,0.322,0.833
8/17/2020,9:11:18 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.4,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.07,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.465,0.328,0.836
8/17/2020,9:11:18 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.3,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.07,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.469,0.331,0.834
8/17/2020,9:11:18 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.3,382.2,0.18,382.6,248,76.1,-2.7,-2.7,0.96,4.07,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.469,0.331,0.834
8/17/2020,9:11:19 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.3,382.1,0.18,382.5,248,76,-2.7,-2.7,0.96,4.09,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.481,0.339,0.857
8/17/2020,9:11:19 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.3,382.1,0.18,382.5,248,76,-2.7,-2.7,0.96,4.09,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.485,0.342,0.87
8/17/2020,9:11:19 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.2,382.1,0.18,382.5,248,76,-2.7,-2.7,0.97,4.13,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.49,0.345,0.877
8/17/2020,9:11:19 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.2,382.1,0.18,382.5,248,76,-2.7,-2.7,0.98,4.17,-0.21,-0.25,64.4,5.37,66.5,16.28,-609.7,0.498,0.351,0.89
8/17/2020,9:11:20 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.2,382.1,0.18,382.5,248,76,-2.7,-2.7,0.98,4.17,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.502,0.354,0.898
8/17/2020,9:11:20 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.2,382.1,0.18,382.5,248,76,-2.7,-2.7,0.99,4.19,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.507,0.357,0.902
8/17/2020,9:11:20 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.1,382.1,0.18,382.5,248,76,-2.7,-2.7,1,4.22,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.511,0.36,0.911
8/17/2020,9:11:20 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.1,382.1,0.18,382.5,248,76,-2.7,-2.7,1,4.23,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.519,0.366,0.931
8/17/2020,9:11:21 AM,Pond C,,0.00000 °,0.00000 °,736.3,378.1,382.1,0.18,382.6,248,76,-2.7,-2.7,1.01,4.26,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.524,0.369,0.937
8/17/2020,9:11:21 AM,Pond C,,0.00000 °,0.00000 °,736.2,378.1,382.1,0.18,382.6,248,76,-2.7,-2.7,1.01,4.28,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.528,0.372,0.942
8/17/2020,9:11:21 AM,Pond C,,0.00000 °,0.00000 °,736.2,378,382.1,0.18,382.6,248,76,-2.7,-2.7,1.03,4.36,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.536,0.378,0.95
8/17/2020,9:11:21 AM,Pond C,,0.00000 °,0.00000 °,736.2,378,382.2,0.18,382.6,248,76,-2.7,-2.7,1.03,4.36,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.541,0.381,0.954
8/17/2020,9:11:22 AM,Pond C,,0.00000 °,0.00000 °,736.2,378,382.2,0.18,382.6,248,76,-2.7,-2.7,1.04,4.4,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.545,0.384,0.959
8/17/2020,9:11:22 AM,Pond C,,0.00000 °,0.00000 °,736.2,378,382.2,0.18,382.6,248,76,-2.7,-2.7,1.04,4.41,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.559,0.394,0.981
8/17/2020,9:11:22 AM,Pond C,,0.00000 °,0.00000 °,736.2,378,382.2,0.18,382.6,248,76,-2.7,-2.7,1.06,4.46,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.566,0.399,0.993
8/17/2020,9:11:22 AM,Pond C,,0.00000 °,0.00000 °,736.2,378,382.2,0.18,382.6,248,76,-2.7,-2.7,1.07,4.5,-0.2,-0.24,64.4,5.37,66.5,16.28,-609.7,0.574,0.404,0.998
8/17/2020,9:11:23 AM,Pond C,,0.00000 °,0.00000 °,736.2,378,382.2,0.18,382.7,248,76,-2.7,-2.7,1.07,4.51,-0.19,-0.23,64.4,5.37,66.4,16.28,-609.7,0.581,0.409,1.002
8/17/2020,9:11:23 AM,Pond C,,0.00000 °,0.00000 °,736.3,378,382.3,0.18,382.7,248,76,-2.7,-2.7,1.08,4.54,-0.19,-0.23,64.4,5.37,66.4,16.28,-609.7,0.595,0.42,1.007
8/17/2020,9:11:23 AM,Pond C,,0.00000 °,0.00000 °,736.3,378,382.3,0.18,382.7,248,75.9,-2.7,-2.7,1.1,4.61,-0.18,-0.23,64.4,5.37,66.4,16.28,-609.7,0.603,0.425,1.008
8/17/2020,9:11:23 AM,Pond C,,0.00000 °,0.00000 °,736.3,378,382.3,0.18,382.7,248,75.9,-2.7,-2.7,1.1,4.61,-0.18,-0.23,64.4,5.37,66.4,16.28,-609.7,0.603,0.425,1.008
8/17/2020,9:11:24 AM,Pond C,,0.00000 °,0.00000 °,736.3,378,382.3,0.18,382.8,249,75.9,-2.7,-2.7,1.12,4.71,-0.18,-0.23,64.4,5.37,66.4,16.28,-609.7,0.625,0.44,1.028
8/17/2020,9:11:24 AM,Pond C,,0.00000 °,0.00000 °,736.4,378,382.3,0.18,382.8,249,75.9,-2.7,-2.7,1.12,4.72,-0.18,-0.23,64.3,5.37,66.4,16.28,-609.7,0.632,0.446,1.032
8/17/2020,9:11:24 AM,Pond C,,0.00000 °,0.00000 °,736.4,378,382.4,0.18,382.8,249,75.9,-2.7,-2.7,1.12,4.71,-0.18,-0.23,64.3,5.37,66.4,16.28,-609.7,0.64,0.451,1.038
8/17/2020,9:11:24 AM,Pond C,,0.00000 °,0.00000 °,736.4,378,382.4,0.18,382.8,249,75.9,-2.7,-2.7,1.12,4.72,-0.18,-0.22,64.3,5.37,66.4,16.28,-609.7,0.655,0.462,1.049
8/17/2020,9:11:25 AM,Pond C,,0.00000 °,0.00000 °,736.4,378,382.4,0.18,382.9,249,75.9,-2.7,-2.7,1.13,4.74,-0.17,-0.22,64.3,5.37,66.4,16.28,-609.7,0.662,0.467,1.053
8/17/2020,9:11:25 AM,Pond C,,0.00000 °,0.00000 °,736.4,378,382.4,0.18,382.9,249,75.9,-2.7,-2.7,1.14,4.8,-0.17,-0.22,64.3,5.37,66.4,16.28,-609.7,0.67,0.472,1.057
8/17/2020,9:11:25 AM,Pond C,,0.00000 °,0.00000 °,736.3,378,382.5,0.18,382.9,249,75.9,-2.7,-2.7,1.17,4.9,-0.17,-0.22,64.3,5.37,66.4,16.28,-609.7,0.685,0.483,1.073
8/17/2020,9:11:25 AM,Pond C,,0.00000 °,0.00000 °,736.3,378,382.5,0.18,383,249,75.9,-2.7,-2.7,1.19,4.97,-0.17,-0.22,64.3,5.37,66.4,16.28,-609.7,0.693,0.489,1.081
8/17/2020,9:11:26 AM,Pond C,,0.00000 °,0.00000 °,736.3,378,382.5,0.18,383,249,75.9,-2.7,-2.7,7.53,30.03,-0.17,-0.22,64.3,5.37,66.4,16.28,-609.7,0.701,0.494,1.087
8/17/2020,9:20:40 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.8,391,0.19,392,254,74.8,-2.5,-2.5,1.02,4.32,-0.17,-0.22,64.6,5.45,66.7,16.3,-609.7,0.008,0.006,0.007
8/17/2020,9:20:40 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.8,391,0.19,392,254,74.8,-2.5,-2.5,1.02,4.32,-0.17,-0.22,64.6,5.45,66.7,16.3,-609.7,0.008,0.005,0.003
8/17/2020,9:20:40 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.8,391,0.19,392,254,74.8,-2.5,-2.5,1.02,4.31,-0.17,-0.22,64.5,5.45,66.6,16.3,-609.7,0.007,0.005,0.003
8/17/2020,9:20:40 AM,Pond B,,0.00000 °,0.00000 °,736.1,381.8,391,0.19,392,254,74.8,-2.5,-2.5,1.02,4.31,-0.17,-0.22,64.5,5.45,66.6,16.3,-609.7,0.008,0.006,0.007
8/17/2020,9:20:41 AM,Pond B,,0.00000 °,0.00000 °,736.3,381.8,391,0.19,392,254,74.8,-2.5,-2.5,1.02,4.31,-0.17,-0.22,64.5,5.45,66.6,16.3,-609.7,0.007,0.005,0.002
