DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/23/2020,9:32:40 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.2,421.6,0.2,423.2,274,73.3,-2.3,-2.3,1.1,4.63,-0.13,-0.19,60.5,5.19,62.7,16.33,-609.7,0.254,0.179,0.533
8/23/2020,9:32:41 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.2,421.6,0.2,423.2,274,73.3,-2.3,-2.3,1.11,4.66,-0.12,-0.19,60.5,5.19,62.7,16.33,-609.7,0.262,0.185,0.545
8/23/2020,9:32:41 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.2,421.6,0.2,423.2,274,73.3,-2.3,-2.3,1.11,4.65,-0.12,-0.19,60.4,5.18,62.6,16.33,-609.7,0.266,0.188,0.552
8/23/2020,9:32:41 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.1,421.5,0.2,423.2,274,73.3,-2.3,-2.3,1.11,4.66,-0.13,-0.19,60.4,5.18,62.6,16.33,-609.7,0.27,0.19,0.555
8/23/2020,9:32:41 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.1,421.5,0.2,423.1,274,73.3,-2.3,-2.3,1.1,4.62,-0.13,-0.2,60.4,5.18,62.6,16.33,-609.7,0.274,0.193,0.561
8/23/2020,9:32:42 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.1,421.5,0.2,423.1,274,73.3,-2.3,-2.3,1.09,4.6,-0.13,-0.2,60.3,5.17,62.5,16.33,-609.7,0.282,0.199,0.568
8/23/2020,9:32:42 AM,Pond A,,89.99999 °,179.99998 °,733.4,405,421.5,0.2,423.1,274,73.3,-2.3,-2.3,1.1,4.62,-0.13,-0.2,60.3,5.17,62.5,16.33,-609.7,0.286,0.202,0.571
8/23/2020,9:32:42 AM,Pond A,,89.99999 °,179.99998 °,733.4,405,421.5,0.2,423.1,274,73.3,-2.3,-2.3,1.11,4.66,-0.13,-0.2,60.3,5.17,62.5,16.33,-609.7,0.291,0.205,0.576
8/23/2020,9:32:42 AM,Pond A,,89.99999 °,179.99998 °,733.4,405,421.5,0.2,423.1,274,73.3,-2.3,-2.3,1.11,4.65,-0.13,-0.2,60.2,5.17,62.4,16.33,-609.7,0.299,0.211,0.583
8/23/2020,9:32:43 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.9,421.4,0.2,423.1,274,73.3,-2.3,-2.3,1.11,4.65,-0.13,-0.19,60.2,5.16,62.4,16.33,-609.7,0.303,0.214,0.586
8/23/2020,9:32:43 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.9,421.4,0.2,423.1,274,73.3,-2.3,-2.3,1.11,4.65,-0.13,-0.19,60.2,5.16,62.3,16.33,-609.7,0.307,0.216,0.587
8/23/2020,9:32:43 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.9,421.4,0.2,423,274,73.3,-2.3,-2.3,1.12,4.71,-0.13,-0.19,60.1,5.16,62.3,16.33,-609.7,0.316,0.222,0.588
8/23/2020,9:32:43 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.9,421.4,0.2,423,274,73.3,-2.3,-2.3,1.12,4.71,-0.13,-0.19,60.1,5.16,62.3,16.33,-609.7,0.32,0.225,0.59
8/23/2020,9:32:44 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.9,421.4,0.2,423,274,73.3,-2.3,-2.3,1.13,4.75,-0.12,-0.19,60.1,5.15,62.2,16.33,-609.7,0.324,0.228,0.592
8/23/2020,9:32:44 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.8,421.4,0.2,423,274,73.3,-2.3,-2.3,1.14,4.77,-0.13,-0.19,60,5.15,62.2,16.33,-609.7,0.328,0.231,0.592
8/23/2020,9:32:44 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.8,421.3,0.2,423,274,73.3,-2.3,-2.3,1.15,4.82,-0.12,-0.19,60,5.15,62.2,16.33,-609.7,0.337,0.237,0.6
8/23/2020,9:32:44 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.8,421.3,0.2,423,274,73.3,-2.3,-2.3,1.15,4.83,-0.12,-0.19,60,5.14,62.1,16.33,-609.7,0.341,0.24,0.609
8/23/2020,9:32:45 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.7,421.3,0.2,422.9,274,73.3,-2.3,-2.3,1.16,4.86,-0.13,-0.19,59.9,5.14,62.1,16.33,-609.7,0.345,0.243,0.617
8/23/2020,9:32:45 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.7,421.3,0.2,422.9,274,73.3,-2.3,-2.3,1.16,4.88,-0.12,-0.19,59.9,5.14,62,16.33,-609.7,0.354,0.25,0.644
8/23/2020,9:32:45 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.7,421.3,0.2,422.9,274,73.3,-2.3,-2.3,1.17,4.91,-0.12,-0.19,59.9,5.13,62,16.33,-609.7,0.359,0.253,0.657
8/23/2020,9:32:45 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.7,421.2,0.2,422.9,274,73.3,-2.3,-2.3,1.19,4.96,-0.12,-0.19,59.8,5.13,62,16.33,-609.7,0.364,0.256,0.669
8/23/2020,9:32:46 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.6,421.2,0.2,422.9,274,73.3,-2.3,-2.3,1.19,5,-0.12,-0.19,59.8,5.13,61.9,16.33,-609.7,0.374,0.263,0.699
8/23/2020,9:32:46 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.6,421.2,0.2,422.8,274,73.3,-2.3,-2.3,1.21,5.04,-0.12,-0.19,59.7,5.13,61.9,16.33,-609.7,0.379,0.267,0.719
8/23/2020,9:32:46 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.6,421.2,0.2,422.8,274,73.3,-2.3,-2.3,1.24,5.18,-0.12,-0.19,59.7,5.12,61.9,16.33,-609.7,0.384,0.271,0.736
8/23/2020,9:32:46 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.5,421.2,0.2,422.8,274,73.3,-2.3,-2.3,1.67,6.89,-0.11,-0.18,59.7,5.12,61.8,16.33,-609.7,0.39,0.275,0.753
8/23/2020,9:32:47 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.5,421.1,0.2,422.8,274,73.3,-2.3,-2.3,2.1,8.56,-0.11,-0.18,59.6,5.12,61.8,16.33,-609.7,0.401,0.283,0.783
8/23/2020,9:32:47 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.5,421.1,0.2,422.8,274,73.3,-2.3,-2.3,1.6,6.58,-0.11,-0.18,59.6,5.11,61.7,16.33,-609.7,0.407,0.287,0.794
8/23/2020,9:32:47 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.4,421.1,0.2,422.8,274,73.3,-2.3,-2.3,1.73,7.11,-0.11,-0.18,59.6,5.11,61.7,16.33,-609.7,0.413,0.291,0.803
8/23/2020,9:32:47 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.4,421.1,0.2,422.7,274,73.3,-2.3,-2.3,1.71,7.04,-0.11,-0.18,59.5,5.11,61.7,16.33,-609.7,0.424,0.299,0.82
8/23/2020,9:32:48 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.4,421.1,0.2,422.7,274,73.3,-2.3,-2.3,2.14,8.73,-0.11,-0.18,59.5,5.11,61.7,16.33,-609.7,0.43,0.303,0.829
8/23/2020,9:32:48 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.4,421.1,0.2,422.7,274,73.3,-2.3,-2.3,1.9,7.79,-0.11,-0.18,59.5,5.1,61.6,16.33,-609.7,0.436,0.307,0.839
8/23/2020,9:32:48 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.3,421.1,0.2,422.7,274,73.3,-2.3,-2.3,1.29,5.39,-0.11,-0.18,59.4,5.1,61.6,16.33,-609.7,0.449,0.316,0.857
8/23/2020,9:32:48 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.3,421,0.2,422.7,274,73.3,-2.3,-2.3,1.73,7.13,-0.11,-0.18,59.4,5.1,61.5,16.33,-609.7,0.455,0.32,0.865
8/23/2020,9:32:49 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.3,421,0.2,422.7,274,73.3,-2.3,-2.3,2.14,8.72,-0.11,-0.18,59.4,5.09,61.5,16.33,-609.7,0.461,0.325,0.871
8/23/2020,9:32:49 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.3,421,0.2,422.7,274,73.3,-2.3,-2.3,2.22,9.06,-0.11,-0.18,59.3,5.09,61.5,16.33,-609.7,0.474,0.334,0.897
8/23/2020,9:32:49 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.3,421.1,0.2,422.7,274,73.2,-2.3,-2.3,2.43,9.89,-0.1,-0.18,59.3,5.09,61.4,16.33,-609.7,0.48,0.338,0.921
8/23/2020,9:32:49 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.3,421.1,0.2,422.7,274,73.2,-2.3,-2.3,3.06,12.39,-0.1,-0.18,59.3,5.09,61.4,16.33,-609.7,0.487,0.343,0.939
8/23/2020,9:32:50 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.3,421.1,0.2,422.8,274,73.2,-2.3,-2.3,3.06,12.39,-0.1,-0.18,59.2,5.08,61.4,16.33,-609.7,0.494,0.348,0.951
8/23/2020,9:32:50 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.3,421.2,0.2,422.8,274,73.2,-2.3,-2.3,3.06,12.39,-0.09,-0.17,59.2,5.08,61.3,16.33,-609.7,0.508,0.358,0.965
8/23/2020,9:32:50 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.4,421.2,0.2,422.9,274,73.2,-2.3,-2.3,3.06,12.39,-0.09,-0.17,59.1,5.08,61.3,16.33,-609.7,0.515,0.363,0.966
8/23/2020,9:32:50 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.4,421.3,0.2,423,274,73.2,-2.3,-2.3,3.04,12.3,-0.08,-0.17,59.1,5.07,61.2,16.33,-609.7,0.522,0.368,0.968
8/23/2020,9:32:51 AM,Pond A,,89.99999 °,179.99998 °,733.5,404.5,421.4,0.2,423,274,73.2,-2.3,-2.3,3.01,12.15,-0.08,-0.16,59.1,5.07,61.2,16.33,-609.7,0.536,0.378,0.973
8/23/2020,9:32:51 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.5,421.4,0.2,423.1,274,73.2,-2.3,-2.3,2.97,12.02,-0.08,-0.16,59,5.07,61.2,16.33,-609.7,0.543,0.382,0.976
8/23/2020,9:32:51 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.6,421.5,0.2,423.2,274,73.2,-2.3,-2.3,2.96,11.96,-0.07,-0.16,59,5.07,61.1,16.33,-609.7,0.55,0.387,0.985
8/23/2020,9:32:51 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.7,421.6,0.2,423.3,274,73.2,-2.3,-2.3,2.93,11.85,-0.07,-0.15,59,5.06,61.1,16.33,-609.7,0.564,0.397,1.006
8/23/2020,9:32:52 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.8,421.7,0.2,423.4,274,73.2,-2.3,-2.3,2.93,11.84,-0.06,-0.15,58.9,5.06,61.1,16.33,-609.7,0.571,0.403,1.021
8/23/2020,9:32:52 AM,Pond A,,89.99999 °,179.99998 °,733.4,404.9,421.8,0.2,423.5,274,73.2,-2.3,-2.3,2.93,11.87,-0.05,-0.14,58.9,5.06,61,16.33,-609.7,0.579,0.408,1.037
8/23/2020,9:32:52 AM,Pond A,,89.99999 °,179.99998 °,733.4,405,422,0.2,423.7,274,73.2,-2.3,-2.3,2.94,11.89,-0.05,-0.14,58.8,5.05,61,16.33,-609.7,0.594,0.419,1.06
8/23/2020,9:32:52 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.1,422.1,0.2,423.8,274,73.2,-2.3,-2.3,2.95,11.92,-0.04,-0.14,58.8,5.05,60.9,16.33,-609.7,0.602,0.424,1.067
8/23/2020,9:32:53 AM,Pond A,,89.99999 °,179.99998 °,733.4,405.2,422.3,0.2,424,274,73.2,-2.3,-2.3,2.95,11.95,-0.03,-0.13,58.8,5.04,60.9,16.33,-609.7,0.61,0.43,1.072
8/23/2020,9:32:53 AM,Pond A,,89.99999 °,179.99998 °,733.5,405.3,422.4,0.2,424.1,275,73.2,-2.3,-2.3,2.96,11.98,-0.02,-0.12,58.7,5.04,60.8,16.33,-609.7,0.625,0.441,1.092
8/23/2020,9:32:53 AM,Pond A,,89.99999 °,179.99998 °,733.5,405.4,422.5,0.2,424.2,275,73.2,-2.3,-2.3,2.96,11.97,-0.02,-0.12,58.7,5.04,60.8,16.33,-609.7,0.633,0.446,1.105
8/23/2020,9:32:53 AM,Pond A,,89.99999 °,179.99998 °,733.5,405.6,422.7,0.2,424.4,275,73.2,-2.3,-2.3,2.96,11.99,-0.01,-0.12,58.6,5.04,60.8,16.33,-609.7,0.641,0.452,1.112
8/23/2020,9:32:54 AM,Pond A,,89.99999 °,179.99998 °,733.5,405.8,422.9,0.2,424.6,275,73.2,-2.3,-2.3,2.97,12.01,-0.01,-0.12,58.6,5.03,60.7,16.33,-609.7,0.649,0.457,1.118
8/23/2020,9:32:54 AM,Pond A,,89.99999 °,179.99998 °,733.5,405.9,423.2,0.2,424.9,275,73.2,-2.3,-2.3,2.98,12.05,0,-0.11,58.5,5.03,60.7,16.33,-609.7,0.665,0.469,1.122
8/23/2020,9:32:54 AM,Pond A,,89.99999 °,179.99998 °,733.5,406.1,423.3,0.2,425.1,275,73.1,-2.3,-2.3,2.99,12.11,0.01,-0.1,58.5,5.02,60.6,16.33,-609.7,0.673,0.474,1.121
8/23/2020,9:32:54 AM,Pond A,,89.99999 °,179.99998 °,733.5,406.2,423.5,0.2,425.2,275,73.1,-2.3,-2.3,3.01,12.17,0.02,-0.1,58.4,5.02,60.6,16.33,-609.7,0.681,0.48,1.118
8/23/2020,9:32:55 AM,Pond A,,89.99999 °,179.99998 °,733.5,406.4,423.7,0.2,425.4,275,73.1,-2.3,-2.3,2.99,12.11,0.02,-0.1,58.4,5.02,60.5,16.33,-609.7,0.697,0.491,1.108
8/23/2020,9:32:55 AM,Pond A,,89.99999 °,179.99998 °,733.5,406.5,423.9,0.2,425.6,276,73.1,-2.3,-2.3,3.01,12.16,0.04,-0.09,58.3,5.01,60.4,16.33,-609.7,0.704,0.496,1.105
8/23/2020,9:32:55 AM,Pond A,,89.99999 °,179.99998 °,733.5,406.6,424,0.2,425.7,276,73.1,-2.3,-2.3,3.02,12.23,0.05,-0.08,58.3,5.01,60.4,16.33,-609.7,0.712,0.502,1.109
8/23/2020,9:32:55 AM,Pond A,,89.99999 °,179.99998 °,733.5,407,424.4,0.2,426.1,276,73.1,-2.3,-2.3,5.63,22.5,0.06,-0.07,58.2,5,60.3,16.33,-609.7,0.728,0.513,1.134
8/23/2020,9:32:56 AM,Pond A,,89.99999 °,179.99998 °,733.5,407,424.4,0.2,426.1,276,73.1,-2.3,-2.3,5.63,22.5,0.06,-0.07,58.2,5,60.3,16.33,-609.7,0.736,0.518,1.143
8/23/2020,9:32:56 AM,Pond A,,89.99999 °,179.99998 °,733.4,407.1,424.7,0.2,426.4,276,73.1,-2.3,-2.3,5.46,21.85,0.09,-0.05,58.2,5,60.3,16.33,-609.7,0.744,0.524,1.15
8/23/2020,9:32:56 AM,Pond A,,89.99999 °,179.99998 °,733.4,407.3,424.9,0.2,426.6,276,73.1,-2.3,-2.3,5.61,22.45,0.11,-0.04,58.1,4.99,60.2,16.33,-609.7,0.752,0.53,1.157
8/23/2020,9:32:56 AM,Pond A,,89.99999 °,179.99998 °,733.4,407.5,425.1,0.2,426.9,276,73.1,-2.3,-2.3,5.26,21.06,0.12,-0.03,58,4.99,60.2,16.33,-609.7,0.767,0.541,1.17
8/23/2020,9:32:57 AM,Pond A,,89.99999 °,179.99998 °,733.4,407.7,425.4,0.2,427.1,277,73.1,-2.3,-2.3,6,23.96,0.14,-0.02,58,4.99,60.1,16.33,-609.7,0.775,0.546,1.173
8/23/2020,9:32:57 AM,Pond A,,89.99999 °,179.99998 °,733.4,407.9,425.6,0.2,427.4,277,73.1,-2.3,-2.3,6.39,25.53,0.17,0,58,4.98,60.1,16.33,-609.7,0.783,0.552,1.179
8/23/2020,9:32:57 AM,Pond A,,89.99999 °,179.99998 °,733.4,408,425.8,0.2,427.5,277,73.1,-2.3,-2.3,5.5,22.02,0.19,0.01,57.9,4.98,60,16.33,-609.7,0.798,0.562,1.19
8/23/2020,9:32:57 AM,Pond A,,89.99999 °,179.99998 °,733.4,408.2,426,0.2,427.8,277,73.1,-2.3,-2.3,12.17,48.35,0.21,0.02,57.8,4.97,59.9,16.33,-609.7,0.806,0.568,1.198
8/23/2020,9:32:58 AM,Pond A,,89.99999 °,179.99998 °,733.4,408.4,426.2,0.2,428,277,73,-2.3,-2.3,11.25,44.69,0.23,0.04,57.8,4.97,59.9,16.33,-609.7,0.814,0.573,1.205
8/23/2020,9:32:58 AM,Pond A,,89.99999 °,179.99998 °,733.4,408.6,426.5,0.2,428.3,277,73,-2.3,-2.3,11.47,45.57,0.27,0.06,57.7,4.96,59.8,16.33,-609.7,0.829,0.584,1.216
8/23/2020,9:32:58 AM,Pond A,,89.99999 °,179.99998 °,733.4,408.8,426.8,0.2,428.5,277,73,-2.3,-2.3,8.5,33.83,0.33,0.1,57.7,4.96,59.8,16.33,-609.7,0.837,0.59,1.223
8/23/2020,9:32:58 AM,Pond A,,89.99999 °,179.99998 °,733.4,409,427,0.2,428.8,278,73,-2.3,-2.3,11.41,45.32,0.37,0.13,57.6,4.96,59.7,16.33,-609.7,0.845,0.595,1.23
8/23/2020,9:32:59 AM,Pond A,,89.99999 °,179.99998 °,733.4,409.2,427.2,0.2,429,278,73,-2.3,-2.3,11.41,45.32,0.41,0.15,57.6,4.95,59.7,16.33,-609.7,0.86,0.606,1.254
8/23/2020,9:32:59 AM,Pond A,,89.99999 °,179.99998 °,733.4,409.4,427.5,0.2,429.3,278,73,-2.3,-2.3,11.41,45.32,0.48,0.2,57.5,4.95,59.6,16.33,-609.7,0.868,0.612,1.271
8/23/2020,9:32:59 AM,Pond A,,89.99999 °,179.99998 °,733.4,409.6,427.8,0.21,429.6,278,73,-2.2,-2.2,7.28,29.05,0.51,0.22,57.5,4.94,59.5,16.33,-609.7,0.876,0.618,1.286
8/23/2020,9:32:59 AM,Pond A,,89.99999 °,179.99998 °,733.4,409.7,427.9,0.21,429.7,278,73,-2.2,-2.2,2.28,9.29,0.55,0.24,57.4,4.94,59.5,16.33,-609.7,1.903,1.341,1.301
8/23/2020,9:33:00 AM,Pond A,,89.99999 °,179.99998 °,733.4,410,428.2,0.21,430,278,73,-2.2,-2.2,1.3,5.42,0.58,0.26,57.3,4.93,59.4,16.33,-609.7,1.938,1.366,1.329
8/23/2020,9:33:00 AM,Pond A,,89.99999 °,179.99998 °,733.6,410.3,428.6,0.21,430.4,279,73,-2.2,-2.2,1.2,5.03,0.6,0.28,57.2,4.93,59.3,16.33,-609.7,1.949,1.373,1.342
8/23/2020,9:33:00 AM,Pond A,,89.99999 °,179.99998 °,733.6,410.6,428.9,0.21,430.8,279,72.9,-2.2,-2.2,1.15,4.83,0.65,0.31,57.2,4.92,59.2,16.33,-609.7,1.977,1.393,1.356
8/23/2020,9:33:00 AM,Pond A,,89.99999 °,179.99998 °,733.6,410.9,429.3,0.21,431.1,279,72.9,-2.2,-2.2,1.13,4.76,0.68,0.33,57.1,4.92,59.2,16.33,-609.7,2.002,1.411,1.381
8/23/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,733.6,411.2,429.7,0.21,431.5,279,72.9,-2.2,-2.2,1.1,4.64,0.7,0.34,57.1,4.91,59.1,16.33,-609.7,2.002,1.411,1.389
8/23/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,733.4,411.5,430.1,0.21,432,280,72.9,-2.2,-2.2,1.07,4.52,0.72,0.35,57,4.91,59.1,16.33,-609.7,2.01,1.416,1.396
8/23/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,733.4,411.9,430.5,0.21,432.4,280,72.9,-2.2,-2.2,1.04,4.4,0.75,0.37,56.9,4.9,59,16.33,-609.7,2.018,1.422,1.408
8/23/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,733.4,412.1,430.7,0.21,432.6,280,72.9,-2.2,-2.2,0.98,4.15,0.76,0.38,56.8,4.89,58.9,16.33,-609.7,2.027,1.428,1.413
8/23/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,733.4,412.4,431.1,0.21,433,280,72.9,-2.2,-2.2,0.94,4.01,0.77,0.39,56.8,4.89,58.8,16.33,-609.7,2.022,1.425,1.417
8/23/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,733.4,412.7,431.5,0.21,433.4,281,72.9,-2.2,-2.2,0.9,3.86,0.78,0.39,56.7,4.88,58.7,16.33,-609.7,2.028,1.429,1.42
8/23/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,733.4,413,431.9,0.21,433.8,281,72.9,-2.2,-2.2,0.87,3.72,0.79,0.4,56.6,4.88,58.7,16.33,-609.7,2.036,1.434,1.426
8/23/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,733.4,413.9,433,0.21,434.9,281,72.9,-2.2,-2.2,0.79,3.39,0.82,0.42,56.5,4.87,58.5,16.33,-609.7,2.036,1.434,1.428
8/23/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,733.5,413.9,433,0.21,434.9,281,72.9,-2.2,-2.2,0.79,3.39,0.82,0.42,56.4,4.86,58.5,16.33,-609.7,2.036,1.434,1.432
8/23/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,733.5,414.2,433.4,0.21,435.2,282,72.8,-2.2,-2.2,0.77,3.31,0.84,0.43,56.3,4.85,58.4,16.33,-609.7,2.036,1.435,1.433
8/23/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,733.5,414.4,433.5,0.21,435.4,282,72.8,-2.2,-2.2,0.73,3.17,0.84,0.43,56.3,4.85,58.3,16.33,-609.7,2.036,1.435,1.435
8/23/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,733.5,414.7,433.9,0.21,435.8,282,72.8,-2.2,-2.2,0.71,3.1,0.85,0.44,56.2,4.84,58.2,16.34,-609.7,2.037,1.436,1.437
8/23/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,733.5,414.9,434.2,0.21,436.1,282,72.8,-2.2,-2.2,0.7,3.05,0.86,0.44,56.1,4.84,58.1,16.34,-609.7,2.038,1.436,1.439
8/23/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,733.5,415.2,434.5,0.21,436.4,282,72.8,-2.2,-2.2,0.69,2.99,0.87,0.45,56,4.83,58,16.34,-609.7,2.039,1.437,1.439
8/23/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,733.5,415.2,434.5,0.21,436.4,282,72.8,-2.2,-2.2,0.69,2.99,0.87,0.45,56,4.83,58,16.34,-609.7,2.039,1.437,1.439
8/23/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,733.5,415.7,435.2,0.21,437.1,283,72.8,-2.2,-2.2,0.65,2.84,0.88,0.46,55.9,4.82,57.9,16.34,-609.7,2.041,1.438,1.442
8/23/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,733.5,415.9,435.4,0.21,437.4,283,72.8,-2.2,-2.2,0.65,2.83,0.89,0.46,55.8,4.81,57.8,16.34,-609.7,2.041,1.438,1.44
8/23/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,733.4,416.2,435.7,0.21,437.7,283,72.8,-2.2,-2.2,0.64,2.8,0.9,0.47,55.7,4.81,57.8,16.34,-609.7,2.041,1.439,1.44
8/23/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,733.4,416.2,435.7,0.21,437.7,283,72.8,-2.2,-2.2,0.64,2.8,0.9,0.47,55.7,4.81,57.8,16.34,-609.7,2.041,1.439,1.44
8/23/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,733.4,416.3,435.9,0.21,437.8,283,72.8,-2.2,-2.2,0.62,2.74,0.91,0.48,55.7,4.8,57.7,16.34,-609.7,2.042,1.439,1.442
8/23/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,733.4,416.5,436.1,0.21,438.1,283,72.8,-2.2,-2.2,0.61,2.7,0.91,0.48,55.6,4.79,57.6,16.34,-609.7,2.042,1.439,1.44
8/23/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,733.5,416.7,436.4,0.21,438.3,284,72.8,-2.2,-2.2,0.6,2.67,0.92,0.48,55.5,4.79,57.5,16.34,-609.7,2.042,1.439,1.442
8/23/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,733.5,417.1,436.9,0.21,438.8,284,72.7,-2.2,-2.2,0.6,2.65,0.94,0.49,55.4,4.78,57.4,16.34,-609.7,2.043,1.44,1.443
8/23/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,733.5,417.1,436.9,0.21,438.8,284,72.7,-2.2,-2.2,0.58,2.59,0.94,0.5,55.4,4.78,57.4,16.34,-609.7,2.043,1.44,1.442
8/23/2020,9:33:07 AM,Pond A,,89.99999 °,179.99998 °,733.5,417.3,437.1,0.21,439,284,72.7,-2.2,-2.2,0.58,2.56,0.94,0.5,55.3,4.77,57.3,16.34,-609.7,2.044,1.44,1.442
8/23/2020,9:33:07 AM,Pond A,,89.99999 °,179.99998 °,733.5,417.5,437.3,0.21,439.2,284,72.7,-2.2,-2.2,0.57,2.54,0.95,0.5,55.2,4.77,57.2,16.34,-609.7,2.044,1.44,1.443
8/23/2020,9:33:07 AM,Pond A,,89.99999 °,179.99998 °,733.5,417.6,437.5,0.21,439.5,284,72.7,-2.2,-2.2,0.57,2.52,0.96,0.51,55.1,4.76,57.1,16.34,-609.7,2.044,1.441,1.444
8/23/2020,9:34:24 AM,Pond B,,89.99999 °,179.99998 °,733.5,393.2,407.4,0.19,408.8,265,73.7,-2.4,-2.4,0.44,2.03,0.59,0.27,58.3,4.98,60.4,16.32,-609.7,0.015,0.01,0.012
8/23/2020,9:34:24 AM,Pond B,,89.99999 °,179.99998 °,733.5,393.1,407.2,0.19,408.6,265,73.8,-2.4,-2.4,0.46,2.1,0.57,0.26,58.3,4.98,60.4,16.32,-609.7,0.015,0.01,0.013
8/23/2020,9:34:24 AM,Pond B,,89.99999 °,179.99998 °,733.5,393,407,0.19,408.4,265,73.8,-2.4,-2.4,0.46,2.12,0.56,0.25,58.4,4.98,60.5,16.32,-609.7,0.015,0.01,0.013
8/23/2020,9:34:24 AM,Pond B,,89.99999 °,179.99998 °,733.5,392.9,406.8,0.19,408.1,264,73.8,-2.4,-2.4,0.46,2.12,0.54,0.24,58.4,4.98,60.5,16.32,-609.7,0.015,0.01,0.013
8/23/2020,9:34:25 AM,Pond B,,89.99999 °,179.99998 °,733.5,392.8,406.5,0.19,407.9,264,73.8,-2.4,-2.4,0.47,2.15,0.52,0.23,58.4,4.98,60.5,16.32,-609.7,0.015,0.011,0.013
8/23/2020,9:34:25 AM,Pond B,,89.99999 °,179.99998 °,733.5,392.7,406.3,0.19,407.7,264,73.8,-2.4,-2.4,0.48,2.2,0.52,0.22,58.4,4.98,60.5,16.32,-609.7,0.015,0.011,0.013
