DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/21/2020,10:40:06 AM,Pond A,,0.00000 °,0.00000 °,732.5,410,424.3,0.2,425.8,276,73.8,-2.4,-2.4,0.39,1.81,-0.36,-0.35,76.3,6.51,79.1,16.32,-609.7,0.006,0.004,0.054
8/21/2020,10:40:06 AM,Pond A,,0.00000 °,0.00000 °,732.4,409.9,424.3,0.2,425.7,276,73.8,-2.4,-2.4,0.39,1.84,-0.36,-0.34,76.2,6.5,79.1,16.32,-609.7,0.007,0.005,0.06
8/21/2020,10:40:06 AM,Pond A,,0.00000 °,0.00000 °,732.4,409.9,424.3,0.2,425.7,276,73.8,-2.4,-2.4,0.4,1.87,-0.36,-0.34,76.2,6.5,79,16.32,-609.7,0.009,0.006,0.069
8/21/2020,10:40:06 AM,Pond A,,0.00000 °,0.00000 °,732.4,409.8,424.2,0.2,425.7,276,73.8,-2.4,-2.4,0.41,1.89,-0.36,-0.34,76.1,6.5,79,16.32,-609.7,0.012,0.008,0.089
8/21/2020,10:40:07 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.7,424.2,0.2,425.6,276,73.8,-2.4,-2.4,0.42,1.93,-0.36,-0.34,76.1,6.49,78.9,16.32,-609.7,0.014,0.01,0.097
8/21/2020,10:40:07 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.6,424.1,0.2,425.6,276,73.8,-2.4,-2.4,0.43,2,-0.36,-0.34,76,6.49,78.9,16.32,-609.7,0.016,0.011,0.104
8/21/2020,10:40:07 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.6,424.1,0.2,425.5,276,73.8,-2.4,-2.4,0.45,2.05,-0.36,-0.34,76,6.49,78.9,16.32,-609.7,0.02,0.014,0.121
8/21/2020,10:40:07 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.5,424,0.2,425.5,276,73.8,-2.4,-2.4,0.45,2.06,-0.36,-0.34,76,6.48,78.8,16.32,-609.7,0.022,0.015,0.132
8/21/2020,10:40:08 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.4,423.9,0.2,425.4,276,73.8,-2.4,-2.4,0.46,2.1,-0.35,-0.34,75.9,6.48,78.8,16.32,-609.7,0.024,0.017,0.137
8/21/2020,10:40:08 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.3,423.9,0.2,425.3,276,73.8,-2.4,-2.4,0.49,2.21,-0.36,-0.34,75.9,6.48,78.7,16.32,-609.7,0.029,0.021,0.155
8/21/2020,10:40:08 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.2,423.9,0.2,425.3,276,73.7,-2.4,-2.4,0.5,2.25,-0.36,-0.34,75.8,6.47,78.7,16.32,-609.7,0.032,0.022,0.164
8/21/2020,10:40:08 AM,Pond A,,0.00000 °,0.00000 °,732.5,409.1,423.8,0.2,425.3,275,73.7,-2.4,-2.4,0.51,2.29,-0.35,-0.34,75.8,6.47,78.6,16.32,-609.7,0.035,0.024,0.167
8/21/2020,10:40:09 AM,Pond A,,0.00000 °,0.00000 °,732.5,409,423.8,0.2,425.2,275,73.7,-2.3,-2.3,0.52,2.35,-0.36,-0.34,75.7,6.46,78.6,16.32,-609.7,0.04,0.028,0.184
8/21/2020,10:40:09 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.9,423.7,0.2,425.2,275,73.7,-2.3,-2.3,0.55,2.47,-0.36,-0.34,75.7,6.46,78.5,16.32,-609.7,0.043,0.03,0.195
8/21/2020,10:40:09 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.8,423.6,0.2,425.1,275,73.7,-2.3,-2.3,0.56,2.51,-0.36,-0.34,75.6,6.46,78.5,16.32,-609.7,0.046,0.032,0.203
8/21/2020,10:40:09 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.7,423.6,0.2,425.1,275,73.7,-2.3,-2.3,0.58,2.55,-0.35,-0.34,75.6,6.46,78.4,16.32,-609.7,0.049,0.034,0.211
8/21/2020,10:40:10 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.6,423.5,0.2,425,275,73.7,-2.3,-2.3,0.59,2.6,-0.35,-0.34,75.5,6.45,78.4,16.32,-609.7,0.055,0.039,0.229
8/21/2020,10:40:10 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.5,423.5,0.2,425,275,73.7,-2.3,-2.3,0.6,2.66,-0.35,-0.34,75.5,6.45,78.3,16.32,-609.7,0.058,0.041,0.238
8/21/2020,10:40:10 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.4,423.4,0.2,424.9,275,73.7,-2.3,-2.3,0.61,2.7,-0.35,-0.33,75.4,6.44,78.3,16.32,-609.7,0.062,0.043,0.246
8/21/2020,10:40:10 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.4,423.4,0.2,424.9,275,73.7,-2.3,-2.3,0.63,2.76,-0.34,-0.33,75.4,6.44,78.2,16.32,-609.7,0.068,0.048,0.261
8/21/2020,10:40:11 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.3,423.4,0.2,424.9,275,73.6,-2.3,-2.3,0.64,2.79,-0.34,-0.33,75.3,6.44,78.2,16.32,-609.7,0.072,0.051,0.272
8/21/2020,10:40:11 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.2,423.3,0.2,424.8,275,73.6,-2.3,-2.3,0.66,2.89,-0.34,-0.33,75.3,6.44,78.1,16.32,-609.7,0.075,0.053,0.281
8/21/2020,10:40:11 AM,Pond A,,0.00000 °,0.00000 °,732.4,408.1,423.3,0.2,424.8,275,73.6,-2.3,-2.3,0.68,2.95,-0.34,-0.33,75.3,6.43,78.1,16.32,-609.7,0.083,0.058,0.296
8/21/2020,10:40:11 AM,Pond A,,0.00000 °,0.00000 °,732.4,408,423.3,0.2,424.8,275,73.6,-2.3,-2.3,0.69,3.02,-0.33,-0.33,75.2,6.43,78,16.32,-609.7,0.086,0.061,0.304
8/21/2020,10:40:12 AM,Pond A,,0.00000 °,0.00000 °,732.4,408,423.3,0.2,424.8,275,73.6,-2.3,-2.3,0.71,3.09,-0.32,-0.32,75.2,6.43,78,16.32,-609.7,0.09,0.063,0.309
8/21/2020,10:40:12 AM,Pond A,,0.00000 °,0.00000 °,732.4,407.9,423.3,0.2,424.8,275,73.6,-2.3,-2.3,0.75,3.26,-0.32,-0.32,75.1,6.42,77.9,16.32,-609.7,0.094,0.066,0.316
8/21/2020,10:40:12 AM,Pond A,,0.00000 °,0.00000 °,732.4,407.9,423.3,0.2,424.8,275,73.6,-2.3,-2.3,0.77,3.34,-0.32,-0.32,75.1,6.42,77.9,16.32,-609.7,0.101,0.071,0.333
8/21/2020,10:40:12 AM,Pond A,,0.00000 °,0.00000 °,732.4,407.8,423.3,0.2,424.8,275,73.6,-2.3,-2.3,0.8,3.44,-0.31,-0.31,75,6.42,77.8,16.32,-609.7,0.105,0.074,0.341
8/21/2020,10:40:13 AM,Pond A,,0.00000 °,0.00000 °,732.4,407.8,423.3,0.2,424.8,275,73.5,-2.3,-2.3,0.82,3.53,-0.31,-0.31,75,6.41,77.8,16.32,-609.7,0.109,0.077,0.35
8/21/2020,10:40:13 AM,Pond A,,0.00000 °,0.00000 °,732.4,407.7,423.3,0.2,424.8,275,73.5,-2.3,-2.3,0.88,3.77,-0.31,-0.31,74.9,6.41,77.8,16.32,-609.7,0.117,0.082,0.366
8/21/2020,10:40:13 AM,Pond A,,0.00000 °,0.00000 °,732.4,407.6,423.3,0.2,424.8,275,73.5,-2.3,-2.3,1.78,7.33,-0.31,-0.31,74.9,6.41,77.7,16.32,-609.7,0.121,0.085,0.375
8/21/2020,10:40:13 AM,Pond A,,0.00000 °,0.00000 °,732.4,407.6,423.3,0.2,424.8,275,73.5,-2.3,-2.3,2.09,8.56,-0.3,-0.31,74.8,6.4,77.7,16.32,-609.7,0.125,0.088,0.384
8/21/2020,10:40:14 AM,Pond A,,0.00000 °,0.00000 °,732.5,407.5,423.3,0.2,424.8,275,73.5,-2.3,-2.3,2,8.2,-0.3,-0.3,74.8,6.4,77.6,16.32,-609.7,0.133,0.094,0.401
8/21/2020,10:40:14 AM,Pond A,,0.00000 °,0.00000 °,732.5,407.4,423.2,0.2,424.8,275,73.5,-2.3,-2.3,2.32,9.46,-0.29,-0.3,74.8,6.4,77.6,16.32,-609.7,0.137,0.097,0.409
8/21/2020,10:40:14 AM,Pond A,,0.00000 °,0.00000 °,732.5,407.4,423.2,0.2,424.8,275,73.5,-2.3,-2.3,2.12,8.67,-0.29,-0.3,74.7,6.39,77.5,16.32,-609.7,0.141,0.1,0.415
8/21/2020,10:40:14 AM,Pond A,,0.00000 °,0.00000 °,732.5,407.3,423.2,0.2,424.8,275,73.5,-2.3,-2.3,2.06,8.41,-0.29,-0.3,74.7,6.39,77.5,16.32,-609.7,0.15,0.105,0.429
8/21/2020,10:40:15 AM,Pond A,,0.00000 °,0.00000 °,732.5,407.3,423.2,0.2,424.8,275,73.4,-2.3,-2.3,2.3,9.37,-0.28,-0.29,74.6,6.39,77.4,16.32,-609.7,0.154,0.108,0.436
8/21/2020,10:40:15 AM,Pond A,,0.00000 °,0.00000 °,732.3,407.2,423.2,0.2,424.8,275,73.4,-2.3,-2.3,1.68,6.91,-0.27,-0.29,74.6,6.39,77.4,16.32,-609.7,0.158,0.111,0.44
8/21/2020,10:40:15 AM,Pond A,,0.00000 °,0.00000 °,732.3,407.2,423.2,0.2,424.8,275,73.4,-2.3,-2.3,2,8.17,-0.27,-0.28,74.5,6.38,77.4,16.32,-609.7,0.162,0.114,0.449
8/21/2020,10:40:15 AM,Pond A,,0.00000 °,0.00000 °,732.3,407.1,423.3,0.2,424.9,275,73.4,-2.3,-2.3,2.41,9.8,-0.26,-0.28,74.5,6.38,77.3,16.32,-609.7,0.17,0.12,0.464
8/21/2020,10:40:16 AM,Pond A,,0.00000 °,0.00000 °,732.4,407,423.3,0.2,424.9,275,73.4,-2.3,-2.3,2.55,10.34,-0.25,-0.27,74.4,6.38,77.2,16.33,-609.7,0.175,0.123,0.469
8/21/2020,10:40:16 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.9,423.3,0.2,424.9,275,73.4,-2.3,-2.3,2.3,9.36,-0.24,-0.27,74.4,6.37,77.2,16.33,-609.7,0.179,0.126,0.477
8/21/2020,10:40:16 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.9,423.3,0.2,424.9,275,73.3,-2.3,-2.3,2.18,8.9,-0.25,-0.27,74.3,6.37,77.1,16.33,-609.7,0.187,0.132,0.491
8/21/2020,10:40:16 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.8,423.3,0.2,424.9,275,73.3,-2.3,-2.3,2.18,8.9,-0.24,-0.27,74.3,6.37,77.1,16.33,-609.7,0.192,0.135,0.5
8/21/2020,10:40:17 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.8,423.3,0.2,425,275,73.3,-2.3,-2.3,2.18,8.9,-0.23,-0.26,74.3,6.37,77.1,16.33,-609.7,0.196,0.138,0.508
8/21/2020,10:40:17 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.7,423.3,0.2,425,275,73.3,-2.3,-2.3,2.18,8.9,-0.23,-0.26,74.2,6.36,77,16.33,-609.7,0.205,0.144,0.525
8/21/2020,10:40:17 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.6,423.3,0.2,425,275,73.3,-2.3,-2.3,2.14,8.75,-0.23,-0.26,74.2,6.36,77,16.33,-609.7,0.209,0.147,0.536
8/21/2020,10:40:17 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.5,423.3,0.2,425,275,73.3,-2.3,-2.3,2.09,8.55,-0.22,-0.26,74.1,6.36,76.9,16.33,-609.7,0.214,0.15,0.545
8/21/2020,10:40:18 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.4,423.3,0.2,425,275,73.2,-2.3,-2.3,2.05,8.37,-0.22,-0.25,74.1,6.36,76.9,16.33,-609.7,0.218,0.154,0.556
8/21/2020,10:40:18 AM,Pond A,,0.00000 °,0.00000 °,732.5,406.3,423.3,0.2,425,275,73.2,-2.3,-2.3,2,8.17,-0.21,-0.25,74,6.35,76.8,16.33,-609.7,0.227,0.16,0.574
8/21/2020,10:40:18 AM,Pond A,,0.00000 °,0.00000 °,732.5,406.2,423.3,0.2,425,275,73.2,-2.3,-2.3,1.9,7.77,-0.21,-0.25,74,6.35,76.7,16.33,-609.7,0.232,0.163,0.581
8/21/2020,10:40:18 AM,Pond A,,0.00000 °,0.00000 °,732.5,406.2,423.3,0.2,425,275,73.2,-2.3,-2.3,1.88,7.69,-0.21,-0.24,73.9,6.35,76.7,16.33,-609.7,0.241,0.17,0.601
8/21/2020,10:40:19 AM,Pond A,,0.00000 °,0.00000 °,732.4,406.1,423.3,0.2,425,275,73.1,-2.3,-2.3,1.87,7.67,-0.2,-0.24,73.9,6.35,76.7,16.33,-609.7,0.246,0.173,0.613
8/21/2020,10:40:19 AM,Pond A,,0.00000 °,0.00000 °,732.4,406,423.3,0.2,425,275,73.1,-2.3,-2.3,1.85,7.59,-0.19,-0.24,73.8,6.34,76.6,16.33,-609.7,0.25,0.177,0.625
8/21/2020,10:40:19 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.9,423.3,0.2,425,275,73.1,-2.3,-2.3,1.83,7.52,-0.19,-0.23,73.8,6.34,76.6,16.33,-609.7,0.255,0.18,0.635
8/21/2020,10:40:19 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.8,423.3,0.2,425,275,73.1,-2.3,-2.3,1.83,7.49,-0.18,-0.23,73.8,6.34,76.5,16.33,-609.7,0.265,0.187,0.659
8/21/2020,10:40:20 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.7,423.3,0.2,425,275,73.1,-2.3,-2.3,1.81,7.44,-0.18,-0.23,73.7,6.34,76.5,16.33,-609.7,0.27,0.19,0.67
8/21/2020,10:40:20 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.6,423.3,0.2,425,275,73.1,-2.3,-2.3,1.79,7.37,-0.18,-0.23,73.7,6.33,76.4,16.33,-609.7,0.275,0.194,0.678
8/21/2020,10:40:20 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.5,423.3,0.2,425,275,73,-2.3,-2.3,1.79,7.36,-0.17,-0.22,73.6,6.33,76.4,16.33,-609.7,0.285,0.201,0.695
8/21/2020,10:40:20 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.4,423.3,0.2,425,275,73,-2.3,-2.3,1.78,7.31,-0.17,-0.22,73.6,6.33,76.4,16.33,-609.7,0.29,0.204,0.705
8/21/2020,10:40:21 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.4,423.3,0.2,425.1,275,73,-2.3,-2.3,1.78,7.31,-0.17,-0.22,73.6,6.33,76.3,16.33,-609.7,0.295,0.208,0.712
8/21/2020,10:40:21 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.3,423.3,0.2,425.1,275,73,-2.3,-2.2,1.77,7.26,-0.16,-0.22,73.5,6.33,76.3,16.33,-609.7,0.3,0.212,0.719
8/21/2020,10:40:21 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.2,423.3,0.2,425.1,275,73,-2.2,-2.2,1.74,7.17,-0.16,-0.22,73.5,6.32,76.3,16.33,-609.7,0.31,0.219,0.735
8/21/2020,10:40:21 AM,Pond A,,0.00000 °,0.00000 °,732.4,405.1,423.3,0.2,425.1,275,72.9,-2.2,-2.2,1.72,7.07,-0.15,-0.21,73.4,6.32,76.2,16.33,-609.7,0.32,0.226,0.749
8/21/2020,10:40:22 AM,Pond A,,0.00000 °,0.00000 °,732.4,405,423.3,0.2,425.1,275,72.9,-2.2,-2.2,1.7,7.01,-0.15,-0.21,73.4,6.32,76.1,16.33,-609.7,0.33,0.233,0.765
8/21/2020,10:40:22 AM,Pond A,,0.00000 °,0.00000 °,732.4,405,423.3,0.2,425.1,275,72.9,-2.2,-2.2,1.7,7.01,-0.15,-0.21,73.4,6.32,76.1,16.33,-609.7,0.33,0.233,0.765
8/21/2020,10:40:22 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.8,423.3,0.2,425.2,275,72.9,-2.2,-2.2,1.68,6.93,-0.15,-0.21,73.3,6.31,76.1,16.33,-609.7,0.34,0.24,0.782
8/21/2020,10:40:22 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.8,423.3,0.2,425.2,275,72.9,-2.2,-2.2,1.67,6.89,-0.15,-0.21,73.3,6.31,76.1,16.33,-609.7,0.351,0.247,0.797
8/21/2020,10:40:23 AM,Pond A,,0.00000 °,0.00000 °,732.5,404.8,423.3,0.2,425.2,275,72.9,-2.2,-2.2,1.67,6.89,-0.15,-0.21,73.3,6.31,76,16.33,-609.7,0.351,0.247,0.797
8/21/2020,10:40:23 AM,Pond A,,0.00000 °,0.00000 °,732.5,404.7,423.4,0.2,425.2,275,72.8,-2.2,-2.2,1.66,6.84,-0.15,-0.21,73.3,6.31,76,16.33,-609.7,0.356,0.251,0.808
8/21/2020,10:40:23 AM,Pond A,,0.00000 °,0.00000 °,732.5,404.7,423.4,0.2,425.2,275,72.8,-2.2,-2.2,1.64,6.77,-0.14,-0.2,73.2,6.31,76,16.33,-609.7,0.361,0.254,0.816
8/21/2020,10:40:23 AM,Pond A,,0.00000 °,0.00000 °,732.5,404.6,423.4,0.2,425.2,275,72.8,-2.2,-2.2,1.64,6.75,-0.14,-0.2,73.2,6.31,75.9,16.33,-609.7,0.371,0.262,0.835
8/21/2020,10:40:24 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.5,423.4,0.2,425.2,275,72.8,-2.2,-2.2,1.63,6.72,-0.14,-0.2,73.1,6.3,75.9,16.34,-609.7,0.376,0.265,0.845
8/21/2020,10:40:24 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.5,423.4,0.2,425.2,275,72.8,-2.2,-2.2,1.63,6.71,-0.14,-0.2,73.1,6.3,75.8,16.34,-609.7,0.382,0.269,0.853
8/21/2020,10:40:24 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.4,423.4,0.2,425.3,275,72.8,-2.2,-2.2,1.62,6.69,-0.14,-0.2,73,6.3,75.8,16.34,-609.7,0.392,0.276,0.87
8/21/2020,10:40:24 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.3,423.4,0.2,425.3,275,72.8,-2.2,-2.2,1.61,6.65,-0.14,-0.2,73,6.3,75.8,16.34,-609.7,0.397,0.28,0.88
8/21/2020,10:40:25 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.3,423.4,0.2,425.3,275,72.7,-2.2,-2.2,1.61,6.65,-0.14,-0.2,73,6.3,75.7,16.34,-609.7,0.402,0.284,0.889
8/21/2020,10:40:25 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.2,423.4,0.2,425.3,275,72.7,-2.2,-2.2,1.61,6.62,-0.12,-0.19,72.9,6.29,75.7,16.34,-609.7,0.408,0.287,0.898
8/21/2020,10:40:25 AM,Pond A,,0.00000 °,0.00000 °,732.4,404.2,423.4,0.2,425.3,275,72.7,-2.2,-2.2,1.61,6.62,-0.12,-0.19,72.9,6.29,75.7,16.34,-609.7,0.408,0.287,0.898
8/21/2020,10:40:25 AM,Pond A,,0.00000 °,0.00000 °,732.4,404,423.4,0.2,425.3,275,72.7,-2.2,-2.2,1.59,6.55,-0.12,-0.19,72.9,6.29,75.6,16.34,-609.7,0.424,0.299,0.939
8/21/2020,10:40:26 AM,Pond A,,0.00000 °,0.00000 °,732.4,404,423.4,0.2,425.3,275,72.7,-2.2,-2.2,1.58,6.51,-0.12,-0.19,72.8,6.29,75.6,16.34,-609.7,0.429,0.302,0.95
8/21/2020,10:40:26 AM,Pond A,,0.00000 °,0.00000 °,732.4,403.9,423.4,0.2,425.3,275,72.7,-2.2,-2.2,1.57,6.48,-0.12,-0.19,72.8,6.28,75.5,16.34,-609.7,0.44,0.31,0.977
8/21/2020,10:40:26 AM,Pond A,,0.00000 °,0.00000 °,732.4,403.8,423.4,0.2,425.3,275,72.6,-2.2,-2.2,1.56,6.44,-0.12,-0.19,72.8,6.28,75.5,16.34,-609.7,0.446,0.314,0.993
8/21/2020,10:40:26 AM,Pond A,,0.00000 °,0.00000 °,732.4,403.7,423.3,0.2,425.3,275,72.6,-2.2,-2.2,1.55,6.41,-0.12,-0.19,72.7,6.28,75.5,16.34,-609.7,1.461,1.03,1.003
8/21/2020,10:40:27 AM,Pond A,,0.00000 °,0.00000 °,732.5,403.6,423.3,0.2,425.3,275,72.6,-2.2,-2.2,1.55,6.4,-0.11,-0.18,72.7,6.28,75.4,16.34,-609.7,1.491,1.051,1.025
8/21/2020,10:40:27 AM,Pond A,,0.00000 °,0.00000 °,732.5,403.5,423.3,0.2,425.3,275,72.6,-2.2,-2.2,1.54,6.38,-0.11,-0.18,72.7,6.28,75.4,16.34,-609.7,1.512,1.065,1.036
8/21/2020,10:40:27 AM,Pond A,,0.00000 °,0.00000 °,732.5,403.4,423.3,0.2,425.2,275,72.6,-2.2,-2.2,1.54,6.38,-0.11,-0.18,72.6,6.28,75.4,16.34,-609.7,1.512,1.065,1.044
8/21/2020,10:40:27 AM,Pond A,,0.00000 °,0.00000 °,732.5,403.3,423.3,0.2,425.2,275,72.6,-2.2,-2.2,1.53,6.33,-0.11,-0.18,72.6,6.27,75.3,16.34,-609.7,1.529,1.078,1.054
8/21/2020,10:40:28 AM,Pond A,,0.00000 °,0.00000 °,732.5,403.3,423.2,0.2,425.2,275,72.6,-2.2,-2.2,1.52,6.3,-0.11,-0.18,72.5,6.27,75.3,16.34,-609.7,1.563,1.101,1.074
8/21/2020,10:40:28 AM,Pond A,,0.00000 °,0.00000 °,732.5,403.2,423.2,0.2,425.2,275,72.5,-2.2,-2.2,1.51,6.26,-0.11,-0.18,72.5,6.27,75.2,16.34,-609.7,1.572,1.107,1.083
8/21/2020,10:40:28 AM,Pond A,,0.00000 °,0.00000 °,732.5,403,423.1,0.2,425.1,275,72.5,-2.2,-2.2,1.49,6.19,-0.11,-0.18,72.5,6.27,75.2,16.34,-609.7,1.592,1.122,1.094
8/21/2020,10:40:28 AM,Pond A,,0.00000 °,0.00000 °,732.5,403,423.1,0.2,425.1,275,72.5,-2.2,-2.2,1.49,6.18,-0.11,-0.18,72.4,6.26,75.2,16.34,-609.7,1.609,1.134,1.112
8/21/2020,10:40:29 AM,Pond A,,0.00000 °,0.00000 °,732.5,402.9,423.1,0.2,425,275,72.5,-2.2,-2.2,1.48,6.13,-0.11,-0.18,72.4,6.26,75.1,16.34,-609.7,1.618,1.14,1.119
8/21/2020,10:40:29 AM,Pond A,,0.00000 °,0.00000 °,732.4,402.8,423,0.2,425,275,72.5,-2.2,-2.2,1.47,6.1,-0.11,-0.18,72.4,6.26,75.1,16.34,-609.7,1.625,1.145,1.127
8/21/2020,10:40:29 AM,Pond A,,0.00000 °,0.00000 °,732.4,402.7,423,0.2,425,275,72.5,-2.2,-2.2,1.46,6.06,-0.11,-0.18,72.3,6.26,75.1,16.34,-609.7,1.645,1.159,1.141
8/21/2020,10:40:29 AM,Pond A,,0.00000 °,0.00000 °,732.4,402.7,423,0.2,425,275,72.5,-2.2,-2.2,1.45,6.02,-0.11,-0.18,72.3,6.25,75,16.34,-609.7,1.645,1.159,1.149
8/21/2020,10:40:30 AM,Pond A,,0.00000 °,0.00000 °,732.5,402.6,423,0.2,425,275,72.5,-2.2,-2.2,1.44,5.98,-0.11,-0.18,72.3,6.25,75,16.34,-609.7,1.645,1.159,1.153
8/21/2020,10:40:30 AM,Pond A,,0.00000 °,0.00000 °,732.5,402.5,423,0.2,425,275,72.4,-2.2,-2.2,1.44,5.96,-0.1,-0.18,72.2,6.25,74.9,16.34,-609.7,1.65,1.162,1.162
8/21/2020,10:40:30 AM,Pond A,,0.00000 °,0.00000 °,732.5,402.5,423,0.2,425,275,72.4,-2.2,-2.2,1.44,5.96,-0.1,-0.17,72.2,6.25,74.9,16.34,-609.7,1.653,1.164,1.167
8/21/2020,10:46:39 AM,Pond B,,0.00000 °,0.00000 °,732.4,394.1,405.9,0.19,407,264,74.3,-2.4,-2.4,0.45,2.05,-0.33,-0.33,75.5,6.41,78.3,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:39 AM,Pond B,,0.00000 °,0.00000 °,732.4,394,405.8,0.19,407,264,74.3,-2.4,-2.4,0.44,2.03,-0.34,-0.33,75.5,6.41,78.3,16.31,-609.7,0.002,0.001,0.002
8/21/2020,10:46:39 AM,Pond B,,0.00000 °,0.00000 °,732.4,394,405.8,0.19,407,264,74.3,-2.4,-2.4,0.44,2.03,-0.34,-0.33,75.5,6.41,78.3,16.31,-609.7,0.001,0.001,-0.001
8/21/2020,10:46:39 AM,Pond B,,0.00000 °,0.00000 °,732.4,394,405.8,0.19,407,264,74.3,-2.4,-2.4,0.44,2.01,-0.34,-0.33,75.5,6.41,78.3,16.31,-609.7,0.001,0.001,-0.001
8/21/2020,10:46:40 AM,Pond B,,0.00000 °,0.00000 °,732.4,394,405.8,0.19,407,264,74.3,-2.4,-2.4,0.44,2.02,-0.35,-0.33,75.4,6.41,78.3,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:40 AM,Pond B,,0.00000 °,0.00000 °,732.4,394,405.8,0.19,406.9,264,74.3,-2.4,-2.4,0.44,2.03,-0.35,-0.34,75.4,6.41,78.3,16.31,-609.7,0.001,0.001,-0.002
8/21/2020,10:46:40 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.9,405.7,0.19,406.9,264,74.3,-2.4,-2.4,0.45,2.05,-0.35,-0.34,75.4,6.4,78.3,16.31,-609.7,0.001,0.001,-0.001
8/21/2020,10:46:40 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.9,405.6,0.19,406.8,264,74.3,-2.4,-2.4,0.45,2.06,-0.35,-0.34,75.4,6.4,78.2,16.31,-609.7,0.001,0.001,0.001
8/21/2020,10:46:41 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.9,405.6,0.19,406.8,264,74.3,-2.4,-2.4,0.45,2.05,-0.35,-0.34,75.4,6.4,78.2,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:41 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.8,405.6,0.19,406.7,264,74.3,-2.4,-2.4,0.44,2.03,-0.36,-0.34,75.4,6.4,78.2,16.31,-609.7,0.001,0.001,0
8/21/2020,10:46:41 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.7,405.5,0.19,406.6,264,74.3,-2.4,-2.4,0.44,2.02,-0.34,-0.33,75.3,6.4,78.2,16.31,-609.7,0.001,0.001,0.001
8/21/2020,10:46:41 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.6,405.4,0.19,406.5,263,74.3,-2.4,-2.4,0.44,2.01,-0.35,-0.34,75.3,6.4,78.2,16.31,-609.7,0.001,0.001,0.002
8/21/2020,10:46:42 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.3,405.1,0.19,406.3,263,74.3,-2.4,-2.4,0.44,2.01,-0.34,-0.33,75.3,6.4,78.2,16.31,-609.7,0.001,0.001,0.001
8/21/2020,10:46:42 AM,Pond B,,0.00000 °,0.00000 °,732.4,393.3,405.1,0.19,406.3,263,74.3,-2.4,-2.4,0.44,2,-0.34,-0.33,75.3,6.39,78.1,16.31,-609.7,0.001,0.001,0.001
