DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/22/2020,12:15:22 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.9,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.48,10.08,0.3,0.09,75.4,6.24,78.3,16.27,-609.7,0.04,0.028,0.338
8/22/2020,12:15:22 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.9,390.3,0.19,390.4,254,76.7,-2.8,-2.8,2.48,10.06,0.3,0.08,75.4,6.24,78.3,16.27,-609.7,0.045,0.032,0.356
8/22/2020,12:15:22 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.8,390.3,0.19,390.4,254,76.6,-2.8,-2.8,2.46,10.01,0.29,0.08,75.4,6.24,78.3,16.27,-609.7,0.051,0.036,0.37
8/22/2020,12:15:22 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.8,390.3,0.19,390.5,254,76.6,-2.8,-2.8,2.46,9.99,0.29,0.07,75.4,6.24,78.3,16.27,-609.7,0.054,0.038,0.378
8/22/2020,12:15:23 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.7,390.3,0.19,390.5,254,76.6,-2.8,-2.8,2.45,9.96,0.28,0.07,75.4,6.24,78.3,16.27,-609.7,0.054,0.038,0.378
8/22/2020,12:15:23 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.7,390.4,0.19,390.6,254,76.6,-2.7,-2.7,2.45,9.98,0.27,0.06,75.3,6.24,78.3,16.27,-609.7,0.063,0.044,0.39
8/22/2020,12:15:23 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.6,390.4,0.19,390.6,254,76.6,-2.7,-2.7,2.44,9.94,0.27,0.06,75.3,6.24,78.3,16.27,-609.7,0.066,0.046,0.395
8/22/2020,12:15:23 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.6,390.4,0.19,390.6,254,76.5,-2.7,-2.7,2.43,9.88,0.26,0.06,75.3,6.24,78.2,16.27,-609.7,0.069,0.048,0.402
8/22/2020,12:15:24 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.5,390.5,0.19,390.7,254,76.5,-2.7,-2.7,2.42,9.82,0.26,0.05,75.3,6.24,78.2,16.27,-609.7,0.075,0.053,0.417
8/22/2020,12:15:24 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.5,390.5,0.19,390.7,254,76.5,-2.7,-2.7,2.41,9.8,0.25,0.05,75.3,6.24,78.2,16.27,-609.7,0.078,0.055,0.425
8/22/2020,12:15:24 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.4,390.5,0.19,390.7,254,76.5,-2.7,-2.7,2.38,9.69,0.24,0.05,75.3,6.24,78.2,16.27,-609.7,0.081,0.057,0.432
8/22/2020,12:15:24 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.3,390.5,0.19,390.8,254,76.5,-2.7,-2.7,2.36,9.6,0.24,0.04,75.3,6.24,78.2,16.27,-609.7,0.085,0.06,0.442
8/22/2020,12:15:25 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.2,390.5,0.19,390.8,254,76.4,-2.7,-2.7,1.74,7.14,0.23,0.04,75.2,6.25,78.2,16.27,-609.7,0.085,0.06,0.442
8/22/2020,12:15:25 PM,Pond C,,89.99999 °,179.99998 °,731.6,388.1,390.6,0.19,390.8,254,76.4,-2.7,-2.7,1.64,6.78,0.23,0.04,75.2,6.25,78.2,16.27,-609.7,0.095,0.067,0.474
8/22/2020,12:15:25 PM,Pond C,,89.99999 °,179.99998 °,731.6,388,390.6,0.19,390.8,254,76.4,-2.7,-2.7,1.6,6.59,0.23,0.04,75.2,6.25,78.1,16.27,-609.7,0.099,0.07,0.485
8/22/2020,12:15:25 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.9,390.6,0.19,390.8,254,76.4,-2.7,-2.7,1.64,6.76,0.23,0.04,75.2,6.25,78.1,16.27,-609.7,0.106,0.075,0.506
8/22/2020,12:15:26 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.8,390.6,0.19,390.8,254,76.3,-2.7,-2.7,1.51,6.25,0.23,0.04,75.2,6.25,78.1,16.27,-609.7,0.11,0.078,0.514
8/22/2020,12:15:26 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.8,390.6,0.19,390.9,254,76.3,-2.7,-2.7,1.2,5.01,0.22,0.03,75.2,6.25,78.1,16.27,-609.7,0.114,0.081,0.521
8/22/2020,12:15:26 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.7,390.6,0.19,390.9,254,76.3,-2.7,-2.7,1.49,6.17,0.22,0.03,75.2,6.25,78.1,16.27,-609.7,0.122,0.086,0.536
8/22/2020,12:15:26 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.6,390.6,0.19,390.9,254,76.3,-2.7,-2.7,1.63,6.74,0.21,0.03,75.2,6.25,78.1,16.27,-609.7,0.126,0.089,0.545
8/22/2020,12:15:27 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.5,390.6,0.19,390.9,254,76.3,-2.7,-2.7,1.04,4.4,0.21,0.02,75.2,6.25,78.1,16.27,-609.7,0.13,0.092,0.554
8/22/2020,12:15:27 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.4,390.5,0.19,390.9,254,76.2,-2.7,-2.7,1.48,6.11,0.2,0.02,75.2,6.25,78.1,16.28,-609.7,0.135,0.095,0.563
8/22/2020,12:15:27 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.3,390.5,0.19,390.8,254,76.2,-2.7,-2.7,1.53,6.33,0.19,0.01,75.2,6.25,78.1,16.28,-609.7,0.143,0.101,0.575
8/22/2020,12:15:27 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.2,390.5,0.19,390.8,254,76.2,-2.7,-2.7,1.31,5.48,0.19,0.01,75.2,6.25,78.1,16.28,-609.7,0.148,0.104,0.584
8/22/2020,12:15:28 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.1,390.5,0.19,390.8,254,76.2,-2.7,-2.7,2.24,9.14,0.19,0.01,75.2,6.25,78.1,16.28,-609.7,0.152,0.107,0.593
8/22/2020,12:15:28 PM,Pond C,,89.99999 °,179.99998 °,731.6,387.1,390.5,0.19,390.8,254,76.2,-2.7,-2.7,2.24,9.14,0.18,0.01,75.2,6.26,78.1,16.28,-609.7,0.161,0.114,0.614
8/22/2020,12:15:28 PM,Pond C,,89.99999 °,179.99998 °,731.6,387,390.5,0.19,390.8,254,76.2,-2.7,-2.7,2.24,9.14,0.18,0.01,75.1,6.26,78.1,16.28,-609.7,0.166,0.117,0.624
8/22/2020,12:15:28 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.9,390.4,0.19,390.8,254,76.1,-2.7,-2.7,2.24,9.14,0.18,0,75.1,6.26,78.1,16.28,-609.7,0.17,0.12,0.633
8/22/2020,12:15:29 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.8,390.4,0.19,390.8,254,76.1,-2.7,-2.7,2.12,8.66,0.18,0,75.1,6.26,78.1,16.28,-609.7,0.18,0.127,0.647
8/22/2020,12:15:29 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.7,390.4,0.19,390.8,254,76.1,-2.7,-2.7,2.04,8.34,0.17,0,75.1,6.26,78.1,16.28,-609.7,0.185,0.13,0.654
8/22/2020,12:15:29 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.6,390.4,0.19,390.8,254,76.1,-2.7,-2.7,1.95,8,0.17,0,75.1,6.26,78.1,16.28,-609.7,0.19,0.134,0.663
8/22/2020,12:15:29 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.5,390.4,0.19,390.8,254,76.1,-2.7,-2.7,1.88,7.71,0.17,0,75.1,6.26,78.1,16.28,-609.7,0.2,0.141,0.677
8/22/2020,12:15:30 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.4,390.3,0.19,390.7,254,76,-2.7,-2.7,1.81,7.44,0.16,-0.01,75.1,6.26,78.1,16.28,-609.7,0.205,0.145,0.686
8/22/2020,12:15:30 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.3,390.3,0.19,390.7,254,76,-2.7,-2.7,1.76,7.22,0.16,-0.01,75.1,6.26,78.1,16.28,-609.7,0.21,0.148,0.697
8/22/2020,12:15:30 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.3,390.3,0.19,390.7,254,76,-2.7,-2.7,1.71,7.03,0.16,-0.01,75.1,6.26,78.1,16.28,-609.7,0.215,0.152,0.706
8/22/2020,12:15:30 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.2,390.3,0.19,390.7,254,76,-2.7,-2.7,1.63,6.72,0.15,-0.01,75.1,6.26,78.1,16.28,-609.7,0.215,0.152,0.706
8/22/2020,12:15:31 PM,Pond C,,89.99999 °,179.99998 °,731.6,386.1,390.3,0.19,390.7,254,76,-2.7,-2.7,1.6,6.59,0.15,-0.01,75.1,6.27,78,16.28,-609.7,0.232,0.163,0.731
8/22/2020,12:15:31 PM,Pond C,,89.99999 °,179.99998 °,731.6,386,390.3,0.19,390.7,254,76,-2.7,-2.7,1.56,6.46,0.14,-0.02,75.1,6.27,78,16.28,-609.7,0.237,0.167,0.742
8/22/2020,12:15:31 PM,Pond C,,89.99999 °,179.99998 °,731.6,386,390.3,0.19,390.7,254,76,-2.7,-2.7,1.53,6.34,0.14,-0.02,75.1,6.27,78,16.28,-609.7,0.248,0.175,0.76
8/22/2020,12:15:31 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.9,390.3,0.19,390.7,254,76,-2.7,-2.7,1.48,6.15,0.13,-0.03,75.1,6.27,78,16.28,-609.7,0.254,0.179,0.771
8/22/2020,12:15:32 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.8,390.3,0.19,390.7,254,75.9,-2.7,-2.7,1.47,6.1,0.13,-0.03,75.1,6.27,78,16.28,-609.7,0.26,0.183,0.784
8/22/2020,12:15:32 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.8,390.3,0.19,390.7,254,75.9,-2.7,-2.7,1.45,6.01,0.12,-0.03,75.1,6.27,78,16.28,-609.7,0.272,0.192,0.808
8/22/2020,12:15:32 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.7,390.3,0.19,390.7,254,75.9,-2.7,-2.7,1.44,5.98,0.12,-0.04,75.1,6.27,78,16.28,-609.7,0.278,0.196,0.824
8/22/2020,12:15:32 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.7,390.2,0.19,390.7,254,75.9,-2.7,-2.7,1.43,5.94,0.12,-0.03,75.1,6.27,78,16.28,-609.7,0.284,0.2,0.838
8/22/2020,12:15:33 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.6,390.2,0.19,390.7,254,75.9,-2.6,-2.6,1.43,5.95,0.12,-0.04,75.1,6.27,78,16.28,-609.7,0.29,0.205,0.849
8/22/2020,12:15:33 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.5,390.2,0.19,390.7,254,75.9,-2.6,-2.6,1.43,5.91,0.1,-0.04,75.1,6.27,78,16.28,-609.7,0.303,0.214,0.873
8/22/2020,12:15:33 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.5,390.2,0.19,390.7,254,75.8,-2.6,-2.6,1.41,5.85,0.1,-0.05,75.1,6.27,78,16.28,-609.7,0.31,0.218,0.884
8/22/2020,12:15:33 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.4,390.2,0.19,390.7,254,75.8,-2.6,-2.6,1.4,5.82,0.1,-0.05,75.1,6.27,78,16.28,-609.7,0.317,0.223,0.897
8/22/2020,12:15:34 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.4,390.2,0.19,390.7,254,75.8,-2.6,-2.6,1.39,5.78,0.09,-0.05,75.1,6.27,78,16.28,-609.7,1.342,0.946,0.918
8/22/2020,12:15:34 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.3,390.2,0.19,390.7,254,75.8,-2.6,-2.6,1.38,5.73,0.09,-0.06,75.1,6.28,78,16.28,-609.7,1.354,0.955,0.928
8/22/2020,12:15:34 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.3,390.2,0.19,390.7,254,75.8,-2.6,-2.6,1.36,5.67,0.08,-0.06,75.1,6.28,78,16.28,-609.7,1.361,0.959,0.937
8/22/2020,12:15:34 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.1,390.2,0.19,390.7,254,75.8,-2.6,-2.6,1.33,5.55,0.08,-0.06,75.1,6.28,78,16.28,-609.7,1.407,0.992,0.968
8/22/2020,12:15:35 PM,Pond C,,89.99999 °,179.99998 °,731.6,385.1,390.2,0.19,390.7,254,75.8,-2.6,-2.6,1.33,5.55,0.08,-0.06,75.1,6.28,78,16.28,-609.7,1.407,0.992,0.968
8/22/2020,12:15:35 PM,Pond C,,89.99999 °,179.99998 °,731.6,385,390.1,0.19,390.7,254,75.8,-2.6,-2.6,1.31,5.46,0.06,-0.07,75.1,6.28,78,16.28,-609.7,1.469,1.036,1.005
8/22/2020,12:15:35 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.9,390.1,0.19,390.7,254,75.7,-2.6,-2.6,1.29,5.36,0.05,-0.08,75.1,6.28,78,16.28,-609.7,1.488,1.049,1.017
8/22/2020,12:15:35 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.9,390.1,0.19,390.7,254,75.7,-2.6,-2.6,1.29,5.36,0.05,-0.08,75.1,6.28,78,16.28,-609.7,1.488,1.049,1.017
8/22/2020,12:15:36 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.9,390.1,0.19,390.7,254,75.7,-2.6,-2.6,1.27,5.32,0.05,-0.08,75.1,6.28,78,16.28,-609.7,1.484,1.046,1.025
8/22/2020,12:15:36 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.8,390.1,0.19,390.7,254,75.7,-2.6,-2.6,1.26,5.28,0.04,-0.08,75.1,6.28,78,16.28,-609.7,1.508,1.063,1.043
8/22/2020,12:15:36 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.8,390.1,0.19,390.7,254,75.7,-2.6,-2.6,1.25,5.23,0.04,-0.09,75.1,6.28,78,16.28,-609.7,1.523,1.073,1.052
8/22/2020,12:15:36 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.7,390.1,0.19,390.6,254,75.7,-2.6,-2.6,1.23,5.15,0.03,-0.09,75.1,6.28,78,16.28,-609.7,1.516,1.069,1.056
8/22/2020,12:15:37 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.7,390.1,0.19,390.6,254,75.7,-2.6,-2.6,1.22,5.12,0.02,-0.1,75.1,6.28,78,16.29,-609.7,1.516,1.069,1.061
8/22/2020,12:15:37 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.6,390,0.19,390.6,254,75.7,-2.6,-2.6,1.22,5.11,0.02,-0.1,75.1,6.28,78,16.29,-609.7,1.518,1.07,1.07
8/22/2020,12:15:37 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.5,390,0.19,390.5,253,75.7,-2.6,-2.6,1.21,5.08,0.01,-0.1,75.1,6.28,78,16.29,-609.7,1.521,1.072,1.073
8/22/2020,12:15:37 PM,Pond C,,89.99999 °,179.99998 °,731.5,384.4,390,0.19,390.5,253,75.7,-2.6,-2.6,1.18,4.94,0.01,-0.1,75.1,6.28,78,16.29,-609.7,1.523,1.074,1.078
8/22/2020,12:15:38 PM,Pond C,,89.99999 °,179.99998 °,731.5,384.4,389.9,0.19,390.5,253,75.7,-2.6,-2.6,1.17,4.89,0.01,-0.11,75.1,6.28,78,16.29,-609.7,1.529,1.078,1.086
8/22/2020,12:15:38 PM,Pond C,,89.99999 °,179.99998 °,731.5,384.4,389.9,0.19,390.5,253,75.7,-2.6,-2.6,1.17,4.89,0.01,-0.11,75.1,6.28,78,16.29,-609.7,1.529,1.078,1.086
8/22/2020,12:15:38 PM,Pond C,,89.99999 °,179.99998 °,731.5,384.3,389.9,0.19,390.5,253,75.7,-2.6,-2.6,1.13,4.75,-0.01,-0.11,75.1,6.28,78,16.29,-609.7,1.536,1.083,1.095
8/22/2020,12:15:38 PM,Pond C,,89.99999 °,179.99998 °,731.5,384.2,389.9,0.19,390.4,253,75.6,-2.6,-2.6,2.49,10.1,0,-0.11,75.1,6.28,78,16.29,-609.7,1.543,1.088,1.106
8/22/2020,12:15:39 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.2,389.8,0.19,390.4,253,75.6,-2.6,-2.6,3.97,15.96,0,-0.11,75.1,6.28,78,16.29,-609.7,1.547,1.091,1.112
8/22/2020,12:15:39 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.1,389.8,0.19,390.4,253,75.6,-2.6,-2.6,6.99,27.89,0,-0.11,75.1,6.28,78,16.29,-609.7,1.552,1.094,1.116
8/22/2020,12:15:39 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.1,389.8,0.19,390.4,253,75.6,-2.6,-2.6,9.78,38.92,0.01,-0.1,75,6.28,78,16.29,-609.7,1.56,1.1,1.128
8/22/2020,12:15:39 PM,Pond C,,89.99999 °,179.99998 °,731.6,384.1,389.8,0.19,390.4,253,75.6,-2.6,-2.6,14.99,59.47,0.02,-0.1,75,6.28,77.9,16.29,-609.7,1.564,1.103,1.135
8/22/2020,12:15:40 PM,Pond C,,89.99999 °,179.99998 °,731.6,384,389.8,0.19,390.4,253,75.6,-2.6,-2.6,16.79,66.58,0.05,-0.08,75,6.28,77.9,16.29,-609.7,1.569,1.106,1.141
8/22/2020,12:15:40 PM,Pond C,,89.99999 °,179.99998 °,731.6,384,389.8,0.19,390.4,253,75.6,-2.6,-2.6,18.37,72.85,0.13,-0.02,75,6.28,77.9,16.29,-609.7,1.573,1.109,1.15
8/22/2020,12:15:40 PM,Pond C,,89.99999 °,179.99998 °,731.6,384,389.8,0.19,390.4,253,75.6,-2.6,-2.6,17.99,71.34,0.34,0.11,75,6.28,77.9,16.29,-609.7,1.583,1.116,1.165
8/22/2020,12:15:40 PM,Pond C,,89.99999 °,179.99998 °,731.6,384,389.8,0.19,390.4,253,75.6,-2.6,-2.6,16.45,65.24,0.44,0.17,75,6.28,77.9,16.29,-609.7,1.588,1.119,1.171
8/22/2020,12:15:41 PM,Pond C,,89.99999 °,179.99998 °,731.6,384,389.9,0.19,390.4,253,75.6,-2.6,-2.6,16.12,63.94,0.54,0.24,75,6.28,77.9,16.29,-609.7,1.593,1.123,1.177
8/22/2020,12:15:41 PM,Pond C,,89.99999 °,179.99998 °,731.6,384,389.9,0.19,390.5,253,75.6,-2.6,-2.6,15.28,60.63,0.62,0.29,75,6.28,77.9,16.29,-609.7,1.603,1.13,1.188
8/22/2020,12:16:21 PM,Pond B,,89.99999 °,179.99998 °,731.4,393,402.9,0.19,403.8,262,74.7,-2.5,-2.5,0.52,2.32,0.68,0.33,75.3,6.36,78.2,16.3,-609.7,-0.023,-0.016,-0.014
8/22/2020,12:16:21 PM,Pond B,,89.99999 °,179.99998 °,731.4,393,402.8,0.19,403.8,262,74.7,-2.5,-2.5,0.53,2.37,0.65,0.31,75.3,6.36,78.2,16.3,-609.7,-0.023,-0.016,-0.014
8/22/2020,12:16:21 PM,Pond B,,89.99999 °,179.99998 °,731.5,393.1,402.8,0.19,403.8,262,74.7,-2.5,-2.5,0.55,2.45,0.65,0.31,75.3,6.37,78.3,16.3,-609.7,-0.023,-0.016,-0.015
8/22/2020,12:16:21 PM,Pond B,,89.99999 °,179.99998 °,731.5,393.1,402.8,0.19,403.8,262,74.7,-2.5,-2.5,0.59,2.6,0.63,0.3,75.3,6.37,78.3,16.3,-609.7,-0.023,-0.016,-0.014
8/22/2020,12:16:22 PM,Pond B,,89.99999 °,179.99998 °,731.5,393.1,402.8,0.19,403.8,262,74.7,-2.5,-2.5,0.62,2.71,0.62,0.29,75.4,6.37,78.3,16.3,-609.7,-0.023,-0.016,-0.014
8/22/2020,12:16:22 PM,Pond B,,89.99999 °,179.99998 °,731.5,393,402.8,0.19,403.8,262,74.7,-2.5,-2.5,0.64,2.81,0.61,0.28,75.4,6.37,78.3,16.3,-609.7,-0.023,-0.016,-0.014
8/22/2020,12:16:22 PM,Pond B,,89.99999 °,179.99998 °,731.5,393,402.7,0.19,403.7,262,74.7,-2.5,-2.5,0.66,2.91,0.59,0.27,75.4,6.37,78.4,16.3,-609.7,-0.023,-0.016,-0.014
8/22/2020,12:16:22 PM,Pond B,,89.99999 °,179.99998 °,731.6,393,402.7,0.19,403.7,262,74.7,-2.5,-2.5,0.72,3.13,0.59,0.27,75.4,6.38,78.4,16.3,-609.7,-0.022,-0.016,-0.014
8/22/2020,12:16:23 PM,Pond B,,89.99999 °,179.99998 °,731.6,392.9,402.6,0.19,403.6,262,74.7,-2.5,-2.5,0.75,3.24,0.57,0.26,75.4,6.38,78.4,16.3,-609.7,-0.022,-0.016,-0.014
8/22/2020,12:16:23 PM,Pond B,,89.99999 °,179.99998 °,731.6,392.9,402.6,0.19,403.6,262,74.7,-2.5,-2.5,0.77,3.34,0.55,0.24,75.5,6.38,78.4,16.3,-609.7,-0.022,-0.016,0.017
8/22/2020,12:16:23 PM,Pond B,,89.99999 °,179.99998 °,731.6,392.8,402.5,0.19,403.5,262,74.7,-2.5,-2.5,0.8,3.45,0.54,0.24,75.5,6.38,78.4,16.3,-609.7,-0.022,-0.015,0.028
8/22/2020,12:16:23 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.7,402.4,0.19,403.4,262,74.7,-2.5,-2.5,0.85,3.64,0.54,0.23,75.5,6.38,78.4,16.3,-609.7,-0.022,-0.015,0.028
8/22/2020,12:16:24 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.7,402.4,0.19,403.4,262,74.7,-2.5,-2.5,0.88,3.75,0.53,0.23,75.5,6.38,78.4,16.3,-609.7,-0.02,-0.014,0.067
8/22/2020,12:16:24 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.6,402.3,0.19,403.3,262,74.7,-2.5,-2.5,0.9,3.85,0.51,0.22,75.5,6.38,78.5,16.3,-609.7,-0.02,-0.014,0.067
8/22/2020,12:16:24 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.5,402.3,0.19,403.3,261,74.7,-2.5,-2.5,0.94,3.98,0.5,0.21,75.5,6.38,78.5,16.3,-609.7,-0.019,-0.014,0.079
8/22/2020,12:16:24 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.4,402.2,0.19,403.2,261,74.7,-2.5,-2.5,0.99,4.21,0.49,0.21,75.5,6.38,78.5,16.3,-609.7,-0.016,-0.012,0.118
8/22/2020,12:16:25 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.3,402.2,0.19,403.2,261,74.7,-2.5,-2.5,1.02,4.32,0.49,0.2,75.5,6.38,78.5,16.3,-609.7,-0.015,-0.011,0.131
8/22/2020,12:16:25 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.3,402.2,0.19,403.2,261,74.7,-2.5,-2.5,1.05,4.42,0.48,0.2,75.5,6.39,78.5,16.3,-609.7,-0.015,-0.011,0.131
8/22/2020,12:16:25 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.2,402.1,0.19,403.1,261,74.7,-2.5,-2.5,1.07,4.51,0.47,0.19,75.5,6.39,78.5,16.3,-609.7,-0.014,-0.01,0.145
8/22/2020,12:16:25 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.1,402.1,0.19,403.1,261,74.7,-2.5,-2.5,1.12,4.7,0.46,0.18,75.5,6.39,78.5,16.3,-609.7,-0.011,-0.008,0.171
8/22/2020,12:16:26 PM,Pond B,,89.99999 °,179.99998 °,731.5,392.1,402,0.19,403.1,261,74.7,-2.5,-2.5,1.15,4.81,0.44,0.18,75.5,6.39,78.5,16.3,-609.7,-0.01,-0.007,0.189
8/22/2020,12:16:26 PM,Pond B,,89.99999 °,179.99998 °,731.5,392,402,0.19,403,261,74.6,-2.5,-2.5,1.17,4.89,0.43,0.17,75.5,6.39,78.5,16.3,-609.7,-0.008,-0.006,0.199
8/22/2020,12:16:26 PM,Pond B,,89.99999 °,179.99998 °,731.6,391.9,402,0.19,403,261,74.6,-2.5,-2.5,1.19,4.98,0.41,0.16,75.5,6.39,78.4,16.3,-609.7,-0.003,-0.002,0.237
8/22/2020,12:16:26 PM,Pond B,,89.99999 °,179.99998 °,731.6,391.8,401.9,0.19,402.9,261,74.6,-2.5,-2.5,1.23,5.15,0.41,0.15,75.5,6.39,78.4,16.3,-609.7,-0.001,-0.001,0.252
8/22/2020,12:16:27 PM,Pond B,,89.99999 °,179.99998 °,731.6,391.7,401.9,0.19,402.9,261,74.6,-2.5,-2.5,1.25,5.22,0.4,0.15,75.5,6.39,78.4,16.3,-609.7,-0.001,-0.001,0.252
8/22/2020,12:16:27 PM,Pond B,,89.99999 °,179.99998 °,731.6,391.7,401.8,0.19,402.8,261,74.6,-2.5,-2.5,1.27,5.31,0.38,0.14,75.5,6.39,78.4,16.3,-609.7,0.001,0.001,0.264
8/22/2020,12:16:27 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.6,401.8,0.19,402.8,261,74.6,-2.5,-2.5,1.29,5.39,0.36,0.12,75.5,6.39,78.4,16.3,-609.7,0.005,0.004,0.288
8/22/2020,12:16:27 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.5,401.7,0.19,402.8,261,74.6,-2.5,-2.5,1.32,5.51,0.35,0.11,75.5,6.39,78.4,16.3,-609.7,0.008,0.006,0.298
8/22/2020,12:16:28 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.5,401.7,0.19,402.7,261,74.6,-2.5,-2.5,1.34,5.58,0.34,0.11,75.5,6.38,78.4,16.3,-609.7,0.015,0.011,0.329
8/22/2020,12:16:28 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.4,401.7,0.19,402.7,261,74.6,-2.5,-2.5,1.36,5.65,0.34,0.11,75.4,6.38,78.4,16.3,-609.7,0.018,0.013,0.34
8/22/2020,12:16:28 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.4,401.7,0.19,402.7,261,74.6,-2.5,-2.5,1.36,5.64,0.32,0.09,75.4,6.38,78.4,16.3,-609.7,0.018,0.013,0.34
8/22/2020,12:16:28 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.3,401.6,0.19,402.7,261,74.6,-2.5,-2.5,1.36,5.64,0.31,0.09,75.4,6.38,78.3,16.3,-609.7,0.021,0.014,0.35
8/22/2020,12:16:29 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.3,401.6,0.19,402.7,261,74.6,-2.5,-2.5,1.35,5.6,0.3,0.08,75.4,6.38,78.3,16.3,-609.7,0.029,0.02,0.381
8/22/2020,12:16:29 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.2,401.6,0.19,402.7,261,74.6,-2.5,-2.5,1.35,5.6,0.3,0.08,75.4,6.38,78.3,16.3,-609.7,0.029,0.02,0.381
8/22/2020,12:16:29 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.2,401.6,0.19,402.7,261,74.6,-2.5,-2.5,1.35,5.61,0.29,0.07,75.3,6.38,78.3,16.3,-609.7,0.035,0.025,0.403
8/22/2020,12:16:29 PM,Pond B,,89.99999 °,179.99998 °,731.5,391.1,401.6,0.19,402.6,261,74.5,-2.5,-2.5,1.35,5.63,0.27,0.07,75.3,6.38,78.3,16.31,-609.7,0.041,0.029,0.426
