DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/14/2020,10:13:23 AM,Pond C,,0.00000 °,0.00000 °,734.4,376.5,373.9,0.18,373.6,243,77.7,-2.9,-2.9,1.32,5.48,-0.06,-0.15,94.2,7.72,97.5,16.25,-609.7,0.416,0.293,0.684
8/14/2020,10:13:23 AM,Pond C,,0.00000 °,0.00000 °,734.4,376.5,373.9,0.18,373.7,243,77.6,-2.9,-2.9,1.32,5.49,-0.06,-0.15,94.2,7.72,97.5,16.25,-609.7,0.423,0.299,0.703
8/14/2020,10:13:23 AM,Pond C,,0.00000 °,0.00000 °,734.4,376.5,374,0.18,373.7,243,77.6,-2.9,-2.9,1.31,5.47,-0.07,-0.16,94.1,7.72,97.4,16.25,-609.7,0.427,0.301,0.706
8/14/2020,10:13:24 AM,Pond C,,0.00000 °,0.00000 °,734.4,376.6,374.1,0.18,373.8,243,77.6,-2.9,-2.9,1.32,5.49,-0.07,-0.16,94.1,7.72,97.4,16.25,-609.7,0.431,0.304,0.707
8/14/2020,10:13:24 AM,Pond C,,0.00000 °,0.00000 °,734.5,376.6,374.1,0.18,373.9,243,77.6,-2.9,-2.9,1.31,5.47,-0.07,-0.16,94.1,7.72,97.4,16.25,-609.7,0.439,0.31,0.714
8/14/2020,10:13:24 AM,Pond C,,0.00000 °,0.00000 °,734.5,376.7,374.2,0.18,374,243,77.6,-2.9,-2.9,1.31,5.47,-0.07,-0.16,94.1,7.72,97.3,16.25,-609.7,0.443,0.312,0.719
8/14/2020,10:13:24 AM,Pond C,,0.00000 °,0.00000 °,734.5,376.7,374.3,0.18,374.1,243,77.6,-2.9,-2.9,1.31,5.46,-0.08,-0.16,94,7.71,97.3,16.25,-609.7,0.447,0.315,0.726
8/14/2020,10:13:25 AM,Pond C,,0.00000 °,0.00000 °,734.5,376.8,374.4,0.18,374.2,243,77.6,-2.9,-2.9,1.31,5.45,-0.08,-0.17,94,7.71,97.3,16.25,-609.7,0.454,0.32,0.735
8/14/2020,10:13:25 AM,Pond C,,0.00000 °,0.00000 °,734.4,376.9,374.5,0.18,374.3,243,77.6,-2.9,-2.9,1.31,5.44,-0.09,-0.17,94,7.71,97.3,16.25,-609.7,0.458,0.323,0.739
8/14/2020,10:13:25 AM,Pond C,,0.00000 °,0.00000 °,734.4,376.9,374.6,0.18,374.4,244,77.6,-2.9,-2.9,1.3,5.42,-0.09,-0.17,93.9,7.71,97.2,16.25,-609.7,0.462,0.326,0.745
8/14/2020,10:13:25 AM,Pond C,,0.00000 °,0.00000 °,734.4,377,374.7,0.18,374.5,244,77.6,-2.9,-2.9,1.3,5.42,-0.09,-0.17,93.9,7.71,97.2,16.25,-609.7,0.47,0.331,0.762
8/14/2020,10:13:26 AM,Pond C,,0.00000 °,0.00000 °,734.4,377,374.8,0.18,374.6,244,77.6,-2.9,-2.9,1.31,5.44,-0.09,-0.17,93.9,7.71,97.2,16.25,-609.7,0.474,0.334,0.775
8/14/2020,10:13:26 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.1,374.9,0.18,374.7,244,77.5,-2.9,-2.9,1.3,5.4,-0.09,-0.17,93.9,7.7,97.1,16.25,-609.7,0.478,0.337,0.783
8/14/2020,10:13:26 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.2,375.1,0.18,374.8,244,77.5,-2.9,-2.9,1.3,5.42,-0.1,-0.17,93.8,7.7,97.1,16.25,-609.7,0.486,0.342,0.79
8/14/2020,10:13:26 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.3,375.2,0.18,375,244,77.5,-2.9,-2.9,1.3,5.42,-0.1,-0.17,93.8,7.7,97.1,16.25,-609.7,0.49,0.345,0.792
8/14/2020,10:13:27 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.4,375.3,0.18,375.1,244,77.5,-2.9,-2.9,1.3,5.42,-0.1,-0.18,93.8,7.7,97,16.25,-609.7,0.494,0.348,0.794
8/14/2020,10:13:27 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.5,375.5,0.18,375.2,244,77.5,-2.9,-2.9,1.3,5.42,-0.11,-0.18,93.7,7.7,97,16.25,-609.7,0.497,0.351,0.802
8/14/2020,10:13:27 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.6,375.6,0.18,375.4,244,77.5,-2.9,-2.9,1.3,5.43,-0.11,-0.18,93.7,7.69,96.9,16.25,-609.7,0.505,0.356,0.825
8/14/2020,10:13:27 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.6,375.7,0.18,375.5,244,77.5,-2.9,-2.9,1.3,5.42,-0.1,-0.18,93.6,7.69,96.9,16.25,-609.7,0.509,0.359,0.828
8/14/2020,10:13:28 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.7,375.8,0.18,375.6,244,77.5,-2.9,-2.9,1.3,5.42,-0.1,-0.18,93.6,7.69,96.9,16.25,-609.7,0.513,0.362,0.83
8/14/2020,10:13:28 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.8,376,0.18,375.8,244,77.4,-2.9,-2.9,1.3,5.43,-0.1,-0.18,93.6,7.69,96.8,16.25,-609.7,0.521,0.368,0.84
8/14/2020,10:13:28 AM,Pond C,,0.00000 °,0.00000 °,734.4,377.9,376.1,0.18,376,244,77.4,-2.9,-2.9,1.3,5.42,-0.11,-0.18,93.5,7.68,96.8,16.25,-609.7,0.525,0.37,0.851
8/14/2020,10:13:28 AM,Pond C,,0.00000 °,0.00000 °,734.4,378,376.3,0.18,376.1,245,77.4,-2.9,-2.9,1.29,5.39,-0.11,-0.18,93.5,7.68,96.7,16.25,-609.7,0.529,0.373,0.862
8/14/2020,10:13:29 AM,Pond C,,0.00000 °,0.00000 °,734.4,378.1,376.5,0.18,376.3,245,77.4,-2.9,-2.9,1.28,5.35,-0.11,-0.18,93.4,7.68,96.7,16.26,-609.7,0.537,0.379,0.876
8/14/2020,10:13:29 AM,Pond C,,0.00000 °,0.00000 °,734.3,378.2,376.6,0.18,376.4,245,77.4,-2.9,-2.9,1.28,5.35,-0.12,-0.19,93.4,7.68,96.6,16.26,-609.7,0.542,0.382,0.882
8/14/2020,10:13:29 AM,Pond C,,0.00000 °,0.00000 °,734.3,378.3,376.8,0.18,376.6,245,77.4,-2.9,-2.9,1.29,5.36,-0.12,-0.19,93.3,7.67,96.6,16.26,-609.7,0.546,0.385,0.885
8/14/2020,10:13:29 AM,Pond C,,0.00000 °,0.00000 °,734.3,378.4,376.9,0.18,376.8,245,77.4,-2.9,-2.9,1.28,5.35,-0.12,-0.19,93.3,7.67,96.5,16.26,-609.7,0.554,0.39,0.9
8/14/2020,10:13:30 AM,Pond C,,0.00000 °,0.00000 °,734.3,378.5,377,0.18,376.9,245,77.4,-2.9,-2.9,1.28,5.33,-0.12,-0.19,93.2,7.67,96.5,16.26,-609.7,0.558,0.393,0.911
8/14/2020,10:13:30 AM,Pond C,,0.00000 °,0.00000 °,734.4,378.6,377.2,0.18,377.1,245,77.3,-2.9,-2.9,1.27,5.31,-0.11,-0.19,93.2,7.67,96.4,16.26,-609.7,0.562,0.396,0.916
8/14/2020,10:13:30 AM,Pond C,,0.00000 °,0.00000 °,734.4,378.7,377.4,0.18,377.2,245,77.3,-2.9,-2.9,1.26,5.27,-0.12,-0.19,93.1,7.66,96.4,16.26,-609.7,0.566,0.399,0.92
8/14/2020,10:13:30 AM,Pond C,,0.00000 °,0.00000 °,734.4,378.8,377.6,0.18,377.4,245,77.3,-2.9,-2.9,1.26,5.26,-0.12,-0.19,93.1,7.66,96.3,16.26,-609.7,0.574,0.405,0.929
8/14/2020,10:13:31 AM,Pond C,,0.00000 °,0.00000 °,734.4,378.9,377.8,0.18,377.6,246,77.3,-2.9,-2.9,1.26,5.26,-0.12,-0.19,93,7.66,96.3,16.26,-609.7,0.578,0.408,0.935
8/14/2020,10:13:31 AM,Pond C,,0.00000 °,0.00000 °,734.4,379.1,377.9,0.18,377.8,246,77.3,-2.9,-2.9,1.26,5.27,-0.12,-0.19,93,7.65,96.2,16.26,-609.7,0.582,0.411,0.945
8/14/2020,10:13:31 AM,Pond C,,0.00000 °,0.00000 °,734.4,379.2,378.1,0.18,378,246,77.3,-2.9,-2.9,1.25,5.21,-0.12,-0.19,92.9,7.65,96.2,16.26,-609.7,0.591,0.416,0.963
8/14/2020,10:13:31 AM,Pond C,,0.00000 °,0.00000 °,734.4,379.3,378.3,0.18,378.2,246,77.3,-2.9,-2.8,1.24,5.18,-0.12,-0.19,92.9,7.65,96.1,16.26,-609.7,0.595,0.419,0.971
8/14/2020,10:13:32 AM,Pond C,,0.00000 °,0.00000 °,734.4,379.4,378.4,0.18,378.3,246,77.2,-2.8,-2.8,1.24,5.17,-0.12,-0.19,92.8,7.64,96.1,16.26,-609.7,0.599,0.422,0.975
8/14/2020,10:13:32 AM,Pond C,,0.00000 °,0.00000 °,734.3,379.5,378.6,0.18,378.5,246,77.2,-2.8,-2.8,1.23,5.13,-0.12,-0.19,92.8,7.64,96,16.26,-609.7,0.607,0.428,0.981
8/14/2020,10:13:32 AM,Pond C,,0.00000 °,0.00000 °,734.3,379.6,378.8,0.18,378.8,246,77.2,-2.8,-2.8,1.21,5.08,-0.11,-0.18,92.7,7.64,96,16.26,-609.7,0.611,0.431,0.988
8/14/2020,10:13:32 AM,Pond C,,0.00000 °,0.00000 °,734.3,379.7,379,0.18,379,246,77.2,-2.8,-2.8,1.21,5.06,-0.11,-0.18,92.7,7.63,95.9,16.26,-609.7,0.615,0.434,0.991
8/14/2020,10:13:33 AM,Pond C,,0.00000 °,0.00000 °,734.3,379.9,379.3,0.18,379.2,247,77.1,-2.8,-2.8,1.21,5.05,-0.11,-0.19,92.6,7.63,95.8,16.26,-609.7,0.62,0.437,0.996
8/14/2020,10:13:33 AM,Pond C,,0.00000 °,0.00000 °,734.4,380,379.5,0.18,379.4,247,77.1,-2.8,-2.8,1.2,5,-0.11,-0.18,92.5,7.63,95.8,16.26,-609.7,0.634,0.447,1.001
8/14/2020,10:13:33 AM,Pond C,,0.00000 °,0.00000 °,734.4,380.1,379.7,0.18,379.6,247,77.1,-2.8,-2.8,1.19,4.96,-0.12,-0.19,92.5,7.62,95.7,16.26,-609.7,0.641,0.452,0.999
8/14/2020,10:13:33 AM,Pond C,,0.00000 °,0.00000 °,734.4,380.3,379.9,0.18,379.8,247,77.1,-2.8,-2.8,1.18,4.94,-0.12,-0.19,92.4,7.62,95.6,16.26,-609.7,0.649,0.457,1.002
8/14/2020,10:13:34 AM,Pond C,,0.00000 °,0.00000 °,734.4,380.3,380,0.18,380,247,77.1,-2.8,-2.8,1.18,4.92,-0.12,-0.19,92.4,7.62,95.6,16.26,-609.7,0.663,0.468,1.02
8/14/2020,10:13:34 AM,Pond C,,0.00000 °,0.00000 °,734.4,380.5,380.2,0.18,380.2,247,77.1,-2.8,-2.8,1.17,4.9,-0.12,-0.19,92.3,7.61,95.5,16.26,-609.7,0.671,0.473,1.027
8/14/2020,10:13:34 AM,Pond C,,0.00000 °,0.00000 °,734.4,380.6,380.5,0.18,380.4,247,77,-2.8,-2.8,1.15,4.82,-0.12,-0.19,92.2,7.61,95.4,16.26,-609.7,0.678,0.478,1.031
8/14/2020,10:13:34 AM,Pond C,,0.00000 °,0.00000 °,734.4,380.8,380.7,0.18,380.7,247,77,-2.8,-2.8,1.15,4.82,-0.12,-0.19,92.1,7.6,95.3,16.26,-609.7,0.693,0.489,1.038
8/14/2020,10:13:35 AM,Pond C,,0.00000 °,0.00000 °,734.4,381,381,0.18,381,248,77,-2.8,-2.8,1.14,4.78,-0.12,-0.19,92.1,7.6,95.3,16.26,-609.7,0.701,0.494,1.046
8/14/2020,10:23:29 AM,Pond B,,0.00000 °,0.00000 °,734.4,381.5,383.7,0.18,384,249,76.4,-2.7,-2.7,1.34,5.59,-0.15,-0.21,91.9,7.63,95.1,16.27,-609.7,0.018,0.013,0.01
8/14/2020,10:23:29 AM,Pond B,,0.00000 °,0.00000 °,734.4,381.4,383.7,0.18,383.9,249,76.4,-2.7,-2.7,1.35,5.6,-0.14,-0.2,91.8,7.62,95,16.27,-609.7,0.017,0.012,0.01
8/14/2020,10:23:29 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.4,383.7,0.18,383.9,249,76.4,-2.7,-2.7,1.35,5.61,-0.14,-0.2,91.8,7.62,95,16.27,-609.7,0.017,0.012,0.01
8/14/2020,10:23:29 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.3,383.6,0.18,383.9,249,76.4,-2.7,-2.7,1.35,5.6,-0.13,-0.2,91.8,7.62,95,16.27,-609.7,0.017,0.012,0.007
8/14/2020,10:23:30 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.3,383.6,0.18,383.8,249,76.4,-2.7,-2.7,1.35,5.6,-0.13,-0.2,91.8,7.62,94.9,16.27,-609.7,0.016,0.011,0.002
8/14/2020,10:23:30 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.3,383.6,0.18,383.8,249,76.4,-2.7,-2.7,1.34,5.59,-0.13,-0.2,91.7,7.62,94.9,16.27,-609.7,0.015,0.01,-0.002
8/14/2020,10:23:30 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.3,383.5,0.18,383.8,249,76.4,-2.7,-2.7,1.34,5.57,-0.14,-0.2,91.7,7.62,94.9,16.27,-609.7,0.014,0.01,-0.003
8/14/2020,10:23:30 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.2,383.5,0.18,383.8,249,76.4,-2.7,-2.7,1.33,5.55,-0.14,-0.2,91.7,7.61,94.9,16.27,-609.7,0.014,0.01,-0.003
8/14/2020,10:23:31 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.2,383.5,0.18,383.7,249,76.4,-2.7,-2.7,1.33,5.54,-0.15,-0.21,91.7,7.61,94.9,16.27,-609.7,0.013,0.009,-0.006
8/14/2020,10:23:31 AM,Pond B,,0.00000 °,0.00000 °,734.5,381.2,383.5,0.18,383.7,249,76.4,-2.7,-2.7,1.32,5.49,-0.15,-0.21,91.7,7.61,94.9,16.27,-609.7,0.014,0.01,0.013
8/14/2020,10:23:31 AM,Pond B,,0.00000 °,0.00000 °,734.6,381.2,383.4,0.18,383.7,249,76.4,-2.7,-2.7,1.31,5.47,-0.15,-0.21,91.7,7.61,94.8,16.27,-609.7,0.014,0.01,0.014
8/14/2020,10:23:31 AM,Pond B,,0.00000 °,0.00000 °,734.6,381.1,383.4,0.18,383.6,249,76.4,-2.7,-2.7,1.31,5.46,-0.15,-0.21,91.6,7.61,94.8,16.27,-609.7,0.014,0.01,0.014
8/14/2020,10:23:32 AM,Pond B,,0.00000 °,0.00000 °,734.6,381.1,383.4,0.18,383.6,249,76.4,-2.7,-2.7,1.31,5.44,-0.15,-0.21,91.6,7.61,94.8,16.27,-609.7,0.015,0.011,0.022
8/14/2020,10:23:32 AM,Pond B,,0.00000 °,0.00000 °,734.6,381,383.3,0.18,383.6,249,76.4,-2.7,-2.7,1.3,5.41,-0.15,-0.21,91.6,7.6,94.8,16.27,-609.7,0.016,0.011,0.034
8/14/2020,10:23:32 AM,Pond B,,0.00000 °,0.00000 °,734.5,381,383.3,0.18,383.5,249,76.4,-2.7,-2.7,1.3,5.41,-0.15,-0.21,91.6,7.6,94.8,16.27,-609.7,0.017,0.012,0.046
8/14/2020,10:23:32 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.9,383.2,0.18,383.5,249,76.4,-2.7,-2.7,1.29,5.4,-0.15,-0.21,91.5,7.6,94.7,16.27,-609.7,0.017,0.012,0.046
8/14/2020,10:23:33 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.9,383.2,0.18,383.4,249,76.4,-2.7,-2.7,1.29,5.38,-0.15,-0.21,91.5,7.6,94.7,16.27,-609.7,0.021,0.015,0.056
8/14/2020,10:23:33 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.8,383.2,0.18,383.4,249,76.4,-2.7,-2.7,1.29,5.38,-0.15,-0.21,91.5,7.6,94.7,16.27,-609.7,0.024,0.017,0.06
8/14/2020,10:23:33 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.8,383.1,0.18,383.3,249,76.4,-2.7,-2.7,1.29,5.39,-0.14,-0.2,91.5,7.6,94.7,16.27,-609.7,0.028,0.02,0.075
8/14/2020,10:23:33 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.7,383.1,0.18,383.3,249,76.4,-2.7,-2.7,1.29,5.39,-0.14,-0.2,91.5,7.6,94.6,16.27,-609.7,0.03,0.021,0.084
8/14/2020,10:23:34 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.7,383,0.18,383.3,249,76.4,-2.7,-2.7,1.29,5.38,-0.14,-0.2,91.4,7.59,94.6,16.27,-609.7,0.032,0.023,0.085
8/14/2020,10:23:34 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.6,383,0.18,383.2,249,76.4,-2.7,-2.7,1.28,5.34,-0.14,-0.2,91.4,7.59,94.6,16.27,-609.7,0.034,0.024,0.085
8/14/2020,10:23:34 AM,Pond B,,0.00000 °,0.00000 °,734.6,380.6,382.9,0.18,383.2,249,76.4,-2.7,-2.7,1.28,5.35,-0.14,-0.2,91.4,7.59,94.6,16.27,-609.7,0.038,0.027,0.093
8/14/2020,10:23:34 AM,Pond B,,0.00000 °,0.00000 °,734.6,380.5,382.9,0.18,383.1,249,76.4,-2.7,-2.7,1.28,5.36,-0.13,-0.2,91.4,7.59,94.5,16.27,-609.7,0.038,0.027,0.093
8/14/2020,10:23:35 AM,Pond B,,0.00000 °,0.00000 °,734.6,380.5,382.8,0.18,383.1,249,76.4,-2.7,-2.7,1.28,5.34,-0.14,-0.2,91.4,7.59,94.5,16.27,-609.7,0.043,0.03,0.119
8/14/2020,10:23:35 AM,Pond B,,0.00000 °,0.00000 °,734.6,380.4,382.7,0.18,383,249,76.4,-2.7,-2.7,1.28,5.34,-0.13,-0.2,91.3,7.59,94.5,16.27,-609.7,0.049,0.035,0.137
8/14/2020,10:23:35 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.3,382.7,0.18,382.9,249,76.4,-2.7,-2.7,1.28,5.33,-0.13,-0.2,91.3,7.58,94.5,16.27,-609.7,0.052,0.037,0.14
8/14/2020,10:23:35 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.2,382.6,0.18,382.9,249,76.4,-2.7,-2.7,1.28,5.34,-0.13,-0.2,91.3,7.58,94.4,16.27,-609.7,0.055,0.039,0.139
8/14/2020,10:23:36 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.1,382.5,0.18,382.8,249,76.4,-2.7,-2.7,1.28,5.34,-0.13,-0.2,91.2,7.58,94.4,16.27,-609.7,0.061,0.043,0.148
8/14/2020,10:23:36 AM,Pond B,,0.00000 °,0.00000 °,734.5,380.1,382.5,0.18,382.7,249,76.4,-2.7,-2.7,1.28,5.34,-0.13,-0.2,91.2,7.57,94.3,16.27,-609.7,0.064,0.045,0.157
8/14/2020,10:23:36 AM,Pond B,,0.00000 °,0.00000 °,734.5,380,382.4,0.18,382.6,249,76.4,-2.7,-2.7,1.28,5.34,-0.13,-0.2,91.1,7.57,94.3,16.27,-609.7,0.067,0.047,0.161
8/14/2020,10:23:36 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.9,382.3,0.18,382.6,249,76.4,-2.7,-2.7,1.28,5.34,-0.13,-0.2,91.1,7.57,94.3,16.27,-609.7,0.073,0.051,0.177
8/14/2020,10:23:37 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.9,382.3,0.18,382.5,248,76.4,-2.7,-2.7,1.27,5.3,-0.13,-0.2,91.1,7.57,94.3,16.27,-609.7,0.076,0.054,0.184
8/14/2020,10:23:37 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.8,382.2,0.18,382.5,248,76.4,-2.7,-2.7,1.29,5.37,-0.13,-0.2,91,7.56,94.2,16.27,-609.7,0.079,0.056,0.183
8/14/2020,10:23:37 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.7,382.2,0.18,382.4,248,76.4,-2.7,-2.7,1.29,5.38,-0.13,-0.2,91,7.56,94.2,16.27,-609.7,0.082,0.058,0.185
8/14/2020,10:23:37 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.6,382.1,0.18,382.4,248,76.4,-2.7,-2.7,1.29,5.39,-0.13,-0.2,91,7.56,94.1,16.27,-609.7,0.089,0.062,0.199
8/14/2020,10:23:38 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.6,382,0.18,382.3,248,76.4,-2.7,-2.7,1.29,5.39,-0.13,-0.2,90.9,7.55,94.1,16.27,-609.7,0.092,0.065,0.208
8/14/2020,10:23:38 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.5,382,0.18,382.2,248,76.4,-2.7,-2.7,1.3,5.41,-0.13,-0.2,90.9,7.55,94,16.27,-609.7,0.095,0.067,0.215
8/14/2020,10:23:38 AM,Pond B,,0.00000 °,0.00000 °,734.4,379.4,381.9,0.18,382.2,248,76.4,-2.7,-2.7,1.3,5.42,-0.13,-0.2,90.8,7.55,94,16.27,-609.7,0.102,0.072,0.225
8/14/2020,10:23:38 AM,Pond B,,0.00000 °,0.00000 °,734.4,379.4,381.9,0.18,382.1,248,76.4,-2.7,-2.7,1.3,5.41,-0.13,-0.2,90.8,7.54,94,16.27,-609.7,0.102,0.072,0.225
8/14/2020,10:23:39 AM,Pond B,,0.00000 °,0.00000 °,734.4,379.4,381.9,0.18,382.1,248,76.4,-2.7,-2.7,1.3,5.4,-0.13,-0.2,90.8,7.54,94,16.27,-609.7,0.108,0.076,0.221
8/14/2020,10:23:39 AM,Pond B,,0.00000 °,0.00000 °,734.4,379.3,381.8,0.18,382.1,248,76.4,-2.7,-2.7,1.29,5.39,-0.14,-0.2,90.7,7.54,93.9,16.27,-609.7,0.114,0.08,0.226
8/14/2020,10:23:39 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.2,381.8,0.18,382,248,76.4,-2.7,-2.7,1.29,5.37,-0.13,-0.2,90.7,7.54,93.9,16.27,-609.7,0.117,0.082,0.233
8/14/2020,10:23:39 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.2,381.7,0.18,382,248,76.4,-2.7,-2.7,1.29,5.37,-0.13,-0.2,90.7,7.53,93.8,16.27,-609.7,0.12,0.085,0.238
8/14/2020,10:23:40 AM,Pond B,,0.00000 °,0.00000 °,734.5,379.1,381.7,0.18,381.9,248,76.4,-2.7,-2.7,1.29,5.37,-0.14,-0.2,90.6,7.53,93.8,16.27,-609.7,0.123,0.087,0.247
8/14/2020,10:23:40 AM,Pond B,,0.00000 °,0.00000 °,734.5,379,381.6,0.18,381.9,248,76.4,-2.7,-2.7,1.28,5.35,-0.14,-0.2,90.6,7.53,93.7,16.27,-609.7,0.129,0.091,0.257
8/14/2020,10:23:40 AM,Pond B,,0.00000 °,0.00000 °,734.5,379,381.6,0.18,381.8,248,76.4,-2.7,-2.7,1.28,5.32,-0.13,-0.2,90.6,7.52,93.7,16.27,-609.7,0.132,0.093,0.257
8/14/2020,10:23:40 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.9,381.5,0.18,381.8,248,76.4,-2.7,-2.7,1.28,5.32,-0.13,-0.2,90.5,7.52,93.7,16.27,-609.7,0.132,0.093,0.257
8/14/2020,10:23:41 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.9,381.5,0.18,381.8,248,76.4,-2.7,-2.7,1.28,5.32,-0.13,-0.2,90.5,7.52,93.6,16.27,-609.7,0.142,0.1,0.268
8/14/2020,10:23:41 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.8,381.5,0.18,381.7,248,76.4,-2.7,-2.7,1.28,5.33,-0.14,-0.2,90.5,7.52,93.6,16.27,-609.7,0.145,0.102,0.275
8/14/2020,10:23:41 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.8,381.4,0.18,381.7,248,76.4,-2.7,-2.7,1.29,5.39,-0.14,-0.2,90.4,7.51,93.6,16.27,-609.7,0.148,0.104,0.283
8/14/2020,10:23:41 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.7,381.4,0.18,381.6,248,76.3,-2.7,-2.7,1.3,5.41,-0.14,-0.2,90.4,7.51,93.5,16.27,-609.7,0.154,0.109,0.303
8/14/2020,10:23:42 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.6,381.3,0.18,381.6,248,76.3,-2.7,-2.7,1.3,5.42,-0.14,-0.2,90.3,7.51,93.5,16.27,-609.7,0.158,0.111,0.313
8/14/2020,10:23:42 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.6,381.3,0.18,381.6,248,76.3,-2.7,-2.7,1.3,5.43,-0.14,-0.2,90.3,7.51,93.4,16.27,-609.7,0.161,0.114,0.318
8/14/2020,10:23:42 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.5,381.3,0.18,381.5,248,76.3,-2.7,-2.7,1.32,5.5,-0.14,-0.2,90.3,7.5,93.4,16.27,-609.7,0.168,0.118,0.323
8/14/2020,10:23:42 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.5,381.2,0.18,381.5,248,76.3,-2.7,-2.7,1.33,5.53,-0.14,-0.2,90.2,7.5,93.3,16.27,-609.7,0.168,0.118,0.323
8/14/2020,10:23:43 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.4,381.2,0.18,381.5,248,76.3,-2.7,-2.7,1.33,5.55,-0.14,-0.2,90.2,7.5,93.3,16.27,-609.7,0.175,0.123,0.333
8/14/2020,10:23:43 AM,Pond B,,0.00000 °,0.00000 °,734.6,378.4,381.2,0.18,381.4,248,76.3,-2.7,-2.7,1.34,5.57,-0.13,-0.2,90.2,7.5,93.3,16.27,-609.7,0.178,0.126,0.34
8/14/2020,10:23:43 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.3,381.1,0.18,381.4,248,76.3,-2.7,-2.7,1.34,5.59,-0.13,-0.2,90.1,7.49,93.3,16.27,-609.7,0.185,0.13,0.354
8/14/2020,10:23:43 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.2,381.1,0.18,381.4,248,76.3,-2.7,-2.7,1.35,5.62,-0.13,-0.2,90.1,7.49,93.2,16.27,-609.7,0.188,0.133,0.355
8/14/2020,10:23:44 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.2,381.1,0.18,381.4,248,76.3,-2.7,-2.7,1.35,5.63,-0.12,-0.19,90,7.49,93.2,16.27,-609.7,0.192,0.135,0.358
8/14/2020,10:23:44 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.1,381,0.18,381.3,248,76.3,-2.7,-2.7,1.36,5.66,-0.12,-0.19,90,7.48,93.1,16.28,-609.7,0.198,0.14,0.365
8/14/2020,10:23:44 AM,Pond B,,0.00000 °,0.00000 °,734.5,378.1,381,0.18,381.3,248,76.3,-2.7,-2.7,1.37,5.7,-0.12,-0.19,90,7.48,93.1,16.28,-609.7,0.202,0.142,0.373
8/14/2020,10:23:44 AM,Pond B,,0.00000 °,0.00000 °,734.5,378,381,0.18,381.3,248,76.3,-2.7,-2.7,1.38,5.72,-0.12,-0.19,89.9,7.48,93.1,16.28,-609.7,0.205,0.145,0.382
8/14/2020,10:23:45 AM,Pond B,,0.00000 °,0.00000 °,734.5,378,381,0.18,381.3,248,76.3,-2.7,-2.7,1.38,5.75,-0.11,-0.19,89.9,7.48,93,16.28,-609.7,0.212,0.15,0.404
