DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/18/2020,9:46:24 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.8,392.3,0.19,393.9,255,73.3,-2.3,-2.3,0.73,3.15,-0.24,-0.27,77.4,6.65,79.7,16.33,-609.7,0.094,0.066,0.224
8/18/2020,9:46:24 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.8,392.3,0.19,393.9,255,73.3,-2.3,-2.3,0.75,3.25,-0.24,-0.27,77.3,6.64,79.6,16.33,-609.7,0.101,0.071,0.241
8/18/2020,9:46:24 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.8,392.3,0.19,393.9,255,73.3,-2.3,-2.3,0.75,3.25,-0.24,-0.27,77.3,6.64,79.6,16.33,-609.7,0.105,0.074,0.251
8/18/2020,9:46:24 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.7,392.3,0.19,393.8,255,73.3,-2.3,-2.3,0.75,3.26,-0.24,-0.26,77.3,6.63,79.5,16.33,-609.7,0.108,0.076,0.259
8/18/2020,9:46:25 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.7,392.3,0.19,393.8,255,73.3,-2.3,-2.3,0.76,3.27,-0.24,-0.26,77.3,6.63,79.5,16.33,-609.7,0.116,0.082,0.271
8/18/2020,9:46:25 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.7,392.3,0.19,393.8,255,73.3,-2.3,-2.3,0.76,3.29,-0.24,-0.27,77.2,6.63,79.5,16.33,-609.7,0.12,0.084,0.274
8/18/2020,9:46:25 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.7,392.3,0.19,393.8,255,73.3,-2.3,-2.3,0.77,3.3,-0.24,-0.27,77.2,6.62,79.4,16.33,-609.7,0.123,0.087,0.27
8/18/2020,9:46:25 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.6,392.2,0.19,393.8,255,73.3,-2.3,-2.3,0.77,3.33,-0.23,-0.26,77.1,6.61,79.3,16.33,-609.7,0.13,0.091,0.27
8/18/2020,9:46:26 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.6,392.2,0.19,393.8,255,73.3,-2.3,-2.3,0.77,3.33,-0.23,-0.26,77.1,6.61,79.3,16.33,-609.7,0.133,0.094,0.278
8/18/2020,9:46:26 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.6,392.2,0.19,393.8,255,73.2,-2.3,-2.3,0.78,3.35,-0.23,-0.26,77,6.61,79.3,16.33,-609.7,0.137,0.096,0.283
8/18/2020,9:46:26 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.6,392.2,0.19,393.7,255,73.2,-2.3,-2.3,0.79,3.39,-0.24,-0.26,77,6.6,79.2,16.33,-609.7,0.14,0.099,0.291
8/18/2020,9:46:26 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.5,392.2,0.19,393.7,255,73.2,-2.3,-2.3,0.79,3.4,-0.24,-0.26,76.9,6.6,79.2,16.33,-609.7,0.147,0.104,0.305
8/18/2020,9:46:27 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.5,392.2,0.19,393.7,255,73.2,-2.3,-2.3,0.8,3.44,-0.23,-0.26,76.9,6.6,79.1,16.33,-609.7,0.151,0.106,0.305
8/18/2020,9:46:27 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.5,392.1,0.19,393.7,255,73.2,-2.3,-2.3,0.81,3.49,-0.24,-0.27,76.8,6.6,79.1,16.33,-609.7,0.154,0.109,0.305
8/18/2020,9:46:27 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.5,392.1,0.19,393.7,255,73.2,-2.3,-2.3,0.81,3.49,-0.24,-0.27,76.8,6.59,79,16.33,-609.7,0.161,0.113,0.308
8/18/2020,9:46:27 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.4,392.1,0.19,393.7,255,73.2,-2.3,-2.3,0.83,3.55,-0.23,-0.26,76.7,6.59,79,16.33,-609.7,0.164,0.116,0.315
8/18/2020,9:46:28 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.4,392.1,0.19,393.7,255,73.2,-2.3,-2.3,0.83,3.56,-0.24,-0.26,76.7,6.58,78.9,16.33,-609.7,0.167,0.118,0.32
8/18/2020,9:46:28 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.4,392.1,0.19,393.7,255,73.2,-2.3,-2.3,0.84,3.6,-0.24,-0.27,76.6,6.58,78.9,16.33,-609.7,0.174,0.123,0.332
8/18/2020,9:46:28 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,392.1,0.19,393.6,255,73.2,-2.3,-2.3,0.85,3.63,-0.24,-0.27,76.6,6.58,78.8,16.33,-609.7,0.177,0.125,0.339
8/18/2020,9:46:28 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,392.1,0.19,393.6,255,73.2,-2.3,-2.3,0.87,3.74,-0.24,-0.26,76.5,6.57,78.8,16.33,-609.7,0.181,0.127,0.341
8/18/2020,9:46:29 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,392.1,0.19,393.6,255,73.2,-2.3,-2.3,0.87,3.74,-0.24,-0.26,76.5,6.57,78.8,16.33,-609.7,0.184,0.13,0.342
8/18/2020,9:46:29 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,392,0.19,393.6,255,73.2,-2.3,-2.3,0.89,3.78,-0.23,-0.26,76.5,6.57,78.7,16.33,-609.7,0.19,0.134,0.348
8/18/2020,9:46:29 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,392,0.19,393.6,255,73.2,-2.3,-2.3,0.89,3.78,-0.23,-0.26,76.4,6.56,78.7,16.33,-609.7,0.194,0.136,0.354
8/18/2020,9:46:29 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,392,0.19,393.6,255,73.2,-2.3,-2.3,0.9,3.85,-0.23,-0.26,76.4,6.56,78.6,16.33,-609.7,0.197,0.139,0.366
8/18/2020,9:46:30 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,392,0.19,393.6,255,73.2,-2.3,-2.3,0.91,3.89,-0.23,-0.26,76.3,6.56,78.6,16.33,-609.7,0.204,0.144,0.385
8/18/2020,9:46:30 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392,0.19,393.5,255,73.2,-2.3,-2.3,0.93,3.97,-0.22,-0.25,76.3,6.55,78.5,16.33,-609.7,0.207,0.146,0.391
8/18/2020,9:46:30 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392,0.19,393.5,255,73.2,-2.3,-2.3,0.93,3.97,-0.22,-0.25,76.2,6.55,78.5,16.33,-609.7,0.211,0.149,0.394
8/18/2020,9:46:30 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392,0.19,393.5,255,73.2,-2.3,-2.3,0.96,4.06,-0.22,-0.25,76.2,6.54,78.4,16.33,-609.7,0.218,0.154,0.401
8/18/2020,9:46:31 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392,0.19,393.5,255,73.2,-2.3,-2.3,0.96,4.09,-0.21,-0.25,76.2,6.54,78.4,16.33,-609.7,0.221,0.156,0.405
8/18/2020,9:46:31 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392,0.19,393.5,255,73.2,-2.3,-2.3,0.98,4.14,-0.21,-0.25,76.1,6.54,78.4,16.33,-609.7,0.225,0.158,0.411
8/18/2020,9:46:31 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392,0.19,393.5,255,73.2,-2.3,-2.3,0.99,4.17,-0.2,-0.24,76.1,6.54,78.3,16.33,-609.7,0.228,0.161,0.422
8/18/2020,9:46:31 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392,0.19,393.5,255,73.2,-2.3,-2.3,1.02,4.3,-0.2,-0.24,76,6.53,78.2,16.33,-609.7,0.236,0.166,0.44
8/18/2020,9:46:32 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392,0.19,393.5,255,73.2,-2.3,-2.3,1.02,4.3,-0.2,-0.24,76,6.53,78.2,16.33,-609.7,0.239,0.169,0.443
8/18/2020,9:46:32 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392,0.19,393.5,255,73.2,-2.3,-2.3,1.02,4.33,-0.2,-0.24,76,6.52,78.2,16.33,-609.7,0.243,0.171,0.448
8/18/2020,9:46:32 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392,0.19,393.6,255,73.2,-2.3,-2.3,1.03,4.36,-0.19,-0.23,75.9,6.52,78.1,16.33,-609.7,0.25,0.176,0.457
8/18/2020,9:46:32 AM,Pond B,,0.00000 °,0.00000 °,738.4,376,392,0.19,393.6,255,73.1,-2.3,-2.3,1.05,4.44,-0.19,-0.23,75.9,6.52,78.1,16.33,-609.7,0.254,0.179,0.459
8/18/2020,9:46:33 AM,Pond B,,0.00000 °,0.00000 °,738.4,376,392,0.19,393.6,255,73.1,-2.3,-2.3,1.07,4.49,-0.18,-0.23,75.8,6.52,78.1,16.33,-609.7,0.257,0.181,0.466
8/18/2020,9:46:33 AM,Pond B,,0.00000 °,0.00000 °,738.4,376,392,0.19,393.6,255,73.1,-2.3,-2.3,1.09,4.59,-0.18,-0.23,75.8,6.51,78,16.33,-609.7,0.264,0.186,0.485
8/18/2020,9:46:33 AM,Pond B,,0.00000 °,0.00000 °,738.4,376,392,0.19,393.6,255,73.1,-2.3,-2.3,1.09,4.59,-0.18,-0.23,75.8,6.51,78,16.33,-609.7,0.268,0.189,0.493
8/18/2020,9:46:33 AM,Pond B,,0.00000 °,0.00000 °,738.4,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.11,4.67,-0.18,-0.23,75.7,6.51,77.9,16.33,-609.7,0.272,0.192,0.498
8/18/2020,9:46:34 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.12,4.69,-0.19,-0.23,75.7,6.5,77.9,16.33,-609.7,0.279,0.197,0.504
8/18/2020,9:46:34 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.12,4.71,-0.18,-0.23,75.6,6.5,77.9,16.33,-609.7,0.283,0.2,0.509
8/18/2020,9:46:34 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.13,4.76,-0.18,-0.23,75.6,6.5,77.8,16.33,-609.7,0.287,0.202,0.512
8/18/2020,9:46:34 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.17,4.88,-0.17,-0.22,75.5,6.49,77.7,16.33,-609.7,0.294,0.207,0.53
8/18/2020,9:46:35 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.17,4.88,-0.17,-0.22,75.5,6.49,77.7,16.33,-609.7,0.298,0.21,0.54
8/18/2020,9:46:35 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.18,4.93,-0.17,-0.22,75.5,6.49,77.7,16.33,-609.7,0.302,0.213,0.545
8/18/2020,9:46:35 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392,0.19,393.6,255,73.1,-2.3,-2.3,1.19,4.98,-0.16,-0.22,75.4,6.48,77.7,16.33,-609.7,0.305,0.215,0.55
8/18/2020,9:46:35 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.1,0.19,393.7,255,73.1,-2.3,-2.3,1.22,5.08,-0.16,-0.22,75.4,6.48,77.6,16.33,-609.7,0.313,0.221,0.556
8/18/2020,9:46:36 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.1,0.19,393.7,255,73.1,-2.3,-2.3,1.23,5.14,-0.16,-0.21,75.4,6.48,77.6,16.33,-609.7,0.317,0.223,0.56
8/18/2020,9:46:36 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.1,0.19,393.7,255,73.1,-2.3,-2.3,1.26,5.24,-0.15,-0.21,75.3,6.47,77.5,16.33,-609.7,0.32,0.226,0.565
8/18/2020,9:46:36 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.1,0.19,393.7,255,73.1,-2.3,-2.3,1.26,5.24,-0.15,-0.21,75.3,6.47,77.5,16.33,-609.7,0.328,0.231,0.579
8/18/2020,9:46:36 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.1,0.19,393.7,255,73.1,-2.3,-2.3,1.27,5.3,-0.15,-0.21,75.2,6.47,77.5,16.33,-609.7,0.332,0.234,0.587
8/18/2020,9:46:37 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.1,0.19,393.7,255,73.1,-2.3,-2.3,1.28,5.34,-0.15,-0.21,75.2,6.47,77.4,16.33,-609.7,0.335,0.236,0.592
8/18/2020,9:46:37 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.1,0.19,393.7,255,73.1,-2.3,-2.3,1.29,5.36,-0.14,-0.2,75.2,6.46,77.4,16.33,-609.7,0.343,0.242,0.599
8/18/2020,9:46:37 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.2,0.19,393.8,255,73.1,-2.3,-2.3,1.3,5.42,-0.15,-0.21,75.1,6.46,77.3,16.33,-609.7,0.347,0.244,0.604
8/18/2020,9:46:37 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.2,0.19,393.8,255,73.1,-2.3,-2.3,1.32,5.5,-0.14,-0.2,75.1,6.45,77.3,16.33,-609.7,0.35,0.247,0.605
8/18/2020,9:46:38 AM,Pond B,,0.00000 °,0.00000 °,738.4,375.9,392.2,0.19,393.8,255,73.1,-2.3,-2.3,1.32,5.5,-0.14,-0.2,75,6.45,77.2,16.33,-609.7,0.358,0.252,0.62
8/18/2020,9:46:38 AM,Pond B,,0.00000 °,0.00000 °,738.4,375.9,392.2,0.19,393.8,255,73.1,-2.3,-2.3,1.33,5.53,-0.14,-0.2,75,6.45,77.2,16.33,-609.7,0.362,0.255,0.631
8/18/2020,9:46:38 AM,Pond B,,0.00000 °,0.00000 °,738.4,375.9,392.2,0.19,393.8,255,73.1,-2.3,-2.3,1.33,5.55,-0.13,-0.2,75,6.45,77.2,16.33,-609.7,0.365,0.257,0.635
8/18/2020,9:46:38 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.2,0.19,393.8,255,73.1,-2.3,-2.3,1.34,5.59,-0.14,-0.2,74.9,6.44,77.1,16.33,-609.7,0.369,0.26,0.64
8/18/2020,9:46:39 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.2,0.19,393.9,255,73.1,-2.3,-2.3,1.35,5.6,-0.13,-0.2,74.9,6.44,77.1,16.33,-609.7,0.377,0.265,0.642
8/18/2020,9:46:39 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.3,0.19,393.9,255,73.1,-2.3,-2.3,1.34,5.59,-0.13,-0.2,74.8,6.43,77,16.33,-609.7,0.38,0.268,0.636
8/18/2020,9:46:39 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.3,0.19,393.9,255,73.1,-2.3,-2.3,1.34,5.59,-0.13,-0.2,74.8,6.43,77,16.33,-609.7,0.383,0.27,0.635
8/18/2020,9:46:39 AM,Pond B,,0.00000 °,0.00000 °,738.2,375.9,392.3,0.19,393.9,255,73.1,-2.3,-2.3,1.36,5.64,-0.13,-0.19,74.7,6.43,76.9,16.33,-609.7,0.394,0.278,0.67
8/18/2020,9:46:40 AM,Pond B,,0.00000 °,0.00000 °,738.2,375.9,392.3,0.19,394,255,73.1,-2.3,-2.3,1.36,5.64,-0.13,-0.19,74.7,6.42,76.9,16.33,-609.7,0.398,0.28,0.682
8/18/2020,9:46:40 AM,Pond B,,0.00000 °,0.00000 °,738.2,375.9,392.4,0.19,394,255,73,-2.3,-2.3,1.36,5.67,-0.13,-0.19,74.6,6.42,76.9,16.33,-609.7,0.406,0.286,0.692
8/18/2020,9:46:40 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.4,0.19,394,255,73,-2.3,-2.3,1.37,5.68,-0.13,-0.19,74.6,6.42,76.8,16.33,-609.7,0.409,0.289,0.691
8/18/2020,9:46:41 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.4,0.19,394.1,255,73,-2.3,-2.3,1.37,5.7,-0.13,-0.19,74.5,6.41,76.7,16.33,-609.7,0.413,0.291,0.688
8/18/2020,9:46:41 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.4,0.19,394.1,255,73,-2.3,-2.3,1.37,5.7,-0.13,-0.19,74.5,6.41,76.7,16.33,-609.7,0.417,0.294,0.694
8/18/2020,9:46:41 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.5,0.19,394.1,255,73,-2.3,-2.3,1.37,5.7,-0.12,-0.19,74.5,6.41,76.7,16.33,-609.7,0.424,0.299,0.724
8/18/2020,9:46:41 AM,Pond B,,0.00000 °,0.00000 °,738.3,375.9,392.5,0.19,394.1,255,73,-2.3,-2.3,1.36,5.67,-0.12,-0.19,74.4,6.4,76.6,16.33,-609.7,0.428,0.302,0.738
8/18/2020,9:46:42 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392.5,0.19,394.2,255,73,-2.3,-2.3,1.36,5.67,-0.12,-0.19,74.4,6.4,76.6,16.33,-609.7,0.432,0.305,0.749
8/18/2020,9:46:42 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392.6,0.19,394.2,255,73,-2.3,-2.3,1.36,5.65,-0.12,-0.19,74.4,6.4,76.5,16.33,-609.7,0.44,0.31,0.763
8/18/2020,9:46:42 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392.6,0.19,394.3,255,73,-2.3,-2.3,1.35,5.63,-0.11,-0.18,74.3,6.39,76.5,16.33,-609.7,0.444,0.313,0.769
8/18/2020,9:46:42 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392.6,0.19,394.3,255,73,-2.3,-2.3,1.35,5.63,-0.11,-0.18,74.3,6.39,76.5,16.33,-609.7,0.448,0.316,0.778
8/18/2020,9:46:43 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392.7,0.19,394.3,255,73,-2.3,-2.3,1.35,5.63,-0.11,-0.18,74.2,6.39,76.4,16.33,-609.7,0.456,0.322,0.802
8/18/2020,9:46:43 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392.7,0.19,394.3,255,73,-2.3,-2.3,1.35,5.62,-0.11,-0.18,74.2,6.39,76.4,16.33,-609.7,0.461,0.325,0.815
8/18/2020,9:46:43 AM,Pond B,,0.00000 °,0.00000 °,738.3,376,392.7,0.19,394.4,255,73,-2.3,-2.3,1.35,5.63,-0.11,-0.18,74.2,6.38,76.3,16.33,-609.7,0.465,0.328,0.82
8/18/2020,9:46:43 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392.7,0.19,394.4,255,73,-2.3,-2.3,1.35,5.6,-0.1,-0.18,74.1,6.38,76.3,16.33,-609.7,0.473,0.333,0.826
8/18/2020,9:46:44 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392.8,0.19,394.5,255,73,-2.3,-2.3,1.34,5.58,-0.1,-0.17,74,6.37,76.2,16.33,-609.7,0.477,0.336,0.83
8/18/2020,9:46:44 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392.8,0.19,394.5,255,73,-2.3,-2.3,1.34,5.58,-0.1,-0.17,74,6.37,76.2,16.33,-609.7,0.481,0.339,0.834
8/18/2020,9:46:44 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.1,392.8,0.19,394.5,255,73,-2.3,-2.3,1.34,5.58,-0.1,-0.17,74,6.37,76.2,16.33,-609.7,0.485,0.342,0.846
8/18/2020,9:46:44 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.1,392.9,0.19,394.5,255,73,-2.3,-2.3,1.33,5.55,-0.1,-0.18,74,6.37,76.1,16.33,-609.7,0.494,0.348,0.87
8/18/2020,9:46:45 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.1,392.9,0.19,394.6,255,73,-2.3,-2.3,1.34,5.56,-0.1,-0.18,73.9,6.36,76.1,16.33,-609.7,0.498,0.351,0.877
8/18/2020,9:46:45 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.1,392.9,0.19,394.6,255,73,-2.3,-2.3,1.34,5.57,-0.09,-0.17,73.8,6.35,76,16.33,-609.7,0.502,0.354,0.881
8/18/2020,9:46:45 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.1,392.9,0.19,394.6,255,73,-2.3,-2.3,1.34,5.57,-0.09,-0.17,73.8,6.35,76,16.33,-609.7,0.511,0.36,0.889
8/18/2020,9:46:45 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.2,393,0.19,394.6,255,73,-2.3,-2.3,1.34,5.57,-0.09,-0.17,73.8,6.35,76,16.33,-609.7,0.515,0.363,0.9
8/18/2020,9:46:46 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393,0.19,394.7,255,73,-2.3,-2.3,1.33,5.53,-0.09,-0.17,73.7,6.35,75.9,16.33,-609.7,0.519,0.366,0.91
8/18/2020,9:46:46 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393,0.19,394.7,255,72.9,-2.3,-2.3,1.32,5.51,-0.09,-0.17,73.7,6.34,75.9,16.33,-609.7,0.528,0.372,0.928
8/18/2020,9:46:46 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393.1,0.19,394.7,255,72.9,-2.3,-2.3,1.32,5.49,-0.08,-0.17,73.7,6.34,75.8,16.33,-609.7,0.532,0.375,0.93
8/18/2020,9:46:46 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393.1,0.19,394.8,256,72.9,-2.3,-2.3,1.3,5.44,-0.08,-0.16,73.6,6.34,75.7,16.33,-609.7,0.536,0.378,0.929
8/18/2020,9:46:47 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.2,393.1,0.19,394.8,256,72.9,-2.3,-2.3,1.3,5.44,-0.08,-0.16,73.6,6.34,75.8,16.33,-609.7,0.545,0.384,0.935
8/18/2020,9:46:47 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.2,393.1,0.19,394.8,256,72.9,-2.3,-2.3,1.3,5.43,-0.08,-0.16,73.5,6.33,75.7,16.33,-609.7,0.549,0.387,0.942
8/18/2020,9:46:47 AM,Pond B,,0.00000 °,0.00000 °,738.2,376.2,393.1,0.19,394.8,256,72.9,-2.3,-2.3,1.3,5.43,-0.08,-0.16,73.5,6.33,75.7,16.33,-609.7,0.553,0.39,0.948
8/18/2020,9:46:47 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393.2,0.19,394.8,256,72.9,-2.3,-2.3,1.31,5.45,-0.07,-0.16,73.5,6.33,75.6,16.33,-609.7,0.558,0.393,0.957
8/18/2020,9:46:48 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393.2,0.19,394.9,256,72.9,-2.3,-2.2,1.31,5.44,-0.07,-0.16,73.4,6.32,75.6,16.33,-609.7,0.566,0.399,0.97
8/18/2020,9:46:48 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393.2,0.19,394.9,256,72.9,-2.3,-2.2,1.31,5.44,-0.07,-0.16,73.3,6.32,75.5,16.33,-609.7,0.57,0.402,0.972
8/18/2020,9:46:48 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.2,393.2,0.19,394.9,256,72.9,-2.3,-2.2,1.31,5.44,-0.07,-0.16,73.3,6.32,75.5,16.33,-609.7,0.575,0.405,0.974
8/18/2020,9:46:48 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.3,0.19,394.9,256,72.9,-2.3,-2.2,1.31,5.45,-0.07,-0.16,73.3,6.31,75.5,16.33,-609.7,0.589,0.415,0.984
8/18/2020,9:46:49 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.3,0.19,395,256,72.9,-2.3,-2.2,1.31,5.47,-0.08,-0.16,73.3,6.31,75.4,16.33,-609.7,0.596,0.42,0.995
8/18/2020,9:46:49 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.3,0.19,395,256,72.9,-2.3,-2.2,1.31,5.46,-0.08,-0.16,73.2,6.31,75.4,16.33,-609.7,0.603,0.425,1.006
8/18/2020,9:46:49 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.3,0.19,395,256,72.9,-2.3,-2.2,1.31,5.47,-0.07,-0.16,73.2,6.3,75.3,16.33,-609.7,0.618,0.435,1.037
8/18/2020,9:46:49 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.3,0.19,395,256,72.9,-2.2,-2.2,1.31,5.48,-0.07,-0.16,73.1,6.3,75.3,16.33,-609.7,0.626,0.441,1.051
8/18/2020,9:46:50 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.3,0.19,395,256,72.9,-2.2,-2.2,1.31,5.48,-0.07,-0.16,73.1,6.3,75.3,16.33,-609.7,0.633,0.446,1.056
8/18/2020,9:46:50 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.4,0.19,395.1,256,72.9,-2.2,-2.2,1.32,5.48,-0.07,-0.16,73.1,6.29,75.2,16.33,-609.7,0.649,0.457,1.064
8/18/2020,9:46:50 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.4,0.19,395.1,256,72.9,-2.2,-2.2,1.32,5.5,-0.07,-0.15,73,6.29,75.2,16.33,-609.7,0.657,0.463,1.076
8/18/2020,9:46:50 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.3,393.4,0.19,395.1,256,72.9,-2.2,-2.2,1.33,5.52,-0.06,-0.15,73,6.29,75.1,16.33,-609.7,0.664,0.468,1.087
8/18/2020,9:46:51 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.3,393.4,0.19,395.1,256,72.9,-2.2,-2.2,1.33,5.52,-0.06,-0.15,72.9,6.28,75.1,16.33,-609.7,0.672,0.474,1.099
8/18/2020,9:46:51 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.3,393.5,0.19,395.2,256,72.9,-2.2,-2.2,1.33,5.54,-0.06,-0.15,72.9,6.28,75,16.33,-609.7,0.689,0.485,1.124
8/18/2020,9:46:51 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.3,393.5,0.19,395.2,256,72.9,-2.2,-2.2,1.33,5.54,-0.06,-0.15,72.9,6.28,75,16.33,-609.7,0.697,0.491,1.13
8/18/2020,9:46:51 AM,Pond B,,0.00000 °,0.00000 °,738.4,376.3,393.5,0.19,395.2,256,72.9,-2.2,-2.2,1.33,5.55,-0.07,-0.15,72.8,6.27,74.9,16.33,-609.7,0.705,0.497,1.137
8/18/2020,9:46:52 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.5,0.19,395.2,256,72.9,-2.2,-2.2,1.34,5.57,-0.07,-0.16,72.8,6.27,74.9,16.33,-609.7,0.722,0.509,1.152
8/18/2020,9:46:52 AM,Pond B,,0.00000 °,0.00000 °,738.3,376.3,393.5,0.19,395.2,256,72.9,-2.2,-2.2,1.33,5.56,-0.07,-0.15,72.7,6.27,74.9,16.33,-609.7,0.73,0.515,1.157
