DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/16/2020,10:20:32 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.4,241,75.5,-2.6,-2.6,0.72,3.13,-0.23,-0.26,86.4,7.24,89,16.29,-609.7,0.378,0.266,0.689
8/16/2020,10:20:33 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.72,3.13,-0.22,-0.26,86.3,7.24,89,16.29,-609.7,0.388,0.273,0.708
8/16/2020,10:20:33 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.72,3.13,-0.22,-0.25,86.3,7.23,88.9,16.29,-609.7,0.393,0.277,0.715
8/16/2020,10:20:33 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.72,3.13,-0.22,-0.25,86.2,7.23,88.9,16.29,-609.7,0.403,0.284,0.73
8/16/2020,10:20:33 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.72,3.13,-0.22,-0.25,86.2,7.23,88.9,16.29,-609.7,0.403,0.284,0.73
8/16/2020,10:20:34 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.72,3.13,-0.22,-0.25,86.2,7.22,88.8,16.29,-609.7,0.414,0.292,0.745
8/16/2020,10:20:34 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.72,3.13,-0.22,-0.25,86.1,7.22,88.8,16.29,-609.7,0.42,0.296,0.755
8/16/2020,10:20:34 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.71,3.1,-0.22,-0.25,86.1,7.22,88.7,16.29,-609.7,0.425,0.3,0.766
8/16/2020,10:20:34 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.71,3.08,-0.22,-0.25,86.1,7.21,88.7,16.29,-609.7,0.442,0.312,0.793
8/16/2020,10:20:35 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.7,3.04,-0.22,-0.25,86,7.21,88.7,16.29,-609.7,0.448,0.316,0.8
8/16/2020,10:20:35 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,370.9,0.18,371.5,241,75.5,-2.6,-2.6,0.69,3,-0.22,-0.25,86,7.21,88.6,16.29,-609.7,0.448,0.316,0.8
8/16/2020,10:20:35 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.68,2.97,-0.22,-0.25,85.9,7.2,88.6,16.29,-609.7,0.46,0.324,0.812
8/16/2020,10:20:35 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.68,2.96,-0.22,-0.26,85.9,7.2,88.5,16.29,-609.7,0.465,0.328,0.819
8/16/2020,10:20:36 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.68,2.95,-0.22,-0.25,85.8,7.2,88.5,16.29,-609.7,0.471,0.332,0.823
8/16/2020,10:20:36 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.67,2.93,-0.22,-0.25,85.8,7.19,88.4,16.29,-609.7,0.477,0.337,0.828
8/16/2020,10:20:36 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.67,2.92,-0.22,-0.26,85.7,7.19,88.4,16.29,-609.7,0.496,0.349,0.839
8/16/2020,10:20:36 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.66,2.88,-0.22,-0.26,85.7,7.19,88.4,16.29,-609.7,0.496,0.349,0.839
8/16/2020,10:20:37 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.66,2.88,-0.23,-0.26,85.7,7.19,88.3,16.29,-609.7,0.502,0.354,0.844
8/16/2020,10:20:37 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.65,2.86,-0.22,-0.26,85.6,7.18,88.3,16.29,-609.7,0.514,0.362,0.85
8/16/2020,10:20:37 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.6,241,75.5,-2.6,-2.6,0.65,2.84,-0.22,-0.26,85.6,7.18,88.2,16.29,-609.7,0.52,0.367,0.853
8/16/2020,10:20:37 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371,0.18,371.7,241,75.5,-2.6,-2.6,0.64,2.83,-0.23,-0.26,85.6,7.18,88.2,16.29,-609.7,0.538,0.38,0.869
8/16/2020,10:20:38 AM,Pond F,,0.00000 °,0.00000 °,737.3,365,371.1,0.18,371.7,241,75.5,-2.6,-2.6,0.64,2.81,-0.22,-0.25,85.5,7.17,88.1,16.29,-609.7,0.545,0.384,0.876
8/16/2020,10:20:38 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.7,241,75.5,-2.6,-2.6,0.63,2.79,-0.22,-0.25,85.5,7.17,88.1,16.29,-609.7,0.545,0.384,0.876
8/16/2020,10:20:38 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.7,241,75.5,-2.6,-2.6,0.63,2.76,-0.22,-0.25,85.4,7.17,88,16.29,-609.7,0.551,0.389,0.882
8/16/2020,10:20:38 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.7,241,75.4,-2.6,-2.6,0.62,2.75,-0.22,-0.25,85.4,7.16,88,16.29,-609.7,0.564,0.398,0.896
8/16/2020,10:20:39 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.7,241,75.4,-2.6,-2.6,0.62,2.73,-0.22,-0.25,85.4,7.16,88,16.29,-609.7,0.571,0.402,0.907
8/16/2020,10:20:39 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.7,241,75.4,-2.6,-2.6,0.62,2.73,-0.22,-0.26,85.3,7.16,87.9,16.29,-609.7,0.584,0.412,0.925
8/16/2020,10:20:39 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.7,241,75.4,-2.6,-2.6,0.62,2.73,-0.23,-0.26,85.3,7.15,87.9,16.29,-609.7,0.598,0.421,0.935
8/16/2020,10:20:39 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.7,241,75.4,-2.6,-2.6,0.62,2.73,-0.22,-0.26,85.2,7.15,87.8,16.29,-609.7,0.598,0.421,0.935
8/16/2020,10:20:40 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.8,241,75.4,-2.6,-2.6,0.62,2.72,-0.23,-0.26,85.2,7.15,87.8,16.29,-609.7,0.605,0.426,0.938
8/16/2020,10:20:40 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.8,241,75.4,-2.6,-2.6,0.61,2.7,-0.23,-0.26,85.1,7.14,87.8,16.29,-609.7,0.611,0.431,0.944
8/16/2020,10:20:40 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.8,241,75.4,-2.6,-2.6,0.61,2.69,-0.23,-0.26,85.1,7.14,87.7,16.29,-609.7,0.625,0.441,0.967
8/16/2020,10:20:40 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.8,241,75.4,-2.6,-2.6,0.61,2.67,-0.23,-0.26,85.1,7.14,87.7,16.29,-609.7,0.64,0.451,0.981
8/16/2020,10:20:41 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.1,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.67,-0.23,-0.26,85,7.13,87.6,16.29,-609.7,0.654,0.461,0.997
8/16/2020,10:20:41 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.65,-0.23,-0.26,85,7.13,87.6,16.29,-609.7,0.654,0.461,0.997
8/16/2020,10:20:41 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.65,-0.22,-0.26,84.9,7.13,87.5,16.29,-609.7,0.661,0.466,1.001
8/16/2020,10:20:41 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.66,-0.22,-0.25,84.9,7.12,87.5,16.29,-609.7,0.669,0.471,1.005
8/16/2020,10:20:42 AM,Pond F,,0.00000 °,0.00000 °,737.4,364.8,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.65,-0.22,-0.25,84.8,7.12,87.4,16.29,-609.7,0.676,0.476,1.016
8/16/2020,10:20:42 AM,Pond F,,0.00000 °,0.00000 °,737.4,364.8,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.65,-0.21,-0.25,84.8,7.12,87.4,16.29,-609.7,0.698,0.492,1.041
8/16/2020,10:20:42 AM,Pond F,,0.00000 °,0.00000 °,737.4,364.8,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.65,-0.21,-0.25,84.7,7.11,87.3,16.29,-609.7,0.714,0.503,1.058
8/16/2020,10:20:42 AM,Pond F,,0.00000 °,0.00000 °,737.4,364.8,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.64,-0.21,-0.25,84.7,7.11,87.3,16.29,-609.7,0.714,0.503,1.058
8/16/2020,10:20:43 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.64,-0.21,-0.24,84.7,7.11,87.3,16.29,-609.7,0.729,0.514,1.074
8/16/2020,10:20:43 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.2,0.18,371.8,241,75.4,-2.6,-2.6,0.6,2.64,-0.2,-0.24,84.6,7.1,87.2,16.29,-609.7,0.729,0.514,1.074
8/16/2020,10:20:43 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.2,0.18,371.9,241,75.4,-2.6,-2.6,0.6,2.65,-0.2,-0.24,84.6,7.1,87.2,16.29,-609.7,0.753,0.531,1.103
8/16/2020,10:20:43 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.2,0.18,371.9,241,75.4,-2.6,-2.6,0.61,2.67,-0.2,-0.24,84.5,7.1,87.1,16.29,-609.7,0.761,0.536,1.113
8/16/2020,10:20:44 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.2,0.18,371.9,241,75.4,-2.6,-2.6,0.62,2.74,-0.19,-0.23,84.5,7.09,87.1,16.29,-609.7,0.769,0.542,1.119
8/16/2020,10:20:44 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.2,0.18,371.9,241,75.4,-2.6,-2.6,0.63,2.78,-0.19,-0.23,84.4,7.09,87,16.29,-609.7,0.769,0.542,1.119
8/16/2020,10:20:44 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.3,0.18,371.9,241,75.3,-2.6,-2.6,0.64,2.81,-0.18,-0.23,84.4,7.08,87,16.29,-609.7,0.785,0.554,1.131
8/16/2020,10:20:44 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.3,0.18,371.9,241,75.3,-2.6,-2.6,0.65,2.85,-0.18,-0.23,84.3,7.08,86.9,16.29,-609.7,0.794,0.56,1.136
8/16/2020,10:20:45 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.3,0.18,371.9,241,75.3,-2.6,-2.6,0.69,3.02,-0.17,-0.22,84.3,7.08,86.9,16.29,-609.7,0.802,0.565,1.144
8/16/2020,10:20:45 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.3,0.18,372,241,75.3,-2.6,-2.6,0.72,3.12,-0.17,-0.22,84.2,7.07,86.8,16.29,-609.7,0.827,0.583,1.164
8/16/2020,10:20:45 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.3,0.18,372,241,75.3,-2.6,-2.6,0.75,3.23,-0.16,-0.22,84.2,7.07,86.8,16.29,-609.7,0.836,0.589,1.169
8/16/2020,10:20:45 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.4,0.18,372,241,75.3,-2.6,-2.6,0.77,3.33,-0.15,-0.21,84.1,7.07,86.7,16.29,-609.7,0.844,0.595,1.174
8/16/2020,10:20:46 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.4,0.18,372.1,241,75.3,-2.6,-2.6,0.84,3.6,-0.15,-0.21,84.1,7.06,86.7,16.29,-609.7,0.844,0.595,1.174
8/16/2020,10:20:46 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.5,0.18,372.2,241,75.3,-2.6,-2.6,0.88,3.75,-0.14,-0.2,84.1,7.06,86.6,16.29,-609.7,0.861,0.607,1.182
8/16/2020,10:20:46 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.6,0.18,372.3,242,75.3,-2.6,-2.6,1.53,6.32,-0.13,-0.19,84,7.06,86.6,16.29,-609.7,0.87,0.613,1.185
8/16/2020,10:20:46 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.8,371.6,0.18,372.3,242,75.3,-2.6,-2.6,2.34,9.53,-0.1,-0.18,83.9,7.05,86.5,16.29,-609.7,0.895,0.631,1.197
8/16/2020,10:20:47 AM,Pond F,,0.00000 °,0.00000 °,737.3,364.9,371.8,0.18,372.5,242,75.3,-2.6,-2.6,3.07,12.41,-0.1,-0.17,83.9,7.05,86.5,16.29,-609.7,0.903,0.637,1.204
8/16/2020,10:20:47 AM,Pond F,,0.00000 °,0.00000 °,737.3,365.1,372,0.18,372.7,242,75.2,-2.6,-2.6,2.71,10.98,-0.08,-0.17,83.8,7.05,86.4,16.29,-609.7,0.912,0.643,1.211
8/16/2020,10:20:47 AM,Pond F,,0.00000 °,0.00000 °,737.3,365.3,372.3,0.18,373,242,75.2,-2.6,-2.6,2.55,10.35,-0.08,-0.16,83.8,7.04,86.3,16.29,-609.7,0.912,0.643,1.211
8/16/2020,10:20:47 AM,Pond F,,0.00000 °,0.00000 °,737.3,365.6,372.6,0.18,373.3,242,75.2,-2.6,-2.6,2.28,9.27,-0.06,-0.15,83.7,7.03,86.3,16.29,-609.7,0.929,0.655,1.23
8/16/2020,10:20:48 AM,Pond F,,0.00000 °,0.00000 °,737.2,365.9,373,0.18,373.7,242,75.2,-2.6,-2.6,2.32,9.45,-0.05,-0.14,83.6,7.03,86.2,16.29,-609.7,0.938,0.661,1.24
8/16/2020,10:20:48 AM,Pond F,,0.00000 °,0.00000 °,737.2,366.3,373.5,0.18,374.2,243,75.2,-2.6,-2.6,2.03,8.31,-0.04,-0.14,83.6,7.03,86.2,16.29,-609.7,0.955,0.673,1.263
8/16/2020,10:20:48 AM,Pond F,,0.00000 °,0.00000 °,737.2,366.8,374.1,0.18,374.8,243,75.2,-2.6,-2.6,2.58,10.46,-0.03,-0.13,83.5,7.02,86.1,16.29,-609.7,0.972,0.685,1.289
8/16/2020,10:20:48 AM,Pond F,,0.00000 °,0.00000 °,737.2,367.1,374.4,0.18,375.1,243,75.2,-2.6,-2.6,2.89,11.71,-0.01,-0.12,83.4,7.02,86,16.29,-609.7,0.981,0.691,1.297
8/16/2020,10:20:49 AM,Pond F,,0.00000 °,0.00000 °,737.3,367.7,375.1,0.18,375.9,244,75.1,-2.6,-2.6,5.16,20.64,0.01,-0.11,83.4,7.01,85.9,16.29,-609.7,0.989,0.697,1.305
8/16/2020,10:20:49 AM,Pond F,,0.00000 °,0.00000 °,737.3,368.4,375.9,0.18,376.7,244,75.1,-2.6,-2.5,6.9,27.53,0.02,-0.1,83.3,7.01,85.9,16.29,-609.7,1.006,0.709,1.321
8/16/2020,10:20:49 AM,Pond F,,0.00000 °,0.00000 °,737.3,369.2,376.7,0.18,377.5,245,75.1,-2.5,-2.5,8.35,33.25,0.04,-0.09,83.2,7.01,85.8,16.29,-609.7,1.006,0.709,1.321
8/16/2020,10:20:49 AM,Pond F,,0.00000 °,0.00000 °,737.3,370,377.6,0.18,378.4,245,75.1,-2.5,-2.5,8.35,33.25,0.09,-0.05,83.2,7,85.7,16.3,-609.7,1.022,0.721,1.338
8/16/2020,10:20:50 AM,Pond F,,0.00000 °,0.00000 °,737.3,370.8,378.5,0.18,379.3,246,75.1,-2.5,-2.5,8.73,34.75,0.14,-0.02,83.1,7,85.6,16.3,-609.7,1.039,0.732,1.354
8/16/2020,10:20:50 AM,Pond F,,0.00000 °,0.00000 °,737.3,371.6,379.5,0.18,380.3,247,75,-2.5,-2.5,9.29,36.98,0.19,0.01,83.1,6.99,85.6,16.3,-609.7,1.047,0.738,1.363
8/16/2020,10:20:50 AM,Pond F,,0.00000 °,0.00000 °,737.3,372.5,380.5,0.18,381.3,247,75,-2.5,-2.5,7.52,29.97,0.25,0.05,83,6.99,85.5,16.3,-609.7,1.047,0.738,1.363
8/16/2020,10:20:50 AM,Pond F,,0.00000 °,0.00000 °,737.3,373.4,381.5,0.18,382.3,248,75,-2.5,-2.5,9.27,36.9,0.36,0.12,82.9,6.98,85.5,16.3,-609.7,1.055,0.744,1.373
8/16/2020,10:20:51 AM,Pond F,,0.00000 °,0.00000 °,737.3,373.8,382,0.18,382.8,248,75,-2.5,-2.5,10.78,42.85,0.41,0.15,82.8,6.98,85.4,16.3,-609.7,1.08,0.761,1.401
8/16/2020,10:20:51 AM,Pond F,,0.00000 °,0.00000 °,737.3,374.8,383,0.18,383.9,249,75,-2.5,-2.5,10.72,42.63,0.47,0.19,82.8,6.98,85.3,16.3,-609.7,1.088,0.767,1.409
8/16/2020,10:20:51 AM,Pond F,,0.00000 °,0.00000 °,737.3,375.7,384.1,0.18,384.9,250,74.9,-2.5,-2.5,14.87,59,0.54,0.23,82.7,6.97,85.3,16.3,-609.7,1.097,0.773,1.416
8/16/2020,10:20:51 AM,Pond F,,0.00000 °,0.00000 °,737.3,376.7,385.2,0.18,386.1,250,74.9,-2.5,-2.5,14.69,58.3,0.7,0.34,82.6,6.97,85.2,16.3,-609.7,1.097,0.773,1.416
8/16/2020,10:20:52 AM,Pond F,,0.00000 °,0.00000 °,737.3,377.7,386.3,0.18,387.2,251,74.9,-2.5,-2.5,12.18,48.38,0.8,0.4,82.6,6.96,85.1,16.3,-609.7,1.121,0.79,1.43
8/16/2020,10:20:52 AM,Pond F,,0.00000 °,0.00000 °,737.3,378.7,387.5,0.18,388.4,252,74.9,-2.5,-2.5,14.53,57.67,0.91,0.48,82.5,6.96,85.1,16.3,-609.7,1.13,0.796,1.434
8/16/2020,10:20:52 AM,Pond F,,0.00000 °,0.00000 °,737.3,379.7,388.6,0.19,389.5,253,74.8,-2.5,-2.5,15.22,60.37,1.03,0.55,82.4,6.95,85,16.3,-609.7,1.146,0.808,1.439
8/16/2020,10:20:52 AM,Pond F,,0.00000 °,0.00000 °,737.3,380.8,389.8,0.19,390.7,253,74.8,-2.5,-2.5,16.62,65.91,1.27,0.71,82.4,6.95,84.9,16.3,-609.7,1.154,0.813,1.441
8/16/2020,10:20:53 AM,Pond F,,0.00000 °,0.00000 °,737.3,381.3,390.4,0.19,391.3,254,74.8,-2.5,-2.5,17.73,70.29,1.39,0.78,82.3,6.95,84.8,16.3,-609.7,1.162,0.819,1.443
8/16/2020,10:20:53 AM,Pond F,,0.00000 °,0.00000 °,737.3,382.3,391.5,0.19,392.5,255,74.8,-2.5,-2.5,16.16,64.12,1.52,0.87,82.2,6.94,84.7,16.3,-609.7,1.178,0.83,1.445
8/16/2020,10:20:53 AM,Pond F,,0.00000 °,0.00000 °,737.3,383.4,392.7,0.19,393.7,255,74.8,-2.5,-2.5,16.16,64.12,1.65,0.95,82.1,6.94,84.6,16.3,-609.7,1.186,0.836,1.447
8/16/2020,10:20:53 AM,Pond F,,0.00000 °,0.00000 °,737.3,384.4,393.9,0.19,394.9,256,74.7,-2.5,-2.5,16.16,64.12,1.92,1.13,82,6.93,84.6,16.3,-609.7,1.186,0.836,1.447
8/16/2020,10:20:54 AM,Pond F,,0.00000 °,0.00000 °,737.3,385.5,395.1,0.19,396.1,257,74.7,-2.5,-2.5,16.16,64.12,2.05,1.21,82,6.93,84.5,16.3,-609.7,1.194,0.841,1.447
8/16/2020,10:20:54 AM,Pond F,,0.00000 °,0.00000 °,737.3,386.5,396.3,0.19,397.3,258,74.7,-2.5,-2.5,16.08,63.79,2.17,1.29,81.9,6.92,84.4,16.3,-609.7,1.218,0.858,1.45
8/16/2020,10:20:54 AM,Pond F,,0.00000 °,0.00000 °,737.3,387.6,397.5,0.19,398.5,258,74.7,-2.5,-2.5,11.44,45.47,2.29,1.37,81.8,6.92,84.4,16.3,-609.7,1.225,0.864,1.45
8/16/2020,10:20:54 AM,Pond F,,0.00000 °,0.00000 °,737.3,389.2,399.3,0.19,400.3,260,74.6,-2.5,-2.5,12.08,48,8.95,5.67,81.7,6.91,84.2,16.3,-609.7,1.249,0.88,1.452
8/16/2020,10:20:55 AM,Pond F,,0.00000 °,0.00000 °,737.3,390.2,400.5,0.19,401.5,260,74.6,-2.5,-2.5,11.84,47.02,9.16,5.81,81.6,6.9,84.1,16.3,-609.7,1.257,0.886,1.452
8/16/2020,10:20:55 AM,Pond F,,0.00000 °,0.00000 °,737.3,391.3,401.7,0.19,402.7,261,74.6,-2.5,-2.5,11.63,46.21,8.98,5.69,81.5,6.9,84,16.3,-609.7,1.264,0.891,1.453
8/16/2020,10:20:55 AM,Pond F,,0.00000 °,0.00000 °,737.3,392.4,402.9,0.19,403.9,262,74.5,-2.5,-2.5,11.92,47.37,8.44,5.35,81.4,6.89,83.9,16.3,-609.7,1.28,0.902,1.453
8/16/2020,10:20:55 AM,Pond F,,0.00000 °,0.00000 °,737.3,392.4,402.9,0.19,403.9,262,74.5,-2.5,-2.5,11.92,47.37,8.44,5.35,81.4,6.89,83.9,16.3,-609.7,1.28,0.902,1.453
8/16/2020,10:20:56 AM,Pond F,,0.00000 °,0.00000 °,737.3,394.6,405.3,0.19,406.4,263,74.5,-2.5,-2.5,12.28,48.76,8.99,5.7,81.3,6.89,83.8,16.31,-609.7,1.295,0.912,1.453
8/16/2020,10:20:56 AM,Pond F,,0.00000 °,0.00000 °,737.3,394.6,405.3,0.19,406.4,263,74.5,-2.5,-2.5,12.28,48.76,8.99,5.7,81.3,6.89,83.8,16.31,-609.7,1.295,0.912,1.453
8/16/2020,10:20:56 AM,Pond F,,0.00000 °,0.00000 °,737.3,395.6,406.5,0.19,407.6,264,74.5,-2.5,-2.5,12.05,47.86,9.04,5.73,81.2,6.88,83.7,16.31,-609.7,1.31,0.923,1.453
8/16/2020,10:20:56 AM,Pond F,,0.00000 °,0.00000 °,737.3,396.7,407.7,0.19,408.8,265,74.5,-2.5,-2.4,11.92,47.38,9.37,5.95,81.2,6.87,83.6,16.31,-609.7,1.317,0.928,1.454
8/16/2020,10:20:57 AM,Pond F,,0.00000 °,0.00000 °,737.2,397.2,408.3,0.2,409.4,265,74.4,-2.4,-2.4,11.79,46.83,9.21,5.84,81.1,6.87,83.6,16.31,-609.7,1.324,0.933,1.454
8/16/2020,10:22:22 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349.5,0.17,350.3,227,74.8,-2.5,-2.5,0.66,2.88,0.09,-0.05,80.3,6.78,82.8,16.3,-609.7,0.006,0.004,0.007
8/16/2020,10:22:22 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349.3,0.17,350.1,227,74.9,-2.5,-2.5,0.66,2.88,0.06,-0.07,80.3,6.78,82.8,16.3,-609.7,0.006,0.004,0.008
8/16/2020,10:22:22 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349.2,0.17,350,227,74.9,-2.5,-2.5,0.66,2.9,0.05,-0.08,80.2,6.78,82.7,16.3,-609.7,0.006,0.004,0.008
8/16/2020,10:22:22 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349.1,0.17,349.9,227,74.9,-2.5,-2.5,0.66,2.9,0.05,-0.08,80.2,6.77,82.7,16.3,-609.7,0.006,0.005,0.008
8/16/2020,10:22:23 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349.1,0.17,349.8,227,74.9,-2.5,-2.5,0.66,2.89,0.05,-0.08,80.2,6.77,82.7,16.3,-609.7,0.007,0.005,0.008
8/16/2020,10:22:23 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.66,2.9,0.03,-0.09,80.2,6.76,82.6,16.3,-609.7,0.007,0.005,0.008
8/16/2020,10:22:23 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.67,2.91,0.02,-0.1,80.1,6.76,82.6,16.3,-609.7,0.007,0.005,0.007
8/16/2020,10:22:23 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.67,2.92,0,-0.11,80.1,6.75,82.6,16.3,-609.7,0.007,0.005,0.007
8/16/2020,10:22:24 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.67,2.92,-0.01,-0.11,80.1,6.75,82.5,16.3,-609.7,0.007,0.005,0.007
8/16/2020,10:22:24 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.67,2.94,-0.02,-0.12,80,6.75,82.5,16.3,-609.7,0.007,0.005,0.007
8/16/2020,10:22:24 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.67,2.94,-0.03,-0.13,80,6.75,82.5,16.3,-609.7,0.007,0.005,0.007
8/16/2020,10:22:24 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.67,2.94,-0.04,-0.14,80,6.74,82.4,16.3,-609.7,0.007,0.005,0.027
8/16/2020,10:22:25 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.67,2.93,-0.06,-0.15,79.9,6.74,82.4,16.3,-609.7,0.007,0.005,0.036
8/16/2020,10:22:25 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349,0.17,349.8,227,74.9,-2.5,-2.5,0.68,2.95,-0.07,-0.16,79.9,6.74,82.4,16.3,-609.7,0.008,0.005,0.046
8/16/2020,10:22:25 AM,Pond E,,0.00000 °,0.00000 °,737.3,341.4,349.1,0.17,349.8,227,74.9,-2.5,-2.5,0.68,2.96,-0.07,-0.16,79.9,6.74,82.3,16.3,-609.7,0.008,0.006,0.061
