DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/19/2020,2:49:08 PM,Pond C,,89.99999 °,179.99998 °,735.7,385.7,384.7,0.18,384.6,250,77.2,-2.9,-2.8,2.36,9.61,0.15,-0.01,90.7,7.47,93.7,16.26,-609.7,0.174,0.123,0.358
8/19/2020,2:49:08 PM,Pond C,,89.99999 °,179.99998 °,735.7,385.6,384.8,0.18,384.7,250,77.2,-2.8,-2.8,2.35,9.55,0.15,-0.01,90.7,7.47,93.7,16.26,-609.7,0.178,0.126,0.367
8/19/2020,2:49:09 PM,Pond C,,89.99999 °,179.99998 °,735.6,385.4,384.8,0.18,384.7,250,77.2,-2.8,-2.8,2.32,9.46,0.14,-0.02,90.6,7.47,93.7,16.26,-609.7,0.182,0.129,0.374
8/19/2020,2:49:09 PM,Pond C,,89.99999 °,179.99998 °,735.6,385.2,384.8,0.18,384.8,250,77.1,-2.8,-2.8,2.32,9.44,0.14,-0.02,90.6,7.47,93.6,16.26,-609.7,0.191,0.135,0.392
8/19/2020,2:49:09 PM,Pond C,,89.99999 °,179.99998 °,735.6,385,384.8,0.18,384.8,250,77,-2.8,-2.8,2.32,9.46,0.14,-0.02,90.6,7.47,93.6,16.26,-609.7,0.2,0.141,0.404
8/19/2020,2:49:09 PM,Pond C,,89.99999 °,179.99998 °,735.6,385,384.8,0.18,384.8,250,77,-2.8,-2.8,2.32,9.46,0.14,-0.02,90.6,7.47,93.6,16.26,-609.7,0.2,0.141,0.404
8/19/2020,2:49:10 PM,Pond C,,89.99999 °,179.99998 °,735.6,384.9,384.9,0.18,384.9,250,77,-2.8,-2.8,2.32,9.44,0.14,-0.02,90.5,7.47,93.5,16.26,-609.7,0.204,0.144,0.41
8/19/2020,2:49:10 PM,Pond C,,89.99999 °,179.99998 °,735.6,384.6,384.9,0.18,385,250,76.9,-2.8,-2.8,2.33,9.5,0.14,-0.02,90.5,7.47,93.5,16.26,-609.7,0.217,0.153,0.435
8/19/2020,2:49:10 PM,Pond C,,89.99999 °,179.99998 °,735.6,384.6,384.9,0.18,385,250,76.9,-2.8,-2.8,2.33,9.5,0.14,-0.02,90.5,7.47,93.5,16.26,-609.7,0.217,0.153,0.435
8/19/2020,2:49:10 PM,Pond C,,89.99999 °,179.99998 °,735.6,384.3,385,0.18,385.1,250,76.8,-2.8,-2.8,2.32,9.44,0.13,-0.03,90.4,7.47,93.4,16.26,-609.7,0.221,0.156,0.444
8/19/2020,2:49:11 PM,Pond C,,89.99999 °,179.99998 °,735.6,384.1,385.1,0.18,385.2,250,76.8,-2.8,-2.8,2.3,9.38,0.13,-0.03,90.4,7.47,93.4,16.27,-609.7,0.235,0.165,0.463
8/19/2020,2:49:11 PM,Pond C,,89.99999 °,179.99998 °,735.6,384.1,385.1,0.18,385.2,250,76.8,-2.8,-2.8,2.3,9.38,0.13,-0.03,90.4,7.47,93.4,16.27,-609.7,0.235,0.165,0.463
8/19/2020,2:49:11 PM,Pond C,,89.99999 °,179.99998 °,735.6,384,385.2,0.18,385.3,250,76.7,-2.8,-2.8,2.29,9.34,0.11,-0.04,90.3,7.47,93.3,16.27,-609.7,0.248,0.175,0.476
8/19/2020,2:49:11 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.8,385.3,0.18,385.4,250,76.6,-2.8,-2.8,2.3,9.36,0.11,-0.04,90.3,7.47,93.3,16.27,-609.7,0.248,0.175,0.476
8/19/2020,2:49:12 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.7,385.3,0.18,385.5,250,76.6,-2.8,-2.8,2.29,9.31,0.11,-0.04,90.3,7.48,93.2,16.27,-609.7,0.252,0.178,0.485
8/19/2020,2:49:12 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.7,385.3,0.18,385.5,250,76.6,-2.8,-2.8,2.29,9.31,0.11,-0.04,90.3,7.48,93.2,16.27,-609.7,0.256,0.181,0.493
8/19/2020,2:49:12 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.6,385.4,0.18,385.6,251,76.5,-2.8,-2.8,2.28,9.27,0.1,-0.05,90.2,7.48,93.2,16.27,-609.7,0.261,0.184,0.502
8/19/2020,2:49:12 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.5,385.5,0.18,385.7,251,76.5,-2.7,-2.7,2.27,9.24,0.1,-0.05,90.2,7.48,93.2,16.27,-609.7,0.27,0.19,0.511
8/19/2020,2:49:13 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.4,385.5,0.18,385.8,251,76.5,-2.7,-2.7,2.26,9.21,0.1,-0.05,90.2,7.48,93.2,16.27,-609.7,0.274,0.193,0.511
8/19/2020,2:49:13 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.2,385.7,0.18,385.9,251,76.4,-2.7,-2.7,2.25,9.18,0.1,-0.05,90.1,7.48,93.1,16.27,-609.7,0.278,0.196,0.513
8/19/2020,2:49:13 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.2,385.7,0.18,386,251,76.4,-2.7,-2.7,2.24,9.13,0.09,-0.05,90.1,7.48,93.1,16.27,-609.7,0.287,0.202,0.521
8/19/2020,2:49:13 PM,Pond C,,89.99999 °,179.99998 °,735.6,383.1,385.8,0.18,386.1,251,76.3,-2.7,-2.7,2.24,9.13,0.09,-0.05,90.1,7.48,93,16.27,-609.7,0.295,0.208,0.534
8/19/2020,2:49:14 PM,Pond C,,89.99999 °,179.99998 °,735.6,383,385.8,0.18,386.1,251,76.3,-2.7,-2.7,2.25,9.16,0.09,-0.05,90,7.48,93,16.27,-609.7,0.303,0.214,0.548
8/19/2020,2:49:14 PM,Pond C,,89.99999 °,179.99998 °,735.6,383,385.8,0.18,386.1,251,76.3,-2.7,-2.7,2.25,9.16,0.09,-0.05,90,7.48,93,16.27,-609.7,0.303,0.214,0.548
8/19/2020,2:49:14 PM,Pond C,,89.99999 °,179.99998 °,735.6,382.9,385.9,0.18,386.2,251,76.2,-2.7,-2.7,2.24,9.13,0.09,-0.05,90,7.48,93,16.27,-609.7,0.308,0.217,0.551
8/19/2020,2:49:14 PM,Pond C,,89.99999 °,179.99998 °,735.6,382.8,386,0.18,386.3,251,76.2,-2.7,-2.7,2.24,9.14,0.09,-0.05,90,7.48,92.9,16.28,-609.7,0.312,0.22,0.55
8/19/2020,2:49:15 PM,Pond C,,89.99999 °,179.99998 °,735.7,382.6,386.1,0.18,386.4,251,76.2,-2.7,-2.7,2.23,9.08,0.08,-0.06,89.9,7.48,92.9,16.28,-609.7,0.316,0.223,0.552
8/19/2020,2:49:15 PM,Pond C,,89.99999 °,179.99998 °,735.7,382.5,386.1,0.18,386.5,251,76.1,-2.7,-2.7,2.21,9.02,0.07,-0.07,89.9,7.48,92.9,16.28,-609.7,0.324,0.228,0.568
8/19/2020,2:49:15 PM,Pond C,,89.99999 °,179.99998 °,735.7,382.5,386.1,0.18,386.5,251,76.1,-2.7,-2.7,2.21,9.02,0.07,-0.07,89.9,7.48,92.9,16.28,-609.7,0.328,0.231,0.577
8/19/2020,2:49:15 PM,Pond C,,89.99999 °,179.99998 °,735.7,382.3,386.2,0.18,386.6,251,76,-2.7,-2.7,2.19,8.94,0.06,-0.07,89.8,7.48,92.8,16.28,-609.7,0.341,0.24,0.596
8/19/2020,2:49:16 PM,Pond C,,89.99999 °,179.99998 °,735.6,382.3,386.2,0.18,386.6,251,76,-2.7,-2.7,2.19,8.94,0.06,-0.07,89.8,7.48,92.8,16.28,-609.7,0.341,0.24,0.596
8/19/2020,2:49:16 PM,Pond C,,89.99999 °,179.99998 °,735.6,382.3,386.2,0.18,386.6,251,76,-2.7,-2.7,2.17,8.86,0.06,-0.07,89.8,7.49,92.8,16.28,-609.7,0.345,0.243,0.6
8/19/2020,2:49:16 PM,Pond C,,89.99999 °,179.99998 °,735.6,382.3,386.2,0.18,386.6,251,76,-2.7,-2.7,2.17,8.86,0.06,-0.07,89.8,7.49,92.8,16.28,-609.7,0.345,0.243,0.6
8/19/2020,2:49:16 PM,Pond C,,89.99999 °,179.99998 °,735.6,382,386.4,0.18,386.8,251,75.9,-2.7,-2.7,2.14,8.73,0.04,-0.08,89.8,7.49,92.7,16.28,-609.7,0.361,0.255,0.616
8/19/2020,2:49:17 PM,Pond C,,89.99999 °,179.99998 °,735.7,382,386.4,0.18,386.8,251,75.9,-2.7,-2.7,2.14,8.73,0.04,-0.08,89.8,7.49,92.7,16.28,-609.7,0.361,0.255,0.616
8/19/2020,2:49:17 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.9,386.4,0.18,386.9,251,75.9,-2.7,-2.7,1.62,6.68,0.04,-0.09,89.7,7.49,92.7,16.28,-609.7,0.365,0.258,0.622
8/19/2020,2:49:17 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.8,386.5,0.18,386.9,251,75.8,-2.7,-2.7,1.57,6.5,0.03,-0.09,89.7,7.49,92.7,16.28,-609.7,0.373,0.263,0.632
8/19/2020,2:49:17 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.7,386.5,0.18,387,251,75.8,-2.6,-2.6,1.78,7.31,0.02,-0.1,89.7,7.49,92.6,16.28,-609.7,0.378,0.266,0.635
8/19/2020,2:49:18 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.7,386.5,0.18,387,251,75.8,-2.6,-2.6,1.78,7.31,0.02,-0.1,89.7,7.49,92.6,16.28,-609.7,0.382,0.269,0.637
8/19/2020,2:49:18 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.6,386.5,0.18,387,251,75.8,-2.6,-2.6,1.77,7.28,0.02,-0.1,89.7,7.49,92.6,16.28,-609.7,0.386,0.272,0.645
8/19/2020,2:49:18 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.5,386.6,0.18,387.1,251,75.8,-2.6,-2.6,1.85,7.57,0.01,-0.1,89.7,7.49,92.6,16.28,-609.7,0.394,0.277,0.667
8/19/2020,2:49:18 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.4,386.6,0.18,387.1,251,75.7,-2.6,-2.6,1.77,7.26,0,-0.11,89.6,7.49,92.6,16.28,-609.7,0.398,0.28,0.673
8/19/2020,2:49:19 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.3,386.6,0.18,387.2,251,75.7,-2.6,-2.6,1.73,7.11,-0.01,-0.12,89.6,7.49,92.6,16.28,-609.7,0.402,0.283,0.681
8/19/2020,2:49:19 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.2,386.6,0.18,387.2,251,75.7,-2.6,-2.6,1.66,6.84,-0.01,-0.12,89.6,7.49,92.6,16.28,-609.7,0.41,0.289,0.688
8/19/2020,2:49:19 PM,Pond C,,89.99999 °,179.99998 °,735.7,381.1,386.6,0.18,387.2,251,75.6,-2.6,-2.6,2.17,8.87,-0.01,-0.12,89.6,7.5,92.6,16.29,-609.7,0.418,0.295,0.704
8/19/2020,2:49:19 PM,Pond C,,89.99999 °,179.99998 °,735.7,381,386.6,0.18,387.2,251,75.6,-2.6,-2.6,1.76,7.22,-0.02,-0.12,89.6,7.5,92.5,16.29,-609.7,0.427,0.301,0.725
8/19/2020,2:49:20 PM,Pond C,,89.99999 °,179.99998 °,735.7,381,386.6,0.18,387.2,251,75.6,-2.6,-2.6,1.76,7.22,-0.02,-0.12,89.6,7.5,92.5,16.29,-609.7,0.427,0.301,0.725
8/19/2020,2:49:20 PM,Pond C,,89.99999 °,179.99998 °,735.7,380.9,386.7,0.18,387.2,251,75.6,-2.6,-2.6,1.61,6.65,-0.02,-0.12,89.5,7.5,92.5,16.29,-609.7,0.435,0.307,0.739
8/19/2020,2:49:20 PM,Pond C,,89.99999 °,179.99998 °,735.7,380.9,386.7,0.18,387.2,251,75.6,-2.6,-2.6,1.61,6.65,-0.02,-0.12,89.5,7.5,92.5,16.29,-609.7,0.435,0.307,0.739
8/19/2020,2:49:20 PM,Pond C,,89.99999 °,179.99998 °,735.7,380.8,386.7,0.18,387.3,251,75.6,-2.6,-2.6,1.61,6.65,-0.03,-0.13,89.5,7.5,92.5,16.29,-609.7,0.444,0.313,0.749
8/19/2020,2:49:21 PM,Pond C,,89.99999 °,179.99998 °,735.6,380.7,386.7,0.18,387.3,251,75.5,-2.6,-2.6,1.61,6.65,-0.03,-0.13,89.5,7.5,92.5,16.29,-609.7,0.448,0.316,0.756
8/19/2020,2:49:21 PM,Pond C,,89.99999 °,179.99998 °,735.6,380.7,386.7,0.18,387.3,251,75.5,-2.6,-2.6,1.61,6.65,-0.03,-0.13,89.5,7.5,92.5,16.29,-609.7,0.453,0.319,0.761
8/19/2020,2:49:21 PM,Pond C,,89.99999 °,179.99998 °,735.6,380.6,386.7,0.18,387.4,251,75.5,-2.6,-2.6,1.6,6.6,-0.02,-0.13,89.5,7.5,92.4,16.29,-609.7,0.465,0.328,0.802
8/19/2020,2:49:21 PM,Pond C,,89.99999 °,179.99998 °,735.7,380.4,386.8,0.18,387.4,251,75.5,-2.6,-2.6,1.53,6.31,-0.03,-0.13,89.4,7.5,92.4,16.29,-609.7,0.475,0.335,0.816
8/19/2020,2:49:22 PM,Pond C,,89.99999 °,179.99998 °,735.7,380.4,386.8,0.18,387.4,251,75.4,-2.6,-2.6,1.52,6.29,-0.03,-0.13,89.4,7.5,92.4,16.29,-609.7,0.484,0.341,0.826
8/19/2020,2:49:22 PM,Pond C,,89.99999 °,179.99998 °,735.7,380.2,386.8,0.18,387.5,251,75.4,-2.6,-2.6,1.52,6.29,-0.03,-0.13,89.4,7.5,92.4,16.29,-609.7,0.488,0.344,0.83
8/19/2020,2:49:22 PM,Pond C,,89.99999 °,179.99998 °,735.7,380.2,386.8,0.18,387.5,251,75.4,-2.6,-2.6,1.52,6.29,-0.03,-0.13,89.4,7.5,92.4,16.29,-609.7,0.488,0.344,0.83
8/19/2020,2:49:23 PM,Pond C,,89.99999 °,179.99998 °,735.6,380.2,386.8,0.18,387.5,251,75.4,-2.6,-2.6,1.5,6.2,-0.03,-0.13,89.4,7.5,92.4,16.29,-609.7,0.492,0.347,0.836
8/19/2020,2:49:23 PM,Pond C,,89.99999 °,179.99998 °,735.6,380,386.8,0.18,387.5,251,75.3,-2.6,-2.6,1.46,6.07,-0.03,-0.13,89.4,7.5,92.4,16.29,-609.7,0.501,0.353,0.85
8/19/2020,2:49:23 PM,Pond C,,89.99999 °,179.99998 °,735.6,379.9,386.8,0.18,387.5,251,75.3,-2.6,-2.6,1.45,5.99,-0.04,-0.14,89.4,7.5,92.3,16.29,-609.7,0.51,0.36,0.858
8/19/2020,2:49:23 PM,Pond C,,89.99999 °,179.99998 °,735.6,379.9,386.8,0.18,387.5,251,75.3,-2.6,-2.6,1.45,5.99,-0.04,-0.14,89.4,7.5,92.3,16.29,-609.7,0.51,0.36,0.858
8/19/2020,2:49:24 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.9,386.8,0.18,387.5,251,75.3,-2.6,-2.6,1.43,5.93,-0.04,-0.14,89.3,7.5,92.3,16.29,-609.7,0.514,0.363,0.86
8/19/2020,2:49:24 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.9,386.8,0.18,387.5,251,75.3,-2.6,-2.6,1.42,5.87,-0.04,-0.14,89.3,7.5,92.3,16.29,-609.7,0.523,0.369,0.87
8/19/2020,2:49:24 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.8,386.8,0.18,387.5,251,75.3,-2.6,-2.6,1.41,5.86,-0.05,-0.14,89.3,7.5,92.3,16.29,-609.7,0.527,0.372,0.875
8/19/2020,2:49:24 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.6,386.8,0.18,387.6,251,75.2,-2.6,-2.6,1.4,5.81,-0.05,-0.15,89.3,7.5,92.2,16.29,-609.7,0.536,0.378,0.899
8/19/2020,2:49:25 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.5,386.8,0.18,387.6,251,75.2,-2.6,-2.6,1.38,5.73,-0.06,-0.15,89.3,7.5,92.2,16.29,-609.7,0.541,0.381,0.907
8/19/2020,2:49:25 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.5,386.8,0.18,387.6,251,75.2,-2.6,-2.6,1.38,5.73,-0.06,-0.15,89.3,7.5,92.2,16.29,-609.7,0.545,0.384,0.913
8/19/2020,2:49:25 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.4,386.9,0.18,387.6,251,75.2,-2.6,-2.6,1.37,5.69,-0.06,-0.15,89.2,7.5,92.2,16.29,-609.7,0.55,0.387,0.919
8/19/2020,2:49:25 PM,Pond C,,89.99999 °,179.99998 °,735.7,379.3,386.9,0.18,387.6,251,75.1,-2.6,-2.6,1.36,5.66,-0.06,-0.15,89.2,7.5,92.2,16.29,-609.7,0.559,0.394,0.935
8/19/2020,2:49:26 PM,Pond C,,89.99999 °,179.99998 °,735.6,379.3,386.9,0.18,387.7,251,75.1,-2.6,-2.6,1.35,5.63,-0.08,-0.16,89.2,7.5,92.2,16.29,-609.7,0.563,0.397,0.943
8/19/2020,2:49:26 PM,Pond C,,89.99999 °,179.99998 °,735.6,379.2,386.9,0.18,387.7,251,75.1,-2.6,-2.5,1.33,5.53,-0.08,-0.16,89.2,7.5,92.2,16.29,-609.7,0.568,0.4,0.955
8/19/2020,2:49:26 PM,Pond C,,89.99999 °,179.99998 °,735.6,379.2,386.9,0.18,387.7,251,75.1,-2.6,-2.5,1.33,5.53,-0.08,-0.16,89.2,7.5,92.2,16.29,-609.7,0.568,0.4,0.955
8/19/2020,2:49:26 PM,Pond C,,89.99999 °,179.99998 °,735.6,379,386.9,0.18,387.7,251,75.1,-2.5,-2.5,1.32,5.48,-0.09,-0.17,89.2,7.51,92.1,16.3,-609.7,0.581,0.41,0.98
8/19/2020,2:49:27 PM,Pond C,,89.99999 °,179.99998 °,735.7,379,386.9,0.18,387.7,252,75.1,-2.5,-2.5,1.32,5.48,-0.09,-0.17,89.2,7.51,92.1,16.3,-609.7,0.586,0.413,0.984
8/19/2020,2:49:27 PM,Pond C,,89.99999 °,179.99998 °,735.7,378.9,387,0.18,387.8,252,75,-2.5,-2.5,1.31,5.46,-0.09,-0.17,89.1,7.5,92.1,16.3,-609.7,0.591,0.416,0.989
8/19/2020,2:49:27 PM,Pond C,,89.99999 °,179.99998 °,735.7,378.8,387,0.18,387.8,252,75,-2.5,-2.5,1.32,5.48,-0.09,-0.17,89.1,7.5,92.1,16.3,-609.7,0.604,0.426,1.013
8/19/2020,2:49:27 PM,Pond C,,89.99999 °,179.99998 °,735.7,378.8,387,0.18,387.8,252,75,-2.5,-2.5,1.32,5.48,-0.09,-0.17,89.1,7.5,92.1,16.3,-609.7,0.604,0.426,1.013
8/19/2020,2:49:28 PM,Pond C,,89.99999 °,179.99998 °,735.6,378.8,387,0.18,387.8,252,75,-2.5,-2.5,1.83,7.49,-0.09,-0.17,89.1,7.5,92,16.3,-609.7,0.609,0.429,1.023
8/19/2020,2:49:28 PM,Pond C,,89.99999 °,179.99998 °,735.6,378.7,387,0.18,387.9,252,75,-2.5,-2.5,1.72,7.08,-0.09,-0.17,89.1,7.5,92,16.3,-609.7,0.618,0.436,1.039
8/19/2020,2:49:28 PM,Pond C,,89.99999 °,179.99998 °,735.6,378.7,387.1,0.18,387.9,252,74.9,-2.5,-2.5,1.84,7.54,-0.09,-0.17,89.1,7.51,92,16.3,-609.7,0.623,0.439,1.044
8/19/2020,2:51:32 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.8,402,0.19,402.5,261,75.8,-2.6,-2.6,2.69,10.91,0.15,-0.02,86.9,7.26,89.8,16.28,-609.7,-0.002,-0.001,-0.001
8/19/2020,2:51:32 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.8,402,0.19,402.5,261,75.8,-2.6,-2.6,2.7,10.96,0.15,-0.02,86.9,7.26,89.8,16.28,-609.7,-0.002,-0.001,-0.006
8/19/2020,2:51:32 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.8,402,0.19,402.5,261,75.8,-2.6,-2.6,2.71,10.99,0.15,-0.02,86.9,7.26,89.8,16.28,-609.7,-0.003,-0.002,-0.009
8/19/2020,2:51:32 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.8,401.9,0.19,402.5,261,75.8,-2.6,-2.6,2.71,10.99,0.15,-0.01,86.9,7.26,89.8,16.28,-609.7,-0.003,-0.002,-0.007
8/19/2020,2:51:33 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.8,401.9,0.19,402.5,261,75.8,-2.6,-2.6,2.72,11.02,0.15,-0.01,86.9,7.26,89.8,16.28,-609.7,-0.003,-0.002,-0.007
8/19/2020,2:51:33 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.8,401.9,0.19,402.4,261,75.8,-2.6,-2.6,2.72,11.04,0.15,-0.01,86.9,7.26,89.8,16.28,-609.7,-0.003,-0.002,-0.001
8/19/2020,2:51:33 PM,Pond B,,89.99999 °,179.99998 °,735.5,396.7,401.8,0.19,402.3,261,75.8,-2.6,-2.6,2.72,11.03,0.15,-0.01,86.9,7.26,89.8,16.28,-609.7,-0.002,-0.001,0.007
8/19/2020,2:51:33 PM,Pond B,,89.99999 °,179.99998 °,735.5,396.6,401.8,0.19,402.3,261,75.8,-2.6,-2.6,2.73,11.05,0.16,-0.01,86.9,7.26,89.8,16.28,-609.7,-0.002,-0.001,0.008
8/19/2020,2:51:34 PM,Pond B,,89.99999 °,179.99998 °,735.5,396.5,401.6,0.19,402.1,261,75.8,-2.6,-2.6,2.73,11.07,0.16,-0.01,86.9,7.26,89.8,16.28,-609.7,-0.001,-0.001,0.013
8/19/2020,2:51:34 PM,Pond B,,89.99999 °,179.99998 °,735.5,396.5,401.6,0.19,402.1,261,75.8,-2.6,-2.6,2.73,11.07,0.16,-0.01,86.9,7.26,89.8,16.28,-609.7,0,0,0.032
8/19/2020,2:51:34 PM,Pond B,,89.99999 °,179.99998 °,735.5,396.3,401.5,0.19,402,261,75.8,-2.6,-2.6,2.74,11.1,0.16,-0.01,86.9,7.26,89.8,16.28,-609.7,0.001,0.001,0.045
8/19/2020,2:51:34 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.3,401.4,0.19,402,261,75.8,-2.6,-2.6,2.76,11.17,0.16,-0.01,86.9,7.26,89.7,16.28,-609.7,0.002,0.002,0.056
8/19/2020,2:51:35 PM,Pond B,,89.99999 °,179.99998 °,735.7,396.1,401.3,0.19,401.8,261,75.8,-2.6,-2.6,3.72,14.98,0.17,0,86.9,7.26,89.7,16.28,-609.7,0.006,0.004,0.069
8/19/2020,2:51:35 PM,Pond B,,89.99999 °,179.99998 °,735.7,396,401.2,0.19,401.7,261,75.8,-2.6,-2.6,3.61,14.54,0.17,0,86.8,7.26,89.7,16.28,-609.7,0.008,0.006,0.075
8/19/2020,2:51:35 PM,Pond B,,89.99999 °,179.99998 °,735.7,395.7,400.9,0.19,401.5,261,75.8,-2.6,-2.6,3.34,13.48,0.18,0,86.8,7.26,89.7,16.28,-609.7,0.01,0.007,0.08
8/19/2020,2:51:35 PM,Pond B,,89.99999 °,179.99998 °,735.7,395.7,400.9,0.19,401.5,261,75.8,-2.6,-2.6,3.34,13.48,0.18,0,86.8,7.26,89.7,16.28,-609.7,0.012,0.009,0.088
8/19/2020,2:51:36 PM,Pond B,,89.99999 °,179.99998 °,735.7,395.5,400.8,0.19,401.3,261,75.8,-2.6,-2.6,3.29,13.26,0.18,0.01,86.8,7.26,89.7,16.28,-609.7,0.017,0.012,0.11
8/19/2020,2:51:36 PM,Pond B,,89.99999 °,179.99998 °,735.7,395.4,400.7,0.19,401.2,260,75.8,-2.6,-2.6,3.25,13.12,0.18,0.01,86.8,7.26,89.7,16.28,-609.7,0.019,0.013,0.117
8/19/2020,2:51:36 PM,Pond B,,89.99999 °,179.99998 °,735.7,395.2,400.5,0.19,401.1,260,75.8,-2.6,-2.6,3.53,14.21,0.19,0.01,86.8,7.26,89.7,16.28,-609.7,0.022,0.015,0.127
8/19/2020,2:51:36 PM,Pond B,,89.99999 °,179.99998 °,735.7,395.1,400.5,0.19,401,260,75.7,-2.6,-2.6,4.09,16.45,0.19,0.01,86.8,7.26,89.6,16.28,-609.7,0.027,0.019,0.142
8/19/2020,2:51:37 PM,Pond B,,89.99999 °,179.99998 °,735.7,395.1,400.5,0.19,401,260,75.7,-2.6,-2.6,4.09,16.45,0.19,0.01,86.8,7.26,89.6,16.28,-609.7,0.027,0.019,0.142
8/19/2020,2:51:37 PM,Pond B,,89.99999 °,179.99998 °,735.7,394.8,400.2,0.19,400.8,260,75.7,-2.6,-2.6,4.84,19.4,0.2,0.02,86.7,7.25,89.6,16.28,-609.7,0.033,0.024,0.153
8/19/2020,2:51:37 PM,Pond B,,89.99999 °,179.99998 °,735.6,394.7,400.1,0.19,400.7,260,75.7,-2.6,-2.6,5.15,20.64,0.21,0.03,86.7,7.25,89.6,16.28,-609.7,0.039,0.028,0.167
8/19/2020,2:51:37 PM,Pond B,,89.99999 °,179.99998 °,735.6,394.4,399.9,0.19,400.4,260,75.7,-2.6,-2.6,4.68,18.76,0.22,0.03,86.7,7.25,89.6,16.28,-609.7,0.042,0.03,0.173
8/19/2020,2:51:38 PM,Pond B,,89.99999 °,179.99998 °,735.6,394.4,399.9,0.19,400.4,260,75.7,-2.6,-2.6,4.79,19.2,0.23,0.04,86.6,7.25,89.5,16.28,-609.7,0.045,0.032,0.178
8/19/2020,2:51:38 PM,Pond B,,89.99999 °,179.99998 °,735.6,394.2,399.8,0.19,400.3,260,75.7,-2.6,-2.6,4.79,19.2,0.23,0.04,86.6,7.24,89.5,16.29,-609.7,0.048,0.034,0.186
8/19/2020,2:51:38 PM,Pond B,,89.99999 °,179.99998 °,735.6,394,399.7,0.19,400.2,260,75.7,-2.6,-2.6,4.79,19.2,0.25,0.05,86.6,7.24,89.4,16.29,-609.7,0.055,0.039,0.197
8/19/2020,2:51:38 PM,Pond B,,89.99999 °,179.99998 °,735.6,393.9,399.6,0.19,400.2,260,75.7,-2.6,-2.6,5.34,21.36,0.26,0.05,86.5,7.24,89.4,16.29,-609.7,0.058,0.041,0.198
8/19/2020,2:51:39 PM,Pond B,,89.99999 °,179.99998 °,735.6,393.8,399.5,0.19,400.1,260,75.6,-2.6,-2.6,5.93,23.7,0.26,0.06,86.5,7.24,89.3,16.29,-609.7,0.061,0.043,0.202
8/19/2020,2:51:39 PM,Pond B,,89.99999 °,179.99998 °,735.6,393.4,399.4,0.19,400,260,75.6,-2.6,-2.6,5.51,22.05,0.28,0.07,86.4,7.23,89.3,16.29,-609.7,0.067,0.047,0.21
8/19/2020,2:51:39 PM,Pond B,,89.99999 °,179.99998 °,735.6,393.4,399.4,0.19,400,260,75.6,-2.6,-2.6,5.51,22.05,0.28,0.07,86.4,7.23,89.2,16.29,-609.7,0.07,0.049,0.215
8/19/2020,2:51:39 PM,Pond B,,89.99999 °,179.99998 °,735.7,393.3,399.3,0.19,399.9,260,75.6,-2.6,-2.6,5.51,22.03,0.3,0.08,86.3,7.23,89.2,16.29,-609.7,0.073,0.052,0.222
8/19/2020,2:51:40 PM,Pond B,,89.99999 °,179.99998 °,735.7,393.1,399.2,0.19,399.8,259,75.6,-2.6,-2.6,5.88,23.5,0.3,0.08,86.3,7.23,89.2,16.29,-609.7,0.079,0.056,0.233
