DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/24/2020,9:01:58 AM,Pond A,,0.00000 °,0.00000 °,733.2,303.5,323.8,0.15,325.8,211,71.1,-2,-2,1.31,5.45,-0.15,-0.21,36.3,3.19,37.6,9.55,-214.7,0.332,0.234,0.636
6/24/2020,9:01:59 AM,Pond A,,0.00000 °,0.00000 °,733.2,303.5,323.8,0.15,325.8,211,71.1,-2,-2,1.3,5.4,-0.15,-0.21,36.2,3.18,37.5,9.55,-214.7,0.335,0.236,0.639
6/24/2020,9:01:59 AM,Pond A,,0.00000 °,0.00000 °,733.2,303.4,323.9,0.15,325.8,211,71.1,-2,-2,1.3,5.43,-0.15,-0.21,36.1,3.18,37.5,9.55,-214.7,0.341,0.24,0.643
6/24/2020,9:01:59 AM,Pond A,,0.00000 °,0.00000 °,733.2,303.4,323.9,0.15,325.8,211,71.1,-2,-2,1.32,5.51,-0.15,-0.21,36.1,3.17,37.4,9.55,-214.7,0.344,0.242,0.641
6/24/2020,9:01:59 AM,Pond A,,0.00000 °,0.00000 °,733.2,303.4,323.9,0.15,325.8,211,71.1,-2,-2,1.33,5.54,-0.14,-0.2,36,3.17,37.3,9.55,-214.6,0.35,0.246,0.646
6/24/2020,9:02:00 AM,Pond A,,0.00000 °,0.00000 °,733.2,303.4,323.9,0.15,325.8,211,71.1,-2,-2,1.35,5.62,-0.14,-0.2,36,3.16,37.3,9.55,-214.6,0.353,0.249,0.651
6/24/2020,9:02:00 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,323.9,0.15,325.8,211,71.1,-2,-2,1.71,7.04,-0.14,-0.2,35.9,3.16,37.3,9.55,-214.6,0.356,0.251,0.653
6/24/2020,9:02:00 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,323.8,0.15,325.8,210,71,-2,-2,2.03,8.3,-0.14,-0.2,35.9,3.15,37.2,9.55,-214.6,0.359,0.253,0.659
6/24/2020,9:02:00 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,323.8,0.15,325.8,210,71,-2,-2,1.94,7.94,-0.13,-0.2,35.8,3.15,37.1,9.55,-214.6,0.368,0.26,0.67
6/24/2020,9:02:01 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,323.8,0.15,325.8,210,71,-2,-2,1.79,7.34,-0.13,-0.2,35.8,3.14,37.1,9.55,-214.6,0.373,0.263,0.675
6/24/2020,9:02:01 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,323.8,0.15,325.8,210,71,-2,-2,1.88,7.7,-0.13,-0.19,35.7,3.14,37,9.55,-214.5,0.378,0.267,0.681
6/24/2020,9:02:01 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,323.8,0.15,325.8,210,71,-2,-2,1.65,6.81,-0.13,-0.19,35.7,3.14,37,9.55,-214.5,0.389,0.274,0.696
6/24/2020,9:02:01 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,323.8,0.15,325.7,210,71,-2,-2,1.98,8.09,-0.13,-0.2,35.6,3.13,36.9,9.55,-214.5,0.394,0.277,0.704
6/24/2020,9:02:02 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,323.8,0.15,325.7,210,71,-2,-2,1.97,8.07,-0.13,-0.19,35.6,3.13,36.9,9.55,-214.5,0.399,0.281,0.71
6/24/2020,9:02:02 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,323.7,0.15,325.7,210,71,-2,-2,3.56,14.34,-0.13,-0.19,35.5,3.12,36.8,9.55,-214.5,0.404,0.285,0.718
6/24/2020,9:02:02 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,323.7,0.15,325.7,210,71,-2,-2,7.61,30.33,-0.12,-0.19,35.5,3.12,36.8,9.55,-214.5,0.415,0.292,0.735
6/24/2020,9:02:02 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,323.7,0.15,325.7,210,71,-2,-2,41.9,165.76,-0.12,-0.19,35.4,3.11,36.7,9.55,-214.4,0.42,0.296,0.739
6/24/2020,9:02:03 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.7,0.15,325.6,210,71,-2,-2,29.51,116.8,-0.11,-0.18,35.4,3.11,36.7,9.55,-214.4,0.426,0.3,0.747
6/24/2020,9:02:03 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.6,0.15,325.6,210,71,-2,-2,40.84,161.55,-0.1,-0.18,35.3,3.1,36.6,9.55,-214.4,0.437,0.308,0.759
6/24/2020,9:02:03 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.6,0.15,325.6,210,71,-2,-2,40.84,161.55,-0.05,-0.15,35.3,3.1,36.6,9.55,-214.4,0.442,0.312,0.763
6/24/2020,9:02:03 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.7,0.15,325.7,210,71,-2,-2,40.84,161.55,-0.02,-0.12,35.2,3.1,36.5,9.55,-214.4,0.448,0.316,0.771
6/24/2020,9:02:04 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.7,0.15,325.7,210,71,-2,-2,40.84,161.55,0.06,-0.07,35.2,3.09,36.5,9.55,-214.4,0.459,0.324,0.785
6/24/2020,9:02:04 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.7,0.15,325.7,210,71,-2,-2,32.37,128.1,0.1,-0.05,35.1,3.09,36.4,9.55,-214.3,0.465,0.328,0.793
6/24/2020,9:02:04 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.8,0.15,325.8,210,71,-2,-2,23.66,93.7,0.13,-0.03,35.1,3.08,36.4,9.55,-214.3,0.471,0.332,0.799
6/24/2020,9:02:04 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.1,323.9,0.15,325.9,211,71,-2,-2,21.88,86.69,0.16,-0.01,35,3.08,36.3,9.55,-214.3,0.483,0.34,0.813
6/24/2020,9:02:05 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,323.9,0.15,325.9,211,71,-2,-2,21.7,85.98,0.27,0.06,35,3.08,36.3,9.55,-214.3,0.489,0.344,0.82
6/24/2020,9:02:05 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324,0.15,326,211,71,-2,-2,21.7,85.98,0.33,0.1,34.9,3.07,36.2,9.55,-214.3,0.495,0.349,0.823
6/24/2020,9:02:05 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324,0.15,326,211,71,-2,-2,21.7,85.98,0.4,0.15,34.9,3.07,36.2,9.55,-214.3,0.501,0.353,0.827
6/24/2020,9:02:05 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324,0.15,326,211,70.9,-2,-2,23.24,92.05,0.48,0.2,34.8,3.07,36.1,9.55,-214.3,0.513,0.361,0.836
6/24/2020,9:02:06 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324,0.15,326,211,70.9,-2,-2,25.15,99.61,0.62,0.29,34.8,3.06,36.1,9.54,-214.2,0.519,0.366,0.838
6/24/2020,9:02:06 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324.1,0.15,326.1,211,70.9,-2,-2,29.41,116.43,0.69,0.34,34.7,3.06,36,9.54,-214.2,0.525,0.37,0.843
6/24/2020,9:02:06 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324.1,0.15,326.1,211,70.9,-2,-2,30.82,121.99,0.77,0.39,34.7,3.05,36,9.54,-214.2,0.538,0.379,0.853
6/24/2020,9:02:06 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324.1,0.15,326.1,211,70.9,-2,-2,31.45,124.46,0.85,0.44,34.7,3.05,35.9,9.54,-214.2,0.544,0.383,0.858
6/24/2020,9:02:07 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324.1,0.15,326.2,211,70.9,-2,-2,32.35,128.03,0.99,0.53,34.6,3.05,35.9,9.54,-214.2,0.55,0.388,0.862
6/24/2020,9:02:07 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324.2,0.15,326.2,211,70.9,-2,-2,23,91.13,1.04,0.56,34.6,3.04,35.8,9.54,-214.2,0.563,0.397,0.872
6/24/2020,9:02:07 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.2,324.2,0.15,326.3,211,70.9,-2,-2,15.7,62.27,1.08,0.59,34.5,3.04,35.8,9.54,-214.2,0.569,0.401,0.879
6/24/2020,9:02:07 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,324.3,0.15,326.3,211,70.9,-2,-2,16.88,66.95,1.12,0.61,34.5,3.04,35.7,9.54,-214.1,0.576,0.406,0.882
6/24/2020,9:02:08 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,324.3,0.15,326.3,211,70.9,-2,-2,17.22,68.3,1.2,0.66,34.4,3.03,35.7,9.54,-214.1,0.589,0.415,0.889
6/24/2020,9:02:08 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,324.3,0.15,326.4,211,70.9,-2,-2,19.01,75.37,1.24,0.69,34.4,3.03,35.7,9.54,-214.1,0.595,0.419,0.894
6/24/2020,9:02:08 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,324.4,0.15,326.4,211,70.9,-2,-2,21.51,85.24,1.28,0.72,34.3,3.02,35.6,9.54,-214.1,0.602,0.424,0.895
6/24/2020,9:02:08 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,324.4,0.15,326.4,211,70.9,-2,-2,19.82,78.56,1.32,0.74,34.3,3.02,35.6,9.54,-214,0.615,0.433,0.902
6/24/2020,9:02:09 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,324.4,0.15,326.5,211,70.9,-2,-2,21.09,83.56,1.41,0.8,34.3,3.02,35.5,9.54,-214,0.621,0.438,0.908
6/24/2020,9:02:09 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.3,324.5,0.15,326.5,211,70.9,-2,-2,20.4,80.84,1.46,0.83,34.2,3.01,35.5,9.54,-214,0.628,0.442,0.911
6/24/2020,9:02:09 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,324.5,0.15,326.6,211,70.9,-2,-2,19.96,79.12,1.5,0.86,34.2,3.01,35.4,9.54,-214,0.635,0.447,0.917
6/24/2020,9:02:09 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,324.6,0.15,326.6,211,70.8,-2,-2,21.35,84.6,1.55,0.89,34.1,3.01,35.4,9.54,-213.9,0.648,0.457,0.926
6/24/2020,9:02:10 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,324.6,0.15,326.6,211,70.8,-2,-2,19.51,77.32,1.64,0.95,34.1,3,35.3,9.54,-213.9,0.655,0.461,0.927
6/24/2020,9:02:10 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.4,324.6,0.15,326.7,211,70.8,-2,-2,19.51,77.32,1.69,0.98,34,2.99,35.2,9.54,-213.9,0.662,0.466,0.929
6/24/2020,9:02:10 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.5,324.7,0.15,326.7,211,70.8,-2,-2,24.63,97.53,1.75,1.02,33.9,2.98,35.1,9.54,-213.9,0.675,0.476,0.939
6/24/2020,9:02:10 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.5,324.8,0.15,326.8,211,70.8,-2,-2,24.62,97.52,1.81,1.06,33.8,2.98,35,9.54,-213.8,0.682,0.48,0.946
6/24/2020,9:02:11 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.6,324.9,0.15,326.9,211,70.8,-2,-2,24.78,98.14,1.92,1.13,33.7,2.97,34.9,9.54,-213.8,0.689,0.485,0.951
6/24/2020,9:02:11 AM,Pond A,,0.00000 °,0.00000 °,733.1,303.8,325.1,0.15,327.1,211,70.8,-2,-2,17.91,71,1.98,1.17,33.7,2.96,34.9,9.54,-213.8,0.702,0.495,0.965
6/24/2020,9:02:11 AM,Pond A,,0.00000 °,0.00000 °,733.1,304,325.3,0.16,327.3,211,70.8,-2,-2,23.29,92.27,2.04,1.21,33.6,2.96,34.8,9.54,-213.7,0.709,0.5,0.971
6/24/2020,9:02:11 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.1,325.4,0.16,327.5,212,70.8,-2,-2,20.4,80.83,2.1,1.25,33.5,2.95,34.7,9.54,-213.7,0.716,0.504,0.973
6/24/2020,9:02:12 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.2,325.6,0.16,327.6,212,70.8,-2,-2,20.19,80.02,2.2,1.31,33.4,2.94,34.6,9.54,-213.7,0.73,0.514,0.98
6/24/2020,9:02:12 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.3,325.6,0.16,327.7,212,70.8,-2,-2,20.25,80.26,2.25,1.34,33.3,2.93,34.5,9.54,-213.7,0.736,0.519,0.986
6/24/2020,9:02:12 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.4,325.8,0.16,327.8,212,70.8,-2,-2,18.93,75.05,2.3,1.37,33.2,2.93,34.4,9.53,-213.6,0.743,0.524,0.989
6/24/2020,9:02:12 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.5,325.9,0.16,328,212,70.8,-2,-2,19.39,76.86,2.34,1.4,33.1,2.92,34.3,9.53,-213.6,0.75,0.529,0.994
6/24/2020,9:02:13 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.6,326,0.16,328.1,212,70.8,-2,-2,18.06,71.6,2.45,1.47,33,2.91,34.2,9.53,-213.6,0.764,0.539,0.999
6/24/2020,9:02:13 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.7,326.1,0.16,328.2,212,70.8,-2,-2,18.1,71.78,2.49,1.5,33,2.91,34.2,9.53,-213.5,0.771,0.543,0.997
6/24/2020,9:02:13 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.7,326.2,0.16,328.3,212,70.8,-2,-2,19.82,78.57,2.54,1.53,32.9,2.9,34.1,9.53,-213.5,0.778,0.548,0.998
6/24/2020,9:02:13 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.8,326.3,0.16,328.3,212,70.8,-2,-2,19.82,78.57,2.59,1.56,32.8,2.89,34,9.53,-213.5,0.792,0.558,1.002
6/24/2020,9:02:14 AM,Pond A,,0.00000 °,0.00000 °,733.1,304.9,326.4,0.16,328.4,212,70.8,-2,-2,19.82,78.57,2.69,1.63,32.7,2.88,33.9,9.53,-213.4,0.798,0.562,1.007
6/24/2020,9:02:14 AM,Pond A,,0.00000 °,0.00000 °,733,304.9,326.4,0.16,328.5,212,70.8,-2,-2,19.82,78.57,2.74,1.66,32.6,2.88,33.8,9.53,-213.4,0.805,0.567,1.01
6/24/2020,9:02:14 AM,Pond A,,0.00000 °,0.00000 °,733,305.1,326.6,0.16,328.7,212,70.8,-2,-2,19.86,78.71,2.8,1.7,32.5,2.87,33.7,9.53,-213.4,0.819,0.577,1.017
6/24/2020,9:02:14 AM,Pond A,,0.00000 °,0.00000 °,733,305.3,326.8,0.16,328.9,212,70.8,-2,-2,19.85,78.69,2.85,1.73,32.5,2.86,33.6,9.53,-213.3,0.826,0.582,1.023
6/24/2020,9:02:15 AM,Pond A,,0.00000 °,0.00000 °,733,305.5,327.1,0.16,329.2,213,70.8,-2,-2,18.9,74.91,2.89,1.76,32.4,2.86,33.6,9.53,-213.3,0.832,0.586,1.029
6/24/2020,9:02:15 AM,Pond A,,0.00000 °,0.00000 °,733.1,305.9,327.5,0.16,329.6,213,70.8,-2,-2,19.02,75.41,2.99,1.82,32.3,2.85,33.5,9.53,-213.3,0.839,0.591,1.035
6/24/2020,9:02:15 AM,Pond A,,0.00000 °,0.00000 °,733.1,306.4,328.1,0.16,330.2,213,70.8,-2,-2,20.22,80.13,3.04,1.85,32.2,2.84,33.4,9.53,-213.2,0.853,0.601,1.045
6/24/2020,9:02:15 AM,Pond A,,0.00000 °,0.00000 °,733.1,306.9,328.7,0.16,330.8,214,70.8,-2,-2,21.4,84.77,3.09,1.89,32.1,2.83,33.3,9.53,-213.2,0.86,0.606,1.047
6/24/2020,9:02:16 AM,Pond A,,0.00000 °,0.00000 °,733.1,307.4,329.3,0.16,331.4,214,70.8,-2,-2,19.05,75.51,3.19,1.95,32,2.82,33.2,9.53,-213.2,0.866,0.61,1.053
6/24/2020,9:02:16 AM,Pond A,,0.00000 °,0.00000 °,733.1,307.7,329.5,0.16,331.6,214,70.7,-2,-2,20.92,82.9,3.26,1.99,31.9,2.82,33.1,9.53,-213.1,0.88,0.62,1.062
6/24/2020,9:02:16 AM,Pond A,,0.00000 °,0.00000 °,733.1,308.1,330,0.16,332.2,215,70.7,-2,-2,23.17,91.8,3.32,2.03,31.8,2.81,33,9.53,-213.1,0.887,0.625,1.065
6/24/2020,9:02:16 AM,Pond A,,0.00000 °,0.00000 °,733.1,308.5,330.5,0.16,332.6,215,70.7,-2,-2,24.37,96.51,3.37,2.07,31.7,2.8,32.9,9.53,-213.1,0.893,0.629,1.066
6/24/2020,9:02:17 AM,Pond A,,0.00000 °,0.00000 °,733.1,308.9,331,0.16,333.1,215,70.7,-2,-2,22.79,90.29,3.43,2.1,31.7,2.79,32.9,9.52,-213,0.907,0.639,1.071
6/24/2020,9:02:17 AM,Pond A,,0.00000 °,0.00000 °,733.1,309.2,331.4,0.16,333.5,215,70.7,-2,-2,21.96,87.01,3.54,2.17,28.5,2.52,29.6,9.52,-213,0.913,0.643,1.075
6/24/2020,9:02:17 AM,Pond A,,0.00000 °,0.00000 °,733.1,309.6,331.8,0.16,333.9,216,70.7,-2,-2,27.9,110.46,3.6,2.22,28.3,2.49,29.3,9.52,-212.9,0.92,0.648,1.075
6/24/2020,9:02:17 AM,Pond A,,0.00000 °,0.00000 °,733.1,309.9,332.2,0.16,334.4,216,70.7,-2,-2,20.2,80.06,3.65,2.25,28.1,2.48,29.1,9.52,-212.9,0.926,0.652,1.076
6/24/2020,9:02:18 AM,Pond A,,0.00000 °,0.00000 °,733.1,310.4,332.7,0.16,334.9,216,70.7,-2,-2,19.56,77.52,3.71,2.29,27.8,2.45,28.8,9.52,-212.9,0.939,0.662,1.086
6/24/2020,9:02:18 AM,Pond A,,0.00000 °,0.00000 °,733.1,310.6,333,0.16,335.2,216,70.6,-2,-2,19.56,77.52,3.83,2.36,27.6,2.44,28.6,9.52,-212.9,0.946,0.666,1.088
6/24/2020,9:02:18 AM,Pond A,,0.00000 °,0.00000 °,733.1,311.1,333.6,0.16,335.7,217,70.6,-2,-2,19.56,77.52,3.89,2.4,27.4,2.42,28.4,9.52,-212.8,0.952,0.671,1.092
6/24/2020,9:02:18 AM,Pond A,,0.00000 °,0.00000 °,733.1,311.6,334.1,0.16,336.3,217,70.6,-2,-2,19.56,77.52,3.94,2.44,27.3,2.41,28.3,9.52,-212.7,0.965,0.68,1.1
6/24/2020,9:02:19 AM,Pond A,,0.00000 °,0.00000 °,733.1,312.1,334.7,0.16,336.9,218,70.6,-2,-2,20.81,82.48,4,2.47,27.1,2.4,28.1,9.52,-212.7,0.971,0.684,1.102
6/24/2020,9:02:19 AM,Pond A,,0.00000 °,0.00000 °,733.1,312.5,335.3,0.16,337.5,218,70.6,-2,-2,22.2,87.94,4.11,2.55,26.9,2.37,27.9,9.52,-212.7,0.978,0.689,1.103
6/24/2020,9:02:19 AM,Pond A,,0.00000 °,0.00000 °,733.1,313.1,335.9,0.16,338.1,218,70.6,-2,-2,22.46,88.97,4.17,2.58,26.7,2.36,27.7,9.52,-212.6,0.99,0.698,1.112
6/24/2020,9:02:19 AM,Pond A,,0.00000 °,0.00000 °,733.1,313.6,336.5,0.16,338.8,219,70.6,-2,-2,22.46,88.97,4.23,2.62,26.5,2.34,27.5,9.52,-212.6,0.997,0.702,1.118
6/24/2020,9:02:20 AM,Pond A,,0.00000 °,0.00000 °,733.1,314.2,337.3,0.16,339.5,219,70.6,-2,-2,22.46,88.97,4.28,2.65,26.3,2.32,27.3,9.52,-212.6,1.003,0.707,1.121
6/24/2020,9:02:20 AM,Pond A,,0.00000 °,0.00000 °,733.1,314.8,338,0.16,340.2,220,70.5,-2,-2,22.46,88.97,4.4,2.73,26.2,2.31,27.1,9.52,-212.5,1.016,0.716,1.13
6/24/2020,9:02:20 AM,Pond A,,0.00000 °,0.00000 °,733.1,315.2,338.4,0.16,340.6,220,70.5,-2,-2,23.1,91.51,4.46,2.77,26.1,2.31,27.1,9.52,-212.4,1.022,0.72,1.133
6/24/2020,9:02:20 AM,Pond A,,0.00000 °,0.00000 °,733.1,315.8,339.1,0.16,341.4,220,70.5,-2,-2,23.34,92.45,4.51,2.8,26.1,2.31,27.1,9.51,-212.4,1.028,0.724,1.136
6/24/2020,9:02:21 AM,Pond A,,0.00000 °,0.00000 °,733.1,316.4,339.9,0.16,342.2,221,70.5,-2,-2,23.34,92.45,4.55,2.83,26,2.3,27,9.51,-212.4,1.035,0.729,1.141
6/24/2020,9:02:21 AM,Pond A,,0.00000 °,0.00000 °,733.1,317.2,340.8,0.16,343,222,70.5,-2,-2,20.7,82.01,4.6,2.86,25.9,2.29,26.8,9.51,-212.3,1.047,0.738,1.154
6/24/2020,9:02:21 AM,Pond A,,0.00000 °,0.00000 °,733.1,318,341.7,0.16,344,222,70.4,-2,-2,21.23,84.13,4.63,2.88,25.7,2.28,26.7,9.51,-212.2,1.053,0.742,1.156
6/24/2020,9:02:21 AM,Pond A,,0.00000 °,0.00000 °,733.1,318.8,342.7,0.16,345,223,70.4,-2,-2,22.04,87.32,4.64,2.89,25.6,2.26,26.5,9.51,-212.2,1.059,0.746,1.16
6/24/2020,9:02:22 AM,Pond A,,0.00000 °,0.00000 °,733.1,319.5,343.6,0.16,345.9,223,70.4,-2,-2,22.39,88.7,4.62,2.88,25.5,2.25,26.4,9.51,-212.1,1.072,0.755,1.166
6/24/2020,9:02:22 AM,Pond A,,0.00000 °,0.00000 °,733.1,320.3,344.5,0.16,346.8,224,70.4,-2,-1.9,24.55,97.22,4.62,2.88,25.3,2.24,26.3,9.51,-212.1,1.078,0.759,1.168
6/24/2020,9:02:22 AM,Pond A,,0.00000 °,0.00000 °,733.1,320.7,344.9,0.16,347.2,224,70.4,-2,-1.9,24.6,97.42,4.62,2.87,25.2,2.23,26.1,9.51,-212,1.084,0.764,1.17
6/24/2020,9:02:22 AM,Pond A,,0.00000 °,0.00000 °,733.1,321.4,345.8,0.17,348.2,225,70.3,-1.9,-1.9,24.36,96.49,4.65,2.89,25.1,2.22,26.1,9.51,-212,1.096,0.772,1.178
6/24/2020,9:02:23 AM,Pond A,,0.00000 °,0.00000 °,733.1,322.2,346.8,0.17,349.1,225,70.3,-1.9,-1.9,25.18,99.71,4.68,2.91,25,2.21,25.9,9.51,-211.9,1.102,0.776,1.183
6/24/2020,9:02:23 AM,Pond A,,0.00000 °,0.00000 °,733.1,323.1,347.8,0.17,350.2,226,70.3,-1.9,-1.9,24.28,96.17,4.72,2.94,24.9,2.2,25.8,9.51,-211.8,1.108,0.781,1.186
6/24/2020,9:02:23 AM,Pond A,,0.00000 °,0.00000 °,733.1,324,348.9,0.17,351.3,227,70.3,-1.9,-1.9,25.24,99.95,4.75,2.96,24.8,2.19,25.7,9.51,-211.8,1.12,0.789,1.195
6/24/2020,9:02:23 AM,Pond A,,0.00000 °,0.00000 °,733.1,325,350,0.17,352.4,228,70.3,-1.9,-1.9,25.18,99.72,4.77,2.97,24.6,2.18,25.5,9.5,-211.8,1.127,0.794,1.2
6/24/2020,9:02:24 AM,Pond A,,0.00000 °,0.00000 °,733.1,326,351.3,0.17,353.7,228,70.2,-1.9,-1.9,23.94,94.8,4.79,2.99,24.5,2.17,25.4,9.5,-211.7,1.133,0.798,1.201
6/24/2020,9:02:24 AM,Pond A,,0.00000 °,0.00000 °,733.1,327.1,352.5,0.17,354.9,229,70.2,-1.9,-1.9,23.87,94.56,4.78,2.98,24.4,2.16,25.3,9.5,-211.6,1.145,0.807,1.209
6/24/2020,9:02:24 AM,Pond A,,0.00000 °,0.00000 °,733.1,327.6,353.1,0.17,355.6,230,70.2,-1.9,-1.9,23.87,94.56,4.79,2.98,24.3,2.16,25.2,9.5,-211.6,1.151,0.811,1.214
6/24/2020,9:02:24 AM,Pond A,,0.00000 °,0.00000 °,733.1,328.6,354.3,0.17,356.8,230,70.2,-1.9,-1.9,23.87,94.56,4.78,2.98,24.3,2.15,25.2,9.5,-211.5,1.157,0.815,1.214
6/24/2020,9:02:25 AM,Pond A,,0.00000 °,0.00000 °,733.1,329.7,355.6,0.17,358.1,231,70.1,-1.9,-1.9,23.87,94.56,4.78,2.98,24.2,2.14,25.1,9.5,-211.5,1.163,0.819,1.218
6/24/2020,9:02:25 AM,Pond A,,0.00000 °,0.00000 °,733,330.8,356.9,0.17,359.4,232,70.1,-1.9,-1.9,23.87,94.56,4.77,2.97,24.1,2.14,25,9.5,-211.3,1.175,0.828,1.227
6/24/2020,9:02:25 AM,Pond A,,0.00000 °,0.00000 °,733,371.2,400.6,0.19,403.4,260,70.1,-1.9,-1.9,23.87,94.56,4.76,2.96,24,2.13,24.9,9.5,-211.3,1.181,0.832,1.23
6/24/2020,9:02:25 AM,Pond A,,0.00000 °,0.00000 °,733,373.9,403.6,0.19,406.5,262,70.1,-1.9,-1.9,23.96,94.91,4.75,2.96,23.9,2.12,24.8,9.5,-211.2,1.187,0.836,1.233
6/24/2020,9:02:26 AM,Pond A,,0.00000 °,0.00000 °,733,374.9,404.9,0.19,407.8,263,70,-1.9,-1.9,23.98,94.97,4.74,2.95,23.8,2.11,24.7,9.5,-211.1,1.199,0.845,1.241
6/24/2020,9:02:26 AM,Pond A,,0.00000 °,0.00000 °,733.1,372.1,402,0.19,404.9,261,70,-1.9,-1.9,23.97,94.96,4.75,2.96,23.7,2.1,24.6,9.49,-211,1.205,0.849,1.245
6/24/2020,9:02:26 AM,Pond A,,0.00000 °,0.00000 °,733.1,372.2,402.2,0.19,405,261,69.9,-1.9,-1.9,24.03,95.16,4.77,2.97,23.6,2.1,24.5,9.49,-210.9,1.211,0.853,1.247
6/24/2020,9:02:26 AM,Pond A,,0.00000 °,0.00000 °,733.1,373.9,404.2,0.19,407.1,263,69.9,-1.9,-1.9,24.15,95.63,4.8,2.99,23.6,2.09,24.4,9.49,-210.9,1.217,0.857,1.25
6/24/2020,9:02:27 AM,Pond A,,0.00000 °,0.00000 °,733.1,383.2,414.5,0.2,417.4,269,69.9,-1.9,-1.9,27.94,110.61,4.82,3,23.5,2.09,24.3,9.49,-210.8,1.229,0.866,1.261
6/24/2020,9:02:27 AM,Pond A,,0.00000 °,0.00000 °,733.1,390.4,422.4,0.2,425.4,275,69.8,-1.9,-1.9,27.66,109.52,4.87,3.04,23.4,2.08,24.2,9.49,-210.7,1.235,0.87,1.264
6/24/2020,9:02:27 AM,Pond A,,0.00000 °,0.00000 °,733.1,396.3,428.9,0.21,432,279,69.8,-1.8,-1.8,25.44,100.73,4.89,3.05,23.3,2.07,24.1,9.49,-210.6,1.241,0.874,1.269
6/24/2020,9:02:27 AM,Pond A,,0.00000 °,0.00000 °,733.1,400.7,433.9,0.21,437,282,69.8,-1.8,-1.8,33.13,131.13,4.92,3.07,23.2,2.06,24,9.49,-210.5,1.253,0.883,1.283
6/24/2020,9:02:28 AM,Pond A,,0.00000 °,0.00000 °,733.1,402.2,435.7,0.21,438.9,283,69.7,-1.8,-1.8,50.86,201.14,4.94,3.08,23.1,2.06,23.9,9.48,-210.5,1.259,0.887,1.287
