DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/13/2020,10:32:19 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.5,377.3,0.18,377,245,77.8,-2.9,-2.9,1.61,6.64,0.15,-0.01,94.2,7.72,97.4,16.25,-609.7,0.008,0.005,0.015
8/13/2020,10:32:19 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.4,377.3,0.18,376.9,245,77.8,-2.9,-2.9,1.61,6.63,0.15,-0.01,94.2,7.72,97.4,16.25,-609.7,0.008,0.006,0.024
8/13/2020,10:32:19 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.3,377.2,0.18,376.9,245,77.8,-2.9,-2.9,1.61,6.64,0.15,-0.02,94.2,7.72,97.3,16.25,-609.7,0.009,0.007,0.029
8/13/2020,10:32:19 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.3,377.2,0.18,376.9,245,77.8,-2.9,-2.9,1.61,6.64,0.15,-0.02,94.2,7.71,97.3,16.25,-609.7,0.012,0.008,0.038
8/13/2020,10:32:20 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.2,377.1,0.18,376.8,245,77.8,-2.9,-2.9,1.6,6.61,0.14,-0.02,94.2,7.71,97.3,16.25,-609.7,0.013,0.009,0.047
8/13/2020,10:32:20 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.2,377.1,0.18,376.8,245,77.8,-2.9,-2.9,1.58,6.52,0.14,-0.02,94.2,7.71,97.3,16.25,-609.7,0.014,0.01,0.052
8/13/2020,10:32:20 AM,Pond C,,0.00000 °,0.00000 °,735.5,380.1,377,0.18,376.7,245,77.8,-2.9,-2.9,1.58,6.51,0.14,-0.02,94.2,7.71,97.3,16.25,-609.7,0.018,0.012,0.07
8/13/2020,10:32:20 AM,Pond C,,0.00000 °,0.00000 °,735.5,380,376.9,0.18,376.6,245,77.8,-2.9,-2.9,1.57,6.48,0.14,-0.02,94.2,7.71,97.3,16.25,-609.7,0.02,0.014,0.075
8/13/2020,10:32:21 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.9,376.9,0.18,376.6,245,77.8,-2.9,-2.9,1.57,6.46,0.14,-0.02,94.1,7.71,97.3,16.25,-609.7,0.021,0.015,0.071
8/13/2020,10:32:21 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.9,376.8,0.18,376.5,245,77.8,-2.9,-2.9,1.56,6.45,0.15,-0.02,94.1,7.71,97.2,16.25,-609.7,0.023,0.016,0.07
8/13/2020,10:32:21 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.8,376.8,0.18,376.4,245,77.8,-2.9,-2.9,1.57,6.5,0.15,-0.02,94.1,7.71,97.2,16.25,-609.7,0.026,0.019,0.081
8/13/2020,10:32:21 AM,Pond C,,0.00000 °,0.00000 °,735.6,379.7,376.7,0.18,376.4,245,77.8,-2.9,-2.9,1.58,6.52,0.15,-0.02,94.1,7.71,97.2,16.25,-609.7,0.028,0.02,0.088
8/13/2020,10:32:22 AM,Pond C,,0.00000 °,0.00000 °,735.6,379.7,376.7,0.18,376.3,245,77.8,-2.9,-2.9,1.58,6.54,0.15,-0.02,94,7.7,97.2,16.25,-609.7,0.03,0.021,0.094
8/13/2020,10:32:22 AM,Pond C,,0.00000 °,0.00000 °,735.6,379.6,376.6,0.18,376.3,245,77.7,-2.9,-2.9,1.6,6.61,0.15,-0.02,94,7.7,97.1,16.25,-609.7,0.034,0.024,0.097
8/13/2020,10:32:22 AM,Pond C,,0.00000 °,0.00000 °,735.6,379.5,376.5,0.18,376.2,245,77.7,-2.9,-2.9,1.61,6.63,0.14,-0.02,94,7.7,97.1,16.25,-609.7,0.036,0.026,0.099
8/13/2020,10:32:22 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.4,376.5,0.18,376.2,245,77.7,-2.9,-2.9,1.61,6.64,0.14,-0.02,94,7.7,97.1,16.25,-609.7,0.038,0.027,0.106
8/13/2020,10:32:23 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.3,376.4,0.18,376.1,245,77.7,-2.9,-2.9,1.62,6.69,0.15,-0.02,94,7.7,97.1,16.25,-609.7,0.043,0.03,0.131
8/13/2020,10:32:23 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.3,376.4,0.18,376.1,245,77.7,-2.9,-2.9,1.63,6.73,0.15,-0.02,94,7.7,97.1,16.25,-609.7,0.045,0.032,0.143
8/13/2020,10:32:23 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.2,376.3,0.18,376,245,77.7,-2.9,-2.9,1.65,6.79,0.15,-0.02,93.9,7.7,97.1,16.25,-609.7,0.048,0.034,0.147
8/13/2020,10:32:23 AM,Pond C,,0.00000 °,0.00000 °,735.5,379.1,376.3,0.18,376,245,77.7,-2.9,-2.9,1.66,6.82,0.15,-0.01,93.9,7.7,97,16.25,-609.7,0.051,0.036,0.149
8/13/2020,10:32:24 AM,Pond C,,0.00000 °,0.00000 °,735.5,379,376.2,0.18,375.9,245,77.7,-2.9,-2.9,1.66,6.85,0.16,-0.01,93.9,7.69,97,16.25,-609.7,0.056,0.04,0.159
8/13/2020,10:32:24 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.9,376.2,0.18,375.9,245,77.7,-2.9,-2.9,1.67,6.88,0.16,-0.01,93.8,7.69,97,16.25,-609.7,0.059,0.042,0.168
8/13/2020,10:32:24 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.8,376.1,0.18,375.8,244,77.7,-2.9,-2.9,1.68,6.92,0.16,-0.01,93.8,7.69,96.9,16.25,-609.7,0.065,0.046,0.187
8/13/2020,10:32:24 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.7,376,0.18,375.8,244,77.7,-2.9,-2.9,2.91,11.76,0.16,-0.01,93.8,7.69,96.9,16.25,-609.7,0.068,0.048,0.193
8/13/2020,10:32:25 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.6,376,0.18,375.7,244,77.7,-2.9,-2.9,2.25,9.16,0.17,0,93.8,7.69,96.9,16.25,-609.7,0.072,0.051,0.196
8/13/2020,10:32:25 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.5,375.9,0.18,375.6,244,77.6,-2.9,-2.9,2.54,10.31,0.17,0,93.7,7.69,96.9,16.25,-609.7,0.075,0.053,0.198
8/13/2020,10:32:25 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.4,375.9,0.18,375.6,244,77.6,-2.9,-2.9,2.85,11.55,0.18,0,93.7,7.68,96.8,16.25,-609.7,0.081,0.057,0.206
8/13/2020,10:32:25 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.4,375.8,0.18,375.6,244,77.6,-2.9,-2.9,2.39,9.73,0.18,0,93.7,7.68,96.8,16.25,-609.7,0.084,0.059,0.215
8/13/2020,10:32:26 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.3,375.8,0.18,375.5,244,77.6,-2.9,-2.9,2.39,9.73,0.18,0,93.7,7.68,96.8,16.25,-609.7,0.087,0.061,0.22
8/13/2020,10:32:26 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.2,375.7,0.18,375.4,244,77.6,-2.9,-2.9,2.3,9.35,0.18,0.01,93.6,7.68,96.7,16.25,-609.7,0.093,0.066,0.225
8/13/2020,10:32:26 AM,Pond C,,0.00000 °,0.00000 °,735.5,378.1,375.6,0.18,375.4,244,77.6,-2.9,-2.9,2.47,10.05,0.19,0.01,93.6,7.68,96.7,16.25,-609.7,0.096,0.068,0.226
8/13/2020,10:32:26 AM,Pond C,,0.00000 °,0.00000 °,735.5,378,375.6,0.18,375.3,244,77.6,-2.9,-2.9,2.77,11.21,0.19,0.01,93.6,7.68,96.7,16.25,-609.7,0.099,0.07,0.225
8/13/2020,10:32:27 AM,Pond C,,0.00000 °,0.00000 °,735.5,377.9,375.5,0.18,375.2,244,77.6,-2.9,-2.9,2.88,11.67,0.19,0.01,93.6,7.68,96.7,16.25,-609.7,0.102,0.072,0.234
8/13/2020,10:32:27 AM,Pond C,,0.00000 °,0.00000 °,735.5,377.7,375.4,0.18,375.2,244,77.6,-2.9,-2.9,2.37,9.63,0.19,0.01,93.5,7.67,96.6,16.25,-609.7,0.108,0.076,0.256
8/13/2020,10:32:27 AM,Pond C,,0.00000 °,0.00000 °,735.5,377.6,375.3,0.18,375.1,244,77.6,-2.9,-2.9,2.03,8.31,0.19,0.01,93.5,7.67,96.6,16.25,-609.7,0.111,0.078,0.262
8/13/2020,10:32:27 AM,Pond C,,0.00000 °,0.00000 °,735.4,377.6,375.3,0.18,375,244,77.6,-2.9,-2.9,2,8.2,0.19,0.01,93.5,7.67,96.6,16.25,-609.7,0.114,0.081,0.266
8/13/2020,10:32:28 AM,Pond C,,0.00000 °,0.00000 °,735.4,377.5,375.2,0.18,375,244,77.6,-2.9,-2.9,2,8.2,0.19,0.01,93.4,7.67,96.6,16.25,-609.7,0.12,0.085,0.263
8/13/2020,10:32:28 AM,Pond C,,0.00000 °,0.00000 °,735.4,377.4,375.1,0.18,374.9,244,77.6,-2.9,-2.9,2,8.2,0.19,0.01,93.4,7.67,96.5,16.25,-609.7,0.123,0.087,0.267
8/13/2020,10:32:28 AM,Pond C,,0.00000 °,0.00000 °,735.4,377.2,375.1,0.18,374.8,244,77.5,-2.9,-2.9,2,8.2,0.19,0.01,93.4,7.67,96.5,16.25,-609.7,0.127,0.089,0.272
8/13/2020,10:32:28 AM,Pond C,,0.00000 °,0.00000 °,735.5,377.1,375,0.18,374.8,244,77.5,-2.9,-2.9,2.02,8.26,0.19,0.01,93.4,7.66,96.5,16.25,-609.7,0.133,0.094,0.29
8/13/2020,10:32:29 AM,Pond C,,0.00000 °,0.00000 °,735.5,377,374.9,0.18,374.7,244,77.5,-2.9,-2.9,2.06,8.41,0.18,0.01,93.3,7.66,96.5,16.25,-609.7,0.136,0.096,0.296
8/13/2020,10:32:29 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.9,374.8,0.18,374.6,244,77.5,-2.9,-2.9,2.07,8.47,0.18,0.01,93.3,7.66,96.4,16.25,-609.7,0.139,0.098,0.294
8/13/2020,10:32:29 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.8,374.8,0.18,374.5,244,77.5,-2.9,-2.9,2.07,8.47,0.19,0.01,93.3,7.66,96.4,16.25,-609.7,0.145,0.102,0.295
8/13/2020,10:32:29 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.7,374.7,0.18,374.5,244,77.5,-2.9,-2.9,2.07,8.47,0.18,0.01,93.2,7.66,96.4,16.25,-609.7,0.148,0.104,0.3
8/13/2020,10:32:30 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.6,374.6,0.18,374.4,244,77.5,-2.9,-2.9,2.07,8.47,0.19,0.01,93.2,7.66,96.3,16.25,-609.7,0.151,0.107,0.306
8/13/2020,10:32:30 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.5,374.6,0.18,374.4,243,77.5,-2.9,-2.9,2.07,8.47,0.19,0.01,93.2,7.66,96.3,16.25,-609.7,0.154,0.109,0.314
8/13/2020,10:32:30 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.4,374.5,0.18,374.3,243,77.5,-2.9,-2.9,2.06,8.4,0.19,0.01,93.2,7.65,96.3,16.25,-609.7,0.16,0.113,0.328
8/13/2020,10:32:30 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.2,374.4,0.18,374.2,243,77.5,-2.9,-2.9,2.03,8.31,0.2,0.02,93.2,7.65,96.3,16.25,-609.7,0.164,0.115,0.328
8/13/2020,10:32:31 AM,Pond C,,0.00000 °,0.00000 °,735.5,376.1,374.3,0.18,374.1,243,77.4,-2.9,-2.9,2.01,8.21,0.19,0.01,93.1,7.65,96.2,16.25,-609.7,0.167,0.117,0.329
8/13/2020,10:32:31 AM,Pond C,,0.00000 °,0.00000 °,735.5,376,374.2,0.18,374.1,243,77.4,-2.9,-2.9,1.98,8.12,0.19,0.01,93.1,7.65,96.2,16.25,-609.7,0.172,0.122,0.331
8/13/2020,10:32:31 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.9,374.2,0.18,374,243,77.4,-2.9,-2.9,1.94,7.94,0.19,0.01,93.1,7.65,96.2,16.25,-609.7,0.175,0.124,0.339
8/13/2020,10:32:31 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.8,374.1,0.18,373.9,243,77.4,-2.9,-2.9,1.92,7.85,0.18,0.01,93.1,7.65,96.2,16.26,-609.7,0.178,0.126,0.349
8/13/2020,10:32:32 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.7,374.1,0.18,373.9,243,77.4,-2.9,-2.9,1.89,7.75,0.18,0.01,93,7.65,96.2,16.26,-609.7,0.185,0.13,0.368
8/13/2020,10:32:32 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.7,374,0.18,373.9,243,77.4,-2.9,-2.9,1.86,7.63,0.18,0.01,93,7.65,96.1,16.26,-609.7,0.188,0.133,0.373
8/13/2020,10:32:32 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.6,374,0.18,373.8,243,77.4,-2.9,-2.9,1.8,7.37,0.18,0,93,7.65,96.1,16.26,-609.7,0.191,0.135,0.374
8/13/2020,10:32:32 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.5,374,0.18,373.8,243,77.4,-2.9,-2.9,1.76,7.25,0.18,0.01,93,7.64,96.1,16.26,-609.7,0.198,0.139,0.381
8/13/2020,10:32:33 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.5,373.9,0.18,373.8,243,77.4,-2.9,-2.9,1.74,7.15,0.17,0,93,7.64,96.1,16.26,-609.7,0.201,0.142,0.386
8/13/2020,10:32:33 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.4,373.9,0.18,373.8,243,77.4,-2.9,-2.9,1.72,7.07,0.17,0,92.9,7.64,96,16.26,-609.7,0.204,0.144,0.391
8/13/2020,10:32:33 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.4,373.9,0.18,373.8,243,77.4,-2.9,-2.9,1.67,6.87,0.17,0,92.9,7.64,96,16.26,-609.7,0.207,0.146,0.403
8/13/2020,10:32:33 AM,Pond C,,0.00000 °,0.00000 °,735.4,375.3,373.9,0.18,373.8,243,77.4,-2.9,-2.9,1.64,6.78,0.18,0,92.9,7.64,96,16.26,-609.7,0.214,0.151,0.422
8/13/2020,10:32:34 AM,Pond C,,0.00000 °,0.00000 °,735.4,375.3,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.62,6.69,0.17,0,92.9,7.64,96,16.26,-609.7,0.217,0.153,0.423
8/13/2020,10:32:34 AM,Pond C,,0.00000 °,0.00000 °,735.4,375.2,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.6,6.62,0.17,0,92.8,7.64,95.9,16.26,-609.7,0.221,0.155,0.424
8/13/2020,10:32:34 AM,Pond C,,0.00000 °,0.00000 °,735.4,375.2,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.59,6.56,0.18,0,92.8,7.64,95.9,16.26,-609.7,0.227,0.16,0.428
8/13/2020,10:32:34 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.1,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.58,6.53,0.17,0,92.8,7.63,95.9,16.26,-609.7,0.23,0.162,0.44
8/13/2020,10:32:35 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.1,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.57,6.49,0.18,0,92.8,7.63,95.9,16.26,-609.7,0.234,0.165,0.45
8/13/2020,10:32:35 AM,Pond C,,0.00000 °,0.00000 °,735.5,375.1,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.57,6.47,0.18,0,92.7,7.63,95.8,16.26,-609.7,0.241,0.17,0.47
8/13/2020,10:32:35 AM,Pond C,,0.00000 °,0.00000 °,735.5,375,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.57,6.47,0.17,0,92.7,7.63,95.8,16.26,-609.7,0.244,0.172,0.478
8/13/2020,10:32:35 AM,Pond C,,0.00000 °,0.00000 °,735.5,375,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.56,6.46,0.17,0,92.7,7.63,95.8,16.26,-609.7,0.248,0.175,0.48
8/13/2020,10:32:36 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.9,373.9,0.18,373.8,243,77.3,-2.9,-2.9,1.57,6.47,0.17,0,92.6,7.63,95.7,16.26,-609.7,0.255,0.18,0.488
8/13/2020,10:32:36 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.9,373.9,0.18,373.8,243,77.2,-2.8,-2.8,1.57,6.48,0.17,0,92.6,7.63,95.7,16.26,-609.7,0.258,0.182,0.491
8/13/2020,10:32:36 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.9,374,0.18,373.9,243,77.2,-2.8,-2.8,1.58,6.52,0.17,0,92.6,7.63,95.7,16.26,-609.7,0.262,0.185,0.494
8/13/2020,10:32:36 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.8,374,0.18,373.9,243,77.2,-2.8,-2.8,1.57,6.5,0.17,0,92.6,7.62,95.7,16.26,-609.7,0.265,0.187,0.502
8/13/2020,10:32:37 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.8,374,0.18,373.9,243,77.2,-2.8,-2.8,1.57,6.49,0.17,0,92.6,7.62,95.6,16.26,-609.7,0.272,0.192,0.538
8/13/2020,10:32:37 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.8,374,0.18,373.9,243,77.2,-2.8,-2.8,1.57,6.48,0.18,0,92.5,7.62,95.6,16.26,-609.7,0.276,0.195,0.548
8/13/2020,10:32:37 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.8,374,0.18,374,243,77.2,-2.8,-2.8,1.56,6.45,0.18,0,92.5,7.62,95.6,16.26,-609.7,0.28,0.197,0.549
8/13/2020,10:32:37 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.7,374.1,0.18,374,243,77.2,-2.8,-2.8,1.56,6.43,0.18,0.01,92.5,7.62,95.5,16.26,-609.7,0.287,0.203,0.554
8/13/2020,10:32:38 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.7,374.1,0.18,374,243,77.2,-2.8,-2.8,1.55,6.42,0.18,0.01,92.4,7.62,95.5,16.26,-609.7,0.291,0.205,0.561
8/13/2020,10:32:38 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.7,374.1,0.18,374,243,77.1,-2.8,-2.8,1.55,6.39,0.18,0.01,92.4,7.61,95.5,16.26,-609.7,0.295,0.208,0.57
8/13/2020,10:32:38 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.7,374.1,0.18,374.1,243,77.1,-2.8,-2.8,1.53,6.32,0.19,0.01,92.4,7.61,95.5,16.26,-609.7,0.303,0.213,0.602
8/13/2020,10:32:38 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.6,374.1,0.18,374.1,243,77.1,-2.8,-2.8,1.52,6.3,0.19,0.01,92.3,7.61,95.4,16.26,-609.7,0.307,0.216,0.615
8/13/2020,10:32:39 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.6,374.2,0.18,374.1,243,77.1,-2.8,-2.8,1.5,6.22,0.18,0.01,92.3,7.61,95.4,16.26,-609.7,0.311,0.219,0.62
8/13/2020,10:32:39 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.6,374.2,0.18,374.2,243,77.1,-2.8,-2.8,1.49,6.15,0.18,0.01,92.2,7.6,95.3,16.26,-609.7,0.315,0.222,0.625
8/13/2020,10:32:39 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.6,374.3,0.18,374.2,243,77.1,-2.8,-2.8,1.46,6.04,0.18,0.01,92.2,7.6,95.3,16.26,-609.7,0.323,0.228,0.642
8/13/2020,10:32:39 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,374.3,0.18,374.3,243,77.1,-2.8,-2.8,1.44,5.98,0.18,0.01,92.1,7.6,95.2,16.26,-609.7,0.327,0.231,0.653
8/13/2020,10:32:40 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,374.3,0.18,374.3,243,77,-2.8,-2.8,1.44,5.98,0.18,0,92.1,7.6,95.2,16.26,-609.7,0.332,0.234,0.665
8/13/2020,10:32:40 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,374.4,0.18,374.3,243,77,-2.8,-2.8,1.44,5.98,0.17,0,92.1,7.6,95.1,16.26,-609.7,0.34,0.24,0.687
8/13/2020,10:32:40 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,374.4,0.18,374.4,243,77,-2.8,-2.8,1.44,5.95,0.17,0,92,7.59,95.1,16.26,-609.7,0.344,0.243,0.69
8/13/2020,10:32:40 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.5,374.5,0.18,374.5,243,77,-2.8,-2.8,1.43,5.95,0.17,0,92,7.59,95,16.26,-609.7,0.349,0.246,0.686
8/13/2020,10:32:41 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,374.6,0.18,374.6,243,77,-2.8,-2.8,1.43,5.94,0.17,0,91.9,7.59,95,16.26,-609.7,0.357,0.252,0.69
8/13/2020,10:32:41 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,374.6,0.18,374.6,244,76.9,-2.8,-2.8,1.43,5.91,0.17,0,91.9,7.58,94.9,16.26,-609.7,0.361,0.255,0.699
8/13/2020,10:32:41 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,374.7,0.18,374.7,244,76.9,-2.8,-2.8,1.43,5.93,0.17,0,91.8,7.58,94.9,16.26,-609.7,0.365,0.257,0.707
8/13/2020,10:32:41 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,374.8,0.18,374.8,244,76.9,-2.8,-2.8,1.43,5.95,0.17,0,91.8,7.58,94.8,16.26,-609.7,0.374,0.263,0.72
8/13/2020,10:32:42 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,374.8,0.18,374.9,244,76.9,-2.8,-2.8,1.43,5.94,0.16,-0.01,91.7,7.58,94.8,16.26,-609.7,0.374,0.263,0.72
8/13/2020,10:32:42 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.4,374.9,0.18,374.9,244,76.9,-2.8,-2.8,1.43,5.95,0.17,0,91.7,7.58,94.7,16.26,-609.7,0.382,0.269,0.727
8/13/2020,10:32:42 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375,0.18,375,244,76.8,-2.8,-2.8,1.44,5.97,0.17,0,91.6,7.57,94.7,16.26,-609.7,0.386,0.272,0.73
8/13/2020,10:32:42 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375,0.18,375.1,244,76.8,-2.8,-2.8,1.45,6,0.16,-0.01,91.6,7.57,94.6,16.27,-609.7,0.394,0.278,0.743
8/13/2020,10:32:43 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.1,0.18,375.2,244,76.8,-2.8,-2.8,1.45,6,0.16,-0.01,91.5,7.57,94.6,16.27,-609.7,0.398,0.281,0.751
8/13/2020,10:32:43 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.2,0.18,375.3,244,76.8,-2.8,-2.8,1.46,6.03,0.16,-0.01,91.5,7.57,94.5,16.27,-609.7,0.402,0.284,0.76
8/13/2020,10:32:43 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.3,0.18,375.4,244,76.7,-2.8,-2.8,1.47,6.1,0.16,-0.01,91.4,7.56,94.5,16.27,-609.7,0.411,0.29,0.769
8/13/2020,10:32:43 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.4,0.18,375.5,244,76.7,-2.8,-2.8,1.48,6.13,0.15,-0.01,91.4,7.56,94.4,16.27,-609.7,0.415,0.292,0.77
8/13/2020,10:32:44 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.5,0.18,375.6,244,76.7,-2.8,-2.8,1.48,6.14,0.15,-0.02,91.3,7.56,94.3,16.27,-609.7,0.415,0.292,0.77
8/13/2020,10:32:44 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.5,0.18,375.6,244,76.7,-2.8,-2.8,1.48,6.12,0.14,-0.02,91.3,7.56,94.3,16.27,-609.7,0.427,0.301,0.788
8/13/2020,10:32:44 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.6,0.18,375.7,244,76.7,-2.8,-2.8,1.48,6.12,0.14,-0.02,91.2,7.55,94.3,16.27,-609.7,0.431,0.304,0.802
8/13/2020,10:32:44 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.7,0.18,375.8,244,76.6,-2.8,-2.8,1.48,6.14,0.14,-0.02,91.2,7.55,94.2,16.27,-609.7,0.435,0.307,0.812
8/13/2020,10:32:45 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.8,0.18,375.9,244,76.6,-2.8,-2.8,1.49,6.15,0.14,-0.02,91.1,7.55,94.1,16.27,-609.7,0.444,0.313,0.831
8/13/2020,10:32:45 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,375.9,0.18,376,244,76.6,-2.8,-2.8,1.49,6.18,0.14,-0.02,91,7.54,94.1,16.27,-609.7,0.448,0.316,0.838
8/13/2020,10:32:45 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,376,0.18,376.2,244,76.6,-2.8,-2.8,1.49,6.18,0.13,-0.03,91,7.54,94,16.27,-609.7,0.452,0.319,0.842
8/13/2020,10:32:45 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,376.1,0.18,376.3,244,76.5,-2.8,-2.7,1.48,6.13,0.13,-0.03,90.9,7.54,94,16.27,-609.7,0.457,0.322,0.848
8/13/2020,10:32:46 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,376.2,0.18,376.4,245,76.5,-2.7,-2.7,1.48,6.13,0.13,-0.03,90.9,7.54,93.9,16.27,-609.7,0.465,0.328,0.869
8/13/2020,10:32:46 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,376.3,0.18,376.5,245,76.5,-2.7,-2.7,1.48,6.11,0.12,-0.03,90.8,7.53,93.9,16.27,-609.7,0.469,0.331,0.881
8/13/2020,10:32:46 AM,Pond C,,0.00000 °,0.00000 °,735.5,374.3,376.4,0.18,376.6,245,76.5,-2.7,-2.7,1.46,6.07,0.13,-0.03,90.8,7.53,93.8,16.27,-609.7,0.474,0.334,0.896
8/13/2020,10:32:46 AM,Pond C,,0.00000 °,0.00000 °,735.4,374.3,376.5,0.18,376.7,245,76.4,-2.7,-2.7,1.46,6.04,0.12,-0.03,90.7,7.53,93.7,16.27,-609.7,0.483,0.34,0.912
8/13/2020,10:32:47 AM,Pond C,,0.00000 °,0.00000 °,735.4,374.3,376.6,0.18,376.9,245,76.4,-2.7,-2.7,1.45,6.01,0.12,-0.03,90.6,7.52,93.7,16.27,-609.7,0.487,0.344,0.917
8/13/2020,10:32:47 AM,Pond C,,0.00000 °,0.00000 °,735.4,374.3,376.7,0.18,377,245,76.4,-2.7,-2.7,1.44,5.97,0.12,-0.03,90.6,7.52,93.6,16.27,-609.7,0.492,0.347,0.921
8/13/2020,10:32:47 AM,Pond C,,0.00000 °,0.00000 °,735.4,374.3,376.8,0.18,377.1,245,76.4,-2.7,-2.7,1.43,5.93,0.12,-0.03,90.5,7.52,93.5,16.27,-609.7,0.501,0.353,0.938
