DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/13/2020,10:12:25 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.6,262.9,0.12,263.6,171,74.4,-2.5,-2.5,0.82,3.54,-0.32,-0.32,123,10.43,126.3,9.24,-197.2,0.474,0.334,0.876
6/13/2020,10:12:25 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.6,262.9,0.12,263.7,171,74.4,-2.5,-2.5,0.83,3.55,-0.32,-0.32,123,10.43,126.3,9.24,-197.3,0.478,0.337,0.882
6/13/2020,10:12:25 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.6,263,0.12,263.7,171,74.3,-2.5,-2.5,0.84,3.61,-0.32,-0.32,122.9,10.43,126.2,9.24,-197.3,0.488,0.344,0.897
6/13/2020,10:12:25 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.5,263,0.12,263.7,171,74.3,-2.5,-2.5,0.84,3.59,-0.32,-0.32,122.9,10.43,126.2,9.24,-197.3,0.492,0.347,0.905
6/13/2020,10:12:26 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.4,263,0.12,263.8,171,74.3,-2.5,-2.5,0.85,3.63,-0.31,-0.31,122.9,10.43,126.2,9.24,-197.4,0.497,0.35,0.908
6/13/2020,10:12:26 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.4,263,0.12,263.8,171,74.3,-2.5,-2.5,0.87,3.7,-0.31,-0.31,122.9,10.43,126.2,9.24,-197.4,0.507,0.357,0.919
6/13/2020,10:12:26 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.3,263.1,0.12,263.8,171,74.2,-2.5,-2.5,0.88,3.75,-0.31,-0.31,122.9,10.44,126.2,9.24,-197.5,0.511,0.36,0.924
6/13/2020,10:12:26 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.3,263.1,0.12,263.9,171,74.2,-2.5,-2.5,0.89,3.79,-0.31,-0.31,122.9,10.44,126.2,9.24,-197.5,0.516,0.364,0.925
6/13/2020,10:12:27 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.2,263.1,0.12,263.9,171,74.2,-2.5,-2.5,0.89,3.8,-0.31,-0.31,122.9,10.44,126.2,9.24,-197.6,0.52,0.367,0.931
6/13/2020,10:12:27 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.2,263.1,0.12,263.9,171,74.1,-2.5,-2.5,0.91,3.87,-0.31,-0.31,122.9,10.45,126.2,9.24,-197.6,0.53,0.373,0.944
6/13/2020,10:12:27 AM,Pond F,,89.99999 °,179.99998 °,740.2,255.1,263.2,0.12,264,171,74.1,-2.5,-2.5,0.92,3.91,-0.31,-0.31,122.9,10.46,126.2,9.25,-197.7,0.534,0.376,0.949
6/13/2020,10:12:27 AM,Pond F,,89.99999 °,179.99998 °,740.2,255,263.2,0.12,264,171,74.1,-2.5,-2.5,0.92,3.92,-0.31,-0.31,123,10.46,126.3,9.25,-197.8,0.539,0.38,0.952
6/13/2020,10:12:28 AM,Pond F,,89.99999 °,179.99998 °,740.2,255,263.2,0.12,264,171,74,-2.5,-2.5,0.92,3.93,-0.31,-0.31,127.1,10.82,130.5,9.25,-197.8,0.548,0.386,0.959
6/13/2020,10:12:28 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.9,263.2,0.12,264.1,171,74,-2.4,-2.4,0.92,3.93,-0.32,-0.32,127.7,10.87,131.2,9.25,-197.9,0.552,0.389,0.963
6/13/2020,10:12:28 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.8,263.3,0.12,264.1,171,74,-2.4,-2.4,0.93,3.97,-0.32,-0.32,127.8,10.89,131.3,9.25,-197.9,0.557,0.392,0.967
6/13/2020,10:12:28 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.7,263.3,0.12,264.1,171,73.9,-2.4,-2.4,0.94,4.01,-0.32,-0.32,128.2,10.92,131.6,9.25,-198,0.566,0.399,0.982
6/13/2020,10:12:29 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.7,263.3,0.12,264.1,171,73.9,-2.4,-2.4,0.94,4.01,-0.32,-0.32,128.3,10.94,131.8,9.25,-198.1,0.57,0.402,0.991
6/13/2020,10:12:29 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.6,263.3,0.12,264.2,171,73.9,-2.4,-2.4,0.95,4.04,-0.32,-0.31,128.4,10.94,131.8,9.25,-198.1,0.575,0.405,0.998
6/13/2020,10:12:29 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.5,263.3,0.12,264.2,171,73.8,-2.4,-2.4,0.96,4.08,-0.31,-0.31,128.6,10.97,132.1,9.26,-198.3,0.584,0.411,1.008
6/13/2020,10:12:29 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.4,263.3,0.12,264.2,171,73.8,-2.4,-2.4,0.96,4.07,-0.32,-0.32,128.5,10.96,131.9,9.26,-198.3,0.588,0.415,1.01
6/13/2020,10:12:30 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.3,263.3,0.12,264.2,171,73.8,-2.4,-2.4,0.94,4.01,-0.32,-0.32,128.9,11,132.4,9.26,-198.4,0.593,0.418,1.01
6/13/2020,10:12:30 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.2,263.3,0.12,264.2,171,73.7,-2.4,-2.4,0.93,3.95,-0.33,-0.32,129,11.01,132.4,9.26,-198.4,0.597,0.421,1.016
6/13/2020,10:12:30 AM,Pond F,,89.99999 °,179.99998 °,740.2,254.1,263.3,0.12,264.2,171,73.7,-2.4,-2.4,0.93,3.95,-0.32,-0.32,129.2,11.03,132.7,9.26,-198.6,0.606,0.427,1.034
6/13/2020,10:12:30 AM,Pond F,,89.99999 °,179.99998 °,740.2,254,263.3,0.12,264.2,171,73.7,-2.4,-2.4,0.93,3.95,-0.32,-0.32,129.9,11.1,133.4,9.26,-198.6,0.611,0.43,1.042
6/13/2020,10:12:31 AM,Pond F,,89.99999 °,179.99998 °,740.2,253.9,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.92,3.91,-0.32,-0.32,129.9,11.1,133.4,9.26,-198.7,0.618,0.436,1.05
6/13/2020,10:12:31 AM,Pond F,,89.99999 °,179.99998 °,740.2,253.8,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.9,3.85,-0.32,-0.32,129.9,11.1,133.4,9.27,-198.7,0.634,0.447,1.06
6/13/2020,10:12:31 AM,Pond F,,89.99999 °,179.99998 °,740.3,253.7,263.3,0.12,264.2,171,73.6,-2.4,-2.4,0.88,3.78,-0.33,-0.32,129.9,11.11,133.4,9.27,-198.8,0.641,0.452,1.062
6/13/2020,10:12:31 AM,Pond F,,89.99999 °,179.99998 °,740.3,253.6,263.3,0.12,264.2,171,73.5,-2.4,-2.4,0.84,3.59,-0.33,-0.32,129.9,11.11,133.3,9.27,-198.8,0.649,0.458,1.064
6/13/2020,10:12:32 AM,Pond F,,89.99999 °,179.99998 °,740.3,253.5,263.2,0.12,264.2,171,73.5,-2.4,-2.4,0.81,3.5,-0.33,-0.32,129.8,11.11,133.3,9.27,-198.9,0.665,0.468,1.074
6/13/2020,10:12:32 AM,Pond F,,89.99999 °,179.99998 °,740.3,253.3,263.2,0.12,264.2,171,73.5,-2.4,-2.4,0.78,3.36,-0.33,-0.33,129.8,11.11,133.2,9.27,-198.9,0.673,0.474,1.085
6/13/2020,10:12:32 AM,Pond F,,89.99999 °,179.99998 °,740.2,253.2,263.2,0.12,264.2,171,73.4,-2.4,-2.4,0.74,3.21,-0.33,-0.33,129.8,11.11,133.3,9.27,-199,0.68,0.48,1.095
6/13/2020,10:12:32 AM,Pond F,,89.99999 °,179.99998 °,740.2,253.1,263.1,0.12,264.2,171,73.4,-2.4,-2.4,0.69,2.99,-0.33,-0.32,129.8,11.12,133.2,9.27,-199.1,0.697,0.491,1.117
6/13/2020,10:12:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,253,263.1,0.12,264.1,171,73.3,-2.4,-2.4,0.66,2.88,-0.32,-0.32,129.8,11.12,133.2,9.27,-199.1,0.705,0.497,1.126
6/13/2020,10:12:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,252.8,263.1,0.12,264.1,171,73.3,-2.4,-2.4,0.63,2.77,-0.33,-0.32,129.8,11.13,133.2,9.27,-199.1,0.713,0.503,1.131
6/13/2020,10:12:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,252.7,263,0.12,264.1,171,73.3,-2.3,-2.3,0.6,2.66,-0.33,-0.32,129.7,11.13,133.2,9.27,-199.2,0.721,0.508,1.137
6/13/2020,10:12:33 AM,Pond F,,89.99999 °,179.99998 °,740.2,252.5,263,0.12,264,171,73.2,-2.3,-2.3,0.55,2.46,-0.33,-0.32,129.7,11.13,133.2,9.28,-199.2,0.738,0.52,1.147
6/13/2020,10:12:34 AM,Pond F,,89.99999 °,179.99998 °,740.2,252.3,262.9,0.12,264,171,73.2,-2.3,-2.3,0.53,2.37,-0.33,-0.32,129.6,11.13,133.1,9.28,-199.2,0.746,0.526,1.153
6/13/2020,10:12:34 AM,Pond F,,89.99999 °,179.99998 °,740.2,252.2,262.8,0.12,263.9,171,73.2,-2.3,-2.3,0.51,2.29,-0.33,-0.32,129.5,11.13,133,9.28,-199.2,0.755,0.532,1.161
6/13/2020,10:12:34 AM,Pond F,,89.99999 °,179.99998 °,740.2,252,262.8,0.12,263.8,171,73.1,-2.3,-2.3,0.5,2.27,-0.33,-0.32,129.4,11.12,132.9,9.28,-199.2,0.772,0.544,1.176
6/13/2020,10:12:34 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.9,262.7,0.12,263.8,171,73.1,-2.3,-2.3,0.47,2.13,-0.32,-0.32,129.4,11.12,132.9,9.28,-199.2,0.781,0.55,1.183
6/13/2020,10:12:35 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.8,262.7,0.12,263.8,171,73.1,-2.3,-2.3,0.45,2.06,-0.32,-0.32,129.3,11.11,132.8,9.28,-199.2,0.789,0.556,1.188
6/13/2020,10:12:35 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.7,262.6,0.12,263.7,171,73.1,-2.3,-2.3,0.43,1.99,-0.33,-0.32,129.2,11.11,132.6,9.27,-199.1,0.807,0.569,1.198
6/13/2020,10:12:35 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.6,262.6,0.12,263.7,171,73,-2.3,-2.3,0.43,1.97,-0.33,-0.32,129,11.1,132.5,9.27,-199.1,0.816,0.575,1.204
6/13/2020,10:12:35 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.4,262.6,0.12,263.7,171,73,-2.3,-2.3,0.41,1.89,-0.33,-0.32,128.9,11.09,132.4,9.27,-199.1,0.824,0.581,1.209
6/13/2020,10:12:36 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.3,262.6,0.12,263.7,171,73,-2.3,-2.3,0.39,1.82,-0.33,-0.33,128.8,11.08,132.2,9.27,-199,0.833,0.587,1.217
6/13/2020,10:12:36 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.3,262.6,0.12,263.7,171,72.9,-2.3,-2.3,0.39,1.81,-0.34,-0.33,124.5,10.72,127.8,9.27,-199,0.851,0.6,1.235
6/13/2020,10:12:36 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.2,262.6,0.12,263.8,171,72.9,-2.3,-2.3,0.37,1.75,-0.33,-0.33,123.6,10.64,126.9,9.27,-198.8,0.86,0.606,1.241
6/13/2020,10:12:36 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.1,262.7,0.12,263.8,171,72.9,-2.3,-2.3,0.36,1.7,-0.33,-0.33,123.2,10.62,126.6,9.27,-198.8,0.869,0.613,1.246
6/13/2020,10:12:37 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.1,262.7,0.12,263.9,171,72.8,-2.3,-2.3,0.34,1.64,-0.33,-0.33,122,10.51,125.2,9.27,-198.7,0.887,0.625,1.253
6/13/2020,10:12:37 AM,Pond F,,89.99999 °,179.99998 °,740.2,251,262.7,0.12,263.9,171,72.8,-2.3,-2.3,0.33,1.59,-0.33,-0.32,121.2,10.45,124.4,9.27,-198.6,0.896,0.632,1.255
6/13/2020,10:12:37 AM,Pond F,,89.99999 °,179.99998 °,740.2,251,262.8,0.12,264,171,72.8,-2.3,-2.3,0.33,1.58,-0.33,-0.33,120,10.35,123.2,9.05,-185.9,0.905,0.638,1.261
6/13/2020,10:12:37 AM,Pond F,,89.99999 °,179.99998 °,740.2,251,262.9,0.12,264.1,171,72.7,-2.3,-2.3,0.31,1.49,-0.33,-0.33,118.8,10.25,122,9.02,-184.4,0.923,0.651,1.28
6/13/2020,10:12:38 AM,Pond F,,89.99999 °,179.99998 °,740.2,251,263,0.12,264.2,171,72.7,-2.3,-2.3,0.3,1.47,-0.34,-0.33,117.5,10.15,120.7,9.02,-184.1,0.932,0.657,1.29
6/13/2020,10:12:38 AM,Pond F,,89.99999 °,179.99998 °,740.2,251,263.2,0.12,264.4,171,72.7,-2.3,-2.3,0.29,1.43,-0.34,-0.33,116.2,10.04,119.3,9,-182.9,0.942,0.663,1.298
6/13/2020,10:12:38 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.1,263.3,0.12,264.5,171,72.6,-2.3,-2.3,0.29,1.41,-0.34,-0.33,115.5,9.98,118.6,8.99,-182.7,0.951,0.67,1.304
6/13/2020,10:12:38 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.1,263.5,0.12,264.7,171,72.6,-2.3,-2.3,0.28,1.4,-0.34,-0.33,113.8,9.83,116.9,8.99,-182.4,0.969,0.683,1.313
6/13/2020,10:12:39 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.2,263.6,0.12,264.8,171,72.6,-2.3,-2.3,0.29,1.41,-0.34,-0.33,112.5,9.72,115.5,8.98,-181.8,0.978,0.689,1.316
6/13/2020,10:12:39 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.2,263.7,0.12,264.9,171,72.5,-2.3,-2.2,0.29,1.43,-0.34,-0.33,110.8,9.58,113.8,8.96,-180.7,0.987,0.696,1.322
6/13/2020,10:12:39 AM,Pond F,,89.99999 °,179.99998 °,740.3,251.3,263.9,0.12,265.1,172,72.5,-2.2,-2.2,0.29,1.41,-0.35,-0.34,110.8,9.59,113.8,8.95,-180,1.006,0.709,1.338
6/13/2020,10:12:39 AM,Pond F,,89.99999 °,179.99998 °,740.3,251.3,264,0.13,265.3,172,72.4,-2.2,-2.2,0.29,1.43,-0.35,-0.33,110.3,9.55,113.3,8.94,-179.5,1.015,0.715,1.345
6/13/2020,10:12:40 AM,Pond F,,89.99999 °,179.99998 °,740.3,251.4,264.2,0.13,265.5,172,72.4,-2.2,-2.2,0.3,1.45,-0.34,-0.33,109.5,9.47,112.4,8.93,-179.2,1.024,0.722,1.353
6/13/2020,10:12:40 AM,Pond F,,89.99999 °,179.99998 °,740.3,251.5,264.4,0.13,265.7,172,72.4,-2.2,-2.2,0.3,1.45,-0.34,-0.33,104.6,9.06,107.4,8.9,-177.3,1.043,0.735,1.366
6/13/2020,10:12:40 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.6,264.6,0.13,265.9,172,72.4,-2.2,-2.2,0.3,1.45,-0.34,-0.33,103.9,9,106.7,8.89,-176.8,1.052,0.741,1.371
6/13/2020,10:12:40 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.7,264.8,0.13,266.1,172,72.3,-2.2,-2.2,0.32,1.54,-0.34,-0.33,102.5,8.88,105.2,8.89,-176.8,1.061,0.748,1.375
6/13/2020,10:12:41 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.8,265,0.13,266.3,172,72.3,-2.2,-2.2,0.32,1.56,-0.34,-0.33,100.7,8.73,103.4,8.89,-176.8,1.08,0.761,1.385
6/13/2020,10:12:41 AM,Pond F,,89.99999 °,179.99998 °,740.2,251.8,265.1,0.13,266.4,172,72.3,-2.2,-2.2,0.33,1.57,-0.33,-0.33,99.6,8.64,102.3,8.89,-176.4,1.089,0.767,1.39
6/13/2020,10:12:41 AM,Pond F,,89.99999 °,179.99998 °,740.1,251.9,265.3,0.13,266.6,172,72.2,-2.2,-2.2,0.33,1.59,-0.33,-0.32,98.3,8.52,100.9,8.88,-176.2,1.098,0.774,1.393
6/13/2020,10:12:41 AM,Pond F,,89.99999 °,179.99998 °,740.1,252,265.5,0.13,266.9,173,72.2,-2.2,-2.2,0.34,1.61,-0.33,-0.32,96.9,8.41,99.5,8.88,-175.9,1.107,0.78,1.397
6/13/2020,10:12:42 AM,Pond F,,89.99999 °,179.99998 °,740.1,252.1,265.8,0.13,267.1,173,72.2,-2.2,-2.2,0.34,1.64,-0.33,-0.32,95.7,8.3,98.2,8.87,-175.5,1.125,0.793,1.406
6/13/2020,10:18:43 AM,Pond E,,89.99999 °,179.99998 °,740.3,253,258.1,0.12,258.6,168,75.1,-2.6,-2.6,0.37,1.76,-0.28,-0.29,155.4,13.08,159.5,9.31,-201.8,0,0,-0.004
6/13/2020,10:18:43 AM,Pond E,,89.99999 °,179.99998 °,740.3,253,258.1,0.12,258.6,168,75.1,-2.6,-2.6,0.37,1.76,-0.28,-0.29,155.4,13.08,159.5,9.31,-201.8,0,0,-0.004
6/13/2020,10:18:43 AM,Pond E,,89.99999 °,179.99998 °,740.3,253,258.1,0.12,258.6,168,75.1,-2.6,-2.6,0.37,1.75,-0.28,-0.29,155.5,13.09,159.6,9.31,-201.8,-0.001,0,-0.003
6/13/2020,10:18:43 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.1,258.1,0.12,258.6,168,75.1,-2.6,-2.6,0.37,1.75,-0.28,-0.29,155.5,13.09,159.7,9.31,-201.9,-0.001,0,-0.002
6/13/2020,10:18:44 AM,Pond E,,89.99999 °,179.99998 °,740.2,253.1,258.1,0.12,258.6,168,75.1,-2.6,-2.6,0.37,1.76,-0.28,-0.29,155.6,13.1,159.7,9.31,-201.9,-0.001,-0.001,-0.007
6/13/2020,10:18:44 AM,Pond E,,89.99999 °,179.99998 °,740.2,253.1,258.1,0.12,258.7,168,75.1,-2.6,-2.6,0.37,1.76,-0.28,-0.29,155.6,13.1,159.8,9.31,-201.9,-0.001,-0.001,-0.006
6/13/2020,10:18:44 AM,Pond E,,89.99999 °,179.99998 °,740.2,253.1,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.38,1.77,-0.28,-0.29,155.7,13.1,159.8,9.31,-201.9,-0.001,-0.001,-0.008
6/13/2020,10:18:44 AM,Pond E,,89.99999 °,179.99998 °,740.2,253.1,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.37,1.75,-0.28,-0.29,155.7,13.11,159.9,9.31,-201.9,-0.002,-0.001,-0.009
6/13/2020,10:18:45 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.1,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.37,1.74,-0.28,-0.29,155.7,13.11,159.9,9.31,-201.9,-0.002,-0.001,-0.006
6/13/2020,10:18:45 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.1,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.37,1.74,-0.28,-0.29,155.8,13.11,159.9,9.31,-201.9,-0.002,-0.001,-0.002
6/13/2020,10:18:45 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.1,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.37,1.73,-0.28,-0.29,155.8,13.11,159.9,9.31,-201.9,-0.001,-0.001,0.001
6/13/2020,10:18:45 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.1,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.37,1.74,-0.28,-0.29,155.8,13.12,160,9.31,-201.9,-0.001,-0.001,0.009
6/13/2020,10:18:46 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.1,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.37,1.74,-0.28,-0.29,155.9,13.12,160,9.31,-201.9,-0.001,0,0.013
6/13/2020,10:18:46 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.2,258.2,0.12,258.7,168,75.1,-2.6,-2.6,0.38,1.77,-0.27,-0.29,155.9,13.12,160.1,9.31,-201.9,0,0,0.016
6/13/2020,10:18:46 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.2,258.2,0.12,258.8,168,75.1,-2.6,-2.6,0.38,1.77,-0.27,-0.29,155.9,13.12,160.1,9.31,-201.9,0.001,0,0.02
6/13/2020,10:18:46 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.2,258.3,0.12,258.8,168,75.1,-2.6,-2.6,0.38,1.79,-0.27,-0.29,156,13.13,160.1,9.31,-201.9,0.001,0.001,0.02
6/13/2020,10:18:47 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.2,258.3,0.12,258.8,168,75.1,-2.6,-2.6,0.38,1.8,-0.28,-0.29,156,13.13,160.2,9.31,-201.9,0.001,0.001,0.018
6/13/2020,10:18:47 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.2,258.3,0.12,258.8,168,75.1,-2.6,-2.6,0.38,1.8,-0.28,-0.29,156,13.13,160.2,9.31,-201.9,0.001,0.001,0.018
6/13/2020,10:18:47 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.2,258.3,0.12,258.8,168,75.1,-2.6,-2.6,0.39,1.8,-0.28,-0.29,156.1,13.14,160.2,9.31,-202,0.003,0.002,0.027
6/13/2020,10:18:47 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.2,258.3,0.12,258.8,168,75.1,-2.6,-2.6,0.39,1.81,-0.28,-0.29,156.1,13.14,160.3,9.31,-202,0.003,0.002,0.029
6/13/2020,10:18:48 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.3,258.3,0.12,258.8,168,75.1,-2.6,-2.6,0.39,1.81,-0.28,-0.29,156.1,13.14,160.3,9.31,-202,0.004,0.003,0.037
6/13/2020,10:18:48 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.3,258.3,0.12,258.9,168,75.2,-2.6,-2.6,0.39,1.81,-0.28,-0.29,156.2,13.15,160.3,9.31,-202,0.005,0.004,0.041
6/13/2020,10:18:48 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.3,258.4,0.12,258.9,168,75.2,-2.6,-2.6,0.38,1.8,-0.28,-0.29,156.2,13.15,160.4,9.31,-202,0.006,0.004,0.039
6/13/2020,10:18:48 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.3,258.4,0.12,258.9,168,75.2,-2.6,-2.6,0.38,1.78,-0.28,-0.29,156.3,13.15,160.4,9.32,-202,0.006,0.004,0.039
6/13/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.3,258.4,0.12,258.9,168,75.2,-2.6,-2.6,0.38,1.77,-0.28,-0.29,156.3,13.16,160.5,9.32,-202,0.008,0.005,0.048
6/13/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.4,258.4,0.12,258.9,168,75.2,-2.6,-2.6,0.38,1.78,-0.28,-0.3,156.3,13.16,160.5,9.32,-202,0.008,0.006,0.053
6/13/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.4,258.4,0.12,258.9,168,75.2,-2.6,-2.6,0.38,1.78,-0.29,-0.3,156.4,13.16,160.5,9.32,-202,0.009,0.007,0.059
6/13/2020,10:18:49 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.4,258.5,0.12,259,168,75.2,-2.6,-2.6,0.38,1.78,-0.29,-0.3,156.4,13.16,160.6,9.32,-202,0.011,0.008,0.067
6/13/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.4,258.5,0.12,259,168,75.2,-2.6,-2.6,0.37,1.75,-0.29,-0.3,156.4,13.17,160.6,9.32,-202,0.013,0.009,0.074
6/13/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.4,258.5,0.12,259,168,75.2,-2.6,-2.6,0.37,1.74,-0.28,-0.29,156.5,13.17,160.6,9.32,-202.1,0.014,0.01,0.08
6/13/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.5,258.5,0.12,259,168,75.2,-2.6,-2.6,0.37,1.73,-0.29,-0.3,156.5,13.17,160.7,9.32,-202.1,0.016,0.011,0.105
6/13/2020,10:18:50 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.5,258.5,0.12,259,168,75.2,-2.6,-2.6,0.37,1.73,-0.28,-0.3,156.6,13.18,160.7,9.32,-202.1,0.018,0.013,0.118
6/13/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.5,258.6,0.12,259.1,168,75.2,-2.6,-2.6,0.37,1.73,-0.29,-0.3,156.6,13.18,160.8,9.32,-202.1,0.02,0.014,0.126
6/13/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.5,258.6,0.12,259.1,168,75.2,-2.6,-2.6,0.37,1.73,-0.28,-0.29,156.6,13.18,160.8,9.32,-202.1,0.024,0.017,0.137
6/13/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.5,258.6,0.12,259.1,168,75.2,-2.6,-2.6,0.36,1.72,-0.28,-0.29,156.7,13.19,160.8,9.32,-202.1,0.026,0.018,0.145
6/13/2020,10:18:51 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.6,258.6,0.12,259.1,168,75.2,-2.6,-2.6,0.36,1.71,-0.28,-0.29,156.7,13.19,160.8,9.32,-202.1,0.027,0.019,0.155
6/13/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.6,258.6,0.12,259.1,168,75.2,-2.6,-2.6,0.36,1.72,-0.28,-0.29,156.7,13.19,160.9,9.32,-202.1,0.03,0.021,0.165
6/13/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.6,258.6,0.12,259.1,168,75.2,-2.6,-2.6,0.36,1.72,-0.28,-0.29,156.7,13.19,160.9,9.32,-202.1,0.03,0.021,0.165
6/13/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.6,258.7,0.12,259.2,168,75.2,-2.6,-2.6,0.36,1.7,-0.28,-0.29,156.8,13.2,161,9.32,-202.2,0.036,0.026,0.178
6/13/2020,10:18:52 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.6,258.7,0.12,259.2,168,75.2,-2.6,-2.6,0.36,1.69,-0.27,-0.29,156.8,13.2,161,9.32,-202.2,0.039,0.027,0.179
6/13/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.7,258.7,0.12,259.2,168,75.2,-2.6,-2.6,0.35,1.68,-0.27,-0.29,156.9,13.2,161.1,9.32,-202.2,0.043,0.03,0.177
6/13/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.7,258.7,0.12,259.2,168,75.2,-2.6,-2.6,0.35,1.67,-0.26,-0.28,156.9,13.21,161.1,9.32,-202.2,0.044,0.031,0.174
6/13/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.7,258.8,0.12,259.3,168,75.2,-2.6,-2.6,0.35,1.66,-0.26,-0.28,157,13.21,161.1,9.32,-202.2,0.046,0.033,0.172
6/13/2020,10:18:53 AM,Pond E,,89.99999 °,179.99998 °,740.3,253.7,258.8,0.12,259.3,168,75.2,-2.6,-2.6,0.35,1.68,-0.27,-0.28,157,13.21,161.2,9.32,-202.3,0.049,0.035,0.16
