KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 8:08:20 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/15/2020,9:06:58 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.0,333.0,0.16,335.1,216,70.8,-2.0,-2.0,0.97,4.10,-0.06,-0.15,76.0,6.70,78.0,8.72,-166.4,0.363,0.256,0.639
6/15/2020,9:06:58 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.0,333.0,0.16,335.1,216,70.8,-2.0,-2.0,0.98,4.15,-0.06,-0.15,75.9,6.69,78.0,8.72,-166.4,0.370,0.261,0.653
6/15/2020,9:06:58 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.0,333.0,0.16,335.1,216,70.8,-2.0,-2.0,1.00,4.24,-0.07,-0.15,75.9,6.69,78.0,8.72,-166.4,0.374,0.263,0.658
6/15/2020,9:06:58 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.0,333.0,0.16,335.1,216,70.8,-2.0,-2.0,1.00,4.24,-0.06,-0.15,75.9,6.69,77.9,8.72,-166.4,0.377,0.266,0.662
6/15/2020,9:06:59 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.0,0.16,335.1,216,70.8,-2.0,-2.0,1.00,4.25,-0.06,-0.15,75.9,6.69,77.9,8.72,-166.3,0.384,0.271,0.669
6/15/2020,9:06:59 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.0,0.16,335.1,216,70.8,-2.0,-2.0,1.01,4.28,-0.06,-0.15,75.9,6.69,77.9,8.72,-166.3,0.388,0.273,0.672
6/15/2020,9:06:59 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.0,0.16,335.2,216,70.8,-2.0,-2.0,1.02,4.33,-0.06,-0.15,75.8,6.68,77.8,8.72,-166.3,0.391,0.276,0.676
6/15/2020,9:06:59 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.0,0.16,335.2,216,70.8,-2.0,-2.0,1.03,4.36,-0.06,-0.15,75.8,6.68,77.8,8.72,-166.3,0.398,0.280,0.683
6/15/2020,9:07:00 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.1,0.16,335.2,216,70.8,-2.0,-2.0,1.04,4.40,-0.05,-0.15,75.8,6.68,77.8,8.72,-166.2,0.401,0.283,0.687
6/15/2020,9:07:00 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.1,0.16,335.2,216,70.8,-2.0,-2.0,1.06,4.48,-0.05,-0.14,75.8,6.68,77.8,8.72,-166.2,0.405,0.285,0.689
6/15/2020,9:07:00 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.1,0.16,335.2,217,70.8,-2.0,-2.0,1.09,4.57,-0.05,-0.14,75.7,6.68,77.7,8.72,-166.2,0.408,0.288,0.691
6/15/2020,9:07:00 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.1,0.16,335.2,217,70.8,-2.0,-2.0,1.09,4.60,-0.05,-0.14,75.7,6.67,77.7,8.72,-166.2,0.415,0.292,0.693
6/15/2020,9:07:01 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.1,0.16,335.2,217,70.8,-2.0,-2.0,1.12,4.69,-0.05,-0.14,75.7,6.67,77.7,8.71,-166.1,0.418,0.294,0.693
6/15/2020,9:07:01 AM,Pond A,,89.99999 °,179.99998 °,740.4,311.1,333.1,0.16,335.2,217,70.8,-2.0,-2.0,2.29,9.31,-0.05,-0.14,75.7,6.67,77.7,8.71,-166.1,0.421,0.297,0.695
6/15/2020,9:07:01 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.1,333.1,0.16,335.2,217,70.8,-2.0,-2.0,1.65,6.81,-0.05,-0.14,75.6,6.67,77.6,8.71,-166.1,0.428,0.301,0.701
6/15/2020,9:07:01 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.1,333.1,0.16,335.3,217,70.8,-2.0,-2.0,3.29,13.28,-0.05,-0.14,75.6,6.66,77.6,8.71,-166.1,0.431,0.303,0.707
6/15/2020,9:07:02 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.2,333.2,0.16,335.3,217,70.8,-2.0,-2.0,2.71,10.99,-0.05,-0.14,75.6,6.66,77.6,8.71,-166.0,0.434,0.306,0.713
6/15/2020,9:07:02 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.2,333.2,0.16,335.3,217,70.8,-2.0,-2.0,3.21,12.97,-0.04,-0.14,75.5,6.66,77.5,8.71,-166.0,0.440,0.310,0.728
6/15/2020,9:07:02 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.2,333.2,0.16,335.3,217,70.8,-2.0,-2.0,3.30,13.33,-0.04,-0.14,75.5,6.66,77.5,8.71,-166.0,0.444,0.313,0.735
6/15/2020,9:07:02 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.2,333.2,0.16,335.3,217,70.8,-2.0,-2.0,3.22,13.01,-0.04,-0.14,75.5,6.65,77.5,8.71,-165.9,0.447,0.315,0.740
6/15/2020,9:07:03 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.2,333.2,0.16,335.4,217,70.8,-2.0,-2.0,3.65,14.69,-0.03,-0.13,75.4,6.65,77.4,8.71,-165.9,0.454,0.320,0.748
6/15/2020,9:07:03 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.2,333.3,0.16,335.4,217,70.8,-2.0,-2.0,3.86,15.53,-0.02,-0.13,75.4,6.65,77.4,8.71,-165.9,0.457,0.322,0.753
6/15/2020,9:07:03 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.3,333.3,0.16,335.4,217,70.8,-2.0,-2.0,3.65,14.71,-0.02,-0.12,75.4,6.64,77.4,8.71,-165.8,0.460,0.324,0.756
6/15/2020,9:07:03 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.3,333.3,0.16,335.4,217,70.8,-2.0,-2.0,3.35,13.52,-0.01,-0.12,75.3,6.64,77.3,8.71,-165.8,0.464,0.327,0.761
6/15/2020,9:07:04 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.3,333.3,0.16,335.4,217,70.8,-2.0,-2.0,3.51,14.15,-0.01,-0.12,75.3,6.64,77.3,8.71,-165.7,0.470,0.331,0.770
6/15/2020,9:07:04 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.3,333.3,0.16,335.5,217,70.8,-2.0,-2.0,2.81,11.38,0.00,-0.11,75.3,6.64,77.3,8.71,-165.7,0.473,0.334,0.774
6/15/2020,9:07:04 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.3,333.4,0.16,335.5,217,70.8,-2.0,-2.0,2.81,11.38,0.01,-0.10,75.2,6.63,77.2,8.71,-165.7,0.477,0.336,0.778
6/15/2020,9:07:04 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.4,333.4,0.16,335.5,217,70.8,-2.0,-2.0,2.81,11.38,0.01,-0.10,75.2,6.63,77.2,8.71,-165.6,0.483,0.341,0.787
6/15/2020,9:07:05 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.4,333.4,0.16,335.5,217,70.8,-2.0,-2.0,2.81,11.38,0.01,-0.10,75.2,6.62,77.1,8.71,-165.6,0.489,0.345,0.792
6/15/2020,9:07:05 AM,Pond A,,89.99999 °,179.99998 °,740.5,311.4,333.4,0.16,335.6,217,70.8,-2.0,-2.0,2.81,11.38,0.01,-0.10,75.1,6.62,77.1,8.71,-165.6,0.495,0.349,0.796
6/15/2020,9:07:05 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.4,333.5,0.16,335.6,217,70.8,-2.0,-2.0,2.80,11.33,0.02,-0.10,75.1,6.62,77.0,8.70,-165.5,0.507,0.357,0.802
6/15/2020,9:07:05 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.4,333.5,0.16,335.6,217,70.8,-2.0,-2.0,2.67,10.83,0.02,-0.10,75.0,6.61,77.0,8.70,-165.5,0.513,0.361,0.807
6/15/2020,9:07:06 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.4,333.5,0.16,335.6,217,70.8,-2.0,-2.0,2.59,10.50,0.02,-0.10,75.0,6.61,76.9,8.70,-165.5,0.519,0.365,0.811
6/15/2020,9:07:06 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.5,333.5,0.16,335.6,217,70.8,-2.0,-2.0,2.51,10.19,0.03,-0.09,75.0,6.61,76.9,8.70,-165.4,0.531,0.374,0.818
6/15/2020,9:07:06 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.5,333.5,0.16,335.7,217,70.8,-2.0,-2.0,2.46,9.99,0.03,-0.09,74.9,6.60,76.9,8.70,-165.4,0.537,0.378,0.820
6/15/2020,9:07:06 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.5,333.6,0.16,335.7,217,70.8,-2.0,-2.0,2.40,9.75,0.03,-0.09,74.9,6.60,76.8,8.70,-165.3,0.543,0.382,0.820
6/15/2020,9:07:07 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.5,333.6,0.16,335.7,217,70.8,-2.0,-2.0,2.40,9.75,0.03,-0.09,74.8,6.59,76.8,8.70,-165.3,0.555,0.391,0.820
6/15/2020,9:07:07 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.5,333.6,0.16,335.7,217,70.8,-2.0,-2.0,2.40,9.75,0.04,-0.08,74.8,6.59,76.7,8.70,-165.3,0.561,0.395,0.821
6/15/2020,9:07:07 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.5,333.6,0.16,335.7,217,70.8,-2.0,-2.0,5.10,20.44,0.05,-0.08,74.7,6.58,76.7,8.70,-165.2,0.567,0.399,0.820
6/15/2020,9:07:07 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.5,333.6,0.16,335.7,217,70.8,-2.0,-2.0,7.66,30.54,0.06,-0.07,74.6,6.58,76.6,8.70,-165.2,0.573,0.403,0.821
6/15/2020,9:07:08 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.6,333.6,0.16,335.8,217,70.8,-2.0,-2.0,5.87,23.45,0.07,-0.07,74.6,6.58,76.5,8.70,-165.1,0.585,0.412,0.830
6/15/2020,9:07:08 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.6,333.7,0.16,335.8,217,70.8,-2.0,-2.0,20.11,79.70,0.08,-0.06,74.6,6.57,76.5,8.70,-165.1,0.591,0.416,0.834
6/15/2020,9:07:08 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.6,333.7,0.16,335.8,217,70.8,-2.0,-2.0,17.98,71.28,0.11,-0.04,74.5,6.57,76.5,8.70,-165.0,0.597,0.421,0.840
6/15/2020,9:07:08 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.7,333.8,0.16,335.9,217,70.8,-2.0,-2.0,12.98,51.53,0.13,-0.03,74.4,6.56,76.4,8.69,-165.0,0.609,0.429,0.855
6/15/2020,9:07:09 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.8,333.9,0.16,336.0,217,70.8,-2.0,-2.0,11.57,45.98,0.16,-0.01,74.4,6.56,76.3,8.69,-164.9,0.616,0.434,0.864
6/15/2020,9:07:09 AM,Pond A,,89.99999 °,179.99998 °,740.6,311.9,334.0,0.16,336.1,217,70.8,-2.0,-2.0,12.94,51.37,0.20,0.02,74.3,6.55,76.3,8.69,-164.9,0.622,0.438,0.872
6/15/2020,9:07:09 AM,Pond A,,89.99999 °,179.99998 °,740.5,312.1,334.2,0.16,336.3,217,70.8,-2.0,-2.0,13.30,52.79,0.28,0.07,74.3,6.55,76.2,8.69,-164.8,0.635,0.447,0.886
6/15/2020,9:07:09 AM,Pond A,,89.99999 °,179.99998 °,740.5,312.2,334.4,0.16,336.5,217,70.8,-2.0,-2.0,6.57,26.24,0.30,0.09,74.2,6.54,76.2,8.69,-164.7,0.642,0.452,0.893
6/15/2020,9:07:10 AM,Pond A,,89.99999 °,179.99998 °,740.5,312.4,334.5,0.16,336.6,217,70.8,-2.0,-2.0,5.52,22.09,0.32,0.10,74.2,6.54,76.1,8.69,-164.7,0.648,0.457,0.898
6/15/2020,9:07:10 AM,Pond A,,89.99999 °,179.99998 °,740.5,312.5,334.7,0.16,336.8,218,70.8,-2.0,-2.0,12.26,48.68,0.34,0.11,74.1,6.53,76.1,8.69,-164.6,0.655,0.461,0.904
6/15/2020,9:07:10 AM,Pond A,,89.99999 °,179.99998 °,740.5,312.7,334.8,0.16,336.9,218,70.8,-2.0,-2.0,8.84,35.20,0.41,0.16,74.0,6.53,76.0,8.69,-164.5,0.668,0.471,0.916
6/15/2020,9:07:10 AM,Pond A,,89.99999 °,179.99998 °,740.5,312.8,334.9,0.16,337.1,218,70.8,-2.0,-2.0,8.84,35.20,0.44,0.17,74.0,6.52,75.9,8.69,-164.4,0.675,0.476,0.921
6/15/2020,9:07:11 AM,Pond A,,89.99999 °,179.99998 °,740.5,312.9,335.1,0.16,337.2,218,70.8,-2.0,-2.0,8.84,35.20,0.47,0.19,73.9,6.51,75.8,8.68,-164.4,0.682,0.480,0.927
6/15/2020,9:07:11 AM,Pond A,,89.99999 °,179.99998 °,740.5,313.0,335.1,0.16,337.3,218,70.8,-2.0,-2.0,9.42,37.49,0.50,0.21,73.8,6.51,75.8,8.68,-164.3,0.696,0.490,0.936
6/15/2020,9:07:11 AM,Pond A,,89.99999 °,179.99998 °,740.5,313.1,335.2,0.16,337.4,218,70.8,-2.0,-2.0,8.35,33.26,0.56,0.25,73.8,6.50,75.7,8.68,-164.2,0.702,0.495,0.940
6/15/2020,9:07:11 AM,Pond A,,89.99999 °,179.99998 °,740.5,313.2,335.3,0.16,337.5,218,70.8,-2.0,-2.0,9.44,37.57,0.59,0.27,73.7,6.49,75.6,8.68,-164.1,0.709,0.500,0.945
6/15/2020,9:07:12 AM,Pond A,,89.99999 °,179.99998 °,740.5,313.3,335.4,0.16,337.6,218,70.8,-2.0,-2.0,9.89,39.33,0.63,0.29,73.6,6.49,75.6,8.68,-164.0,0.724,0.510,0.950
6/15/2020,9:07:12 AM,Pond A,,89.99999 °,179.99998 °,740.5,313.3,335.5,0.16,337.7,218,70.8,-2.0,-2.0,11.16,44.36,0.70,0.34,73.6,6.48,75.5,8.68,-163.9,0.731,0.515,0.953
6/15/2020,9:07:12 AM,Pond A,,89.99999 °,179.99998 °,740.6,313.4,335.6,0.16,337.8,218,70.8,-2.0,-2.0,13.08,51.95,0.74,0.37,73.5,6.48,75.4,8.67,-163.8,0.738,0.520,0.954
6/15/2020,9:07:12 AM,Pond A,,89.99999 °,179.99998 °,740.6,313.5,335.7,0.16,337.9,218,70.8,-2.0,-2.0,12.45,49.46,0.78,0.39,73.4,6.47,75.3,8.67,-163.7,0.752,0.530,0.958
6/15/2020,9:07:13 AM,Pond A,,89.99999 °,179.99998 °,740.6,313.6,335.8,0.16,338.0,218,70.8,-2.0,-2.0,13.11,52.05,0.82,0.42,73.3,6.46,75.2,8.67,-163.6,0.759,0.535,0.962
6/15/2020,9:07:13 AM,Pond A,,89.99999 °,179.99998 °,740.6,313.7,336.0,0.16,338.1,218,70.8,-2.0,-2.0,14.24,56.52,0.91,0.48,73.2,6.46,75.2,8.67,-163.5,0.766,0.540,0.965
6/15/2020,9:07:13 AM,Pond A,,89.99999 °,179.99998 °,740.5,313.8,336.0,0.16,338.2,218,70.8,-2.0,-2.0,13.68,54.29,0.95,0.50,73.2,6.45,75.1,8.67,-163.4,0.774,0.545,0.970
6/15/2020,9:07:13 AM,Pond A,,89.99999 °,179.99998 °,740.5,314.0,336.2,0.16,338.3,219,70.8,-2.0,-2.0,11.87,47.14,0.99,0.53,73.1,6.44,75.0,8.67,-163.3,0.788,0.555,0.978
6/15/2020,9:07:14 AM,Pond A,,89.99999 °,179.99998 °,740.5,314.1,336.3,0.16,338.5,219,70.8,-2.0,-2.0,12.32,48.93,1.03,0.55,73.0,6.44,75.0,8.66,-163.2,0.795,0.560,0.982
6/15/2020,9:07:14 AM,Pond A,,89.99999 °,179.99998 °,740.5,314.3,336.5,0.16,338.6,219,70.8,-2.0,-2.0,11.91,47.30,1.07,0.58,73.0,6.43,74.9,8.52,-154.6,0.802,0.565,0.986
6/15/2020,9:07:14 AM,Pond A,,89.99999 °,179.99998 °,740.4,314.4,336.6,0.16,338.8,219,70.8,-2.0,-2.0,11.91,47.30,1.14,0.63,72.9,6.42,74.8,8.51,-154.4,0.816,0.575,0.994
6/15/2020,9:07:14 AM,Pond A,,89.99999 °,179.99998 °,740.4,314.6,336.8,0.16,339.0,219,70.8,-2.0,-2.0,11.91,47.30,1.18,0.65,72.8,6.42,74.7,8.51,-154.2,0.823,0.580,1.000
6/15/2020,9:07:15 AM,Pond A,,89.99999 °,179.99998 °,740.4,314.8,337.0,0.16,339.2,219,70.8,-2.0,-2.0,11.91,47.30,1.22,0.68,72.7,6.41,74.7,8.50,-153.9,0.830,0.585,1.006
6/15/2020,9:07:15 AM,Pond A,,89.99999 °,179.99998 °,740.4,315.0,337.3,0.16,339.4,219,70.8,-2.0,-2.0,11.80,46.87,1.29,0.72,72.7,6.41,74.6,8.49,-153.3,0.844,0.594,1.019
6/15/2020,9:07:15 AM,Pond A,,89.99999 °,179.99998 °,740.5,315.1,337.4,0.16,339.6,219,70.8,-2.0,-2.0,10.39,41.30,1.32,0.74,72.6,6.40,74.5,8.49,-153.0,0.851,0.599,1.026
6/15/2020,9:07:15 AM,Pond A,,89.99999 °,179.99998 °,740.5,315.5,337.8,0.16,339.9,220,70.8,-2.0,-2.0,8.93,35.53,1.36,0.77,72.6,6.40,74.5,8.48,-152.7,0.858,0.604,1.033
6/15/2020,9:07:16 AM,Pond A,,89.99999 °,179.99998 °,740.5,315.8,338.2,0.16,340.3,220,70.8,-2.0,-2.0,8.50,33.86,1.39,0.79,72.5,6.39,74.4,8.48,-152.4,0.865,0.609,1.039
6/15/2020,9:07:16 AM,Pond A,,89.99999 °,179.99998 °,740.5,316.2,338.6,0.16,340.8,220,70.8,-2.0,-2.0,9.17,36.48,1.41,0.80,72.5,6.39,74.4,8.47,-151.8,0.879,0.619,1.051
6/15/2020,9:07:16 AM,Pond A,,89.99999 °,179.99998 °,740.4,316.6,339.0,0.16,341.2,220,70.8,-2.0,-2.0,8.29,33.02,1.46,0.83,72.4,6.38,74.3,8.46,-151.5,0.886,0.624,1.056
6/15/2020,9:07:16 AM,Pond A,,89.99999 °,179.99998 °,740.4,316.9,339.4,0.16,341.5,221,70.8,-2.0,-2.0,8.25,32.85,1.49,0.85,72.4,6.38,74.3,8.46,-151.2,0.892,0.629,1.059
6/15/2020,9:07:17 AM,Pond A,,89.99999 °,179.99998 °,740.4,317.2,339.6,0.16,341.8,221,70.8,-2.0,-2.0,8.71,34.68,1.51,0.86,72.3,6.37,74.2,8.45,-150.9,0.906,0.638,1.063
6/15/2020,9:07:17 AM,Pond A,,89.99999 °,179.99998 °,740.4,317.4,339.9,0.16,342.0,221,70.8,-2.0,-2.0,9.33,37.15,1.54,0.88,72.3,6.37,74.2,8.44,-150.5,0.912,0.643,1.065
6/15/2020,9:07:17 AM,Pond A,,89.99999 °,179.99998 °,740.6,317.6,340.0,0.16,342.2,221,70.8,-2.0,-2.0,8.23,32.80,1.60,0.92,72.2,6.37,74.1,8.44,-150.5,0.919,0.647,1.067
6/15/2020,9:07:17 AM,Pond A,,89.99999 °,179.99998 °,740.6,317.8,340.3,0.16,342.4,221,70.8,-2.0,-2.0,11.55,45.89,1.63,0.94,72.2,6.36,74.1,8.44,-150.5,0.931,0.656,1.076
6/15/2020,9:07:18 AM,Pond A,,89.99999 °,179.99998 °,740.6,318.2,340.7,0.16,342.8,221,70.8,-2.0,-2.0,12.41,49.29,1.66,0.96,72.2,6.36,74.1,8.44,-150.3,0.938,0.661,1.082
6/15/2020,9:07:18 AM,Pond A,,89.99999 °,179.99998 °,740.6,318.6,341.1,0.16,343.2,222,70.8,-2.0,-2.0,14.34,56.92,1.70,0.99,72.1,6.36,74.0,8.44,-150.0,0.944,0.665,1.085
6/15/2020,9:07:18 AM,Pond A,,89.99999 °,179.99998 °,740.6,319.0,341.5,0.16,343.7,222,70.8,-2.0,-2.0,9.73,38.71,1.77,1.03,72.1,6.36,74.0,8.43,-149.8,0.957,0.674,1.098
6/15/2020,9:07:18 AM,Pond A,,89.99999 °,179.99998 °,740.6,319.4,342.0,0.16,344.2,222,70.8,-2.0,-2.0,9.73,38.71,1.79,1.05,72.1,6.35,74.0,8.43,-149.6,0.963,0.679,1.105
6/15/2020,9:07:19 AM,Pond A,,89.99999 °,179.99998 °,740.6,320.0,342.6,0.16,344.8,223,70.8,-2.0,-2.0,9.73,38.71,1.83,1.07,72.0,6.35,73.9,8.43,-149.4,0.970,0.683,1.111
6/15/2020,9:07:19 AM,Pond A,,89.99999 °,179.99998 °,740.6,320.6,343.3,0.16,345.4,223,70.8,-2.0,-2.0,15.71,62.34,1.87,1.10,72.0,6.35,73.9,8.42,-149.0,0.983,0.693,1.131
6/15/2020,9:07:19 AM,Pond A,,89.99999 °,179.99998 °,740.6,321.0,343.7,0.16,345.9,223,70.8,-2.0,-2.0,22.79,90.29,1.96,1.15,72.0,6.34,73.9,8.42,-148.8,0.990,0.697,1.140
6/15/2020,9:07:19 AM,Pond A,,89.99999 °,179.99998 °,740.6,356.6,381.8,0.18,384.3,248,70.8,-2.0,-2.0,23.26,92.15,2.01,1.19,72.0,6.34,73.9,8.41,-148.6,0.996,0.702,1.146
6/15/2020,9:07:20 AM,Pond A,,89.99999 °,179.99998 °,740.6,356.7,381.9,0.18,384.4,248,70.8,-2.0,-2.0,22.86,90.55,2.07,1.22,72.0,6.34,73.8,8.41,-148.4,1.003,0.706,1.153
6/15/2020,9:07:20 AM,Pond A,,89.99999 °,179.99998 °,740.6,354.2,379.2,0.18,381.6,246,70.8,-2.0,-2.0,26.28,104.07,2.13,1.26,71.9,6.34,73.8,8.40,-148.0,1.016,0.716,1.165
6/15/2020,9:07:20 AM,Pond A,,89.99999 °,179.99998 °,740.5,352.8,377.8,0.18,380.2,246,70.8,-2.0,-2.0,22.62,89.63,2.25,1.35,71.9,6.34,73.8,8.40,-147.8,1.022,0.720,1.169
6/15/2020,9:07:20 AM,Pond A,,89.99999 °,179.99998 °,740.5,362.0,387.7,0.19,390.2,252,70.8,-2.0,-2.0,21.72,86.04,2.38,1.42,71.9,6.33,73.8,8.39,-147.5,1.042,0.734,1.193
6/15/2020,9:07:21 AM,Pond A,,89.99999 °,179.99998 °,740.5,362.0,387.7,0.19,390.2,252,70.8,-2.0,-2.0,21.72,86.04,2.38,1.42,71.9,6.33,73.8,8.39,-147.5,1.042,0.734,1.193
6/15/2020,9:07:21 AM,Pond A,,89.99999 °,179.99998 °,740.5,359.6,385.1,0.18,387.6,250,70.8,-2.0,-2.0,21.45,85.00,2.44,1.47,71.8,6.33,73.7,8.39,-147.1,1.049,0.739,1.199
6/15/2020,9:07:21 AM,Pond A,,89.99999 °,179.99998 °,740.5,358.5,384.0,0.18,386.5,250,70.7,-2.0,-2.0,20.65,81.83,5.48,3.43,71.8,6.33,73.7,8.38,-146.9,1.055,0.743,1.204
6/15/2020,9:07:21 AM,Pond A,,89.99999 °,179.99998 °,740.5,357.7,383.2,0.18,385.7,249,70.7,-2.0,-2.0,21.15,83.79,6.34,3.99,71.8,6.33,73.7,8.38,-146.7,1.068,0.753,1.210
6/15/2020,9:07:22 AM,Pond A,,89.99999 °,179.99998 °,740.5,357.7,383.3,0.18,385.7,249,70.7,-2.0,-2.0,28.65,113.43,6.72,4.23,71.7,6.32,73.6,8.38,-146.6,1.075,0.757,1.213
6/15/2020,9:07:22 AM,Pond A,,89.99999 °,179.99998 °,740.5,363.6,389.6,0.19,392.1,253,70.7,-2.0,-2.0,28.74,113.79,8.87,5.62,71.7,6.32,73.6,8.37,-146.2,1.081,0.762,1.219
6/15/2020,9:07:22 AM,Pond A,,89.99999 °,179.99998 °,740.4,369.0,395.4,0.19,398.0,257,70.7,-2.0,-2.0,28.74,113.79,7.51,4.74,71.6,6.32,73.5,8.37,-146.1,1.088,0.766,1.227
6/15/2020,9:07:22 AM,Pond A,,89.99999 °,179.99998 °,740.4,369.0,395.5,0.19,398.0,257,70.7,-2.0,-2.0,28.74,113.79,8.80,5.57,71.6,6.31,73.5,8.37,-145.9,1.100,0.775,1.239
6/15/2020,9:07:23 AM,Pond A,,89.99999 °,179.99998 °,740.4,368.5,395.0,0.19,397.5,257,70.7,-2.0,-2.0,28.74,113.79,7.51,4.74,68.3,6.02,70.1,8.36,-145.7,1.107,0.780,1.245
6/15/2020,9:07:23 AM,Pond A,,89.99999 °,179.99998 °,740.4,368.4,394.9,0.19,397.5,257,70.7,-2.0,-2.0,31.58,125.00,8.42,5.33,67.9,5.99,69.7,8.36,-145.5,1.113,0.784,1.252
6/15/2020,9:07:23 AM,Pond A,,89.99999 °,179.99998 °,740.5,368.4,395.0,0.19,397.6,257,70.6,-2.0,-2.0,31.05,122.89,9.84,6.25,67.5,5.96,69.3,8.36,-145.4,1.126,0.793,1.268
6/15/2020,9:07:23 AM,Pond A,,89.99999 °,179.99998 °,740.5,368.7,395.4,0.19,398.0,257,70.6,-2.0,-2.0,33.72,133.43,10.13,6.44,67.4,5.94,69.1,8.36,-145.3,1.133,0.798,1.274
6/15/2020,9:07:24 AM,Pond A,,89.99999 °,179.99998 °,740.5,369.5,396.3,0.19,398.9,258,70.6,-2.0,-2.0,35.45,140.27,10.20,6.48,67.0,5.91,68.8,8.35,-145.0,1.139,0.803,1.279
6/15/2020,9:07:24 AM,Pond A,,89.99999 °,179.99998 °,740.5,370.5,397.4,0.19,400.0,258,70.6,-2.0,-2.0,32.65,129.20,9.37,5.94,66.6,5.88,68.4,8.35,-144.8,1.152,0.812,1.293
6/15/2020,9:07:24 AM,Pond A,,89.99999 °,179.99998 °,740.4,371.5,398.6,0.19,401.2,259,70.6,-2.0,-2.0,34.88,138.02,10.96,6.97,66.1,5.84,67.9,8.35,-144.7,1.159,0.817,1.299
6/15/2020,9:07:24 AM,Pond A,,89.99999 °,179.99998 °,740.4,372.5,399.7,0.19,402.3,260,70.6,-2.0,-1.9,35.28,139.60,10.96,6.97,65.3,5.77,67.0,8.34,-144.5,1.166,0.821,1.305
6/15/2020,9:07:25 AM,Pond A,,89.99999 °,179.99998 °,740.4,373.5,400.9,0.19,403.6,261,70.6,-2.0,-1.9,49.03,193.89,10.96,6.97,64.2,5.67,65.9,8.34,-144.2,1.179,0.831,1.321
6/15/2020,9:07:25 AM,Pond A,,89.99999 °,179.99998 °,740.4,375.2,402.8,0.19,405.4,262,70.5,-1.9,-1.9,40.41,159.86,12.18,7.76,63.3,5.59,65.0,8.34,-144.1,1.186,0.836,1.326
6/15/2020,9:07:25 AM,Pond A,,89.99999 °,179.99998 °,740.5,376.7,404.5,0.19,407.2,263,70.5,-1.9,-1.9,53.32,210.86,13.27,8.46,62.5,5.52,64.2,8.33,-143.9,1.193,0.840,1.332
6/15/2020,9:07:25 AM,Pond A,,89.99999 °,179.99998 °,740.5,377.4,405.3,0.19,408.0,263,70.5,-1.9,-1.9,62.48,247.03,14.56,9.30,62.2,5.49,63.8,8.33,-143.8,1.200,0.845,1.338
