KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/8/2020 7:29:52 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/8/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.4,285.8,0.13,284.1,186,82.1,-3.6,-3.6,0.56,2.51,-0.34,-0.33,66.4,5.20,68.9,16.17,-609.7,0.108,0.076,0.444
7/8/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.4,285.8,0.13,284.1,186,82.1,-3.6,-3.6,0.72,3.13,-0.32,-0.32,66.3,5.20,68.9,16.17,-609.7,0.112,0.079,0.452
7/8/2020,9:39:04 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.3,285.7,0.13,284.1,186,82.1,-3.6,-3.6,22.95,90.92,-0.29,-0.30,66.3,5.20,68.8,16.17,-609.7,0.118,0.083,0.478
7/8/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.3,285.7,0.13,284.0,186,82.1,-3.6,-3.6,18.52,73.44,-0.25,-0.27,66.2,5.19,68.7,16.17,-609.7,0.122,0.086,0.492
7/8/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.2,285.7,0.13,284.0,186,82.1,-3.6,-3.6,23.94,94.82,-0.15,-0.21,66.1,5.19,68.7,16.17,-609.7,0.125,0.088,0.499
7/8/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.1,285.7,0.13,284.0,186,82.1,-3.6,-3.6,25.80,102.19,-0.09,-0.17,66.1,5.19,68.7,16.18,-609.7,0.129,0.091,0.507
7/8/2020,9:39:05 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.1,285.6,0.13,284.0,186,82.1,-3.6,-3.6,20.56,81.46,-0.03,-0.13,66.1,5.18,68.6,16.18,-609.7,0.136,0.096,0.521
7/8/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.0,285.6,0.13,284.0,186,82.1,-3.6,-3.6,38.47,152.20,0.03,-0.09,66.0,5.18,68.5,16.18,-609.7,0.140,0.099,0.522
7/8/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.0,285.6,0.13,284.0,186,82.1,-3.6,-3.6,41.22,163.05,0.15,-0.01,65.9,5.17,68.5,16.18,-609.7,0.143,0.101,0.526
7/8/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,731.9,301.0,285.6,0.13,284.0,186,82.1,-3.6,-3.6,34.81,137.74,0.22,0.03,65.9,5.17,68.4,16.18,-609.7,0.150,0.106,0.530
7/8/2020,9:39:06 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.9,285.6,0.13,284.0,186,82.1,-3.6,-3.6,40.07,158.53,0.29,0.08,65.8,5.16,68.3,16.18,-609.7,0.154,0.108,0.532
7/8/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.9,285.6,0.13,284.0,186,82.0,-3.6,-3.6,37.95,150.13,0.39,0.14,65.7,5.16,68.3,16.18,-609.7,0.157,0.111,0.532
7/8/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.9,285.6,0.13,283.9,186,82.0,-3.6,-3.6,28.02,110.92,0.52,0.23,65.7,5.16,68.2,16.18,-609.7,0.164,0.116,0.535
7/8/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.8,285.6,0.13,283.9,186,82.0,-3.6,-3.6,17.09,67.76,0.57,0.26,65.6,5.15,68.2,16.18,-609.7,0.167,0.118,0.541
7/8/2020,9:39:07 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.8,285.6,0.13,284.0,186,82.0,-3.6,-3.6,21.66,85.80,0.62,0.29,65.6,5.15,68.1,16.18,-609.7,0.170,0.120,0.544
7/8/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.8,285.6,0.13,284.0,186,82.0,-3.6,-3.6,21.66,85.80,0.67,0.32,65.5,5.14,68.0,16.18,-609.7,0.177,0.125,0.557
7/8/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.8,285.6,0.13,284.0,186,82.0,-3.6,-3.6,21.66,85.80,0.78,0.39,65.4,5.14,67.9,16.18,-609.7,0.181,0.127,0.565
7/8/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.8,285.7,0.13,284.0,186,82.0,-3.6,-3.6,21.66,85.80,0.83,0.43,65.4,5.13,67.9,16.18,-609.7,0.184,0.130,0.570
7/8/2020,9:39:08 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.8,285.7,0.13,284.1,186,82.0,-3.6,-3.6,5.72,22.86,0.86,0.45,65.3,5.13,67.8,16.18,-609.7,0.187,0.132,0.576
7/8/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,731.9,300.8,285.8,0.13,284.1,186,81.9,-3.6,-3.6,8.10,32.28,0.88,0.46,65.2,5.12,67.7,16.18,-609.7,0.194,0.137,0.592
7/8/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,732.0,300.8,285.8,0.13,284.2,186,81.9,-3.6,-3.6,4.25,17.05,0.91,0.47,65.1,5.11,67.6,16.18,-609.7,0.198,0.140,0.600
7/8/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,732.0,300.9,286.0,0.13,284.4,186,81.9,-3.6,-3.6,2.94,11.88,0.91,0.48,65.1,5.11,67.6,16.18,-609.7,0.201,0.142,0.612
7/8/2020,9:39:09 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.0,286.2,0.13,284.6,186,81.9,-3.6,-3.6,4.07,16.35,0.93,0.49,65.0,5.11,67.5,16.18,-609.7,0.209,0.147,0.632
7/8/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.2,286.5,0.13,284.9,186,81.8,-3.6,-3.6,6.54,26.11,0.94,0.50,64.9,5.10,67.4,16.18,-609.7,0.212,0.150,0.643
7/8/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.4,293.1,0.14,292.2,191,79.7,-3.2,-3.2,10.32,41.04,1.00,0.53,64.8,5.10,67.3,16.18,-609.7,0.216,0.152,0.652
7/8/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.5,293.4,0.14,292.6,191,79.5,-3.2,-3.2,13.06,51.86,1.03,0.55,64.7,5.09,67.2,16.18,-609.7,0.224,0.158,0.667
7/8/2020,9:39:10 AM,Pond D,,89.99999 °,179.99998 °,732.0,301.7,294.0,0.14,293.2,191,79.4,-3.2,-3.2,10.45,41.55,1.06,0.57,62.1,4.99,64.4,16.22,-609.7,0.229,0.161,0.676
7/8/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,732.0,302.0,294.7,0.14,293.9,192,79.2,-3.2,-3.2,10.09,40.11,1.08,0.59,61.2,4.93,63.6,16.22,-609.7,0.234,0.165,0.682
7/8/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.2,296.1,0.14,295.4,192,78.7,-3.1,-3.1,10.30,40.95,1.10,0.60,61.0,4.91,63.3,16.22,-609.7,0.244,0.172,0.705
7/8/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,731.9,302.7,297.6,0.14,297.1,193,78.6,-3.1,-3.1,9.21,36.67,1.14,0.63,61.0,4.92,63.3,16.23,-609.7,0.249,0.176,0.716
7/8/2020,9:39:11 AM,Pond D,,89.99999 °,179.99998 °,731.9,303.2,298.8,0.14,298.3,194,78.4,-3.0,-3.0,9.67,38.48,1.17,0.64,61.1,4.96,63.4,16.23,-609.7,0.254,0.179,0.722
7/8/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,731.9,303.7,299.6,0.14,299.2,195,78.3,-3.0,-3.0,9.67,38.48,1.20,0.66,61.3,4.98,63.7,16.24,-609.7,0.260,0.183,0.730
7/8/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,731.9,304.3,300.3,0.14,299.9,195,78.2,-3.0,-3.0,10.67,42.42,1.29,0.72,60.1,4.90,62.5,16.24,-609.7,0.271,0.191,0.749
7/8/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,731.9,304.6,300.7,0.14,300.3,195,78.2,-3.0,-3.0,100.49,397.10,1.39,0.79,59.3,4.83,61.5,16.24,-609.7,0.276,0.195,0.755
7/8/2020,9:39:12 AM,Pond D,,89.99999 °,179.99998 °,731.9,305.2,301.5,0.14,301.1,196,77.9,-3.0,-3.0,53.71,212.38,1.51,0.86,57.9,4.72,60.1,16.24,-609.7,0.282,0.199,0.766
7/8/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,731.9,355.1,353.6,0.17,353.4,230,77.0,-2.8,-2.8,40.63,160.75,1.62,0.94,57.1,4.66,59.3,16.24,-609.7,0.293,0.207,0.793
7/8/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,731.9,358.6,358.4,0.17,358.4,233,77.0,-2.8,-2.8,21.36,84.65,1.70,0.99,57.1,4.67,59.2,16.25,-609.7,0.299,0.211,0.805
7/8/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,731.9,361.8,361.9,0.17,361.9,235,77.0,-2.8,-2.8,9.49,37.75,1.76,1.03,57.1,4.71,59.3,16.26,-609.7,0.305,0.215,0.816
7/8/2020,9:39:13 AM,Pond D,,89.99999 °,179.99998 °,731.9,361.2,362.2,0.17,362.3,235,76.7,-2.8,-2.8,19.52,77.37,1.81,1.06,56.8,4.69,59.0,16.26,-609.7,0.317,0.224,0.833
7/8/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,731.9,359.3,361.4,0.17,361.6,235,76.5,-2.7,-2.7,14.29,56.73,1.85,1.08,56.8,4.69,59.0,16.26,-609.7,0.323,0.228,0.840
7/8/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,731.9,358.7,361.9,0.17,362.3,235,76.2,-2.7,-2.7,37.31,147.60,1.90,1.12,56.8,4.70,59.0,16.27,-609.7,0.329,0.232,0.842
7/8/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,731.9,358.3,362.2,0.17,362.6,235,75.8,-2.7,-2.7,27.17,107.56,2.03,1.20,56.7,4.71,58.9,16.27,-609.7,0.336,0.237,0.845
7/8/2020,9:39:14 AM,Pond D,,89.99999 °,179.99998 °,731.9,358.1,362.9,0.17,363.4,236,75.7,-2.6,-2.6,25.29,100.14,2.08,1.24,56.7,4.72,58.9,16.28,-609.7,0.348,0.245,0.850
7/8/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,731.9,358.8,364.2,0.17,364.7,237,75.6,-2.6,-2.6,27.52,108.98,2.14,1.27,56.6,4.73,58.8,16.28,-609.7,0.354,0.250,0.850
7/8/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,731.9,365.5,371.1,0.18,371.7,241,75.6,-2.6,-2.6,21.29,84.35,2.20,1.31,56.6,4.74,58.8,16.29,-609.7,0.360,0.254,0.852
7/8/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,731.9,376.1,382.0,0.18,382.6,248,75.5,-2.6,-2.6,21.29,84.34,2.29,1.37,56.5,4.74,58.7,16.29,-609.7,0.373,0.263,0.862
7/8/2020,9:39:15 AM,Pond D,,89.99999 °,179.99998 °,731.9,385.8,391.9,0.19,392.6,255,75.5,-2.6,-2.6,21.29,84.34,2.33,1.40,56.5,4.73,58.6,16.29,-609.7,0.379,0.267,0.869
7/8/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,731.9,390.0,396.3,0.19,396.9,258,75.5,-2.6,-2.6,21.29,84.34,2.35,1.41,56.4,4.72,58.5,16.29,-609.7,0.385,0.272,0.874
7/8/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,731.9,391.3,397.8,0.19,398.4,259,75.5,-2.6,-2.6,21.29,84.34,2.37,1.42,56.2,4.71,58.4,16.29,-609.7,0.398,0.281,0.886
7/8/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,731.9,393.3,399.9,0.19,400.6,260,75.4,-2.6,-2.6,17.70,70.18,2.40,1.44,56.1,4.71,58.3,16.29,-609.7,0.405,0.285,0.896
7/8/2020,9:39:16 AM,Pond D,,89.99999 °,179.99998 °,731.9,399.0,405.9,0.19,406.6,264,75.4,-2.6,-2.6,13.49,53.56,2.42,1.46,56.0,4.69,58.1,16.29,-609.7,0.411,0.290,0.904
7/8/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,731.9,405.7,412.9,0.20,413.6,268,75.3,-2.6,-2.6,12.59,50.00,2.45,1.47,55.8,4.68,58.0,16.29,-609.7,0.425,0.300,0.924
7/8/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,731.9,412.1,419.6,0.20,420.4,273,75.3,-2.6,-2.6,9.27,36.88,2.48,1.49,55.7,4.68,57.9,16.29,-609.7,0.432,0.305,0.935
7/8/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,731.9,418.1,426.1,0.20,426.9,277,75.2,-2.5,-2.5,10.71,42.58,2.52,1.52,55.5,4.66,57.7,16.29,-609.7,0.439,0.310,0.942
7/8/2020,9:39:17 AM,Pond D,,89.99999 °,179.99998 °,731.9,423.1,431.5,0.21,432.4,280,75.2,-2.5,-2.5,8.12,32.37,2.54,1.53,55.4,4.65,57.5,16.29,-609.7,0.454,0.320,0.959
7/8/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,731.9,426.7,435.6,0.21,436.5,283,75.1,-2.5,-2.5,8.56,34.09,2.56,1.54,51.4,4.32,53.4,16.29,-609.7,0.461,0.325,0.968
7/8/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,731.9,429.6,438.9,0.21,439.8,285,75.0,-2.5,-2.5,7.14,28.46,2.57,1.55,50.5,4.25,52.5,16.29,-609.7,0.468,0.330,0.973
7/8/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,731.9,432.1,441.8,0.21,442.8,287,74.9,-2.5,-2.5,7.09,28.28,2.61,1.57,50.2,4.23,52.2,16.30,-609.7,0.476,0.335,0.978
7/8/2020,9:39:18 AM,Pond D,,89.99999 °,179.99998 °,731.9,433.3,443.3,0.21,444.3,288,72.9,-2.2,-2.2,7.79,31.04,2.63,1.59,50.0,4.22,52.0,16.30,-609.7,0.490,0.346,0.987
7/8/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,731.9,435.6,455.9,0.22,457.9,296,72.8,-2.2,-2.2,6.62,26.42,2.65,1.60,50.0,4.21,51.9,16.30,-609.7,0.498,0.351,0.990
7/8/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,731.9,437.8,458.6,0.22,460.6,298,72.8,-2.2,-2.2,6.88,27.47,2.67,1.62,50.6,4.35,52.5,16.33,-609.7,0.505,0.356,0.993
7/8/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,731.9,481.9,504.3,0.24,506.5,328,72.9,-2.2,-2.2,6.82,27.22,2.71,1.64,50.3,4.34,52.2,16.34,-609.7,0.520,0.367,0.997
7/8/2020,9:39:19 AM,Pond D,,89.99999 °,179.99998 °,731.9,486.1,508.3,0.24,510.5,330,72.9,-2.2,-2.2,8.30,33.04,2.73,1.65,50.0,4.31,51.9,16.34,-609.7,0.528,0.372,0.999
7/8/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,731.9,488.5,510.7,0.25,512.9,332,72.9,-2.2,-2.2,7.18,28.64,2.75,1.67,49.6,4.27,51.5,16.33,-609.7,0.535,0.377,0.999
7/8/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,731.9,489.8,512.3,0.25,514.5,333,72.9,-2.2,-2.2,7.17,28.60,2.77,1.68,49.4,4.25,51.3,16.33,-609.7,0.551,0.388,1.003
7/8/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,731.9,490.8,513.5,0.25,515.8,334,72.8,-2.2,-2.2,7.17,28.60,2.84,1.72,49.0,4.22,50.8,16.33,-609.7,0.558,0.393,1.008
7/8/2020,9:39:20 AM,Pond D,,89.99999 °,179.99998 °,731.9,491.3,514.1,0.25,516.4,334,72.8,-2.2,-2.2,7.17,28.60,2.87,1.74,48.8,4.20,50.6,16.33,-609.7,0.566,0.399,1.010
7/8/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,731.9,492.2,515.3,0.25,517.6,335,72.8,-2.2,-2.2,7.17,28.60,2.89,1.76,48.8,4.20,50.6,16.34,-609.7,0.573,0.404,1.013
7/8/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,731.9,492.9,516.1,0.25,518.4,335,72.8,-2.2,-2.2,7.17,28.60,2.91,1.77,48.7,4.20,50.6,16.34,-609.7,0.589,0.415,1.021
7/8/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,731.9,493.3,516.6,0.25,518.9,336,72.8,-2.2,-2.2,7.17,28.60,2.95,1.79,48.6,4.19,50.5,16.34,-609.7,0.596,0.420,1.022
7/8/2020,9:39:21 AM,Pond D,,89.99999 °,179.99998 °,731.9,494.0,517.2,0.25,519.5,336,72.8,-2.2,-2.2,7.17,28.60,2.96,1.80,48.4,4.18,50.3,16.34,-609.7,0.604,0.426,1.024
7/8/2020,9:39:22 AM,Pond D,,89.99999 °,179.99998 °,731.9,494.3,517.5,0.25,519.8,336,72.8,-2.2,-2.2,7.15,28.51,2.97,1.81,48.3,4.16,50.1,16.34,-609.7,0.619,0.436,1.027
7/8/2020,9:39:22 AM,Pond D,,89.99999 °,179.99998 °,731.9,494.5,517.7,0.25,520.0,337,72.8,-2.2,-2.2,7.12,28.41,2.98,1.81,48.1,4.15,49.9,16.34,-609.7,0.627,0.442,1.028
7/8/2020,9:39:22 AM,Pond D,,89.99999 °,179.99998 °,731.9,494.5,517.8,0.25,520.0,337,72.8,-2.2,-2.2,7.11,28.37,3.00,1.83,47.9,4.13,49.7,16.34,-609.7,0.635,0.447,1.027
7/8/2020,9:51:21 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.7,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.48,2.18,-0.35,-0.34,93.8,7.16,97.4,16.13,-609.7,-0.003,-0.002,-0.004
7/8/2020,9:51:21 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.7,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.48,2.18,-0.35,-0.34,93.8,7.16,97.4,16.13,-609.7,-0.003,-0.002,-0.004
7/8/2020,9:51:21 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.6,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.49,2.21,-0.34,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.004,-0.003,-0.005
7/8/2020,9:51:21 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.6,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.49,2.21,-0.35,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.004,-0.003,-0.006
7/8/2020,9:51:22 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.6,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.49,2.20,-0.34,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.005,-0.004,-0.007
7/8/2020,9:51:22 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.6,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.50,2.24,-0.34,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.005,-0.003,-0.005
7/8/2020,9:51:22 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.6,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.50,2.24,-0.34,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.005,-0.004,-0.007
7/8/2020,9:51:22 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.6,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.49,2.23,-0.34,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.006,-0.004,-0.010
7/8/2020,9:51:23 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.6,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.50,2.24,-0.35,-0.34,93.8,7.16,97.4,16.13,-609.7,-0.007,-0.005,-0.020
7/8/2020,9:51:23 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.7,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.50,2.25,-0.35,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.009,-0.006,-0.026
7/8/2020,9:51:23 AM,Pond C,,89.99999 °,179.99998 °,731.9,285.7,263.5,0.12,261.1,171,84.9,-4.1,-4.1,0.49,2.23,-0.34,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.010,-0.007,-0.027
7/8/2020,9:51:23 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.7,263.6,0.12,261.1,171,84.9,-4.1,-4.1,0.49,2.21,-0.33,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.013,-0.009,-0.029
7/8/2020,9:51:24 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.7,263.6,0.12,261.1,171,84.9,-4.1,-4.1,0.49,2.21,-0.33,-0.33,93.8,7.16,97.4,16.13,-609.7,-0.013,-0.009,-0.029
7/8/2020,9:51:24 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.8,263.6,0.12,261.1,171,84.9,-4.1,-4.1,0.48,2.19,-0.33,-0.32,93.7,7.15,97.3,16.13,-609.7,-0.015,-0.011,-0.031
7/8/2020,9:51:24 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.8,263.6,0.12,261.2,171,84.9,-4.1,-4.1,0.48,2.18,-0.33,-0.32,93.7,7.15,97.3,16.13,-609.7,-0.016,-0.011,-0.021
7/8/2020,9:51:24 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.8,263.6,0.12,261.2,171,84.9,-4.1,-4.1,0.48,2.17,-0.33,-0.33,93.7,7.15,97.3,16.13,-609.7,-0.015,-0.011,-0.016
7/8/2020,9:51:25 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.8,263.7,0.12,261.2,171,84.9,-4.1,-4.1,0.47,2.16,-0.33,-0.32,93.7,7.15,97.3,16.13,-609.7,-0.015,-0.010,-0.011
7/8/2020,9:51:25 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.9,263.7,0.12,261.2,171,84.9,-4.1,-4.1,0.47,2.13,-0.33,-0.33,93.7,7.15,97.3,16.13,-609.7,-0.014,-0.010,0.003
7/8/2020,9:51:25 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.9,263.7,0.12,261.3,171,84.9,-4.1,-4.1,0.46,2.11,-0.34,-0.33,93.7,7.15,97.3,16.13,-609.7,-0.013,-0.009,0.011
7/8/2020,9:51:25 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.9,263.7,0.12,261.3,171,84.9,-4.1,-4.1,0.46,2.11,-0.34,-0.33,93.6,7.15,97.3,16.13,-609.7,-0.011,-0.008,0.015
7/8/2020,9:51:26 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.9,263.8,0.12,261.3,171,84.9,-4.1,-4.1,0.46,2.12,-0.35,-0.33,93.6,7.15,97.3,16.13,-609.7,-0.009,-0.006,0.028
7/8/2020,9:51:26 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.9,263.8,0.12,261.3,171,84.9,-4.1,-4.1,0.46,2.11,-0.34,-0.33,93.6,7.15,97.2,16.13,-609.7,-0.007,-0.005,0.036
7/8/2020,9:51:26 AM,Pond C,,89.99999 °,179.99998 °,731.8,285.9,263.8,0.12,261.4,171,84.9,-4.1,-4.1,0.46,2.11,-0.34,-0.33,93.6,7.15,97.2,16.13,-609.7,-0.005,-0.004,0.041
7/8/2020,9:51:26 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,263.8,0.12,261.4,171,84.9,-4.1,-4.1,0.46,2.11,-0.34,-0.33,93.6,7.15,97.2,16.13,-609.7,-0.003,-0.002,0.049
7/8/2020,9:51:27 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,263.8,0.12,261.4,171,84.9,-4.1,-4.1,0.46,2.10,-0.34,-0.33,93.6,7.14,97.2,16.13,-609.7,0.001,0.001,0.065
7/8/2020,9:51:27 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,263.9,0.12,261.4,172,84.9,-4.1,-4.1,0.45,2.07,-0.34,-0.33,93.6,7.14,97.2,16.13,-609.7,0.004,0.003,0.072
7/8/2020,9:51:27 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.0,263.9,0.12,261.4,172,84.9,-4.1,-4.1,0.45,2.05,-0.35,-0.33,93.6,7.14,97.2,16.13,-609.7,0.006,0.004,0.080
7/8/2020,9:51:27 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,263.9,0.12,261.5,172,84.9,-4.1,-4.1,0.44,2.04,-0.34,-0.33,93.6,7.14,97.2,16.13,-609.7,0.012,0.008,0.097
7/8/2020,9:51:28 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,263.9,0.12,261.5,172,84.9,-4.1,-4.1,0.45,2.06,-0.34,-0.33,93.5,7.14,97.1,16.13,-609.7,0.015,0.011,0.108
7/8/2020,9:51:28 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.0,263.9,0.12,261.5,172,84.9,-4.1,-4.1,0.45,2.05,-0.34,-0.33,93.5,7.14,97.1,16.13,-609.7,0.018,0.013,0.119
7/8/2020,9:51:28 AM,Pond C,,89.99999 °,179.99998 °,731.8,286.1,263.9,0.12,261.5,172,84.9,-4.1,-4.1,0.44,2.03,-0.34,-0.33,93.5,7.14,97.1,16.13,-609.7,0.025,0.018,0.137
7/8/2020,9:51:28 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.0,0.12,261.5,172,84.9,-4.1,-4.1,0.44,2.03,-0.34,-0.33,93.5,7.14,97.1,16.13,-609.7,0.029,0.021,0.147
7/8/2020,9:51:29 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.0,0.12,261.5,172,84.9,-4.1,-4.1,0.44,2.03,-0.34,-0.33,93.5,7.14,97.1,16.13,-609.7,0.029,0.021,0.147
7/8/2020,9:51:29 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.0,0.12,261.6,172,84.9,-4.1,-4.1,0.43,1.98,-0.35,-0.34,93.5,7.14,97.1,16.13,-609.7,0.037,0.026,0.165
7/8/2020,9:51:29 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.0,0.12,261.6,172,84.9,-4.1,-4.1,0.43,1.97,-0.35,-0.34,93.4,7.13,97.0,16.13,-609.7,0.045,0.032,0.180
7/8/2020,9:51:29 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.1,0.12,261.6,172,84.9,-4.1,-4.1,0.43,1.97,-0.35,-0.34,93.4,7.13,97.0,16.13,-609.7,0.049,0.035,0.185
7/8/2020,9:51:30 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.1,0.12,261.6,172,84.9,-4.1,-4.1,0.43,2.00,-0.34,-0.33,93.4,7.13,97.0,16.13,-609.7,0.053,0.038,0.191
7/8/2020,9:51:30 AM,Pond C,,89.99999 °,179.99998 °,731.9,286.1,264.1,0.12,261.7,172,84.9,-4.1,-4.1,0.43,1.99,-0.35,-0.33,93.3,7.13,96.9,16.13,-609.7,0.061,0.043,0.203
