KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:30:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/8/2020,12:37:41 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.9,365.3,0.17,366.3,237,74.6,-2.5,-2.5,0.62,2.74,-0.29,-0.30,90.9,7.69,94.1,16.30,-609.7,0.300,0.212,0.627
8/8/2020,12:37:41 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.8,365.3,0.17,366.2,237,74.5,-2.5,-2.5,0.62,2.75,-0.29,-0.30,90.8,7.69,94.0,16.30,-609.7,0.305,0.215,0.634
8/8/2020,12:37:41 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.6,365.3,0.17,366.2,237,74.5,-2.5,-2.5,0.63,2.77,-0.29,-0.30,90.7,7.68,93.9,16.31,-609.7,0.310,0.218,0.642
8/8/2020,12:37:42 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.5,365.2,0.17,366.2,237,74.5,-2.5,-2.5,0.63,2.79,-0.29,-0.30,90.7,7.68,93.8,16.31,-609.7,0.314,0.222,0.651
8/8/2020,12:37:42 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.3,365.2,0.17,366.2,237,74.4,-2.5,-2.5,0.64,2.79,-0.29,-0.30,90.6,7.67,93.8,16.31,-609.7,0.324,0.228,0.668
8/8/2020,12:37:42 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.3,365.2,0.17,366.2,237,74.4,-2.5,-2.5,0.63,2.78,-0.28,-0.29,90.5,7.67,93.7,16.31,-609.7,0.329,0.232,0.675
8/8/2020,12:37:42 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.1,365.2,0.17,366.2,237,74.4,-2.5,-2.5,0.63,2.76,-0.29,-0.30,90.4,7.66,93.6,16.31,-609.7,0.334,0.236,0.684
8/8/2020,12:37:43 PM,Pond F,,0.00000 °,0.00000 °,734.2,354.9,365.1,0.17,366.1,237,74.4,-2.5,-2.5,0.63,2.76,-0.29,-0.30,90.3,7.66,93.5,16.31,-609.7,0.344,0.243,0.699
8/8/2020,12:37:43 PM,Pond F,,0.00000 °,0.00000 °,734.1,354.8,365.1,0.17,366.1,237,74.3,-2.5,-2.5,0.63,2.76,-0.30,-0.30,90.3,7.65,93.4,16.31,-609.7,0.350,0.246,0.706
8/8/2020,12:37:43 PM,Pond F,,0.00000 °,0.00000 °,734.1,354.6,365.1,0.17,366.1,237,74.3,-2.4,-2.4,0.63,2.77,-0.30,-0.30,90.2,7.65,93.4,16.31,-609.7,0.355,0.250,0.712
8/8/2020,12:37:43 PM,Pond F,,0.00000 °,0.00000 °,734.1,354.3,365.0,0.17,366.0,237,74.2,-2.4,-2.4,0.63,2.78,-0.30,-0.30,90.1,7.65,93.3,16.31,-609.7,0.360,0.254,0.717
8/8/2020,12:37:44 PM,Pond F,,0.00000 °,0.00000 °,734.1,354.3,365.0,0.17,366.0,237,74.2,-2.4,-2.4,0.63,2.79,-0.30,-0.31,90.0,7.64,93.2,16.31,-609.7,0.371,0.261,0.725
8/8/2020,12:37:44 PM,Pond F,,0.00000 °,0.00000 °,734.1,354.1,364.9,0.17,366.0,237,74.2,-2.4,-2.4,0.64,2.80,-0.30,-0.31,89.9,7.64,93.1,16.31,-609.7,0.376,0.265,0.725
8/8/2020,12:37:44 PM,Pond F,,0.00000 °,0.00000 °,734.1,354.1,364.9,0.17,366.0,237,74.2,-2.4,-2.4,0.63,2.78,-0.31,-0.31,89.9,7.63,93.0,16.31,-609.7,0.382,0.269,0.730
8/8/2020,12:37:44 PM,Pond F,,0.00000 °,0.00000 °,734.1,353.9,364.9,0.17,366.0,237,74.2,-2.4,-2.4,0.63,2.79,-0.30,-0.31,89.8,7.63,93.0,16.31,-609.7,0.392,0.277,0.735
8/8/2020,12:37:45 PM,Pond F,,0.00000 °,0.00000 °,734.1,353.8,364.8,0.17,366.0,237,74.1,-2.4,-2.4,0.64,2.80,-0.30,-0.31,89.7,7.63,92.9,16.31,-609.7,0.398,0.280,0.737
8/8/2020,12:37:45 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.6,364.8,0.17,365.9,237,74.1,-2.4,-2.4,0.63,2.78,-0.30,-0.31,89.6,7.62,92.8,16.31,-609.7,0.403,0.284,0.739
8/8/2020,12:37:45 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.5,364.8,0.17,365.9,237,74.1,-2.4,-2.4,0.63,2.77,-0.30,-0.30,89.5,7.62,92.7,16.31,-609.7,0.414,0.292,0.745
8/8/2020,12:37:45 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.3,364.7,0.17,365.9,237,74.0,-2.4,-2.4,0.62,2.75,-0.30,-0.30,89.4,7.61,92.6,16.31,-609.7,0.420,0.296,0.751
8/8/2020,12:37:46 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.1,364.7,0.17,365.8,237,74.0,-2.4,-2.4,0.62,2.74,-0.30,-0.30,89.4,7.60,92.5,16.31,-609.7,0.425,0.300,0.754
8/8/2020,12:37:46 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.0,364.6,0.17,365.8,237,74.0,-2.4,-2.4,0.62,2.72,-0.30,-0.30,89.3,7.60,92.4,16.31,-609.7,0.436,0.308,0.761
8/8/2020,12:37:46 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.9,364.6,0.17,365.8,237,74.0,-2.4,-2.4,0.62,2.71,-0.30,-0.30,89.2,7.60,92.4,16.31,-609.7,0.442,0.312,0.765
8/8/2020,12:37:46 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.8,364.6,0.17,365.8,237,73.9,-2.4,-2.4,0.62,2.71,-0.30,-0.31,89.2,7.59,92.3,16.31,-609.7,0.448,0.315,0.769
8/8/2020,12:37:47 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.7,364.6,0.17,365.8,237,73.9,-2.4,-2.4,0.61,2.69,-0.30,-0.31,89.1,7.59,92.2,16.32,-609.7,0.453,0.319,0.775
8/8/2020,12:37:47 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.6,364.6,0.17,365.8,237,73.9,-2.4,-2.4,0.61,2.69,-0.31,-0.31,89.0,7.58,92.1,16.32,-609.7,0.465,0.328,0.787
8/8/2020,12:37:47 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.5,364.6,0.17,365.8,237,73.9,-2.4,-2.4,0.61,2.69,-0.31,-0.31,88.9,7.58,92.0,16.32,-609.7,0.471,0.332,0.791
8/8/2020,12:37:47 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.4,364.6,0.17,365.8,237,73.8,-2.4,-2.4,0.60,2.66,-0.31,-0.31,88.8,7.57,91.9,16.32,-609.7,0.476,0.336,0.798
8/8/2020,12:37:48 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.3,364.5,0.17,365.8,237,73.8,-2.4,-2.4,0.60,2.64,-0.31,-0.31,88.7,7.57,91.9,16.32,-609.7,0.488,0.344,0.814
8/8/2020,12:37:48 PM,Pond F,,0.00000 °,0.00000 °,734.1,352.2,364.5,0.17,365.8,237,73.8,-2.4,-2.4,0.60,2.65,-0.32,-0.32,88.6,7.56,91.8,16.32,-609.7,0.494,0.348,0.821
8/8/2020,12:37:48 PM,Pond F,,0.00000 °,0.00000 °,734.1,352.1,364.5,0.17,365.8,237,73.8,-2.4,-2.4,0.60,2.65,-0.32,-0.32,88.6,7.56,91.7,16.32,-609.7,0.500,0.353,0.833
8/8/2020,12:37:48 PM,Pond F,,0.00000 °,0.00000 °,734.1,351.9,364.5,0.17,365.8,237,73.7,-2.4,-2.4,0.59,2.63,-0.31,-0.31,88.5,7.55,91.6,16.32,-609.7,0.513,0.361,0.856
8/8/2020,12:37:49 PM,Pond F,,0.00000 °,0.00000 °,734.1,351.9,364.5,0.17,365.8,237,73.7,-2.4,-2.4,0.60,2.64,-0.31,-0.31,88.4,7.55,91.6,16.32,-609.7,0.519,0.366,0.867
8/8/2020,12:37:49 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.8,364.5,0.17,365.8,237,73.7,-2.4,-2.4,0.59,2.63,-0.31,-0.31,88.4,7.54,91.5,16.32,-609.7,0.526,0.371,0.873
8/8/2020,12:37:49 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.7,364.5,0.17,365.7,237,73.7,-2.4,-2.4,0.59,2.60,-0.31,-0.31,88.3,7.54,91.4,16.32,-609.7,0.539,0.380,0.887
8/8/2020,12:37:49 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.6,364.5,0.17,365.7,237,73.7,-2.4,-2.4,0.58,2.59,-0.31,-0.31,88.2,7.53,91.3,16.32,-609.7,0.545,0.384,0.894
8/8/2020,12:37:50 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.5,364.4,0.17,365.7,237,73.6,-2.4,-2.4,0.58,2.59,-0.31,-0.31,88.1,7.53,91.2,16.32,-609.7,0.552,0.389,0.895
8/8/2020,12:37:50 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.4,364.4,0.17,365.7,237,73.6,-2.4,-2.4,0.58,2.59,-0.31,-0.31,88.0,7.52,91.1,16.32,-609.7,0.558,0.394,0.899
8/8/2020,12:37:50 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.3,364.5,0.17,365.8,237,73.6,-2.4,-2.4,0.58,2.58,-0.31,-0.31,88.0,7.52,91.0,16.32,-609.7,0.572,0.403,0.912
8/8/2020,12:37:50 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.2,364.5,0.17,365.8,237,73.6,-2.4,-2.3,0.58,2.59,-0.31,-0.31,87.9,7.51,91.0,16.32,-609.7,0.579,0.408,0.917
8/8/2020,12:37:51 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.2,364.5,0.17,365.8,237,73.6,-2.3,-2.3,0.58,2.58,-0.31,-0.31,87.8,7.51,90.9,16.32,-609.7,0.585,0.413,0.923
8/8/2020,12:37:51 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.1,364.5,0.17,365.8,237,73.5,-2.3,-2.3,0.59,2.60,-0.31,-0.31,87.7,7.50,90.8,16.32,-609.7,0.599,0.422,0.937
8/8/2020,12:37:51 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.0,364.5,0.17,365.8,237,73.5,-2.3,-2.3,0.58,2.58,-0.32,-0.32,87.6,7.50,90.7,16.32,-609.7,0.606,0.427,0.945
8/8/2020,12:37:51 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.0,364.5,0.17,365.9,237,73.5,-2.3,-2.3,0.58,2.57,-0.31,-0.31,87.5,7.49,90.6,16.32,-609.7,0.613,0.432,0.950
8/8/2020,12:37:52 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.9,364.5,0.17,365.9,237,73.5,-2.3,-2.3,0.58,2.57,-0.31,-0.31,87.4,7.49,90.5,16.32,-609.7,0.627,0.442,0.961
8/8/2020,12:37:52 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.8,364.6,0.17,365.9,237,73.5,-2.3,-2.3,0.58,2.56,-0.31,-0.31,87.4,7.48,90.5,16.32,-609.7,0.634,0.447,0.965
8/8/2020,12:37:52 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.8,364.6,0.17,366.0,237,73.4,-2.3,-2.3,0.58,2.57,-0.31,-0.31,87.3,7.48,90.4,16.32,-609.7,0.641,0.452,0.966
8/8/2020,12:37:52 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.7,364.6,0.17,366.0,237,73.4,-2.3,-2.3,0.58,2.57,-0.30,-0.31,87.2,7.47,90.3,16.32,-609.7,0.648,0.457,0.972
8/8/2020,12:37:53 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.7,364.6,0.17,366.0,237,73.4,-2.3,-2.3,0.58,2.57,-0.30,-0.31,87.1,7.47,90.2,16.32,-609.7,0.663,0.467,0.984
8/8/2020,12:37:53 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.6,364.7,0.17,366.1,237,73.4,-2.3,-2.3,0.58,2.58,-0.30,-0.31,87.1,7.46,90.1,16.33,-609.7,0.670,0.472,0.986
8/8/2020,12:37:53 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.6,364.7,0.17,366.1,237,73.3,-2.3,-2.3,0.58,2.57,-0.30,-0.31,87.0,7.45,90.0,16.33,-609.7,0.677,0.477,0.993
8/8/2020,12:37:53 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.5,364.8,0.17,366.2,237,73.3,-2.3,-2.3,0.59,2.60,-0.30,-0.31,86.9,7.45,89.9,16.33,-609.7,0.692,0.487,1.003
8/8/2020,12:37:54 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.5,364.8,0.17,366.2,237,73.3,-2.3,-2.3,0.59,2.60,-0.31,-0.31,86.8,7.45,89.9,16.33,-609.7,0.699,0.493,1.004
8/8/2020,12:37:54 PM,Pond F,,0.00000 °,0.00000 °,734.0,350.5,364.9,0.17,366.3,237,73.3,-2.3,-2.3,0.59,2.61,-0.31,-0.31,86.7,7.44,89.8,16.33,-609.7,0.706,0.498,1.007
8/8/2020,12:37:54 PM,Pond F,,0.00000 °,0.00000 °,734.0,350.4,365.0,0.17,366.4,237,73.3,-2.3,-2.3,0.59,2.60,-0.30,-0.31,86.7,7.44,89.7,16.33,-609.7,0.721,0.508,1.010
8/8/2020,12:37:54 PM,Pond F,,0.00000 °,0.00000 °,734.0,350.4,365.0,0.17,366.4,237,73.2,-2.3,-2.3,0.59,2.61,-0.31,-0.31,86.6,7.43,89.6,16.33,-609.7,0.729,0.513,1.012
8/8/2020,12:37:55 PM,Pond F,,0.00000 °,0.00000 °,734.0,350.4,365.1,0.17,366.5,237,73.2,-2.3,-2.3,0.59,2.61,-0.30,-0.31,86.5,7.42,89.6,16.33,-609.7,0.736,0.519,1.013
8/8/2020,12:37:55 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.4,365.2,0.17,366.6,237,73.2,-2.3,-2.3,0.59,2.62,-0.30,-0.31,86.4,7.42,89.4,16.33,-609.7,0.750,0.529,1.022
8/8/2020,12:37:55 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.4,365.2,0.17,366.7,237,73.2,-2.3,-2.3,0.60,2.63,-0.30,-0.31,86.3,7.41,89.4,16.33,-609.7,0.758,0.534,1.033
8/8/2020,12:37:55 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.5,365.4,0.17,366.8,237,73.2,-2.3,-2.3,0.59,2.61,-0.30,-0.30,86.2,7.41,89.3,16.33,-609.7,0.765,0.539,1.040
8/8/2020,12:37:56 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.5,365.5,0.17,367.0,238,73.1,-2.3,-2.3,0.59,2.60,-0.30,-0.31,86.2,7.40,89.2,16.33,-609.7,0.772,0.544,1.048
8/8/2020,12:37:56 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.6,365.6,0.17,367.1,238,73.1,-2.3,-2.3,0.58,2.59,-0.30,-0.31,86.1,7.40,89.1,16.33,-609.7,0.787,0.555,1.066
8/8/2020,12:37:56 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.6,365.8,0.17,367.3,238,73.1,-2.3,-2.3,0.59,2.60,-0.30,-0.31,86.0,7.39,89.0,16.33,-609.7,0.794,0.560,1.073
8/8/2020,12:37:56 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.7,365.9,0.17,367.4,238,73.1,-2.3,-2.3,0.59,2.61,-0.30,-0.30,85.9,7.39,89.0,16.33,-609.7,0.802,0.565,1.084
8/8/2020,12:37:57 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.8,366.1,0.17,367.6,238,73.1,-2.3,-2.3,0.59,2.63,-0.30,-0.30,85.8,7.38,88.9,16.33,-609.7,0.817,0.576,1.103
8/8/2020,12:37:57 PM,Pond F,,0.00000 °,0.00000 °,734.2,350.9,366.3,0.17,367.8,238,73.0,-2.3,-2.3,0.60,2.65,-0.29,-0.30,85.8,7.37,88.8,16.33,-609.7,0.824,0.581,1.116
8/8/2020,12:37:57 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.1,366.6,0.17,368.1,238,73.0,-2.3,-2.3,0.60,2.66,-0.29,-0.30,85.7,7.37,88.7,16.33,-609.7,0.832,0.586,1.130
8/8/2020,12:37:57 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.3,366.9,0.18,368.4,238,73.0,-2.3,-2.3,0.62,2.72,-0.28,-0.29,85.6,7.36,88.6,16.33,-609.7,0.847,0.597,1.152
8/8/2020,12:37:58 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.5,367.2,0.18,368.7,239,73.0,-2.3,-2.3,0.63,2.78,-0.28,-0.29,85.5,7.36,88.5,16.33,-609.7,0.855,0.602,1.157
8/8/2020,12:37:58 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.7,367.5,0.18,369.0,239,72.9,-2.3,-2.3,0.64,2.81,-0.27,-0.29,85.4,7.35,88.4,16.33,-609.7,0.862,0.608,1.160
8/8/2020,12:37:58 PM,Pond F,,0.00000 °,0.00000 °,734.2,351.9,367.7,0.18,369.3,239,72.9,-2.3,-2.3,0.65,2.86,-0.26,-0.28,85.3,7.35,88.3,16.33,-609.7,0.878,0.619,1.167
8/8/2020,12:37:58 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.1,368.2,0.18,369.8,239,72.9,-2.3,-2.2,0.72,3.15,-0.25,-0.27,85.2,7.34,88.2,16.33,-609.7,0.885,0.624,1.171
8/8/2020,12:37:59 PM,Pond F,,0.00000 °,0.00000 °,734.2,352.1,368.2,0.18,369.8,239,72.9,-2.3,-2.2,0.72,3.15,-0.25,-0.27,85.2,7.33,88.1,16.33,-609.7,0.893,0.629,1.171
8/8/2020,12:37:59 PM,Pond F,,0.00000 °,0.00000 °,734.0,352.3,368.5,0.18,370.1,240,72.9,-2.3,-2.2,0.75,3.25,-0.24,-0.27,85.1,7.33,88.1,16.33,-609.7,0.900,0.635,1.173
8/8/2020,12:37:59 PM,Pond F,,0.00000 °,0.00000 °,734.0,352.5,368.8,0.18,370.4,240,72.8,-2.2,-2.2,0.77,3.34,-0.23,-0.26,85.0,7.32,88.0,16.33,-609.7,0.916,0.645,1.179
8/8/2020,12:37:59 PM,Pond F,,0.00000 °,0.00000 °,734.0,353.0,369.4,0.18,371.0,240,72.8,-2.2,-2.2,0.84,3.59,-0.22,-0.25,84.9,7.32,87.9,16.33,-609.7,0.923,0.651,1.179
8/8/2020,12:38:00 PM,Pond F,,0.00000 °,0.00000 °,734.0,353.0,369.4,0.18,371.0,240,72.8,-2.2,-2.2,0.87,3.72,-0.21,-0.25,84.8,7.31,87.8,16.34,-609.7,0.931,0.656,1.182
8/8/2020,12:38:00 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.2,369.7,0.18,371.3,240,72.8,-2.2,-2.2,2.13,8.68,-0.20,-0.24,84.8,7.31,87.7,16.34,-609.7,0.946,0.667,1.187
8/8/2020,12:38:00 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.5,370.1,0.18,371.7,241,72.8,-2.2,-2.2,1.48,6.13,-0.19,-0.23,84.7,7.30,87.6,16.34,-609.7,0.953,0.672,1.191
8/8/2020,12:38:00 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.9,370.6,0.18,372.3,241,72.7,-2.2,-2.2,1.95,7.97,-0.18,-0.23,84.6,7.29,87.5,16.34,-609.7,0.961,0.677,1.195
8/8/2020,12:38:01 PM,Pond F,,0.00000 °,0.00000 °,734.2,353.9,370.6,0.18,372.3,241,72.7,-2.2,-2.2,2.74,11.10,-0.17,-0.22,84.5,7.29,87.5,16.34,-609.7,0.976,0.688,1.205
8/8/2020,12:38:01 PM,Pond F,,0.00000 °,0.00000 °,734.2,354.3,371.1,0.18,372.8,241,72.7,-2.2,-2.2,8.72,34.72,-0.16,-0.21,84.4,7.28,87.4,16.34,-609.7,0.983,0.693,1.212
8/8/2020,12:38:01 PM,Pond F,,0.00000 °,0.00000 °,734.2,354.7,371.6,0.18,373.3,242,72.7,-2.2,-2.2,10.54,41.91,-0.14,-0.20,84.3,7.27,87.3,16.34,-609.7,0.991,0.698,1.215
8/8/2020,12:38:01 PM,Pond F,,0.00000 °,0.00000 °,734.2,355.7,372.9,0.18,374.6,242,72.7,-2.2,-2.2,7.39,29.46,-0.12,-0.19,84.2,7.27,87.2,16.34,-609.7,1.006,0.709,1.227
8/8/2020,12:38:02 PM,Pond F,,0.00000 °,0.00000 °,734.2,356.3,373.5,0.18,375.2,243,72.6,-2.2,-2.2,8.27,32.93,-0.10,-0.18,84.2,7.26,87.1,16.34,-609.7,1.013,0.714,1.235
8/8/2020,12:38:02 PM,Pond F,,0.00000 °,0.00000 °,734.1,356.3,373.5,0.18,375.2,243,72.6,-2.2,-2.2,10.53,41.86,-0.07,-0.16,84.1,7.26,87.0,16.34,-609.7,1.021,0.719,1.240
8/8/2020,12:38:02 PM,Pond F,,0.00000 °,0.00000 °,734.1,356.9,374.2,0.18,375.9,243,72.6,-2.2,-2.2,10.75,42.75,0.00,-0.11,84.0,7.25,86.9,16.34,-609.7,1.028,0.725,1.247
8/8/2020,12:38:02 PM,Pond F,,0.00000 °,0.00000 °,734.1,357.8,375.3,0.18,377.1,244,72.6,-2.2,-2.2,10.43,41.45,0.04,-0.09,83.9,7.24,86.8,16.34,-609.7,1.043,0.735,1.259
8/8/2020,12:38:03 PM,Pond F,,0.00000 °,0.00000 °,734.1,358.4,376.1,0.18,377.9,244,72.6,-2.2,-2.2,10.04,39.94,0.08,-0.06,83.8,7.24,86.7,16.34,-609.7,1.051,0.741,1.260
8/8/2020,12:38:03 PM,Pond F,,0.00000 °,0.00000 °,734.2,358.4,376.1,0.18,377.9,244,72.6,-2.2,-2.2,7.09,28.29,0.12,-0.03,83.7,7.23,86.6,16.34,-609.7,1.059,0.746,1.264
8/8/2020,12:38:03 PM,Pond F,,0.00000 °,0.00000 °,734.2,359.1,376.9,0.18,378.7,245,72.5,-2.2,-2.2,7.09,28.29,0.20,0.02,83.6,7.23,86.5,16.34,-609.7,1.074,0.757,1.274
8/8/2020,12:38:03 PM,Pond F,,0.00000 °,0.00000 °,734.2,360.6,378.6,0.18,380.4,246,72.5,-2.2,-2.2,7.09,28.29,0.28,0.07,83.5,7.22,86.4,16.34,-609.7,1.081,0.762,1.276
8/8/2020,12:38:04 PM,Pond F,,0.00000 °,0.00000 °,734.2,361.3,379.5,0.18,381.3,247,72.5,-2.2,-2.2,7.09,28.29,0.28,0.07,83.4,7.22,86.4,16.34,-609.7,1.089,0.767,1.280
8/8/2020,12:38:04 PM,Pond F,,0.00000 °,0.00000 °,734.2,362.0,380.4,0.18,382.2,247,72.5,-2.2,-2.2,7.09,28.29,0.33,0.10,83.3,7.21,86.3,16.34,-609.7,1.104,0.778,1.286
8/8/2020,12:38:04 PM,Pond F,,0.00000 °,0.00000 °,734.2,362.0,380.4,0.18,382.2,247,72.5,-2.2,-2.2,7.00,27.92,0.41,0.16,83.3,7.20,86.2,16.34,-609.7,1.112,0.783,1.290
8/8/2020,12:38:04 PM,Pond F,,0.00000 °,0.00000 °,734.2,363.2,381.7,0.18,383.5,248,72.4,-2.2,-2.2,7.27,29.00,0.46,0.18,83.2,7.20,86.1,16.34,-609.7,1.119,0.789,1.291
8/8/2020,12:38:05 PM,Pond F,,0.00000 °,0.00000 °,734.2,364.0,382.6,0.18,384.4,249,72.4,-2.2,-2.2,8.47,33.74,0.50,0.21,83.1,7.19,86.0,16.34,-609.7,1.127,0.794,1.295
8/8/2020,12:38:05 PM,Pond F,,0.00000 °,0.00000 °,734.2,364.8,383.5,0.18,385.3,249,72.4,-2.2,-2.2,27.93,110.57,0.55,0.25,83.0,7.18,85.9,16.34,-609.7,1.142,0.805,1.308
8/8/2020,12:38:05 PM,Pond F,,0.00000 °,0.00000 °,734.2,364.8,383.5,0.18,385.3,249,72.4,-2.2,-2.2,22.84,90.49,0.66,0.32,82.9,7.18,85.8,16.34,-609.7,1.149,0.810,1.313
8/8/2020,12:38:05 PM,Pond F,,0.00000 °,0.00000 °,734.2,366.3,385.3,0.18,387.2,250,72.4,-2.2,-2.2,8.09,32.23,0.74,0.37,82.8,7.17,85.7,16.34,-609.7,1.157,0.815,1.322
8/8/2020,12:38:06 PM,Pond F,,0.00000 °,0.00000 °,734.2,367.1,386.2,0.18,388.1,251,72.3,-2.2,-2.2,7.11,28.36,0.78,0.39,82.7,7.17,85.6,16.34,-609.7,1.172,0.826,1.338
8/8/2020,12:38:06 PM,Pond F,,0.00000 °,0.00000 °,734.1,368.0,387.2,0.19,389.1,252,72.3,-2.2,-2.2,3.51,14.13,0.81,0.41,82.6,7.16,85.6,16.34,-609.7,1.179,0.831,1.343
8/8/2020,12:38:06 PM,Pond F,,0.00000 °,0.00000 °,734.1,368.0,387.2,0.19,389.1,252,72.3,-2.2,-2.2,2.03,8.31,0.86,0.44,82.5,7.15,85.5,16.34,-609.7,1.187,0.836,1.349
8/8/2020,12:38:06 PM,Pond F,,0.00000 °,0.00000 °,734.1,369.2,388.6,0.19,390.5,253,72.3,-2.2,-2.2,2.04,8.35,0.88,0.46,82.5,7.15,85.4,16.34,-609.7,1.201,0.847,1.363
8/8/2020,12:38:07 PM,Pond F,,0.00000 °,0.00000 °,734.1,370.0,389.5,0.19,391.4,253,72.3,-2.2,-2.2,2.32,9.43,0.91,0.47,82.4,7.14,85.3,16.34,-609.7,1.209,0.852,1.368
8/8/2020,12:38:07 PM,Pond F,,0.00000 °,0.00000 °,734.2,370.8,390.5,0.19,392.4,254,72.3,-2.2,-2.2,2.00,8.19,0.93,0.49,82.3,7.13,85.2,16.34,-609.7,1.216,0.857,1.371
8/8/2020,12:38:07 PM,Pond F,,0.00000 °,0.00000 °,734.2,371.7,391.4,0.19,393.3,254,72.2,-2.2,-2.2,1.30,5.42,0.97,0.52,82.2,7.13,85.1,16.34,-609.7,1.231,0.868,1.383
8/8/2020,12:38:07 PM,Pond F,,0.00000 °,0.00000 °,734.2,372.5,392.4,0.19,394.3,255,72.2,-2.2,-2.2,0.98,4.14,0.99,0.53,82.1,7.12,85.0,16.35,-609.7,1.239,0.873,1.391
8/8/2020,12:38:08 PM,Pond F,,0.00000 °,0.00000 °,734.2,373.4,393.4,0.19,395.3,256,72.2,-2.2,-2.2,0.98,4.14,1.03,0.56,82.0,7.12,84.9,16.35,-609.7,1.246,0.878,1.396
8/8/2020,12:38:08 PM,Pond F,,0.00000 °,0.00000 °,734.2,374.3,394.3,0.19,396.3,256,72.2,-2.2,-2.2,0.98,4.14,1.03,0.56,81.9,7.11,84.8,16.35,-609.7,1.254,0.883,1.401
8/8/2020,12:38:08 PM,Pond F,,0.00000 °,0.00000 °,734.2,374.3,394.3,0.19,396.3,256,72.2,-2.2,-2.2,0.98,4.14,1.07,0.58,81.8,7.10,84.7,16.35,-609.7,1.268,0.894,1.412
8/8/2020,12:38:08 PM,Pond F,,0.00000 °,0.00000 °,734.2,375.6,395.8,0.19,397.8,257,72.2,-2.2,-2.1,0.93,3.96,1.12,0.61,81.7,7.09,84.5,16.35,-609.7,1.276,0.899,1.413
