KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:16:54 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/21/2020,9:41:23 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.6,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.70,-0.31,-0.31,73.1,5.91,75.8,16.23,-609.7,0.025,0.018,0.077
7/21/2020,9:41:23 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.6,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.71,-0.31,-0.31,73.1,5.91,75.7,16.23,-609.7,0.031,0.022,0.088
7/21/2020,9:41:23 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.6,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.71,-0.31,-0.31,73.1,5.90,75.7,16.23,-609.7,0.034,0.024,0.093
7/21/2020,9:41:23 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.6,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.71,-0.31,-0.31,73.1,5.90,75.7,16.23,-609.7,0.038,0.026,0.099
7/21/2020,9:41:24 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.6,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.70,-0.32,-0.32,73.0,5.90,75.6,16.23,-609.7,0.044,0.031,0.121
7/21/2020,9:41:24 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.7,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.70,-0.32,-0.32,73.0,5.90,75.6,16.23,-609.7,0.048,0.034,0.133
7/21/2020,9:41:24 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.7,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.69,-0.32,-0.32,73.0,5.89,75.6,16.23,-609.7,0.052,0.037,0.142
7/21/2020,9:41:24 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.7,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.35,1.69,-0.32,-0.32,73.0,5.89,75.6,16.23,-609.7,0.061,0.043,0.157
7/21/2020,9:41:25 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.7,289.9,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.70,-0.33,-0.32,72.9,5.89,75.5,16.22,-609.7,0.065,0.046,0.163
7/21/2020,9:41:25 AM,Pond C,,89.99999 °,179.99998 °,733.9,296.8,290.0,0.14,289.2,188,79.2,-3.2,-3.2,0.36,1.69,-0.33,-0.32,72.9,5.89,75.5,16.22,-609.7,0.069,0.049,0.166
7/21/2020,9:41:25 AM,Pond C,,89.99999 °,179.99998 °,733.8,296.8,290.0,0.14,289.3,188,79.2,-3.2,-3.2,0.35,1.68,-0.33,-0.32,72.9,5.88,75.5,16.22,-609.7,0.077,0.055,0.177
7/21/2020,9:41:25 AM,Pond C,,89.99999 °,179.99998 °,733.8,296.8,290.0,0.14,289.3,188,79.2,-3.2,-3.2,0.36,1.69,-0.33,-0.32,72.8,5.88,75.5,16.22,-609.7,0.077,0.055,0.177
7/21/2020,9:41:26 AM,Pond C,,89.99999 °,179.99998 °,733.8,296.8,290.0,0.14,289.3,189,79.2,-3.2,-3.2,0.36,1.70,-0.33,-0.32,72.8,5.88,75.4,16.22,-609.7,0.085,0.060,0.195
7/21/2020,9:41:26 AM,Pond C,,89.99999 °,179.99998 °,733.8,296.9,290.0,0.14,289.3,189,79.2,-3.2,-3.2,0.36,1.69,-0.33,-0.32,72.8,5.88,75.4,16.22,-609.7,0.090,0.063,0.211
7/21/2020,9:41:26 AM,Pond C,,89.99999 °,179.99998 °,734.0,296.9,290.0,0.14,289.3,189,79.2,-3.2,-3.2,0.36,1.70,-0.33,-0.32,72.7,5.87,75.3,16.22,-609.7,0.090,0.063,0.211
7/21/2020,9:41:26 AM,Pond C,,89.99999 °,179.99998 °,734.0,296.9,290.0,0.14,289.3,189,79.2,-3.2,-3.2,0.36,1.70,-0.33,-0.32,72.7,5.87,75.3,16.22,-609.7,0.090,0.063,0.211
7/21/2020,9:41:27 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.0,290.1,0.14,289.3,189,79.3,-3.2,-3.2,0.35,1.67,-0.33,-0.32,72.6,5.86,75.2,16.22,-609.7,0.110,0.078,0.252
7/21/2020,9:41:27 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.0,290.1,0.14,289.3,189,79.3,-3.2,-3.2,0.35,1.67,-0.33,-0.33,72.6,5.86,75.2,16.22,-609.7,0.120,0.085,0.271
7/21/2020,9:41:27 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.1,290.1,0.14,289.3,189,79.3,-3.2,-3.2,0.35,1.66,-0.33,-0.33,72.5,5.85,75.1,16.22,-609.7,0.125,0.088,0.279
7/21/2020,9:41:27 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.1,290.1,0.14,289.3,189,79.3,-3.2,-3.2,0.34,1.64,-0.33,-0.33,72.5,5.85,75.0,16.22,-609.7,0.131,0.092,0.286
7/21/2020,9:41:28 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.1,290.1,0.14,289.4,189,79.3,-3.2,-3.2,0.34,1.64,-0.33,-0.33,72.4,5.84,75.0,16.22,-609.7,0.141,0.099,0.299
7/21/2020,9:41:28 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.2,290.1,0.14,289.4,189,79.3,-3.2,-3.2,0.34,1.61,-0.33,-0.33,72.3,5.84,74.9,16.22,-609.7,0.146,0.103,0.308
7/21/2020,9:41:28 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.2,290.1,0.14,289.4,189,79.3,-3.2,-3.2,0.33,1.60,-0.34,-0.33,72.3,5.83,74.9,16.22,-609.7,0.151,0.106,0.315
7/21/2020,9:41:28 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.2,290.1,0.14,289.4,189,79.3,-3.2,-3.2,0.34,1.61,-0.33,-0.33,72.2,5.83,74.8,16.22,-609.7,0.151,0.106,0.315
7/21/2020,9:41:29 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.3,290.1,0.14,289.4,189,79.3,-3.2,-3.2,0.33,1.59,-0.33,-0.33,72.2,5.82,74.8,16.22,-609.7,0.166,0.117,0.336
7/21/2020,9:41:29 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.3,290.2,0.14,289.4,189,79.3,-3.2,-3.2,0.33,1.59,-0.34,-0.33,72.1,5.82,74.7,16.22,-609.7,0.171,0.121,0.340
7/21/2020,9:41:29 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.3,290.2,0.14,289.4,189,79.3,-3.2,-3.2,0.33,1.60,-0.34,-0.33,72.1,5.81,74.6,16.22,-609.7,0.176,0.124,0.346
7/21/2020,9:41:29 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.2,0.14,289.4,189,79.3,-3.2,-3.2,0.34,1.61,-0.34,-0.33,72.0,5.81,74.6,16.22,-609.7,0.186,0.131,0.355
7/21/2020,9:41:30 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.2,0.14,289.4,189,79.3,-3.2,-3.2,0.34,1.61,-0.34,-0.33,72.0,5.80,74.5,16.22,-609.7,0.191,0.135,0.357
7/21/2020,9:41:30 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.2,0.14,289.4,189,79.3,-3.2,-3.2,0.33,1.58,-0.34,-0.33,71.9,5.80,74.4,16.22,-609.7,0.196,0.138,0.361
7/21/2020,9:41:30 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.2,0.14,289.5,189,79.3,-3.2,-3.2,0.33,1.57,-0.34,-0.33,71.8,5.79,74.4,16.22,-609.7,0.205,0.145,0.371
7/21/2020,9:41:30 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.2,0.14,289.5,189,79.3,-3.2,-3.2,0.33,1.57,-0.34,-0.33,71.8,5.79,74.3,16.22,-609.7,0.205,0.145,0.371
7/21/2020,9:41:31 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.3,0.14,289.5,189,79.4,-3.2,-3.2,0.33,1.57,-0.34,-0.33,71.7,5.78,74.3,16.22,-609.7,0.214,0.151,0.378
7/21/2020,9:41:31 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.3,0.14,289.5,189,79.4,-3.2,-3.2,0.32,1.56,-0.34,-0.33,71.7,5.78,74.2,16.22,-609.7,0.223,0.157,0.386
7/21/2020,9:41:31 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.3,0.14,289.5,189,79.4,-3.2,-3.2,0.32,1.55,-0.34,-0.33,71.6,5.77,74.2,16.22,-609.7,0.227,0.160,0.391
7/21/2020,9:41:31 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.3,0.14,289.5,189,79.4,-3.2,-3.2,0.32,1.55,-0.34,-0.33,71.6,5.77,74.2,16.22,-609.7,0.227,0.160,0.391
7/21/2020,9:41:32 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.3,0.14,289.6,189,79.4,-3.2,-3.2,0.31,1.53,-0.34,-0.33,71.5,5.76,74.0,16.22,-609.7,0.236,0.167,0.398
7/21/2020,9:41:32 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.4,0.14,289.6,189,79.4,-3.2,-3.2,0.31,1.52,-0.34,-0.33,71.4,5.76,74.0,16.22,-609.7,0.245,0.173,0.406
7/21/2020,9:41:32 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.4,0.14,289.6,189,79.4,-3.2,-3.2,0.31,1.50,-0.34,-0.33,71.4,5.76,74.0,16.22,-609.7,0.249,0.175,0.418
7/21/2020,9:41:32 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.4,0.14,289.6,189,79.4,-3.2,-3.2,0.30,1.48,-0.35,-0.33,71.4,5.75,73.9,16.22,-609.7,0.253,0.178,0.433
7/21/2020,9:41:33 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.4,0.14,289.7,189,79.4,-3.2,-3.2,0.30,1.48,-0.35,-0.33,71.3,5.75,73.8,16.22,-609.7,0.263,0.185,0.455
7/21/2020,9:41:33 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.4,0.14,289.7,189,79.4,-3.2,-3.2,0.30,1.48,-0.35,-0.33,71.2,5.74,73.8,16.22,-609.7,0.267,0.189,0.462
7/21/2020,9:41:33 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.5,0.14,289.7,189,79.4,-3.2,-3.2,0.30,1.47,-0.35,-0.34,71.2,5.74,73.7,16.22,-609.7,0.272,0.192,0.469
7/21/2020,9:41:33 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.5,0.14,289.7,189,79.4,-3.2,-3.2,0.30,1.45,-0.34,-0.33,71.1,5.73,73.7,16.22,-609.7,0.282,0.199,0.487
7/21/2020,9:41:34 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.5,0.14,289.7,189,79.4,-3.2,-3.2,0.29,1.45,-0.34,-0.33,71.1,5.73,73.6,16.22,-609.7,0.286,0.202,0.494
7/21/2020,9:41:34 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.5,0.14,289.8,189,79.4,-3.2,-3.2,0.29,1.44,-0.34,-0.33,71.0,5.72,73.5,16.22,-609.7,0.291,0.205,0.499
7/21/2020,9:41:34 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.8,290.6,0.14,289.8,189,79.4,-3.2,-3.2,0.29,1.42,-0.34,-0.33,71.0,5.72,73.5,16.22,-609.7,0.301,0.212,0.511
7/21/2020,9:41:34 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.9,290.6,0.14,289.8,189,79.4,-3.2,-3.2,0.29,1.41,-0.34,-0.33,70.9,5.72,73.4,16.22,-609.7,0.305,0.215,0.517
7/21/2020,9:41:35 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.9,290.6,0.14,289.8,189,79.4,-3.2,-3.2,0.28,1.40,-0.35,-0.33,70.9,5.71,73.4,16.22,-609.7,0.310,0.219,0.523
7/21/2020,9:41:35 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.9,290.6,0.14,289.8,189,79.4,-3.2,-3.2,0.28,1.39,-0.35,-0.33,70.8,5.71,73.3,16.22,-609.7,0.315,0.222,0.533
7/21/2020,9:41:35 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.6,0.14,289.8,189,79.4,-3.2,-3.2,0.28,1.40,-0.35,-0.33,70.8,5.70,73.3,16.22,-609.7,0.324,0.229,0.553
7/21/2020,9:41:35 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.6,0.14,289.8,189,79.4,-3.2,-3.2,0.28,1.39,-0.34,-0.33,70.7,5.70,73.2,16.22,-609.7,0.329,0.232,0.561
7/21/2020,9:41:36 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.6,0.14,289.8,189,79.4,-3.2,-3.2,0.28,1.38,-0.34,-0.33,70.6,5.69,73.2,16.22,-609.7,0.334,0.236,0.572
7/21/2020,9:41:36 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.6,0.14,289.9,189,79.4,-3.2,-3.2,0.28,1.38,-0.34,-0.33,70.6,5.69,73.1,16.22,-609.7,0.344,0.243,0.593
7/21/2020,9:41:36 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.6,0.14,289.9,189,79.4,-3.2,-3.2,0.28,1.39,-0.33,-0.33,70.5,5.69,73.1,16.22,-609.7,0.349,0.246,0.601
7/21/2020,9:41:36 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.6,0.14,289.9,189,79.4,-3.2,-3.2,0.28,1.37,-0.33,-0.33,70.5,5.68,73.0,16.22,-609.7,0.354,0.250,0.610
7/21/2020,9:41:37 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.27,1.37,-0.33,-0.32,70.4,5.68,72.9,16.22,-609.7,0.365,0.257,0.626
7/21/2020,9:41:37 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.28,1.39,-0.32,-0.32,70.4,5.67,72.9,16.22,-609.7,0.370,0.261,0.635
7/21/2020,9:41:37 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.9,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.28,1.40,-0.32,-0.32,70.3,5.67,72.8,16.22,-609.7,0.375,0.264,0.640
7/21/2020,9:41:37 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.9,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.29,1.41,-0.33,-0.32,70.3,5.67,72.8,16.22,-609.7,0.385,0.272,0.656
7/21/2020,9:41:38 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.9,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.29,1.43,-0.32,-0.32,70.2,5.66,72.7,16.22,-609.7,0.390,0.275,0.665
7/21/2020,9:41:38 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.9,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.29,1.44,-0.33,-0.32,70.2,5.66,72.7,16.22,-609.7,0.395,0.279,0.671
7/21/2020,9:41:38 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.30,1.47,-0.33,-0.32,70.1,5.66,72.6,16.22,-609.7,0.400,0.282,0.678
7/21/2020,9:41:38 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.31,1.50,-0.33,-0.32,70.1,5.65,72.6,16.22,-609.7,0.411,0.290,0.685
7/21/2020,9:41:39 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.31,1.51,-0.32,-0.32,70.0,5.65,72.5,16.22,-609.7,0.416,0.293,0.687
7/21/2020,9:41:39 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.8,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.32,1.54,-0.32,-0.32,70.0,5.64,72.5,16.22,-609.7,0.420,0.297,0.689
7/21/2020,9:41:39 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.8,290.7,0.14,289.9,189,79.3,-3.2,-3.2,0.34,1.61,-0.32,-0.31,69.9,5.64,72.4,16.22,-609.7,0.430,0.303,0.691
7/21/2020,9:41:39 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.8,290.6,0.14,289.9,189,79.3,-3.2,-3.2,0.34,1.62,-0.31,-0.31,69.9,5.63,72.3,16.22,-609.7,0.435,0.307,0.693
7/21/2020,9:41:40 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.8,290.6,0.14,289.9,189,79.3,-3.2,-3.2,0.34,1.64,-0.31,-0.31,69.8,5.63,72.3,16.22,-609.7,0.439,0.310,0.694
7/21/2020,9:41:40 AM,Pond C,,89.99999 °,179.99998 °,734.0,297.8,290.6,0.14,289.9,189,79.3,-3.2,-3.2,0.35,1.66,-0.30,-0.31,69.8,5.63,72.3,16.22,-609.7,0.448,0.316,0.708
7/21/2020,9:41:40 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.6,0.14,289.9,189,79.3,-3.2,-3.2,0.37,1.73,-0.30,-0.30,69.7,5.62,72.2,16.22,-609.7,0.453,0.319,0.715
7/21/2020,9:41:40 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.6,0.14,289.9,189,79.3,-3.2,-3.2,0.37,1.75,-0.30,-0.30,69.7,5.62,72.2,16.22,-609.7,0.458,0.323,0.719
7/21/2020,9:41:41 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.6,0.14,289.9,189,79.3,-3.2,-3.2,0.38,1.79,-0.29,-0.30,69.6,5.62,72.1,16.22,-609.7,0.467,0.329,0.732
7/21/2020,9:41:41 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.6,0.14,289.9,189,79.3,-3.2,-3.2,0.39,1.81,-0.29,-0.30,69.6,5.61,72.1,16.22,-609.7,0.471,0.332,0.741
7/21/2020,9:41:41 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.6,0.14,289.8,189,79.3,-3.2,-3.2,0.40,1.86,-0.29,-0.30,69.5,5.61,72.0,16.22,-609.7,0.476,0.336,0.751
7/21/2020,9:41:41 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.6,0.14,289.8,189,79.3,-3.2,-3.2,0.41,1.90,-0.28,-0.29,69.5,5.61,72.0,16.22,-609.7,0.481,0.339,0.762
7/21/2020,9:41:42 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.6,0.14,289.8,189,79.3,-3.2,-3.2,0.42,1.94,-0.28,-0.29,69.4,5.60,71.9,16.22,-609.7,0.490,0.346,0.780
7/21/2020,9:41:42 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.6,0.14,289.8,189,79.3,-3.2,-3.2,0.44,2.03,-0.27,-0.29,69.4,5.60,71.9,16.22,-609.7,0.495,0.349,0.785
7/21/2020,9:41:42 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.5,0.14,289.8,189,79.3,-3.2,-3.2,0.46,2.09,-0.27,-0.28,69.4,5.60,71.8,16.22,-609.7,0.500,0.353,0.791
7/21/2020,9:41:42 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.5,0.14,289.8,189,79.3,-3.2,-3.2,0.46,2.11,-0.26,-0.28,69.3,5.59,71.8,16.22,-609.7,0.509,0.359,0.805
7/21/2020,9:41:43 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.5,0.14,289.8,189,79.3,-3.2,-3.2,0.48,2.17,-0.25,-0.28,69.3,5.59,71.8,16.22,-609.7,0.514,0.363,0.811
7/21/2020,9:41:43 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.5,0.14,289.8,189,79.3,-3.2,-3.2,0.50,2.26,-0.24,-0.27,69.2,5.59,71.7,16.22,-609.7,0.519,0.366,0.818
7/21/2020,9:41:43 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.5,0.14,289.8,189,79.3,-3.2,-3.2,0.53,2.37,-0.24,-0.26,69.2,5.58,71.7,16.22,-609.7,0.528,0.373,0.831
7/21/2020,9:41:43 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.5,0.14,289.8,189,79.3,-3.2,-3.2,0.54,2.42,-0.23,-0.26,69.2,5.58,71.6,16.22,-609.7,0.533,0.376,0.839
7/21/2020,9:41:44 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.5,0.14,289.7,189,79.3,-3.2,-3.2,0.55,2.47,-0.22,-0.26,69.1,5.58,71.6,16.22,-609.7,0.538,0.379,0.845
7/21/2020,9:41:44 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.5,0.14,289.7,189,79.3,-3.2,-3.2,0.57,2.53,-0.21,-0.25,69.1,5.58,71.5,16.22,-609.7,0.543,0.383,0.850
7/21/2020,9:41:44 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.5,0.14,289.7,189,79.3,-3.2,-3.2,0.63,2.78,-0.20,-0.24,69.0,5.57,71.5,16.22,-609.7,0.552,0.390,0.864
7/21/2020,9:41:44 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.4,0.14,289.7,189,79.3,-3.2,-3.2,0.65,2.84,-0.20,-0.24,69.0,5.57,71.5,16.22,-609.7,0.557,0.393,0.869
7/21/2020,9:41:45 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.4,0.14,289.7,189,79.3,-3.2,-3.2,0.65,2.86,-0.19,-0.24,69.0,5.57,71.4,16.22,-609.7,0.562,0.396,0.875
7/21/2020,9:41:45 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.4,0.14,289.7,189,79.3,-3.2,-3.2,0.66,2.90,-0.19,-0.24,68.9,5.56,71.4,16.22,-609.7,0.571,0.403,0.886
7/21/2020,9:41:45 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.4,290.4,0.14,289.7,189,79.3,-3.2,-3.2,0.69,3.02,-0.19,-0.24,68.9,5.56,71.3,16.22,-609.7,0.576,0.406,0.889
7/21/2020,9:41:45 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.3,290.4,0.14,289.7,189,79.3,-3.2,-3.2,0.71,3.09,-0.18,-0.23,68.8,5.56,71.3,16.22,-609.7,0.580,0.409,0.894
7/21/2020,9:41:46 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.3,290.4,0.14,289.7,189,79.3,-3.2,-3.2,0.73,3.16,-0.17,-0.22,68.8,5.55,71.3,16.22,-609.7,0.590,0.416,0.900
7/21/2020,9:41:46 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.3,290.4,0.14,289.6,189,79.3,-3.2,-3.2,0.74,3.21,-0.16,-0.22,68.8,5.55,71.2,16.22,-609.7,0.594,0.419,0.904
7/21/2020,9:41:46 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.3,290.4,0.14,289.6,189,79.3,-3.2,-3.2,0.76,3.29,-0.16,-0.21,68.7,5.55,71.2,16.22,-609.7,0.599,0.422,0.906
7/21/2020,9:41:46 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.3,290.4,0.14,289.6,189,79.3,-3.2,-3.2,0.78,3.37,-0.16,-0.21,68.7,5.54,71.1,16.22,-609.7,0.608,0.429,0.910
7/21/2020,9:41:47 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.3,290.3,0.14,289.6,189,79.3,-3.2,-3.2,0.81,3.48,-0.15,-0.21,68.6,5.54,71.1,16.22,-609.7,0.612,0.432,0.913
7/21/2020,9:41:47 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.2,290.3,0.14,289.6,189,79.2,-3.2,-3.2,0.83,3.57,-0.14,-0.20,68.6,5.54,71.1,16.22,-609.7,0.616,0.435,0.913
7/21/2020,9:41:47 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.2,290.3,0.14,289.6,189,79.2,-3.2,-3.2,0.94,3.98,-0.13,-0.19,68.6,5.53,71.0,16.22,-609.7,0.621,0.438,0.915
7/21/2020,9:41:47 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.2,290.3,0.14,289.6,189,79.2,-3.2,-3.2,0.62,2.75,-0.13,-0.19,68.5,5.53,71.0,16.22,-609.7,0.629,0.444,0.919
7/21/2020,9:41:48 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.2,290.3,0.14,289.6,189,79.2,-3.2,-3.2,0.90,3.84,-0.13,-0.19,68.5,5.53,71.0,16.22,-609.7,0.633,0.447,0.921
7/21/2020,9:41:48 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.2,290.3,0.14,289.6,189,79.2,-3.2,-3.2,1.16,4.86,-0.11,-0.18,68.5,5.53,70.9,16.22,-609.7,0.637,0.450,0.929
7/21/2020,9:41:48 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.3,290.5,0.14,289.7,189,79.2,-3.2,-3.2,1.05,4.41,-0.10,-0.18,68.4,5.52,70.9,16.22,-609.7,0.646,0.456,0.943
7/21/2020,9:41:48 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.5,290.6,0.14,289.9,189,79.2,-3.2,-3.2,1.14,4.77,-0.10,-0.17,68.4,5.52,70.8,16.22,-609.7,0.650,0.459,0.950
7/21/2020,9:41:49 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.6,290.8,0.14,290.1,189,79.2,-3.2,-3.2,1.20,5.02,-0.08,-0.17,68.3,5.52,70.8,16.22,-609.7,0.654,0.462,0.955
7/21/2020,9:41:49 AM,Pond C,,89.99999 °,179.99998 °,733.9,297.7,290.9,0.14,290.2,189,79.2,-3.2,-3.2,1.58,6.51,-0.07,-0.15,68.3,5.51,70.7,16.22,-609.7,0.663,0.468,0.963
7/21/2020,9:41:49 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.8,291.0,0.14,290.3,189,79.2,-3.2,-3.2,0.76,3.29,-0.06,-0.15,68.2,5.51,70.7,16.22,-609.7,0.667,0.470,0.967
7/21/2020,9:41:49 AM,Pond C,,89.99999 °,179.99998 °,733.8,297.9,291.1,0.14,290.4,189,79.2,-3.2,-3.2,0.91,3.88,-0.05,-0.14,68.2,5.50,70.6,16.22,-609.7,0.671,0.473,0.971
7/21/2020,9:41:50 AM,Pond C,,89.99999 °,179.99998 °,733.8,298.0,291.2,0.14,290.5,189,79.2,-3.2,-3.2,1.24,5.19,-0.04,-0.14,68.1,5.50,70.6,16.22,-609.7,0.680,0.479,0.979
7/21/2020,9:41:50 AM,Pond C,,89.99999 °,179.99998 °,733.8,298.1,291.3,0.14,290.6,189,79.2,-3.2,-3.2,1.70,7.00,-0.02,-0.12,68.1,5.50,70.5,16.23,-609.7,0.684,0.482,0.984
7/21/2020,9:41:50 AM,Pond C,,89.99999 °,179.99998 °,733.9,298.2,291.5,0.14,290.8,189,79.2,-3.2,-3.2,1.22,5.11,-0.01,-0.11,68.0,5.49,70.4,16.23,-609.7,0.688,0.485,0.987
