KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:22:08 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/7/2020,10:50:18 AM,Pond A,,0.00000 °,0.00000 °,735.3,414.0,431.9,0.21,433.7,281,73.1,-2.3,-2.3,0.41,1.90,-0.31,-0.31,76.9,6.61,79.5,16.33,-609.7,0.000,0.000,0.001
8/7/2020,10:50:18 AM,Pond A,,0.00000 °,0.00000 °,735.3,413.9,431.9,0.21,433.6,281,73.1,-2.3,-2.3,0.41,1.91,-0.31,-0.31,76.8,6.60,79.4,16.33,-609.7,0.000,0.000,0.003
8/7/2020,10:50:18 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.8,431.8,0.21,433.6,281,73.0,-2.3,-2.3,0.42,1.94,-0.30,-0.31,76.8,6.60,79.3,16.33,-609.7,0.000,0.000,0.013
8/7/2020,10:50:19 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.6,431.8,0.21,433.6,281,73.0,-2.2,-2.2,0.44,2.02,-0.30,-0.30,76.7,6.59,79.3,16.33,-609.7,0.001,0.000,0.018
8/7/2020,10:50:19 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.5,431.8,0.21,433.6,281,73.0,-2.2,-2.2,0.45,2.05,-0.30,-0.30,76.6,6.59,79.2,16.33,-609.7,0.001,0.001,0.025
8/7/2020,10:50:19 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.4,431.7,0.21,433.6,281,73.0,-2.2,-2.2,0.46,2.10,-0.29,-0.30,76.5,6.58,79.1,16.33,-609.7,0.003,0.002,0.039
8/7/2020,10:50:19 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.3,431.7,0.21,433.6,281,73.0,-2.2,-2.2,0.47,2.15,-0.29,-0.30,76.5,6.58,79.0,16.33,-609.7,0.004,0.003,0.046
8/7/2020,10:50:20 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.2,431.7,0.21,433.5,281,72.9,-2.2,-2.2,0.51,2.30,-0.28,-0.29,76.4,6.57,79.0,16.33,-609.7,0.005,0.004,0.053
8/7/2020,10:50:20 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.0,431.7,0.21,433.5,281,72.9,-2.2,-2.2,0.53,2.36,-0.28,-0.29,76.3,6.57,78.9,16.33,-609.7,0.008,0.006,0.068
8/7/2020,10:50:20 AM,Pond A,,0.00000 °,0.00000 °,735.2,413.0,431.7,0.21,433.5,281,72.9,-2.2,-2.2,0.55,2.44,-0.27,-0.29,76.3,6.57,78.8,16.33,-609.7,0.009,0.007,0.076
8/7/2020,10:50:20 AM,Pond A,,0.00000 °,0.00000 °,735.2,412.9,431.6,0.21,433.5,281,72.9,-2.2,-2.2,0.57,2.52,-0.27,-0.28,76.2,6.56,78.8,16.33,-609.7,0.011,0.008,0.082
8/7/2020,10:50:21 AM,Pond A,,0.00000 °,0.00000 °,735.2,412.7,431.6,0.21,433.5,281,72.9,-2.2,-2.2,0.59,2.59,-0.26,-0.28,76.1,6.55,78.7,16.33,-609.7,0.015,0.010,0.098
8/7/2020,10:50:21 AM,Pond A,,0.00000 °,0.00000 °,735.2,412.6,431.6,0.21,433.5,281,72.8,-2.2,-2.2,0.63,2.78,-0.26,-0.28,76.0,6.55,78.6,16.33,-609.7,0.017,0.012,0.110
8/7/2020,10:50:21 AM,Pond A,,0.00000 °,0.00000 °,735.2,412.5,431.6,0.21,433.5,281,72.8,-2.2,-2.2,0.65,2.87,-0.25,-0.27,75.9,6.54,78.5,16.33,-609.7,0.019,0.013,0.120
8/7/2020,10:50:21 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.3,431.5,0.21,433.4,281,72.8,-2.2,-2.2,0.68,2.95,-0.25,-0.27,75.8,6.54,78.4,16.34,-609.7,0.021,0.015,0.131
8/7/2020,10:50:22 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.2,431.5,0.21,433.4,280,72.8,-2.2,-2.2,0.70,3.05,-0.24,-0.27,75.8,6.53,78.3,16.34,-609.7,0.026,0.019,0.154
8/7/2020,10:50:22 AM,Pond A,,0.00000 °,0.00000 °,735.3,412.0,431.5,0.21,433.4,280,72.8,-2.2,-2.2,0.75,3.25,-0.24,-0.26,75.7,6.53,78.2,16.34,-609.7,0.029,0.021,0.163
8/7/2020,10:50:22 AM,Pond A,,0.00000 °,0.00000 °,735.3,411.9,431.5,0.21,433.4,280,72.7,-2.2,-2.2,0.78,3.36,-0.23,-0.26,75.6,6.52,78.2,16.34,-609.7,0.032,0.023,0.171
8/7/2020,10:50:22 AM,Pond A,,0.00000 °,0.00000 °,735.2,411.8,431.4,0.21,433.4,280,72.7,-2.2,-2.2,0.81,3.46,-0.23,-0.26,75.5,6.52,78.1,16.34,-609.7,0.038,0.027,0.188
8/7/2020,10:50:23 AM,Pond A,,0.00000 °,0.00000 °,735.2,411.6,431.4,0.21,433.4,280,72.7,-2.2,-2.2,0.84,3.59,-0.23,-0.26,75.5,6.51,78.0,16.34,-609.7,0.041,0.029,0.198
8/7/2020,10:50:23 AM,Pond A,,0.00000 °,0.00000 °,735.2,411.5,431.4,0.21,433.4,280,72.6,-2.2,-2.2,1.56,6.45,-0.22,-0.25,75.4,6.51,77.9,16.34,-609.7,0.045,0.031,0.213
8/7/2020,10:50:23 AM,Pond A,,0.00000 °,0.00000 °,735.2,411.3,431.4,0.21,433.4,280,72.6,-2.2,-2.2,1.92,7.88,-0.22,-0.25,75.3,6.50,77.8,16.34,-609.7,0.052,0.036,0.242
8/7/2020,10:50:23 AM,Pond A,,0.00000 °,0.00000 °,735.2,411.1,431.3,0.21,433.3,280,72.6,-2.2,-2.2,1.88,7.70,-0.21,-0.25,75.2,6.50,77.7,16.34,-609.7,0.055,0.039,0.255
8/7/2020,10:50:24 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.9,431.3,0.21,433.3,280,72.5,-2.2,-2.2,2.05,8.38,-0.20,-0.24,75.1,6.49,77.7,16.34,-609.7,0.059,0.042,0.263
8/7/2020,10:50:24 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.7,431.3,0.21,433.3,280,72.5,-2.2,-2.2,1.84,7.54,-0.20,-0.24,75.0,6.49,77.6,16.34,-609.7,0.067,0.048,0.281
8/7/2020,10:50:24 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.6,431.2,0.21,433.3,280,72.5,-2.2,-2.2,1.58,6.53,-0.19,-0.23,75.0,6.48,77.5,16.34,-609.7,0.072,0.050,0.288
8/7/2020,10:50:24 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.4,431.2,0.21,433.3,280,72.4,-2.2,-2.2,2.28,9.27,-0.19,-0.23,74.9,6.48,77.4,16.34,-609.7,0.076,0.053,0.293
8/7/2020,10:50:25 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.2,431.2,0.21,433.2,280,72.4,-2.2,-2.2,1.57,6.49,-0.19,-0.23,74.8,6.47,77.3,16.34,-609.7,0.079,0.056,0.302
8/7/2020,10:50:25 AM,Pond A,,0.00000 °,0.00000 °,735.2,410.0,431.1,0.21,433.2,280,72.4,-2.2,-2.2,1.95,7.97,-0.18,-0.23,74.7,6.47,77.3,16.34,-609.7,0.088,0.062,0.315
8/7/2020,10:50:25 AM,Pond A,,0.00000 °,0.00000 °,735.2,409.8,431.1,0.21,433.2,280,72.4,-2.2,-2.2,1.61,6.62,-0.18,-0.23,74.6,6.46,77.2,16.34,-609.7,0.092,0.065,0.322
8/7/2020,10:50:25 AM,Pond A,,0.00000 °,0.00000 °,735.3,409.6,431.0,0.21,433.1,280,72.3,-2.2,-2.2,1.32,5.50,-0.17,-0.22,74.6,6.46,77.1,16.34,-609.7,0.096,0.067,0.331
8/7/2020,10:50:26 AM,Pond A,,0.00000 °,0.00000 °,735.3,409.4,431.0,0.21,433.1,280,72.3,-2.2,-2.2,1.33,5.55,-0.17,-0.22,74.5,6.45,77.0,16.34,-609.7,0.104,0.073,0.359
8/7/2020,10:50:26 AM,Pond A,,0.00000 °,0.00000 °,735.3,409.2,430.9,0.21,433.1,280,72.2,-2.1,-2.1,2.31,9.41,-0.16,-0.22,74.4,6.45,76.9,16.34,-609.7,0.108,0.076,0.372
8/7/2020,10:50:26 AM,Pond A,,0.00000 °,0.00000 °,735.3,409.1,430.9,0.21,433.1,280,72.2,-2.1,-2.1,2.31,9.41,-0.16,-0.21,74.3,6.45,76.8,16.34,-609.7,0.113,0.080,0.387
8/7/2020,10:50:26 AM,Pond A,,0.00000 °,0.00000 °,735.2,408.9,430.9,0.21,433.1,280,72.2,-2.1,-2.1,2.31,9.41,-0.16,-0.22,74.3,6.44,76.8,16.35,-609.7,0.122,0.086,0.418
8/7/2020,10:50:27 AM,Pond A,,0.00000 °,0.00000 °,735.2,408.7,430.9,0.21,433.1,280,72.1,-2.1,-2.1,2.31,9.41,-0.15,-0.21,74.2,6.44,76.7,16.35,-609.7,0.128,0.090,0.434
8/7/2020,10:50:27 AM,Pond A,,0.00000 °,0.00000 °,735.2,408.5,430.9,0.21,433.0,280,72.1,-2.1,-2.1,1.40,5.80,-0.15,-0.21,74.1,6.43,76.6,16.35,-609.7,0.133,0.093,0.448
8/7/2020,10:50:27 AM,Pond A,,0.00000 °,0.00000 °,735.2,408.3,430.8,0.21,433.0,280,72.1,-2.1,-2.1,1.57,6.48,-0.16,-0.21,74.0,6.43,76.5,16.35,-609.7,0.138,0.097,0.464
8/7/2020,10:50:27 AM,Pond A,,0.00000 °,0.00000 °,735.2,408.2,430.8,0.21,433.0,280,72.0,-2.1,-2.1,1.94,7.94,-0.16,-0.21,73.9,6.42,76.4,16.35,-609.7,0.149,0.105,0.489
8/7/2020,10:50:28 AM,Pond A,,0.00000 °,0.00000 °,735.2,408.0,430.8,0.21,433.0,280,72.0,-2.1,-2.1,2.33,9.48,-0.15,-0.21,73.9,6.42,76.4,16.35,-609.7,0.154,0.109,0.501
8/7/2020,10:50:28 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.8,430.8,0.21,433.0,280,72.0,-2.1,-2.1,1.56,6.45,-0.14,-0.20,73.8,6.42,76.3,16.35,-609.7,0.159,0.112,0.513
8/7/2020,10:50:28 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.7,430.7,0.21,433.0,280,71.9,-2.1,-2.1,1.05,4.42,-0.14,-0.20,73.8,6.41,76.2,16.35,-609.7,0.171,0.120,0.535
8/7/2020,10:50:28 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.5,430.7,0.21,433.0,280,71.9,-2.1,-2.1,1.96,8.03,-0.13,-0.20,73.7,6.41,76.2,16.35,-609.7,0.176,0.124,0.543
8/7/2020,10:50:29 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.4,430.7,0.21,433.0,280,71.9,-2.1,-2.1,1.42,5.88,-0.13,-0.20,73.6,6.41,76.1,16.35,-609.7,0.182,0.128,0.552
8/7/2020,10:50:29 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.2,430.7,0.21,433.0,280,71.8,-2.1,-2.1,1.71,7.05,-0.13,-0.19,73.6,6.40,76.1,16.35,-609.7,0.193,0.136,0.567
8/7/2020,10:50:29 AM,Pond A,,0.00000 °,0.00000 °,735.2,407.0,430.7,0.21,433.0,280,71.8,-2.1,-2.1,1.50,6.20,-0.13,-0.19,73.5,6.40,76.0,16.35,-609.7,0.198,0.140,0.577
8/7/2020,10:50:29 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.8,430.6,0.21,433.0,280,71.8,-2.1,-2.1,1.56,6.45,-0.13,-0.19,73.4,6.40,75.9,16.35,-609.7,0.204,0.144,0.590
8/7/2020,10:50:30 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.7,430.6,0.21,432.9,280,71.8,-2.1,-2.1,1.85,7.58,-0.12,-0.19,73.4,6.40,75.9,16.35,-609.7,0.215,0.152,0.618
8/7/2020,10:50:30 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.5,430.5,0.21,432.9,280,71.7,-2.1,-2.1,1.28,5.33,-0.12,-0.19,73.3,6.39,75.8,16.35,-609.7,0.221,0.156,0.630
8/7/2020,10:50:30 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.4,430.5,0.21,432.9,280,71.7,-2.1,-2.1,1.28,5.33,-0.11,-0.18,73.3,6.39,75.7,16.35,-609.7,0.227,0.160,0.639
8/7/2020,10:50:30 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.2,430.5,0.21,432.8,280,71.7,-2.1,-2.1,1.28,5.33,-0.11,-0.18,73.2,6.38,75.7,16.35,-609.7,0.233,0.164,0.651
8/7/2020,10:50:31 AM,Pond A,,0.00000 °,0.00000 °,735.2,406.0,430.4,0.21,432.8,280,71.6,-2.1,-2.1,1.28,5.33,-0.11,-0.18,73.1,6.38,75.6,16.36,-609.7,0.245,0.173,0.673
8/7/2020,10:50:31 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.9,430.4,0.21,432.8,280,71.6,-2.1,-2.1,1.28,5.35,-0.10,-0.18,73.1,6.38,75.5,16.36,-609.7,0.251,0.177,0.682
8/7/2020,10:50:31 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.7,430.4,0.21,432.8,280,71.6,-2.1,-2.1,1.28,5.35,-0.10,-0.17,73.0,6.37,75.5,16.36,-609.7,0.257,0.181,0.692
8/7/2020,10:50:31 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.6,430.4,0.21,432.8,280,71.6,-2.1,-2.1,1.29,5.38,-0.10,-0.17,72.9,6.37,75.4,16.36,-609.7,0.269,0.189,0.713
8/7/2020,10:50:32 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.5,430.3,0.21,432.7,280,71.6,-2.1,-2.1,1.30,5.42,-0.08,-0.17,72.9,6.37,75.4,16.36,-609.7,0.275,0.194,0.722
8/7/2020,10:50:32 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.4,430.3,0.21,432.7,280,71.5,-2.1,-2.1,1.33,5.54,-0.08,-0.16,72.8,6.36,75.3,16.36,-609.7,0.281,0.198,0.728
8/7/2020,10:50:32 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.3,430.3,0.21,432.7,280,71.5,-2.1,-2.1,1.35,5.60,-0.07,-0.16,72.8,6.36,75.2,16.36,-609.7,0.293,0.206,0.745
8/7/2020,10:50:32 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.2,430.3,0.21,432.7,280,71.5,-2.1,-2.1,1.35,5.62,-0.07,-0.16,72.7,6.36,75.2,16.36,-609.7,0.299,0.211,0.755
8/7/2020,10:50:33 AM,Pond A,,0.00000 °,0.00000 °,735.2,405.1,430.3,0.21,432.7,280,71.5,-2.0,-2.0,1.36,5.66,-0.07,-0.15,72.7,6.35,75.1,16.36,-609.7,0.305,0.215,0.764
8/7/2020,10:50:33 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.9,430.2,0.21,432.7,280,71.5,-2.0,-2.0,1.36,5.64,-0.06,-0.15,72.6,6.35,75.0,16.36,-609.7,0.317,0.223,0.787
8/7/2020,10:50:33 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.8,430.2,0.21,432.7,280,71.4,-2.0,-2.0,1.36,5.66,-0.06,-0.15,72.5,6.34,75.0,16.36,-609.7,0.323,0.228,0.796
8/7/2020,10:50:33 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.7,430.2,0.21,432.7,280,71.4,-2.0,-2.0,1.36,5.66,-0.06,-0.15,72.5,6.34,74.9,16.36,-609.7,0.329,0.232,0.804
8/7/2020,10:50:34 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.6,430.2,0.21,432.7,280,71.4,-2.0,-2.0,1.37,5.71,-0.04,-0.14,72.4,6.34,74.9,16.36,-609.7,0.335,0.236,0.813
8/7/2020,10:50:34 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.5,430.2,0.21,432.7,280,71.4,-2.0,-2.0,1.40,5.82,-0.04,-0.14,72.4,6.34,74.8,16.36,-609.7,0.347,0.245,0.832
8/7/2020,10:50:34 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.4,430.2,0.21,432.7,280,71.3,-2.0,-2.0,1.42,5.90,-0.05,-0.14,72.3,6.33,74.8,16.36,-609.7,0.354,0.249,0.836
8/7/2020,10:50:34 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.3,430.2,0.21,432.7,280,71.3,-2.0,-2.0,1.43,5.93,-0.04,-0.14,72.3,6.33,74.7,16.36,-609.7,0.360,0.253,0.843
8/7/2020,10:50:35 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.2,430.2,0.21,432.7,280,71.3,-2.0,-2.0,1.45,6.02,-0.03,-0.13,72.2,6.32,74.7,16.36,-609.7,0.372,0.262,0.858
8/7/2020,10:50:35 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.2,430.2,0.21,432.7,280,71.3,-2.0,-2.0,1.49,6.19,-0.02,-0.13,72.2,6.32,74.6,16.36,-609.7,0.378,0.266,0.866
8/7/2020,10:50:35 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.1,430.2,0.21,432.7,280,71.3,-2.0,-2.0,1.51,6.25,-0.02,-0.12,72.1,6.32,74.5,16.36,-609.7,0.384,0.270,0.875
8/7/2020,10:50:35 AM,Pond A,,0.00000 °,0.00000 °,735.2,404.0,430.2,0.21,432.7,280,71.3,-2.0,-2.0,1.53,6.33,-0.02,-0.12,72.1,6.31,74.5,16.36,-609.7,0.396,0.279,0.890
8/7/2020,10:50:36 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.9,430.2,0.21,432.7,280,71.2,-2.0,-2.0,1.54,6.38,-0.02,-0.12,72.0,6.31,74.5,16.36,-609.7,0.402,0.283,0.899
8/7/2020,10:50:36 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.8,430.2,0.21,432.7,280,71.2,-2.0,-2.0,1.55,6.42,-0.02,-0.12,72.0,6.31,74.4,16.36,-609.7,0.408,0.287,0.909
8/7/2020,10:50:36 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.8,430.2,0.21,432.7,280,71.2,-2.0,-2.0,1.56,6.44,-0.01,-0.12,71.9,6.31,74.4,16.36,-609.7,0.420,0.296,0.928
8/7/2020,10:50:36 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.7,430.2,0.21,432.7,280,71.2,-2.0,-2.0,1.55,6.42,-0.01,-0.12,71.8,6.30,74.2,16.36,-609.7,0.432,0.304,0.942
8/7/2020,10:50:37 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.7,430.2,0.21,432.7,280,71.2,-2.0,-2.0,1.55,6.42,-0.01,-0.12,71.8,6.30,74.2,16.36,-609.7,0.432,0.304,0.942
8/7/2020,10:50:37 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.7,430.2,0.21,432.8,280,71.2,-2.0,-2.0,1.55,6.39,-0.01,-0.12,71.8,6.29,74.2,16.36,-609.7,0.438,0.308,0.950
8/7/2020,10:50:37 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.6,430.2,0.21,432.8,280,71.2,-2.0,-2.0,1.56,6.44,-0.01,-0.12,71.7,6.29,74.1,16.36,-609.7,0.450,0.317,0.965
8/7/2020,10:50:37 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.6,430.3,0.21,432.8,280,71.2,-2.0,-2.0,1.57,6.49,0.00,-0.11,71.7,6.29,74.1,16.36,-609.7,0.456,0.321,0.969
8/7/2020,10:50:38 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.6,430.3,0.21,432.9,280,71.2,-2.0,-2.0,2.07,8.47,0.00,-0.11,71.6,6.29,74.1,16.36,-609.7,0.462,0.325,0.976
8/7/2020,10:50:38 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.5,430.3,0.21,432.9,280,71.1,-2.0,-2.0,1.62,6.69,0.00,-0.11,71.6,6.28,74.0,16.36,-609.7,0.473,0.333,0.990
8/7/2020,10:50:38 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.5,430.4,0.21,432.9,280,71.1,-2.0,-2.0,2.05,8.37,0.00,-0.11,71.5,6.28,74.0,16.36,-609.7,0.479,0.338,0.997
8/7/2020,10:50:38 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.5,430.4,0.21,433.0,280,71.1,-2.0,-2.0,1.70,7.00,0.00,-0.11,71.5,6.28,73.9,16.37,-609.7,0.485,0.342,1.005
8/7/2020,10:50:39 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.4,0.21,433.0,280,71.1,-2.0,-2.0,2.43,9.89,0.00,-0.11,71.4,6.27,73.8,16.37,-609.7,0.497,0.350,1.018
8/7/2020,10:50:39 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.4,0.21,433.1,280,71.1,-2.0,-2.0,1.58,6.53,0.00,-0.11,71.4,6.27,73.8,16.37,-609.7,0.503,0.354,1.027
8/7/2020,10:50:39 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.5,0.21,433.1,280,71.1,-2.0,-2.0,1.74,7.14,0.00,-0.11,71.3,6.26,73.7,16.37,-609.7,0.509,0.358,1.034
8/7/2020,10:50:39 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.5,0.21,433.2,280,71.1,-2.0,-2.0,2.06,8.43,0.00,-0.11,71.3,6.26,73.7,16.37,-609.7,0.520,0.367,1.048
8/7/2020,10:50:40 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.6,0.21,433.2,280,71.0,-2.0,-2.0,1.75,7.20,0.00,-0.11,71.2,6.26,73.7,16.37,-609.7,0.526,0.371,1.054
8/7/2020,10:50:40 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.6,0.21,433.3,280,71.0,-2.0,-2.0,1.74,7.15,-0.01,-0.12,71.2,6.25,73.6,16.37,-609.7,0.532,0.375,1.058
8/7/2020,10:50:40 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.7,0.21,433.3,280,71.0,-2.0,-2.0,2.40,9.75,-0.01,-0.12,71.1,6.25,73.5,16.37,-609.7,0.538,0.379,1.065
8/7/2020,10:50:40 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.7,0.21,433.3,280,71.0,-2.0,-2.0,2.21,9.03,-0.01,-0.12,71.1,6.25,73.5,16.37,-609.7,1.567,1.104,1.083
8/7/2020,10:50:41 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.8,0.21,433.4,280,71.0,-2.0,-2.0,2.12,8.66,-0.01,-0.12,71.0,6.24,73.5,16.37,-609.7,1.564,1.102,1.089
8/7/2020,10:50:41 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.8,0.21,433.5,280,71.0,-2.0,-2.0,2.12,8.66,-0.02,-0.12,71.0,6.24,73.4,16.37,-609.7,1.587,1.118,1.097
8/7/2020,10:50:41 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.9,0.21,433.5,280,71.0,-2.0,-2.0,2.12,8.66,-0.02,-0.12,71.0,6.24,73.3,16.37,-609.7,1.601,1.128,1.111
8/7/2020,10:50:41 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.9,0.21,433.5,280,71.0,-2.0,-2.0,2.12,8.66,-0.01,-0.12,70.9,6.23,73.3,16.37,-609.7,1.610,1.134,1.118
8/7/2020,10:50:42 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.4,430.9,0.21,433.6,280,71.0,-2.0,-2.0,2.12,8.66,-0.01,-0.12,70.9,6.23,73.3,16.37,-609.7,1.643,1.157,1.129
8/7/2020,10:50:42 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.3,430.9,0.21,433.6,280,71.0,-2.0,-2.0,2.12,8.66,-0.01,-0.12,70.8,6.23,73.2,16.37,-609.7,1.689,1.190,1.154
8/7/2020,10:50:42 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.3,430.9,0.21,433.6,280,71.0,-2.0,-2.0,2.15,8.77,-0.01,-0.12,70.8,6.22,73.2,16.37,-609.7,1.696,1.195,1.166
8/7/2020,10:50:42 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.3,430.9,0.21,433.6,280,71.0,-2.0,-2.0,2.15,8.77,-0.01,-0.12,70.7,6.22,73.1,16.37,-609.7,1.685,1.187,1.172
8/7/2020,10:50:43 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.2,430.9,0.21,433.6,280,70.9,-2.0,-2.0,2.15,8.77,-0.01,-0.12,70.7,6.22,73.1,16.37,-609.7,1.700,1.198,1.179
8/7/2020,10:50:43 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.2,430.9,0.21,433.6,280,70.9,-2.0,-2.0,2.17,8.85,-0.01,-0.12,70.6,6.21,73.0,16.37,-609.7,1.714,1.207,1.192
8/7/2020,10:50:43 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.2,430.9,0.21,433.6,280,70.9,-2.0,-2.0,2.35,9.57,-0.01,-0.12,70.6,6.21,73.0,16.37,-609.7,1.713,1.206,1.196
8/7/2020,10:50:43 AM,Pond A,,0.00000 °,0.00000 °,735.3,403.2,430.9,0.21,433.6,280,70.9,-2.0,-2.0,1.78,7.33,-0.01,-0.12,70.6,6.21,72.9,16.37,-609.7,1.713,1.206,1.201
8/7/2020,10:50:44 AM,Pond A,,0.00000 °,0.00000 °,735.3,403.1,430.9,0.21,433.6,280,70.9,-2.0,-2.0,2.58,10.47,0.00,-0.11,70.5,6.20,72.9,16.37,-609.7,1.716,1.209,1.214
8/7/2020,10:50:44 AM,Pond A,,0.00000 °,0.00000 °,735.3,403.1,430.9,0.21,433.6,280,70.9,-2.0,-2.0,2.41,9.79,0.01,-0.11,70.5,6.20,72.8,16.37,-609.7,1.721,1.213,1.219
8/7/2020,10:50:44 AM,Pond A,,0.00000 °,0.00000 °,735.3,403.0,430.9,0.21,433.6,280,70.9,-2.0,-2.0,5.00,20.04,0.01,-0.11,70.4,6.20,72.8,16.37,-609.7,1.727,1.217,1.225
8/7/2020,10:50:44 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.0,430.9,0.21,433.6,280,70.9,-2.0,-2.0,5.32,21.28,0.01,-0.10,70.4,6.19,72.8,16.37,-609.7,1.737,1.224,1.236
8/7/2020,10:50:45 AM,Pond A,,0.00000 °,0.00000 °,735.2,403.0,430.9,0.21,433.6,280,70.9,-2.0,-2.0,4.19,16.83,0.02,-0.10,70.3,6.19,72.7,16.37,-609.7,1.742,1.228,1.240
8/7/2020,10:50:45 AM,Pond A,,0.00000 °,0.00000 °,735.2,402.8,430.7,0.21,433.4,280,70.9,-2.0,-2.0,3.02,12.23,0.04,-0.08,70.3,6.18,72.6,16.37,-609.7,1.747,1.231,1.243
8/7/2020,10:50:45 AM,Pond A,,0.00000 °,0.00000 °,735.2,402.6,430.6,0.21,433.3,280,70.9,-2.0,-2.0,4.64,18.62,0.06,-0.07,70.3,6.18,72.6,16.37,-609.7,1.756,1.237,1.248
8/7/2020,10:50:45 AM,Pond A,,0.00000 °,0.00000 °,735.2,402.5,430.5,0.21,433.2,280,70.9,-2.0,-2.0,7.50,29.88,0.08,-0.06,70.2,6.18,72.6,16.37,-609.7,1.759,1.239,1.252
