KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/9/2020 4:42:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/9/2020,9:04:54 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.43,2.00,-0.22,-0.25,97.3,8.02,102.1,8.64,-163.2,0.226,0.159,0.386
6/9/2020,9:04:54 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.44,2.00,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.228,0.160,0.386
6/9/2020,9:04:54 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.43,1.99,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.229,0.162,0.387
6/9/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.43,1.98,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.233,0.164,0.389
6/9/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.96,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.235,0.166,0.390
6/9/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.96,-0.24,-0.26,97.3,8.02,102.1,8.64,-163.2,0.237,0.167,0.393
6/9/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.94,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.240,0.169,0.401
6/9/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.95,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.242,0.171,0.405
6/9/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.94,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.244,0.172,0.409
6/9/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.3,304.7,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.95,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.248,0.175,0.417
6/9/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.43,1.97,-0.22,-0.25,97.3,8.02,102.1,8.64,-163.2,0.250,0.176,0.422
6/9/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.43,1.97,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.252,0.177,0.426
6/9/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.95,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.254,0.179,0.430
6/9/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.95,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.257,0.182,0.435
6/9/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.42,1.93,-0.23,-0.26,97.3,8.02,102.1,8.64,-163.2,0.259,0.183,0.436
6/9/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.3,8.02,102.1,8.64,-163.2,0.261,0.184,0.438
6/9/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.40,1.87,-0.24,-0.26,97.3,8.02,102.1,8.64,-163.2,0.265,0.187,0.446
6/9/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,724.4,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.41,1.88,-0.24,-0.27,97.3,8.02,102.1,8.65,-163.2,0.267,0.188,0.448
6/9/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.4,304.8,0.14,304.7,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.269,0.190,0.450
6/9/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.4,304.8,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.274,0.193,0.457
6/9/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.4,304.8,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.87,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.278,0.196,0.458
6/9/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.4,304.8,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.281,0.198,0.461
6/9/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.8,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.88,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.288,0.203,0.470
6/9/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.8,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.90,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.291,0.205,0.475
6/9/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.295,0.208,0.478
6/9/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.90,-0.24,-0.27,97.3,8.02,102.1,8.65,-163.2,0.298,0.210,0.480
6/9/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.3,8.02,102.1,8.65,-163.2,0.305,0.215,0.486
6/9/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.86,-0.23,-0.26,97.3,8.02,102.1,8.65,-163.2,0.309,0.218,0.487
6/9/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.86,-0.23,-0.26,97.3,8.02,102.1,8.65,-163.2,0.312,0.220,0.491
6/9/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.39,1.84,-0.23,-0.26,97.3,8.02,102.1,8.65,-163.2,0.320,0.225,0.497
6/9/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.39,1.83,-0.23,-0.26,97.3,8.02,102.1,8.65,-163.2,0.323,0.228,0.501
6/9/2020,9:05:02 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.39,1.83,-0.23,-0.26,97.3,8.01,102.1,8.65,-163.3,0.327,0.230,0.503
6/9/2020,9:05:02 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.39,1.83,-0.23,-0.26,97.3,8.01,102.0,8.65,-163.3,0.334,0.236,0.508
6/9/2020,9:05:02 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.5,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.39,1.84,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.338,0.238,0.510
6/9/2020,9:05:02 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.85,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.342,0.241,0.512
6/9/2020,9:05:03 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.86,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.349,0.246,0.516
6/9/2020,9:05:03 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.85,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.353,0.249,0.518
6/9/2020,9:05:03 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.85,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.357,0.252,0.520
6/9/2020,9:05:03 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.40,1.86,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.361,0.254,0.522
6/9/2020,9:05:04 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.91,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.369,0.260,0.529
6/9/2020,9:05:04 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.91,-0.23,-0.26,97.2,8.01,102.0,8.65,-163.3,0.372,0.263,0.531
6/9/2020,9:05:04 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.91,-0.24,-0.26,97.2,8.01,102.0,8.65,-163.3,0.376,0.265,0.534
6/9/2020,9:05:04 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.42,1.93,-0.24,-0.26,97.2,8.01,102.0,8.65,-163.3,0.384,0.271,0.538
6/9/2020,9:05:05 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.2,8.01,102.0,8.65,-163.3,0.388,0.274,0.541
6/9/2020,9:05:05 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.89,-0.24,-0.26,97.2,8.01,102.0,8.65,-163.3,0.392,0.277,0.544
6/9/2020,9:05:05 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.88,-0.24,-0.26,97.2,8.01,102.0,8.65,-163.3,0.400,0.282,0.549
6/9/2020,9:05:05 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.90,-0.24,-0.26,97.2,8.01,101.9,8.65,-163.3,0.404,0.285,0.551
6/9/2020,9:05:06 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.42,1.92,-0.24,-0.27,97.2,8.00,101.9,8.65,-163.3,0.408,0.288,0.552
6/9/2020,9:05:06 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.92,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.416,0.294,0.554
6/9/2020,9:05:06 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.41,1.91,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.420,0.296,0.556
6/9/2020,9:05:06 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.42,1.93,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.424,0.299,0.555
6/9/2020,9:05:07 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.42,1.93,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.428,0.302,0.555
6/9/2020,9:05:07 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.42,1.95,-0.25,-0.27,97.1,8.00,101.9,8.65,-163.3,0.436,0.308,0.556
6/9/2020,9:05:07 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.43,1.97,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.440,0.310,0.560
6/9/2020,9:05:07 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.42,1.94,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.444,0.313,0.565
6/9/2020,9:05:08 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.42,1.96,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.452,0.319,0.573
6/9/2020,9:05:08 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.8,198,77.2,-2.9,-2.9,0.43,1.98,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.456,0.322,0.576
6/9/2020,9:05:08 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.43,1.99,-0.24,-0.27,97.1,8.00,101.9,8.65,-163.3,0.461,0.325,0.581
6/9/2020,9:05:08 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.44,2.01,-0.23,-0.26,97.1,8.00,101.9,8.65,-163.3,0.469,0.330,0.588
6/9/2020,9:05:09 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.44,2.03,-0.23,-0.26,97.1,8.00,101.8,8.65,-163.3,0.473,0.333,0.589
6/9/2020,9:05:09 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.06,-0.23,-0.26,97.1,8.00,101.8,8.65,-163.3,0.477,0.336,0.589
6/9/2020,9:05:09 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.05,-0.23,-0.26,97.0,8.00,101.8,8.65,-163.3,0.485,0.342,0.595
6/9/2020,9:05:09 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.04,-0.23,-0.26,97.0,8.00,101.8,8.65,-163.3,0.489,0.345,0.600
6/9/2020,9:05:10 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.05,-0.23,-0.26,97.0,7.99,101.8,8.65,-163.3,0.493,0.347,0.604
6/9/2020,9:05:10 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.07,-0.24,-0.26,97.0,7.99,101.8,8.65,-163.3,0.501,0.353,0.608
6/9/2020,9:05:10 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.06,-0.23,-0.26,97.0,7.99,101.8,8.65,-163.3,0.505,0.356,0.610
6/9/2020,9:05:10 AM,Pond A,,89.99999 °,179.99998 °,724.2,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.06,-0.24,-0.26,97.0,7.99,101.8,8.65,-163.3,0.509,0.359,0.612
6/9/2020,9:05:11 AM,Pond A,,89.99999 °,179.99998 °,724.2,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.45,2.07,-0.24,-0.27,97.0,7.99,101.8,8.65,-163.3,0.513,0.361,0.615
6/9/2020,9:05:11 AM,Pond A,,89.99999 °,179.99998 °,724.2,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.46,2.09,-0.24,-0.26,97.0,7.99,101.8,8.65,-163.3,0.520,0.367,0.620
6/9/2020,9:05:11 AM,Pond A,,89.99999 °,179.99998 °,724.2,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.46,2.10,-0.23,-0.26,97.0,7.99,101.8,8.65,-163.3,0.524,0.370,0.623
6/9/2020,9:05:11 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.47,2.14,-0.23,-0.26,97.0,7.99,101.7,8.65,-163.3,0.528,0.372,0.625
6/9/2020,9:05:12 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.48,2.17,-0.23,-0.26,96.9,7.99,101.7,8.65,-163.3,0.536,0.378,0.632
6/9/2020,9:05:12 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,304.9,0.14,304.9,198,77.2,-2.9,-2.9,0.49,2.21,-0.23,-0.26,96.9,7.99,101.7,8.65,-163.2,0.540,0.381,0.636
6/9/2020,9:05:12 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.49,2.22,-0.22,-0.26,96.9,7.99,101.7,8.65,-163.2,0.544,0.383,0.637
6/9/2020,9:05:12 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.49,2.23,-0.23,-0.26,96.9,7.99,101.7,8.64,-163.2,0.548,0.386,0.641
6/9/2020,9:05:13 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.50,2.26,-0.22,-0.25,96.9,7.98,101.7,8.64,-163.2,0.555,0.392,0.647
6/9/2020,9:05:13 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.51,2.30,-0.22,-0.25,96.9,7.98,101.6,8.64,-163.2,0.559,0.394,0.649
6/9/2020,9:05:13 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.52,2.33,-0.22,-0.25,96.9,7.98,101.6,8.64,-163.2,0.563,0.397,0.653
6/9/2020,9:05:13 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.53,2.37,-0.22,-0.25,96.8,7.98,101.6,8.64,-163.1,0.571,0.403,0.662
6/9/2020,9:05:14 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.54,2.41,-0.21,-0.25,96.8,7.98,101.6,8.64,-163.1,0.575,0.405,0.666
6/9/2020,9:05:14 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.57,2.52,-0.21,-0.25,96.8,7.98,101.5,8.64,-163.1,0.579,0.408,0.671
6/9/2020,9:05:14 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,304.9,198,77.2,-2.9,-2.9,0.58,2.57,-0.21,-0.24,96.8,7.97,101.5,8.64,-163.0,0.587,0.414,0.679
6/9/2020,9:05:14 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,305.0,198,77.2,-2.9,-2.9,0.59,2.62,-0.20,-0.24,96.7,7.97,101.5,8.64,-163.0,0.590,0.416,0.683
6/9/2020,9:05:15 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.0,0.14,305.0,198,77.2,-2.9,-2.9,0.60,2.64,-0.20,-0.24,96.7,7.97,101.4,8.64,-163.0,0.594,0.419,0.686
6/9/2020,9:05:15 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.6,305.1,0.14,305.0,198,77.2,-2.9,-2.9,0.62,2.71,-0.21,-0.25,96.6,7.96,101.4,8.64,-162.9,0.602,0.425,0.698
6/9/2020,9:05:15 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.7,305.1,0.14,305.1,198,77.2,-2.9,-2.9,0.63,2.76,-0.21,-0.25,96.6,7.96,101.3,8.64,-162.8,0.606,0.427,0.705
6/9/2020,9:05:15 AM,Pond A,,89.99999 °,179.99998 °,724.3,305.9,305.4,0.14,305.3,198,77.2,-2.9,-2.9,0.64,2.80,-0.21,-0.25,96.5,7.96,101.3,8.64,-162.8,0.610,0.430,0.709
6/9/2020,9:05:16 AM,Pond A,,89.99999 °,179.99998 °,724.3,306.1,305.6,0.14,305.5,199,77.2,-2.9,-2.9,0.65,2.85,-0.21,-0.25,96.4,7.95,101.2,8.64,-162.6,0.614,0.433,0.713
6/9/2020,9:05:16 AM,Pond A,,89.99999 °,179.99998 °,724.3,306.2,305.8,0.14,305.7,199,77.1,-2.9,-2.9,0.68,2.98,-0.21,-0.24,93.1,7.67,97.7,8.63,-162.6,0.622,0.439,0.724
6/9/2020,9:05:16 AM,Pond A,,89.99999 °,179.99998 °,724.3,306.4,305.9,0.14,305.9,199,77.1,-2.9,-2.9,0.70,3.03,-0.20,-0.24,92.9,7.66,97.5,8.63,-162.5,0.626,0.442,0.725
6/9/2020,9:05:16 AM,Pond A,,89.99999 °,179.99998 °,724.3,306.4,306.0,0.14,305.9,199,77.1,-2.9,-2.9,0.71,3.09,-0.20,-0.24,92.6,7.64,97.2,8.63,-162.4,0.631,0.445,0.727
6/9/2020,9:05:17 AM,Pond A,,89.99999 °,179.99998 °,724.3,306.6,306.1,0.14,306.1,199,77.1,-2.9,-2.9,0.72,3.12,-0.20,-0.24,92.4,7.62,97.0,8.63,-162.3,0.639,0.450,0.730
6/9/2020,9:05:17 AM,Pond A,,89.99999 °,179.99998 °,724.3,306.7,306.3,0.15,306.3,199,77.1,-2.9,-2.9,0.73,3.18,-0.20,-0.24,92.2,7.60,96.7,8.48,-153.6,0.643,0.453,0.735
6/9/2020,9:05:17 AM,Pond A,,89.99999 °,179.99998 °,724.3,307.0,306.6,0.15,306.6,199,77.1,-2.9,-2.9,0.74,3.22,-0.19,-0.24,91.7,7.57,96.3,8.47,-152.9,0.647,0.456,0.743
6/9/2020,9:05:17 AM,Pond A,,89.99999 °,179.99998 °,724.3,307.3,307.0,0.15,307.0,200,77.1,-2.9,-2.8,0.75,3.25,-0.20,-0.24,91.3,7.53,95.8,8.46,-152.3,0.655,0.462,0.753
6/9/2020,9:05:18 AM,Pond A,,89.99999 °,179.99998 °,724.3,307.7,307.4,0.15,307.4,200,77.1,-2.9,-2.8,0.76,3.28,-0.20,-0.24,90.7,7.48,95.2,8.43,-150.7,0.659,0.465,0.758
6/9/2020,9:05:18 AM,Pond A,,89.99999 °,179.99998 °,724.3,308.0,307.8,0.15,307.7,200,77.1,-2.8,-2.8,0.78,3.35,-0.19,-0.24,90.3,7.45,94.8,8.42,-150.2,0.663,0.468,0.762
6/9/2020,9:05:18 AM,Pond A,,89.99999 °,179.99998 °,724.3,308.3,308.1,0.15,308.1,200,77.1,-2.8,-2.8,0.77,3.34,-0.20,-0.24,90.1,7.43,94.5,8.41,-149.6,0.672,0.474,0.768
6/9/2020,9:05:18 AM,Pond A,,89.99999 °,179.99998 °,724.3,308.4,308.2,0.15,308.2,200,77.1,-2.8,-2.8,0.79,3.39,-0.20,-0.24,89.9,7.42,94.3,8.40,-149.1,0.676,0.476,0.769
6/9/2020,9:05:19 AM,Pond A,,89.99999 °,179.99998 °,724.3,308.7,308.5,0.15,308.5,201,77.1,-2.8,-2.8,0.80,3.45,-0.20,-0.24,89.6,7.39,94.0,8.38,-147.7,0.680,0.479,0.773
6/9/2020,9:05:19 AM,Pond A,,89.99999 °,179.99998 °,724.3,309.0,308.9,0.15,308.8,201,77.0,-2.8,-2.8,0.83,3.58,-0.20,-0.24,89.8,7.41,94.2,8.37,-147.1,0.684,0.482,0.777
6/9/2020,9:05:19 AM,Pond A,,89.99999 °,179.99998 °,724.3,309.4,309.3,0.15,309.3,201,77.0,-2.8,-2.8,0.85,3.64,-0.19,-0.24,89.7,7.41,94.2,8.36,-146.5,0.692,0.488,0.789
6/9/2020,9:05:19 AM,Pond A,,89.99999 °,179.99998 °,724.3,309.8,309.8,0.15,309.7,201,77.0,-2.8,-2.8,0.85,3.64,-0.19,-0.24,89.6,7.39,94.0,8.35,-145.9,0.696,0.491,0.794
6/9/2020,9:05:20 AM,Pond A,,89.99999 °,179.99998 °,724.3,310.3,310.3,0.15,310.3,202,77.0,-2.8,-2.8,0.87,3.71,-0.19,-0.23,89.4,7.38,93.8,8.33,-144.7,0.700,0.494,0.798
6/9/2020,9:05:20 AM,Pond A,,89.99999 °,179.99998 °,724.3,310.7,310.7,0.15,310.7,202,77.0,-2.8,-2.8,0.89,3.80,-0.19,-0.23,89.3,7.38,93.7,8.32,-143.9,0.709,0.500,0.804
6/9/2020,9:05:20 AM,Pond A,,89.99999 °,179.99998 °,724.3,311.0,311.0,0.15,311.0,202,77.0,-2.8,-2.8,0.90,3.84,-0.19,-0.23,89.2,7.37,93.6,8.32,-143.9,0.713,0.502,0.806
6/9/2020,9:05:20 AM,Pond A,,89.99999 °,179.99998 °,724.3,311.2,311.2,0.15,311.2,202,77.0,-2.8,-2.8,0.92,3.90,-0.19,-0.23,89.1,7.36,93.5,8.32,-143.9,0.717,0.505,0.805
6/9/2020,9:05:21 AM,Pond A,,89.99999 °,179.99998 °,724.3,311.5,311.5,0.15,311.5,202,77.0,-2.8,-2.8,0.92,3.93,-0.19,-0.23,88.9,7.34,93.3,8.31,-143.3,0.725,0.511,0.805
6/9/2020,9:05:21 AM,Pond A,,89.99999 °,179.99998 °,724.3,311.8,311.8,0.15,311.8,203,77.0,-2.8,-2.8,0.93,3.97,-0.18,-0.23,88.8,7.33,93.2,8.30,-142.8,0.729,0.514,0.806
6/9/2020,9:05:21 AM,Pond A,,89.99999 °,179.99998 °,724.3,312.2,312.2,0.15,312.2,203,77.0,-2.8,-2.8,0.94,4.01,-0.18,-0.23,88.7,7.32,93.0,8.29,-142.3,0.733,0.517,0.807
6/9/2020,9:05:21 AM,Pond A,,89.99999 °,179.99998 °,724.3,312.7,312.8,0.15,312.8,203,77.0,-2.8,-2.8,0.96,4.06,-0.18,-0.23,88.5,7.31,92.9,8.28,-141.9,0.736,0.519,0.810
