KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:53:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/6/2020,9:20:09 AM,Pond A,,89.99999 °,179.99998 °,735.9,362.9,361.2,0.17,361.0,235,77.4,-2.9,-2.9,9.22,36.68,0.61,0.29,37.6,3.09,38.9,16.25,-609.7,0.313,0.220,0.662
7/6/2020,9:20:09 AM,Pond A,,89.99999 °,179.99998 °,735.9,363.2,361.6,0.17,361.4,235,77.4,-2.9,-2.9,8.75,34.82,0.65,0.31,37.7,3.10,38.9,16.25,-609.7,0.319,0.225,0.669
7/6/2020,9:20:09 AM,Pond A,,89.99999 °,179.99998 °,735.9,363.5,362.0,0.17,361.9,235,77.4,-2.9,-2.9,8.43,33.57,0.67,0.32,37.8,3.11,39.0,16.26,-609.7,0.323,0.228,0.674
7/6/2020,9:20:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,363.8,362.4,0.17,362.3,236,77.3,-2.9,-2.9,6.99,27.89,0.69,0.33,37.8,3.11,39.1,16.26,-609.7,0.326,0.230,0.675
7/6/2020,9:20:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,364.1,362.9,0.17,362.7,236,77.3,-2.9,-2.9,6.89,27.50,0.70,0.34,37.9,3.12,39.1,16.26,-609.7,0.329,0.232,0.677
7/6/2020,9:20:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,364.4,363.3,0.17,363.2,236,77.3,-2.9,-2.9,5.99,23.95,0.73,0.36,38.0,3.12,39.2,16.26,-609.7,0.336,0.237,0.682
7/6/2020,9:20:10 AM,Pond A,,89.99999 °,179.99998 °,735.8,364.7,363.7,0.17,363.6,236,77.3,-2.9,-2.9,5.16,20.66,0.73,0.36,38.0,3.13,39.3,16.26,-609.7,0.339,0.239,0.681
7/6/2020,9:20:11 AM,Pond A,,89.99999 °,179.99998 °,735.9,365.0,364.1,0.17,364.0,237,77.2,-2.9,-2.9,6.28,25.08,0.75,0.37,38.1,3.14,39.3,16.26,-609.7,0.348,0.245,0.681
7/6/2020,9:20:11 AM,Pond A,,89.99999 °,179.99998 °,735.9,365.2,364.3,0.17,364.2,237,77.2,-2.9,-2.9,5.20,20.81,0.76,0.38,38.2,3.14,39.4,16.26,-609.7,0.353,0.249,0.687
7/6/2020,9:20:11 AM,Pond A,,89.99999 °,179.99998 °,735.9,365.5,364.8,0.17,364.7,237,77.2,-2.8,-2.8,5.45,21.80,0.78,0.39,38.2,3.15,39.5,16.26,-609.7,0.358,0.252,0.686
7/6/2020,9:20:11 AM,Pond A,,89.99999 °,179.99998 °,735.9,365.8,365.2,0.17,365.1,237,77.1,-2.8,-2.8,4.75,19.05,0.79,0.40,38.3,3.15,39.5,16.26,-609.7,0.363,0.256,0.686
7/6/2020,9:20:12 AM,Pond A,,89.99999 °,179.99998 °,735.8,366.0,365.5,0.17,365.5,238,77.1,-2.8,-2.8,5.04,20.20,0.81,0.41,38.3,3.16,39.6,16.26,-609.7,0.373,0.263,0.689
7/6/2020,9:20:12 AM,Pond A,,89.99999 °,179.99998 °,735.8,366.0,365.5,0.17,365.5,238,77.1,-2.8,-2.8,5.04,20.20,0.81,0.41,38.3,3.16,39.6,16.26,-609.7,0.373,0.263,0.689
7/6/2020,9:20:12 AM,Pond A,,89.99999 °,179.99998 °,735.8,366.6,366.4,0.17,366.4,238,77.1,-2.8,-2.8,5.13,20.55,0.84,0.43,38.4,3.17,39.7,16.26,-609.7,0.383,0.270,0.693
7/6/2020,9:20:12 AM,Pond A,,89.99999 °,179.99998 °,735.8,367.0,366.9,0.17,366.9,238,77.0,-2.8,-2.8,5.13,20.55,0.85,0.44,38.5,3.18,39.8,16.26,-609.7,0.393,0.277,0.700
7/6/2020,9:20:13 AM,Pond A,,89.99999 °,179.99998 °,735.9,367.4,367.4,0.17,367.4,239,77.0,-2.8,-2.8,5.13,20.55,0.87,0.45,38.6,3.19,39.9,16.26,-609.7,0.398,0.281,0.704
7/6/2020,9:20:13 AM,Pond A,,89.99999 °,179.99998 °,735.9,367.5,367.7,0.17,367.7,239,76.9,-2.8,-2.8,5.13,20.56,0.88,0.46,38.7,3.20,40.0,16.26,-609.7,0.404,0.285,0.708
7/6/2020,9:20:13 AM,Pond A,,89.99999 °,179.99998 °,735.9,367.9,368.2,0.18,368.2,239,76.9,-2.8,-2.8,5.15,20.62,0.90,0.47,38.8,3.21,40.1,16.26,-609.7,0.414,0.292,0.719
7/6/2020,9:20:13 AM,Pond A,,89.99999 °,179.99998 °,735.9,368.4,368.8,0.18,368.8,240,76.9,-2.8,-2.8,5.20,20.82,0.91,0.48,38.9,3.21,40.1,16.26,-609.7,0.420,0.296,0.727
7/6/2020,9:20:14 AM,Pond A,,89.99999 °,179.99998 °,735.8,368.9,369.5,0.18,369.5,240,76.8,-2.8,-2.8,6.83,27.24,0.92,0.49,39.0,3.22,40.3,16.26,-609.7,0.425,0.300,0.733
7/6/2020,9:20:14 AM,Pond A,,89.99999 °,179.99998 °,735.8,369.4,370.2,0.18,370.3,241,76.8,-2.8,-2.8,7.17,28.60,0.94,0.50,39.1,3.23,40.4,16.26,-609.7,0.431,0.304,0.741
7/6/2020,9:20:14 AM,Pond A,,89.99999 °,179.99998 °,735.8,370.0,370.9,0.18,371.0,241,76.8,-2.8,-2.8,8.14,32.42,0.98,0.52,39.2,3.24,40.5,16.27,-609.7,0.442,0.311,0.760
7/6/2020,9:20:14 AM,Pond A,,89.99999 °,179.99998 °,735.8,370.6,379.4,0.18,380.3,247,74.8,-2.5,-2.5,7.76,30.93,1.00,0.53,39.3,3.25,40.6,16.27,-609.7,0.448,0.316,0.767
7/6/2020,9:20:15 AM,Pond A,,89.99999 °,179.99998 °,735.9,371.2,381.0,0.18,382.0,248,74.6,-2.5,-2.5,8.20,32.67,1.02,0.55,39.4,3.26,40.6,16.27,-609.7,0.453,0.320,0.777
7/6/2020,9:20:15 AM,Pond A,,89.99999 °,179.99998 °,735.9,371.5,381.8,0.18,382.8,248,74.4,-2.5,-2.4,8.13,32.37,1.04,0.56,39.5,3.33,40.7,16.30,-609.7,0.465,0.328,0.795
7/6/2020,9:20:15 AM,Pond A,,89.99999 °,179.99998 °,735.9,372.1,383.1,0.18,384.2,249,74.2,-2.4,-2.4,7.83,31.21,1.08,0.59,39.5,3.35,40.8,16.31,-609.7,0.471,0.332,0.808
7/6/2020,9:20:15 AM,Pond A,,89.99999 °,179.99998 °,735.9,372.8,384.4,0.18,385.6,250,74.1,-2.4,-2.4,7.38,29.44,1.10,0.60,39.6,3.36,40.9,16.31,-609.7,0.477,0.336,0.822
7/6/2020,9:20:16 AM,Pond A,,89.99999 °,179.99998 °,735.8,373.5,385.4,0.18,386.6,251,74.1,-2.4,-2.4,7.45,29.71,1.12,0.61,39.7,3.37,41.0,16.31,-609.7,0.489,0.345,0.846
7/6/2020,9:20:16 AM,Pond A,,89.99999 °,179.99998 °,735.8,374.2,386.2,0.18,387.4,251,74.1,-2.4,-2.4,7.59,30.25,1.14,0.63,39.7,3.38,41.0,16.31,-609.7,0.496,0.349,0.858
7/6/2020,9:20:16 AM,Pond A,,89.99999 °,179.99998 °,735.8,375.0,387.0,0.18,388.2,252,74.1,-2.4,-2.4,8.32,33.15,1.18,0.65,39.8,3.39,41.1,16.31,-609.7,0.502,0.354,0.865
7/6/2020,9:20:16 AM,Pond A,,89.99999 °,179.99998 °,735.8,375.7,387.9,0.19,389.1,252,74.0,-2.4,-2.4,10.03,39.88,1.20,0.67,39.9,3.39,41.2,16.31,-609.7,0.509,0.359,0.872
7/6/2020,9:20:17 AM,Pond A,,89.99999 °,179.99998 °,735.8,376.4,388.6,0.19,389.8,253,74.0,-2.4,-2.4,8.58,34.15,1.22,0.68,39.9,3.40,41.2,16.31,-609.7,0.521,0.368,0.876
7/6/2020,9:20:17 AM,Pond A,,89.99999 °,179.99998 °,735.8,376.4,388.6,0.19,389.8,253,74.0,-2.4,-2.4,8.58,34.15,1.22,0.68,39.9,3.40,41.2,16.31,-609.7,0.521,0.368,0.876
7/6/2020,9:20:17 AM,Pond A,,89.99999 °,179.99998 °,735.8,377.5,389.0,0.19,390.2,253,74.2,-2.4,-2.4,8.58,34.15,1.29,0.72,40.0,3.40,41.3,16.31,-609.7,0.540,0.381,0.875
7/6/2020,9:20:17 AM,Pond A,,89.99999 °,179.99998 °,735.8,378.3,389.7,0.19,390.8,253,74.2,-2.4,-2.4,12.14,48.23,1.32,0.74,40.0,3.40,41.3,16.31,-609.7,0.547,0.385,0.884
7/6/2020,9:20:18 AM,Pond A,,89.99999 °,179.99998 °,735.8,379.0,390.5,0.19,391.6,254,74.2,-2.4,-2.4,19.71,78.12,1.34,0.76,40.0,3.40,41.3,16.31,-609.7,0.553,0.390,0.891
7/6/2020,9:20:18 AM,Pond A,,89.99999 °,179.99998 °,735.8,379.8,391.5,0.19,392.7,254,74.1,-2.4,-2.4,12.20,48.47,1.36,0.77,40.0,3.40,41.3,16.31,-609.7,0.560,0.395,0.897
7/6/2020,9:20:18 AM,Pond A,,89.99999 °,179.99998 °,735.8,380.6,392.7,0.19,393.9,255,74.1,-2.4,-2.4,12.87,51.12,1.41,0.80,40.0,3.40,41.3,16.31,-609.7,0.573,0.404,0.900
7/6/2020,9:20:18 AM,Pond A,,89.99999 °,179.99998 °,735.8,381.4,393.9,0.19,395.1,256,74.0,-2.4,-2.4,13.48,53.54,1.44,0.82,40.0,3.40,41.3,16.31,-609.7,0.580,0.409,0.902
7/6/2020,9:20:19 AM,Pond A,,89.99999 °,179.99998 °,735.9,382.2,395.0,0.19,396.3,257,73.9,-2.4,-2.4,14.49,57.50,1.48,0.84,40.0,3.40,41.3,16.31,-609.7,0.587,0.414,0.906
7/6/2020,9:20:19 AM,Pond A,,89.99999 °,179.99998 °,735.9,383.1,396.1,0.19,397.5,257,73.9,-2.4,-2.4,14.40,57.14,1.50,0.86,40.0,3.40,41.3,16.31,-609.7,0.600,0.423,0.921
7/6/2020,9:20:19 AM,Pond A,,89.99999 °,179.99998 °,735.9,383.5,396.7,0.19,398.1,258,73.8,-2.4,-2.4,14.18,56.27,1.55,0.89,36.5,3.11,37.7,16.32,-609.7,0.607,0.428,0.931
7/6/2020,9:20:19 AM,Pond A,,89.99999 °,179.99998 °,735.9,384.4,398.0,0.19,399.3,259,73.8,-2.4,-2.4,14.54,57.71,1.58,0.91,35.9,3.06,37.1,16.32,-609.7,0.614,0.433,0.938
7/6/2020,9:20:20 AM,Pond A,,89.99999 °,179.99998 °,735.9,385.3,399.2,0.19,400.6,260,73.7,-2.3,-2.3,14.75,58.54,1.60,0.92,35.5,3.03,36.7,16.32,-609.7,0.621,0.438,0.948
7/6/2020,9:20:20 AM,Pond A,,89.99999 °,179.99998 °,735.9,386.3,400.6,0.19,402.0,260,73.6,-2.3,-2.3,15.19,60.28,1.62,0.94,35.3,3.02,36.5,16.32,-609.7,0.635,0.448,0.963
7/6/2020,9:20:20 AM,Pond A,,89.99999 °,179.99998 °,735.9,387.2,401.9,0.19,403.4,261,73.5,-2.3,-2.3,14.59,57.88,1.68,0.97,35.2,3.00,36.3,16.32,-609.7,0.643,0.453,0.965
7/6/2020,9:20:20 AM,Pond A,,89.99999 °,179.99998 °,735.9,388.1,403.3,0.19,404.8,262,73.5,-2.3,-2.3,13.51,53.65,1.71,1.00,35.0,2.99,36.1,16.32,-609.7,0.650,0.458,0.972
7/6/2020,9:20:21 AM,Pond A,,89.99999 °,179.99998 °,735.8,389.1,404.7,0.19,406.2,263,73.4,-2.3,-2.3,16.21,64.31,1.75,1.02,34.7,2.97,35.8,16.32,-609.7,0.664,0.468,0.999
7/6/2020,9:20:21 AM,Pond A,,89.99999 °,179.99998 °,735.8,390.2,406.1,0.19,407.7,264,73.3,-2.3,-2.3,16.21,64.31,1.77,1.03,34.3,2.94,35.4,16.32,-609.7,0.672,0.474,1.012
7/6/2020,9:20:21 AM,Pond A,,89.99999 °,179.99998 °,735.8,390.7,406.9,0.19,408.5,264,73.2,-2.3,-2.3,16.21,64.31,1.84,1.08,34.2,2.93,35.3,16.33,-609.7,0.680,0.479,1.022
7/6/2020,9:20:21 AM,Pond A,,89.99999 °,179.99998 °,735.8,391.8,408.4,0.20,410.0,265,73.1,-2.3,-2.3,16.21,64.31,1.87,1.10,34.0,2.91,35.1,16.33,-609.7,0.695,0.490,1.037
7/6/2020,9:20:22 AM,Pond A,,89.99999 °,179.99998 °,735.8,392.9,409.8,0.20,411.5,266,73.1,-2.3,-2.3,16.48,65.36,1.91,1.12,33.7,2.89,34.8,16.33,-609.7,0.703,0.495,1.046
7/6/2020,9:20:22 AM,Pond A,,89.99999 °,179.99998 °,735.8,392.9,409.8,0.20,411.5,266,73.1,-2.3,-2.3,16.48,65.36,1.91,1.12,33.7,2.89,34.8,16.33,-609.7,0.703,0.495,1.046
7/6/2020,9:20:22 AM,Pond A,,89.99999 °,179.99998 °,735.8,395.1,412.8,0.20,414.5,268,73.0,-2.3,-2.2,15.02,59.61,2.03,1.20,33.3,2.86,34.4,16.33,-609.7,0.726,0.512,1.063
7/6/2020,9:20:22 AM,Pond A,,89.99999 °,179.99998 °,735.8,396.2,414.2,0.20,416.0,269,72.9,-2.2,-2.2,17.71,70.24,2.07,1.23,33.2,2.86,34.3,16.33,-609.7,0.734,0.517,1.070
7/6/2020,9:20:23 AM,Pond A,,89.99999 °,179.99998 °,735.9,397.4,415.6,0.20,417.4,270,72.9,-2.2,-2.2,18.67,74.00,2.11,1.25,33.2,2.85,34.2,16.33,-609.7,0.742,0.523,1.072
7/6/2020,9:20:23 AM,Pond A,,89.99999 °,179.99998 °,735.9,398.5,417.0,0.20,418.8,271,72.8,-2.2,-2.2,16.63,65.95,2.15,1.28,33.1,2.85,34.1,16.33,-609.7,0.757,0.534,1.085
7/6/2020,9:20:23 AM,Pond A,,89.99999 °,179.99998 °,735.9,400.3,419.1,0.20,421.0,272,72.7,-2.2,-2.2,17.43,69.12,2.22,1.33,33.0,2.84,34.1,16.33,-609.7,0.765,0.539,1.096
7/6/2020,9:20:23 AM,Pond A,,89.99999 °,179.99998 °,735.9,400.3,419.1,0.20,421.0,272,72.7,-2.2,-2.2,14.05,55.78,2.26,1.35,32.9,2.83,33.9,16.34,-609.7,0.773,0.545,1.101
7/6/2020,9:20:24 AM,Pond A,,89.99999 °,179.99998 °,735.9,401.5,420.6,0.20,422.5,273,72.7,-2.2,-2.2,14.13,56.07,2.29,1.37,32.7,2.82,33.8,16.34,-609.7,0.781,0.551,1.106
7/6/2020,9:20:24 AM,Pond A,,89.99999 °,179.99998 °,735.9,402.6,422.1,0.20,424.0,274,72.6,-2.2,-2.2,12.75,50.62,2.32,1.39,32.6,2.81,33.6,16.34,-609.7,0.798,0.562,1.117
7/6/2020,9:20:24 AM,Pond A,,89.99999 °,179.99998 °,735.9,404.9,424.9,0.20,426.9,276,72.6,-2.2,-2.2,14.24,56.51,2.35,1.41,32.4,2.80,33.5,16.34,-609.7,0.806,0.568,1.121
7/6/2020,9:20:24 AM,Pond A,,89.99999 °,179.99998 °,735.9,406.0,426.3,0.20,428.3,277,72.5,-2.2,-2.2,13.62,54.07,2.40,1.44,32.3,2.79,33.4,16.34,-609.7,0.814,0.573,1.125
7/6/2020,9:20:25 AM,Pond A,,89.99999 °,179.99998 °,735.9,406.0,426.3,0.20,428.3,277,72.5,-2.2,-2.2,14.88,59.03,2.44,1.46,32.2,2.78,33.2,16.34,-609.7,0.830,0.585,1.133
7/6/2020,9:20:25 AM,Pond A,,89.99999 °,179.99998 °,735.9,407.1,427.6,0.21,429.6,278,72.5,-2.2,-2.2,14.88,59.03,2.47,1.49,32.1,2.77,33.1,16.34,-609.7,0.838,0.590,1.138
7/6/2020,9:20:25 AM,Pond A,,89.99999 °,179.99998 °,735.9,408.7,429.5,0.21,431.6,279,72.4,-2.2,-2.2,14.88,59.03,2.51,1.51,32.0,2.77,33.1,16.34,-609.7,0.846,0.596,1.144
7/6/2020,9:20:25 AM,Pond A,,89.99999 °,179.99998 °,735.9,408.7,429.5,0.21,431.6,279,72.4,-2.2,-2.2,14.88,59.03,2.58,1.56,31.9,2.76,32.9,16.34,-609.7,0.854,0.602,1.149
7/6/2020,9:20:26 AM,Pond A,,89.99999 °,179.99998 °,735.9,409.7,430.8,0.21,432.9,280,72.4,-2.2,-2.2,12.70,50.44,2.60,1.57,31.8,2.75,32.8,16.34,-609.7,0.870,0.613,1.160
7/6/2020,9:20:26 AM,Pond A,,89.99999 °,179.99998 °,735.9,411.8,433.4,0.21,435.5,282,72.3,-2.2,-2.2,13.61,54.02,2.62,1.58,31.7,2.74,32.7,16.34,-609.7,0.878,0.619,1.164
7/6/2020,9:20:26 AM,Pond A,,89.99999 °,179.99998 °,735.9,412.9,434.8,0.21,436.9,283,72.2,-2.1,-2.1,14.12,56.06,2.65,1.60,31.5,2.73,32.6,16.34,-609.7,0.886,0.624,1.170
7/6/2020,9:20:26 AM,Pond A,,89.99999 °,179.99998 °,735.9,413.9,445.8,0.21,448.8,290,70.3,-1.9,-1.9,13.90,55.16,2.70,1.63,31.4,2.72,32.4,16.34,-609.7,0.902,0.636,1.182
7/6/2020,9:20:27 AM,Pond A,,89.99999 °,179.99998 °,735.9,413.9,445.8,0.21,448.8,290,70.3,-1.9,-1.9,13.85,54.98,2.72,1.65,31.3,2.71,32.3,16.34,-609.7,0.910,0.641,1.186
7/6/2020,9:20:27 AM,Pond A,,89.99999 °,179.99998 °,735.9,413.9,445.8,0.21,448.8,290,70.3,-1.9,-1.9,13.85,54.98,2.72,1.65,31.3,2.71,32.3,16.34,-609.7,0.910,0.641,1.186
7/6/2020,9:20:27 AM,Pond A,,89.99999 °,179.99998 °,735.9,416.6,449.7,0.22,452.9,292,70.1,-1.9,-1.9,13.40,53.22,2.81,1.70,31.1,2.75,32.1,16.38,-609.7,0.934,0.658,1.202
7/6/2020,9:20:27 AM,Pond A,,89.99999 °,179.99998 °,735.9,416.6,449.7,0.22,452.9,292,70.1,-1.9,-1.9,13.98,55.50,2.83,1.72,31.0,2.75,32.0,16.38,-609.7,0.942,0.664,1.203
7/6/2020,9:20:28 AM,Pond A,,89.99999 °,179.99998 °,735.9,417.7,451.2,0.22,454.4,293,69.9,-1.9,-1.8,14.67,58.20,2.86,1.74,30.9,2.74,31.9,16.38,-609.7,0.950,0.669,1.205
7/6/2020,9:20:28 AM,Pond A,,89.99999 °,179.99998 °,735.9,419.7,454.4,0.22,457.7,295,69.8,-1.8,-1.8,14.46,57.39,2.89,1.75,30.8,2.74,31.8,16.38,-609.7,0.966,0.680,1.216
7/6/2020,9:20:28 AM,Pond A,,89.99999 °,179.99998 °,735.9,420.8,455.7,0.22,459.0,296,69.8,-1.8,-1.8,13.23,52.53,2.92,1.77,30.7,2.73,31.7,16.39,-609.7,0.974,0.686,1.222
7/6/2020,9:20:28 AM,Pond A,,89.99999 °,179.99998 °,735.9,421.8,457.1,0.22,460.5,297,69.7,-1.8,-1.8,14.34,56.90,2.97,1.81,30.6,2.72,31.6,16.39,-609.7,0.981,0.691,1.224
7/6/2020,9:20:29 AM,Pond A,,89.99999 °,179.99998 °,735.9,421.8,457.1,0.22,460.5,297,69.7,-1.8,-1.8,15.43,61.21,3.00,1.83,30.5,2.72,31.5,16.39,-609.7,0.997,0.702,1.232
7/6/2020,9:20:29 AM,Pond A,,89.99999 °,179.99998 °,735.9,422.9,459.1,0.22,462.5,298,69.6,-1.8,-1.8,15.43,61.21,3.03,1.85,30.5,2.71,31.5,16.39,-609.7,1.005,0.708,1.237
7/6/2020,9:20:29 AM,Pond A,,89.99999 °,179.99998 °,735.9,424.5,461.5,0.22,465.1,300,69.4,-1.8,-1.8,15.43,61.21,3.11,1.90,30.3,2.70,31.3,16.39,-609.7,1.013,0.713,1.237
7/6/2020,9:20:29 AM,Pond A,,89.99999 °,179.99998 °,735.9,425.6,462.8,0.22,466.4,301,69.4,-1.8,-1.8,15.43,61.21,3.16,1.93,30.3,2.70,31.3,16.39,-609.7,1.020,0.719,1.241
7/6/2020,9:20:30 AM,Pond A,,89.99999 °,179.99998 °,736.0,425.6,462.8,0.22,466.4,301,69.4,-1.8,-1.8,18.25,72.37,3.21,1.96,30.2,2.70,31.2,16.39,-609.7,1.036,0.730,1.247
7/6/2020,9:20:30 AM,Pond A,,89.99999 °,179.99998 °,736.0,427.9,465.4,0.22,468.9,302,69.4,-1.8,-1.8,18.60,73.74,3.25,1.99,30.1,2.69,31.1,16.40,-609.7,1.044,0.735,1.249
7/6/2020,9:20:30 AM,Pond A,,89.99999 °,179.99998 °,736.0,429.0,466.7,0.22,470.2,303,69.4,-1.8,-1.8,18.82,74.60,3.29,2.01,30.0,2.68,31.0,16.40,-609.7,1.051,0.740,1.253
7/6/2020,9:20:30 AM,Pond A,,89.99999 °,179.99998 °,736.0,430.2,468.0,0.23,471.5,304,69.4,-1.8,-1.8,17.70,70.17,3.38,2.07,29.9,2.67,30.9,16.40,-609.7,1.067,0.751,1.259
7/6/2020,9:20:31 AM,Pond A,,89.99999 °,179.99998 °,735.9,431.3,469.5,0.23,473.1,305,69.3,-1.8,-1.8,17.15,67.99,3.42,2.10,29.8,2.67,30.8,16.40,-609.7,1.074,0.757,1.263
7/6/2020,9:20:31 AM,Pond A,,89.99999 °,179.99998 °,735.9,431.3,469.5,0.23,473.1,305,69.3,-1.8,-1.8,16.87,66.91,3.46,2.12,29.8,2.66,30.8,16.40,-609.7,1.082,0.762,1.264
7/6/2020,9:20:31 AM,Pond A,,89.99999 °,179.99998 °,735.9,433.0,472.0,0.23,475.7,307,69.2,-1.8,-1.7,16.51,65.50,3.49,2.15,29.7,2.66,30.7,16.40,-609.7,1.097,0.773,1.269
7/6/2020,9:20:31 AM,Pond A,,89.99999 °,179.99998 °,735.9,434.2,473.8,0.23,477.5,308,69.1,-1.7,-1.7,16.64,65.99,3.57,2.19,29.6,2.65,30.6,16.40,-609.7,1.105,0.778,1.271
7/6/2020,9:20:32 AM,Pond A,,89.99999 °,179.99998 °,735.8,435.4,475.5,0.23,479.3,309,69.0,-1.7,-1.7,16.15,64.06,3.60,2.22,29.5,2.65,30.5,16.40,-609.7,1.112,0.783,1.270
7/6/2020,9:20:32 AM,Pond A,,89.99999 °,179.99998 °,735.8,435.4,475.5,0.23,479.3,309,69.0,-1.7,-1.7,16.15,64.06,3.60,2.22,29.5,2.65,30.5,16.40,-609.7,1.112,0.783,1.270
7/6/2020,9:20:32 AM,Pond A,,89.99999 °,179.99998 °,735.8,437.7,478.6,0.23,482.5,311,68.9,-1.7,-1.7,15.80,62.68,3.66,2.25,29.4,2.64,30.3,16.40,-609.7,1.134,0.799,1.275
7/6/2020,9:20:32 AM,Pond A,,89.99999 °,179.99998 °,735.8,438.8,480.1,0.23,484.0,312,68.9,-1.7,-1.7,17.64,69.93,3.73,2.30,29.3,2.63,30.3,16.40,-609.7,1.142,0.804,1.274
7/6/2020,9:20:33 AM,Pond A,,89.99999 °,179.99998 °,735.8,440.0,481.5,0.23,485.4,313,68.9,-1.7,-1.7,22.93,90.83,33.36,21.44,26.2,2.35,27.0,16.40,-609.7,1.149,0.809,1.276
7/6/2020,9:20:33 AM,Pond A,,89.99999 °,179.99998 °,735.8,440.0,481.5,0.23,485.4,313,68.9,-1.7,-1.7,22.93,90.83,33.36,21.44,26.1,2.35,27.0,16.40,-609.7,1.164,0.820,1.283
7/6/2020,9:20:33 AM,Pond A,,89.99999 °,179.99998 °,735.8,441.9,483.7,0.23,487.6,314,68.8,-1.7,-1.7,22.93,90.83,19.84,12.71,26.0,2.34,26.9,16.40,-609.7,1.171,0.825,1.288
7/6/2020,9:20:33 AM,Pond A,,89.99999 °,179.99998 °,735.8,443.1,485.1,0.23,489.0,315,68.8,-1.7,-1.7,22.93,90.83,7.04,4.44,25.8,2.32,26.7,16.41,-609.7,1.178,0.830,1.296
7/6/2020,9:20:34 AM,Pond A,,89.99999 °,179.99998 °,735.9,487.3,533.4,0.26,537.8,347,68.8,-1.7,-1.7,22.93,90.83,2.07,1.22,25.7,2.31,26.5,16.41,-609.7,1.193,0.840,1.322
7/6/2020,9:20:34 AM,Pond A,,89.99999 °,179.99998 °,735.9,494.1,540.9,0.26,545.3,352,68.8,-1.7,-1.7,22.93,90.83,2.07,1.22,25.4,2.29,26.3,16.41,-609.7,1.200,0.845,1.339
7/6/2020,9:20:34 AM,Pond A,,89.99999 °,179.99998 °,735.9,501.8,549.5,0.27,554.0,357,68.8,-1.7,-1.7,22.05,87.37,1.98,1.17,25.2,2.26,26.0,16.41,-609.7,1.208,0.850,1.351
7/6/2020,9:20:34 AM,Pond A,,89.99999 °,179.99998 °,735.9,507.6,556.0,0.27,560.5,361,68.8,-1.7,-1.7,15.77,62.58,1.71,1.00,25.1,2.25,25.9,16.41,-609.7,1.223,0.861,1.373
7/6/2020,9:20:35 AM,Pond A,,89.99999 °,179.99998 °,736.0,511.8,560.6,0.27,565.2,364,68.8,-1.7,-1.7,8.85,35.22,2.02,1.20,24.9,2.24,25.7,16.41,-609.7,1.230,0.867,1.382
7/6/2020,9:20:35 AM,Pond A,,89.99999 °,179.99998 °,736.0,514.5,563.8,0.27,568.4,366,68.8,-1.7,-1.7,4.14,16.64,1.98,1.17,24.8,2.23,25.6,16.41,-609.7,1.238,0.872,1.386
7/6/2020,9:20:35 AM,Pond A,,89.99999 °,179.99998 °,736.0,515.5,564.9,0.27,569.6,367,68.7,-1.7,-1.7,3.10,12.54,1.61,0.93,24.7,2.22,25.5,16.41,-609.7,1.246,0.877,1.394
7/6/2020,9:20:35 AM,Pond A,,89.99999 °,179.99998 °,736.0,512.4,561.7,0.27,566.3,365,68.7,-1.7,-1.7,2.71,11.00,2.61,1.58,24.5,2.21,25.4,16.41,-609.7,1.261,0.888,1.416
7/6/2020,9:20:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,514.4,563.9,0.27,568.6,367,68.7,-1.7,-1.7,2.63,10.66,2.30,1.37,24.4,2.19,25.1,16.41,-609.7,1.269,0.893,1.427
7/6/2020,9:20:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,520.4,570.7,0.28,575.5,371,68.7,-1.7,-1.7,2.58,10.47,2.30,1.37,24.4,2.19,25.1,16.41,-609.7,1.276,0.899,1.436
7/6/2020,9:20:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,524.5,575.4,0.28,580.1,374,68.7,-1.7,-1.7,2.52,10.25,2.30,1.37,24.3,2.19,25.1,16.41,-609.7,1.292,0.910,1.448
7/6/2020,9:20:36 AM,Pond A,,89.99999 °,179.99998 °,735.8,527.7,579.0,0.28,583.8,376,68.7,-1.7,-1.6,2.52,10.25,2.30,1.37,24.3,2.18,25.0,16.41,-609.7,1.300,0.915,1.455
7/6/2020,9:20:37 AM,Pond A,,89.99999 °,179.99998 °,735.9,527.7,579.1,0.28,583.9,376,68.6,-1.7,-1.6,2.46,10.01,2.30,1.37,24.2,2.18,25.0,16.41,-609.7,1.307,0.921,1.461
7/6/2020,9:20:37 AM,Pond A,,89.99999 °,179.99998 °,735.9,527.7,579.1,0.28,583.9,376,68.6,-1.7,-1.6,2.46,10.01,2.30,1.37,24.2,2.18,25.0,16.41,-609.7,1.307,0.921,1.461
