KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/23/2020 5:20:24 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/23/2020,9:34:44 AM,Pond C,,89.99999 °,179.99998 °,737.7,308.7,302.7,0.14,302.0,197,78.9,-3.1,-3.1,0.21,1.11,-0.29,-0.30,76.8,6.22,79.1,16.23,-609.7,0.522,0.368,0.883
7/23/2020,9:34:44 AM,Pond C,,89.99999 °,179.99998 °,737.7,308.6,302.7,0.14,302.1,197,78.9,-3.1,-3.1,0.21,1.12,-0.29,-0.30,76.7,6.21,79.0,16.23,-609.7,0.528,0.372,0.888
7/23/2020,9:34:44 AM,Pond C,,89.99999 °,179.99998 °,737.7,308.6,302.7,0.14,302.1,197,78.8,-3.1,-3.1,0.21,1.11,-0.29,-0.30,76.6,6.21,78.9,16.23,-609.7,0.540,0.381,0.894
7/23/2020,9:34:44 AM,Pond C,,89.99999 °,179.99998 °,737.6,308.7,302.8,0.14,302.2,197,78.8,-3.1,-3.1,0.21,1.10,-0.29,-0.30,76.6,6.21,78.9,16.23,-609.7,0.545,0.385,0.904
7/23/2020,9:34:45 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.1,303.3,0.14,302.6,197,78.8,-3.1,-3.1,0.20,1.09,-0.29,-0.30,76.5,6.20,78.8,16.23,-609.7,0.551,0.389,0.918
7/23/2020,9:34:45 AM,Pond C,,89.99999 °,179.99998 °,737.6,309.7,303.8,0.14,303.2,197,78.8,-3.1,-3.1,0.21,1.09,-0.29,-0.30,76.4,6.19,78.7,16.23,-609.7,0.563,0.397,0.943
7/23/2020,9:34:45 AM,Pond C,,89.99999 °,179.99998 °,737.6,310.3,304.4,0.14,303.8,198,78.8,-3.1,-3.1,0.21,1.10,-0.28,-0.29,76.3,6.19,78.7,16.23,-609.7,0.569,0.401,0.953
7/23/2020,9:34:45 AM,Pond C,,89.99999 °,179.99998 °,737.7,310.8,305.1,0.14,304.5,198,78.8,-3.1,-3.1,0.21,1.12,-0.28,-0.29,76.3,6.18,78.6,16.23,-609.7,0.575,0.406,0.966
7/23/2020,9:34:46 AM,Pond C,,89.99999 °,179.99998 °,737.7,311.4,305.7,0.14,305.1,199,78.8,-3.1,-3.1,0.22,1.14,-0.27,-0.29,72.5,5.88,74.7,16.23,-609.7,0.588,0.414,0.983
7/23/2020,9:34:46 AM,Pond C,,89.99999 °,179.99998 °,737.7,312.0,306.3,0.14,305.7,199,78.7,-3.1,-3.1,0.22,1.14,-0.27,-0.29,72.6,5.88,74.8,16.23,-609.7,0.594,0.419,0.989
7/23/2020,9:34:46 AM,Pond C,,89.99999 °,179.99998 °,737.7,312.5,306.9,0.15,306.3,199,78.7,-3.1,-3.1,0.22,1.16,-0.27,-0.29,72.2,5.86,74.4,16.23,-609.7,0.600,0.423,0.991
7/23/2020,9:34:46 AM,Pond C,,89.99999 °,179.99998 °,737.6,312.9,307.2,0.15,306.6,200,78.7,-3.1,-3.1,0.23,1.17,-0.27,-0.28,72.0,5.84,74.2,16.23,-609.7,0.611,0.431,1.001
7/23/2020,9:34:47 AM,Pond C,,89.99999 °,179.99998 °,737.6,313.5,307.9,0.15,307.4,200,78.7,-3.1,-3.1,0.24,1.23,-0.27,-0.28,72.1,5.85,74.3,16.23,-609.7,0.623,0.440,1.020
7/23/2020,9:34:47 AM,Pond C,,89.99999 °,179.99998 °,737.6,363.5,357.1,0.17,356.4,232,78.7,-3.1,-3.1,0.25,1.26,-0.26,-0.28,72.5,5.89,74.7,16.23,-609.7,0.623,0.440,1.020
7/23/2020,9:34:47 AM,Pond C,,89.99999 °,179.99998 °,737.6,375.2,368.7,0.18,368.0,240,78.7,-3.1,-3.1,0.26,1.32,-0.25,-0.27,72.5,5.89,74.7,16.23,-609.7,0.629,0.444,1.031
7/23/2020,9:34:47 AM,Pond C,,89.99999 °,179.99998 °,737.6,383.1,376.5,0.18,375.9,245,78.6,-3.1,-3.1,0.27,1.35,-0.25,-0.28,71.6,5.81,73.8,16.23,-609.7,0.641,0.452,1.057
7/23/2020,9:34:48 AM,Pond C,,89.99999 °,179.99998 °,737.6,379.4,373.0,0.18,372.3,242,78.6,-3.1,-3.0,0.29,1.42,-0.25,-0.27,70.4,5.71,72.5,16.23,-609.7,0.647,0.456,1.068
7/23/2020,9:34:48 AM,Pond C,,89.99999 °,179.99998 °,737.6,378.4,372.1,0.18,371.5,242,78.6,-3.0,-3.0,0.30,1.45,-0.25,-0.27,69.6,5.65,71.7,16.23,-609.7,0.653,0.461,1.078
7/23/2020,9:34:48 AM,Pond C,,89.99999 °,179.99998 °,737.6,377.3,371.1,0.18,370.5,241,78.6,-3.0,-3.0,0.30,1.47,-0.25,-0.28,69.4,5.64,71.5,16.23,-609.7,0.666,0.469,1.091
7/23/2020,9:34:48 AM,Pond C,,89.99999 °,179.99998 °,737.6,376.6,370.6,0.18,369.9,241,78.5,-3.0,-3.0,0.31,1.50,-0.25,-0.28,69.2,5.62,71.3,16.24,-609.7,0.672,0.474,1.095
7/23/2020,9:34:49 AM,Pond C,,89.99999 °,179.99998 °,737.6,376.0,370.1,0.18,369.4,241,78.5,-3.0,-3.0,0.32,1.56,-0.25,-0.27,69.4,5.64,71.5,16.24,-609.7,0.678,0.478,1.096
7/23/2020,9:34:49 AM,Pond C,,89.99999 °,179.99998 °,737.6,384.0,378.0,0.18,377.4,246,78.5,-3.0,-3.0,0.33,1.58,-0.25,-0.27,69.4,5.64,71.5,16.24,-609.7,0.689,0.486,1.097
7/23/2020,9:34:49 AM,Pond C,,89.99999 °,179.99998 °,737.6,410.4,404.2,0.19,403.5,263,78.4,-3.0,-3.0,0.34,1.61,-0.24,-0.27,69.4,5.64,71.5,16.24,-609.7,0.695,0.490,1.100
7/23/2020,9:34:49 AM,Pond C,,89.99999 °,179.99998 °,737.6,430.2,423.8,0.20,423.1,275,78.4,-3.0,-3.0,0.34,1.61,-0.24,-0.27,69.4,5.64,71.5,16.24,-609.7,0.701,0.494,1.102
7/23/2020,9:34:50 AM,Pond C,,89.99999 °,179.99998 °,737.6,450.0,443.5,0.21,442.8,288,78.4,-3.0,-3.0,0.35,1.68,-0.24,-0.27,69.4,5.65,71.5,16.24,-609.7,0.706,0.498,1.106
7/23/2020,9:34:50 AM,Pond C,,89.99999 °,179.99998 °,737.6,450.0,443.6,0.21,443.0,288,78.3,-3.0,-3.0,0.36,1.71,-0.24,-0.27,69.4,5.65,71.5,16.24,-609.7,0.717,0.506,1.114
7/23/2020,9:34:50 AM,Pond C,,89.99999 °,179.99998 °,737.6,455.2,449.0,0.21,448.4,292,78.3,-3.0,-3.0,0.37,1.73,-0.23,-0.26,69.3,5.64,71.4,16.24,-609.7,0.723,0.510,1.116
7/23/2020,9:34:50 AM,Pond C,,89.99999 °,179.99998 °,737.6,459.3,453.1,0.22,452.4,295,78.3,-3.0,-3.0,0.38,1.76,-0.23,-0.26,69.3,5.64,71.4,16.24,-609.7,0.734,0.517,1.123
7/23/2020,9:34:51 AM,Pond C,,89.99999 °,179.99998 °,737.6,468.6,472.4,0.23,472.8,307,76.1,-2.7,-2.6,0.39,1.83,-0.23,-0.26,69.2,5.63,71.3,16.24,-609.7,0.739,0.521,1.130
7/23/2020,9:34:51 AM,Pond C,,89.99999 °,179.99998 °,737.6,477.9,483.2,0.23,483.8,314,75.8,-2.6,-2.6,0.41,1.89,-0.23,-0.26,69.0,5.63,71.1,16.24,-609.7,0.744,0.525,1.135
7/23/2020,9:34:51 AM,Pond C,,89.99999 °,179.99998 °,737.6,486.5,493.3,0.24,494.0,321,75.6,-2.6,-2.6,0.42,1.95,-0.22,-0.26,69.0,5.74,71.1,16.28,-609.7,0.750,0.529,1.139
7/23/2020,9:34:51 AM,Pond C,,89.99999 °,179.99998 °,737.6,493.9,501.8,0.24,502.7,326,75.5,-2.6,-2.6,0.45,2.06,-0.20,-0.24,68.9,5.76,71.0,16.28,-609.7,0.766,0.540,1.159
7/23/2020,9:34:52 AM,Pond C,,89.99999 °,179.99998 °,737.6,500.3,509.5,0.25,510.4,331,75.3,-2.5,-2.5,0.55,2.45,-0.18,-0.23,68.9,5.77,71.0,16.29,-609.7,0.771,0.544,1.164
7/23/2020,9:34:52 AM,Pond C,,89.99999 °,179.99998 °,737.6,550.4,561.6,0.27,562.7,365,75.1,-2.5,-2.5,0.61,2.71,-0.11,-0.18,68.9,5.77,70.9,16.29,-609.7,0.771,0.544,1.164
7/23/2020,9:34:52 AM,Pond C,,89.99999 °,179.99998 °,737.6,564.3,576.5,0.28,577.7,375,75.0,-2.5,-2.5,0.69,3.00,-0.04,-0.14,68.8,5.78,70.9,16.29,-609.7,0.782,0.551,1.179
7/23/2020,9:34:52 AM,Pond C,,89.99999 °,179.99998 °,737.6,571.2,583.8,0.28,585.1,379,74.9,-2.4,-2.4,0.82,3.51,0.15,-0.02,68.8,5.79,70.9,16.30,-609.7,0.787,0.555,1.186
7/23/2020,9:34:53 AM,Pond C,,89.99999 °,179.99998 °,737.6,585.5,599.0,0.29,600.4,389,74.8,-2.4,-2.4,7.24,28.86,0.28,0.07,68.8,5.80,70.9,16.30,-609.7,0.798,0.562,1.191
7/23/2020,9:34:53 AM,Pond C,,89.99999 °,179.99998 °,737.6,596.8,611.2,0.30,612.6,397,74.8,-2.4,-2.4,7.54,30.06,0.40,0.15,68.9,5.80,70.9,16.30,-609.7,0.798,0.562,1.191
7/23/2020,9:34:53 AM,Pond C,,89.99999 °,179.99998 °,737.6,606.2,621.2,0.30,622.7,404,74.7,-2.4,-2.4,7.80,31.07,0.52,0.23,68.9,5.81,71.0,16.30,-609.7,0.808,0.570,1.198
7/23/2020,9:34:53 AM,Pond C,,89.99999 °,179.99998 °,737.6,614.1,629.7,0.31,631.3,409,74.7,-2.4,-2.4,6.31,25.22,0.73,0.36,68.9,5.82,71.0,16.30,-609.7,0.813,0.573,1.200
7/23/2020,9:34:54 AM,Pond C,,89.99999 °,179.99998 °,737.6,623.0,638.9,0.31,640.5,415,74.6,-2.4,-2.4,5.70,22.79,0.83,0.43,68.9,5.82,71.0,16.30,-609.7,0.818,0.577,1.203
7/23/2020,9:34:54 AM,Pond C,,89.99999 °,179.99998 °,737.6,631.8,648.0,0.31,649.7,421,74.6,-2.4,-2.4,5.85,23.38,0.92,0.48,68.9,5.82,71.0,16.30,-609.7,0.833,0.587,1.208
7/23/2020,9:40:17 AM,Pond B,,89.99999 °,179.99998 °,737.6,349.0,347.5,0.17,347.3,226,77.4,-2.9,-2.9,0.75,3.23,-0.24,-0.26,78.5,6.46,80.9,16.26,-609.7,-0.008,-0.006,-0.007
7/23/2020,9:40:17 AM,Pond B,,89.99999 °,179.99998 °,737.6,349.0,347.4,0.16,347.3,226,77.4,-2.9,-2.9,0.76,3.28,-0.23,-0.26,78.5,6.45,80.8,16.26,-609.7,-0.008,-0.006,-0.006
7/23/2020,9:40:17 AM,Pond B,,89.99999 °,179.99998 °,737.6,349.0,347.4,0.16,347.2,226,77.4,-2.9,-2.9,0.75,3.26,-0.23,-0.26,78.5,6.45,80.8,16.26,-609.7,-0.008,-0.006,-0.006
7/23/2020,9:40:17 AM,Pond B,,89.99999 °,179.99998 °,737.6,349.0,347.4,0.16,347.2,226,77.4,-2.9,-2.9,0.75,3.25,-0.23,-0.26,78.4,6.44,80.8,16.26,-609.7,-0.009,-0.006,-0.007
7/23/2020,9:40:18 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.9,347.4,0.16,347.2,226,77.4,-2.9,-2.9,0.75,3.25,-0.23,-0.26,78.4,6.44,80.7,16.26,-609.7,-0.009,-0.006,-0.007
7/23/2020,9:40:18 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.9,347.4,0.16,347.2,226,77.4,-2.9,-2.9,0.75,3.24,-0.23,-0.26,78.4,6.44,80.7,16.26,-609.7,-0.009,-0.006,-0.007
7/23/2020,9:40:18 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.9,347.3,0.16,347.2,226,77.4,-2.9,-2.9,0.74,3.20,-0.23,-0.26,78.3,6.44,80.7,16.26,-609.7,-0.009,-0.006,-0.005
7/23/2020,9:40:18 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.9,347.3,0.16,347.2,226,77.4,-2.9,-2.9,0.74,3.22,-0.23,-0.26,78.3,6.43,80.6,16.26,-609.7,-0.008,-0.006,-0.002
7/23/2020,9:40:19 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.9,347.3,0.16,347.1,226,77.4,-2.9,-2.9,0.74,3.21,-0.23,-0.26,78.3,6.43,80.6,16.26,-609.7,-0.008,-0.005,0.007
7/23/2020,9:40:19 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.8,347.3,0.16,347.1,226,77.4,-2.9,-2.9,0.74,3.21,-0.24,-0.26,78.2,6.43,80.6,16.26,-609.7,-0.007,-0.005,0.012
7/23/2020,9:40:19 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.8,347.2,0.16,347.1,226,77.4,-2.9,-2.9,0.74,3.19,-0.24,-0.26,78.2,6.43,80.5,16.26,-609.7,-0.006,-0.004,0.016
7/23/2020,9:40:19 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.8,347.2,0.16,347.1,226,77.4,-2.9,-2.9,0.73,3.18,-0.24,-0.26,78.1,6.42,80.5,16.26,-609.7,-0.004,-0.003,0.029
7/23/2020,9:40:20 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.7,347.2,0.16,347.0,226,77.4,-2.9,-2.9,0.74,3.20,-0.24,-0.27,78.1,6.42,80.5,16.26,-609.7,-0.003,-0.002,0.039
7/23/2020,9:40:20 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.7,347.1,0.16,347.0,226,77.4,-2.9,-2.9,0.73,3.18,-0.25,-0.27,78.1,6.42,80.5,16.26,-609.7,-0.001,-0.001,0.048
7/23/2020,9:40:20 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.7,347.1,0.16,347.0,226,77.4,-2.9,-2.9,0.72,3.14,-0.25,-0.27,78.1,6.42,80.4,16.26,-609.7,0.003,0.002,0.080
7/23/2020,9:40:20 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.6,347.1,0.16,346.9,226,77.4,-2.9,-2.9,0.73,3.15,-0.25,-0.27,78.0,6.41,80.4,16.26,-609.7,0.005,0.004,0.101
7/23/2020,9:40:21 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.5,347.0,0.16,346.9,226,77.4,-2.9,-2.9,0.72,3.12,-0.25,-0.27,78.0,6.41,80.3,16.26,-609.7,0.009,0.006,0.113
7/23/2020,9:40:21 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.5,347.0,0.16,346.8,226,77.4,-2.9,-2.9,0.71,3.08,-0.25,-0.27,77.9,6.41,80.3,16.26,-609.7,0.013,0.009,0.123
7/23/2020,9:40:21 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.4,346.9,0.16,346.7,225,77.4,-2.9,-2.9,0.70,3.05,-0.25,-0.27,77.8,6.40,80.2,16.26,-609.7,0.021,0.015,0.137
7/23/2020,9:40:21 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.3,346.8,0.16,346.7,225,77.4,-2.9,-2.9,0.69,3.01,-0.25,-0.27,77.8,6.39,80.1,16.26,-609.7,0.024,0.017,0.140
7/23/2020,9:40:22 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.2,346.8,0.16,346.6,225,77.4,-2.9,-2.9,0.68,2.97,-0.25,-0.27,77.8,6.39,80.1,16.26,-609.7,0.028,0.020,0.142
7/23/2020,9:40:22 AM,Pond B,,89.99999 °,179.99998 °,737.6,348.2,346.7,0.16,346.6,225,77.4,-2.9,-2.9,0.67,2.93,-0.25,-0.27,77.7,6.39,80.1,16.26,-609.7,0.035,0.025,0.155
7/23/2020,9:40:22 AM,Pond B,,89.99999 °,179.99998 °,737.5,348.1,346.7,0.16,346.5,225,77.4,-2.9,-2.9,0.66,2.90,-0.25,-0.27,77.6,6.38,80.0,16.26,-609.7,0.038,0.027,0.169
7/23/2020,9:40:22 AM,Pond B,,89.99999 °,179.99998 °,737.5,348.0,346.6,0.16,346.4,225,77.4,-2.9,-2.9,0.65,2.86,-0.25,-0.27,77.5,6.37,79.9,16.26,-609.7,0.042,0.030,0.179
7/23/2020,9:40:23 AM,Pond B,,89.99999 °,179.99998 °,737.5,347.9,346.5,0.16,346.4,225,77.4,-2.9,-2.9,0.65,2.84,-0.25,-0.28,77.5,6.37,79.8,16.26,-609.7,0.050,0.036,0.202
7/23/2020,9:40:23 AM,Pond B,,89.99999 °,179.99998 °,737.5,347.8,346.4,0.16,346.3,225,77.4,-2.9,-2.9,0.64,2.82,-0.26,-0.28,77.4,6.36,79.7,16.26,-609.7,0.055,0.039,0.217
7/23/2020,9:40:23 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.7,346.3,0.16,346.2,225,77.4,-2.9,-2.9,0.64,2.81,-0.25,-0.28,77.3,6.36,79.7,16.26,-609.7,0.059,0.042,0.230
7/23/2020,9:40:23 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.6,346.3,0.16,346.1,225,77.4,-2.9,-2.9,0.63,2.79,-0.26,-0.28,77.2,6.35,79.6,16.26,-609.7,0.064,0.045,0.241
7/23/2020,9:40:24 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.5,346.2,0.16,346.0,225,77.4,-2.9,-2.9,0.63,2.78,-0.26,-0.28,77.2,6.35,79.6,16.26,-609.7,0.074,0.052,0.268
7/23/2020,9:40:24 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.4,346.1,0.16,346.0,225,77.4,-2.9,-2.9,0.63,2.78,-0.26,-0.28,77.2,6.35,79.5,16.26,-609.7,0.079,0.056,0.283
7/23/2020,9:40:24 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.4,346.1,0.16,345.9,225,77.4,-2.9,-2.9,0.63,2.76,-0.26,-0.28,77.1,6.34,79.4,16.26,-609.7,0.084,0.059,0.301
7/23/2020,9:40:24 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.3,346.0,0.16,345.8,225,77.4,-2.9,-2.9,0.62,2.72,-0.26,-0.28,77.0,6.33,79.3,16.26,-609.7,0.096,0.067,0.321
7/23/2020,9:40:25 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.2,345.9,0.16,345.8,225,77.4,-2.9,-2.9,0.61,2.71,-0.26,-0.28,76.9,6.33,79.3,16.26,-609.7,0.101,0.071,0.327
7/23/2020,9:40:25 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.1,345.8,0.16,345.7,225,77.3,-2.9,-2.9,0.61,2.69,-0.26,-0.28,76.8,6.32,79.2,16.26,-609.7,0.107,0.075,0.331
7/23/2020,9:40:25 AM,Pond B,,89.99999 °,179.99998 °,737.6,347.0,345.7,0.16,345.6,225,77.3,-2.9,-2.9,0.61,2.71,-0.26,-0.28,76.8,6.32,79.1,16.26,-609.7,0.117,0.083,0.338
7/23/2020,9:40:25 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.9,345.6,0.16,345.5,225,77.3,-2.9,-2.9,0.60,2.66,-0.26,-0.28,76.7,6.31,79.0,16.26,-609.7,0.123,0.086,0.343
7/23/2020,9:40:26 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.8,345.5,0.16,345.4,225,77.3,-2.9,-2.9,0.60,2.65,-0.26,-0.28,76.7,6.31,79.0,16.26,-609.7,0.128,0.090,0.347
7/23/2020,9:40:26 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.7,345.5,0.16,345.3,225,77.3,-2.9,-2.9,0.60,2.64,-0.27,-0.28,76.6,6.30,79.0,16.26,-609.7,0.138,0.097,0.362
7/23/2020,9:40:26 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.6,345.4,0.16,345.2,224,77.3,-2.9,-2.9,0.59,2.63,-0.26,-0.28,76.6,6.30,78.9,16.26,-609.7,0.143,0.101,0.372
7/23/2020,9:40:26 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.5,345.3,0.16,345.2,224,77.3,-2.9,-2.9,0.60,2.64,-0.26,-0.28,76.5,6.29,78.8,16.26,-609.7,0.148,0.104,0.382
7/23/2020,9:40:27 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.4,345.2,0.16,345.1,224,77.3,-2.9,-2.9,0.60,2.64,-0.26,-0.28,76.4,6.29,78.7,16.26,-609.7,0.153,0.108,0.391
7/23/2020,9:40:27 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.3,345.1,0.16,345.0,224,77.3,-2.9,-2.9,0.59,2.63,-0.26,-0.28,76.3,6.28,78.6,16.26,-609.7,0.164,0.115,0.417
7/23/2020,9:40:27 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.2,345.1,0.16,344.9,224,77.3,-2.9,-2.9,0.59,2.62,-0.26,-0.28,76.2,6.27,78.6,16.26,-609.7,0.169,0.119,0.432
7/23/2020,9:40:27 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.1,345.0,0.16,344.8,224,77.3,-2.9,-2.9,0.59,2.62,-0.25,-0.27,76.2,6.27,78.5,16.26,-609.7,0.175,0.123,0.447
7/23/2020,9:40:28 AM,Pond B,,89.99999 °,179.99998 °,737.6,346.0,344.9,0.16,344.8,224,77.3,-2.9,-2.9,0.59,2.60,-0.25,-0.27,76.1,6.26,78.4,16.26,-609.7,0.187,0.132,0.471
7/23/2020,9:40:28 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.9,344.8,0.16,344.7,224,77.3,-2.9,-2.9,0.58,2.59,-0.25,-0.27,76.1,6.26,78.4,16.26,-609.7,0.193,0.136,0.482
7/23/2020,9:40:28 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.8,344.7,0.16,344.6,224,77.3,-2.9,-2.9,0.58,2.59,-0.25,-0.27,76.1,6.26,78.4,16.26,-609.7,0.198,0.140,0.491
7/23/2020,9:40:28 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.7,344.6,0.16,344.5,224,77.3,-2.9,-2.9,0.57,2.55,-0.26,-0.28,75.9,6.25,78.2,16.26,-609.7,0.210,0.148,0.511
7/23/2020,9:40:29 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.6,344.5,0.16,344.4,224,77.3,-2.9,-2.9,0.57,2.54,-0.26,-0.28,75.9,6.24,78.2,16.26,-609.7,0.216,0.152,0.522
7/23/2020,9:40:29 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.5,344.5,0.16,344.4,224,77.3,-2.9,-2.9,0.57,2.54,-0.26,-0.28,75.8,6.24,78.1,16.26,-609.7,0.222,0.157,0.534
7/23/2020,9:40:29 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.4,344.4,0.16,344.3,224,77.3,-2.9,-2.9,0.57,2.54,-0.26,-0.28,75.7,6.23,78.0,16.26,-609.7,0.228,0.161,0.549
7/23/2020,9:40:29 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.3,344.3,0.16,344.2,224,77.3,-2.9,-2.9,0.57,2.55,-0.26,-0.28,75.7,6.23,78.0,16.26,-609.7,0.241,0.170,0.574
7/23/2020,9:40:30 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.2,344.2,0.16,344.1,224,77.3,-2.9,-2.9,0.58,2.55,-0.26,-0.28,75.7,6.23,78.0,16.26,-609.7,0.247,0.174,0.584
7/23/2020,9:40:30 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.1,344.2,0.16,344.1,224,77.3,-2.9,-2.9,0.58,2.57,-0.25,-0.28,75.6,6.22,77.9,16.26,-609.7,0.260,0.183,0.606
7/23/2020,9:40:30 AM,Pond B,,89.99999 °,179.99998 °,737.6,345.0,344.1,0.16,344.0,224,77.2,-2.9,-2.9,0.59,2.60,-0.26,-0.28,75.6,6.22,77.9,16.26,-609.7,0.266,0.188,0.617
7/23/2020,9:40:30 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.9,344.0,0.16,344.0,224,77.2,-2.9,-2.9,0.60,2.64,-0.26,-0.28,75.4,6.21,77.7,16.26,-609.7,0.273,0.192,0.626
7/23/2020,9:40:31 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.8,344.0,0.16,343.9,224,77.2,-2.9,-2.9,0.59,2.61,-0.26,-0.28,75.4,6.21,77.7,16.26,-609.7,0.279,0.197,0.633
7/23/2020,9:40:31 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.7,343.9,0.16,343.8,224,77.2,-2.9,-2.9,0.60,2.65,-0.25,-0.28,75.3,6.20,77.6,16.26,-609.7,0.292,0.206,0.644
7/23/2020,9:40:31 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.6,343.8,0.16,343.8,223,77.2,-2.9,-2.9,0.61,2.69,-0.26,-0.28,75.2,6.20,77.5,16.26,-609.7,0.298,0.210,0.650
7/23/2020,9:40:31 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.6,343.8,0.16,343.7,223,77.2,-2.9,-2.9,0.62,2.73,-0.26,-0.28,75.2,6.19,77.4,16.26,-609.7,0.304,0.214,0.654
7/23/2020,9:40:32 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.5,343.7,0.16,343.6,223,77.2,-2.9,-2.9,0.63,2.76,-0.26,-0.28,75.1,6.19,77.4,16.26,-609.7,0.316,0.223,0.666
7/23/2020,9:40:32 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.4,343.7,0.16,343.6,223,77.2,-2.9,-2.9,0.64,2.80,-0.26,-0.28,75.1,6.18,77.3,16.26,-609.7,0.322,0.227,0.675
7/23/2020,9:40:32 AM,Pond B,,89.99999 °,179.99998 °,737.5,344.3,343.6,0.16,343.6,223,77.2,-2.9,-2.9,0.64,2.82,-0.26,-0.28,75.0,6.18,77.3,16.26,-609.7,0.328,0.231,0.688
7/23/2020,9:40:32 AM,Pond B,,89.99999 °,179.99998 °,737.5,344.3,343.6,0.16,343.5,223,77.2,-2.9,-2.9,0.66,2.87,-0.26,-0.28,74.9,6.17,77.2,16.26,-609.7,0.340,0.240,0.713
7/23/2020,9:40:33 AM,Pond B,,89.99999 °,179.99998 °,737.5,344.2,343.6,0.16,343.5,223,77.2,-2.9,-2.9,0.66,2.88,-0.26,-0.28,74.9,6.17,77.1,16.26,-609.7,0.353,0.249,0.727
7/23/2020,9:40:33 AM,Pond B,,89.99999 °,179.99998 °,737.5,344.2,343.6,0.16,343.5,223,77.2,-2.9,-2.9,0.67,2.91,-0.26,-0.28,74.8,6.16,77.1,16.26,-609.7,0.353,0.249,0.727
7/23/2020,9:40:33 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.2,343.5,0.16,343.5,223,77.2,-2.9,-2.9,0.67,2.93,-0.27,-0.28,74.7,6.16,77.0,16.26,-609.7,0.359,0.253,0.730
7/23/2020,9:40:33 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.1,343.5,0.16,343.5,223,77.2,-2.9,-2.9,0.68,2.99,-0.27,-0.28,74.7,6.16,77.0,16.26,-609.7,0.371,0.262,0.733
7/23/2020,9:40:34 AM,Pond B,,89.99999 °,179.99998 °,737.6,344.1,343.5,0.16,343.5,223,77.2,-2.9,-2.9,0.69,3.02,-0.27,-0.28,74.6,6.15,76.9,16.26,-609.7,0.377,0.266,0.734
