KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:07:17 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/24/2020,9:10:36 AM,Pond F,,89.99999 °,179.99998 °,737.0,306.5,305.0,0.14,304.9,198,77.4,-2.9,-2.9,0.79,3.41,-0.16,-0.21,78.2,6.43,80.7,16.25,-609.7,0.506,0.357,0.920
7/24/2020,9:10:36 AM,Pond F,,89.99999 °,179.99998 °,737.0,306.6,305.2,0.14,305.1,198,77.4,-2.9,-2.9,0.81,3.50,-0.15,-0.21,78.0,6.41,80.4,16.25,-609.7,0.513,0.362,0.928
7/24/2020,9:10:36 AM,Pond F,,89.99999 °,179.99998 °,737.0,306.8,305.4,0.14,305.3,199,77.4,-2.9,-2.9,0.83,3.58,-0.15,-0.21,77.9,6.40,80.3,16.25,-609.7,0.526,0.371,0.944
7/24/2020,9:10:37 AM,Pond F,,89.99999 °,179.99998 °,737.0,306.9,305.6,0.14,305.5,199,77.4,-2.9,-2.9,0.85,3.62,-0.15,-0.21,77.3,6.35,79.7,16.26,-609.7,0.533,0.376,0.952
7/24/2020,9:10:37 AM,Pond F,,89.99999 °,179.99998 °,737.0,307.0,305.7,0.14,305.6,199,77.4,-2.9,-2.9,0.86,3.67,-0.14,-0.20,77.0,6.33,79.4,16.26,-609.7,0.540,0.381,0.956
7/24/2020,9:10:37 AM,Pond F,,89.99999 °,179.99998 °,737.0,307.1,306.0,0.14,305.8,199,77.3,-2.9,-2.9,0.87,3.74,-0.14,-0.20,77.0,6.34,79.4,16.26,-609.7,0.554,0.391,0.972
7/24/2020,9:10:37 AM,Pond F,,89.99999 °,179.99998 °,737.0,307.3,306.2,0.14,306.1,199,77.3,-2.9,-2.9,0.89,3.80,-0.14,-0.20,77.0,6.34,79.4,16.26,-609.7,0.561,0.396,0.982
7/24/2020,9:10:38 AM,Pond F,,89.99999 °,179.99998 °,737.0,307.5,306.5,0.15,306.4,199,77.3,-2.9,-2.9,0.92,3.90,-0.13,-0.20,77.1,6.34,79.5,16.26,-609.7,0.568,0.401,0.987
7/24/2020,9:10:38 AM,Pond F,,89.99999 °,179.99998 °,737.0,307.8,306.9,0.15,306.8,199,77.3,-2.9,-2.9,1.36,5.65,-0.12,-0.19,77.1,6.34,79.5,16.26,-609.7,0.583,0.411,1.004
7/24/2020,9:10:38 AM,Pond F,,89.99999 °,179.99998 °,737.0,308.1,307.2,0.15,307.1,200,77.3,-2.9,-2.9,1.21,5.08,-0.11,-0.19,77.1,6.34,79.5,16.26,-609.7,0.590,0.416,1.016
7/24/2020,9:10:38 AM,Pond F,,89.99999 °,179.99998 °,737.0,308.5,307.7,0.15,307.7,200,77.2,-2.9,-2.9,1.11,4.65,-0.11,-0.18,77.0,6.34,79.5,16.26,-609.7,0.597,0.421,1.023
7/24/2020,9:10:39 AM,Pond F,,89.99999 °,179.99998 °,737.0,308.9,308.3,0.15,308.2,200,77.2,-2.9,-2.9,1.58,6.51,-0.10,-0.18,77.0,6.34,79.4,16.26,-609.7,0.605,0.426,1.029
7/24/2020,9:10:39 AM,Pond F,,89.99999 °,179.99998 °,737.0,309.4,308.8,0.15,308.8,201,77.2,-2.9,-2.9,3.80,15.29,-0.10,-0.18,76.9,6.34,79.3,16.26,-609.7,0.620,0.437,1.045
7/24/2020,9:10:39 AM,Pond F,,89.99999 °,179.99998 °,737.1,309.6,309.1,0.15,309.1,201,77.1,-2.9,-2.9,1.46,6.05,-0.10,-0.18,76.8,6.33,79.2,16.26,-609.7,0.627,0.442,1.049
7/24/2020,9:10:39 AM,Pond F,,89.99999 °,179.99998 °,737.1,310.0,309.7,0.15,309.6,201,77.1,-2.9,-2.8,1.25,5.21,-0.10,-0.18,76.8,6.33,79.2,16.26,-609.7,0.635,0.448,1.054
7/24/2020,9:10:40 AM,Pond F,,89.99999 °,179.99998 °,737.1,310.4,310.2,0.15,310.2,202,77.1,-2.8,-2.8,1.44,5.97,-0.10,-0.17,76.7,6.32,79.1,16.26,-609.7,0.650,0.458,1.065
7/24/2020,9:10:40 AM,Pond F,,89.99999 °,179.99998 °,737.1,310.9,310.8,0.15,310.7,202,77.0,-2.8,-2.8,1.20,5.02,-0.09,-0.17,76.5,6.31,78.9,16.26,-609.7,0.658,0.464,1.071
7/24/2020,9:10:40 AM,Pond F,,89.99999 °,179.99998 °,737.0,311.3,311.4,0.15,311.4,202,77.0,-2.8,-2.8,1.58,6.53,-0.09,-0.17,76.4,6.31,78.8,16.26,-609.7,0.666,0.469,1.079
7/24/2020,9:10:40 AM,Pond F,,89.99999 °,179.99998 °,737.0,311.8,312.0,0.15,312.0,203,76.9,-2.8,-2.8,1.48,6.12,-0.08,-0.16,76.3,6.30,78.7,16.26,-609.7,0.681,0.480,1.089
7/24/2020,9:10:41 AM,Pond F,,89.99999 °,179.99998 °,737.0,312.3,312.6,0.15,312.7,203,76.9,-2.8,-2.8,1.58,6.51,-0.08,-0.16,76.2,6.29,78.6,16.26,-609.7,0.689,0.486,1.097
7/24/2020,9:10:41 AM,Pond F,,89.99999 °,179.99998 °,737.0,312.9,313.3,0.15,313.4,204,76.9,-2.8,-2.8,1.29,5.40,-0.07,-0.16,76.1,6.29,78.5,16.26,-609.7,0.698,0.492,1.105
7/24/2020,9:10:41 AM,Pond F,,89.99999 °,179.99998 °,737.0,313.3,313.8,0.15,313.8,204,76.8,-2.8,-2.8,1.29,5.40,-0.07,-0.15,76.0,6.28,78.3,16.26,-609.7,0.714,0.504,1.122
7/24/2020,9:10:41 AM,Pond F,,89.99999 °,179.99998 °,737.0,314.2,314.8,0.15,314.9,205,76.8,-2.8,-2.8,1.29,5.40,-0.06,-0.15,75.9,6.28,78.3,16.26,-609.7,0.723,0.509,1.129
7/24/2020,9:10:42 AM,Pond F,,89.99999 °,179.99998 °,737.0,315.1,315.9,0.15,316.0,205,76.7,-2.8,-2.8,1.29,5.40,-0.06,-0.15,75.8,6.27,78.2,16.27,-609.7,0.731,0.515,1.131
7/24/2020,9:10:42 AM,Pond F,,89.99999 °,179.99998 °,737.0,316.0,317.0,0.15,317.1,206,76.7,-2.8,-2.8,1.30,5.42,-0.05,-0.15,75.7,6.27,78.1,16.27,-609.7,0.739,0.521,1.137
7/24/2020,9:10:42 AM,Pond F,,89.99999 °,179.99998 °,737.0,316.9,318.1,0.15,318.2,207,76.7,-2.8,-2.8,1.33,5.53,-0.05,-0.15,75.6,6.26,78.0,16.27,-609.7,0.756,0.533,1.148
7/24/2020,9:10:42 AM,Pond F,,89.99999 °,179.99998 °,737.0,360.0,361.5,0.17,361.7,235,76.6,-2.8,-2.8,1.34,5.59,-0.05,-0.14,75.5,6.25,77.8,16.27,-609.7,0.764,0.539,1.153
7/24/2020,9:10:43 AM,Pond F,,89.99999 °,179.99998 °,737.0,358.0,359.7,0.17,359.9,234,76.5,-2.8,-2.8,1.36,5.65,-0.05,-0.14,75.4,6.24,77.7,16.27,-609.7,0.772,0.544,1.158
7/24/2020,9:10:43 AM,Pond F,,89.99999 °,179.99998 °,737.0,357.0,358.9,0.17,359.1,233,76.5,-2.8,-2.7,1.37,5.70,-0.04,-0.14,75.2,6.24,77.6,16.27,-609.7,0.789,0.556,1.165
7/24/2020,9:10:43 AM,Pond F,,89.99999 °,179.99998 °,737.0,359.9,362.0,0.17,362.2,235,76.4,-2.7,-2.7,1.37,5.70,-0.04,-0.13,75.2,6.23,77.5,16.27,-609.7,0.797,0.562,1.169
7/24/2020,9:10:43 AM,Pond F,,89.99999 °,179.99998 °,737.0,365.1,367.4,0.17,367.6,239,76.4,-2.7,-2.7,1.37,5.71,-0.03,-0.13,75.0,6.23,77.4,16.27,-609.7,0.806,0.568,1.173
7/24/2020,9:10:44 AM,Pond F,,89.99999 °,179.99998 °,737.0,368.8,371.4,0.18,371.6,241,76.3,-2.7,-2.7,1.37,5.69,-0.03,-0.13,74.9,6.22,77.3,16.27,-609.7,0.823,0.580,1.182
7/24/2020,9:10:44 AM,Pond F,,89.99999 °,179.99998 °,737.0,372.1,374.9,0.18,375.2,244,76.3,-2.7,-2.7,1.38,5.72,-0.02,-0.12,74.8,6.22,77.2,16.27,-609.7,0.831,0.586,1.189
7/24/2020,9:10:44 AM,Pond F,,89.99999 °,179.99998 °,737.0,376.5,379.6,0.18,379.9,247,76.2,-2.7,-2.7,1.38,5.75,-0.01,-0.12,74.7,6.21,77.1,16.27,-609.7,0.840,0.592,1.192
7/24/2020,9:10:44 AM,Pond F,,89.99999 °,179.99998 °,737.0,382.3,385.7,0.18,386.0,251,76.2,-2.7,-2.7,1.40,5.83,-0.01,-0.12,74.6,6.21,77.0,16.28,-609.7,0.848,0.598,1.196
7/24/2020,9:10:45 AM,Pond F,,89.99999 °,179.99998 °,737.0,389.7,393.4,0.19,393.8,256,76.1,-2.7,-2.7,1.42,5.88,-0.01,-0.11,74.5,6.20,76.9,16.28,-609.7,0.866,0.610,1.205
7/24/2020,9:10:45 AM,Pond F,,89.99999 °,179.99998 °,737.0,401.5,405.6,0.19,406.0,264,76.1,-2.7,-2.7,1.42,5.89,0.00,-0.11,74.5,6.20,76.8,16.28,-609.7,0.874,0.616,1.209
7/24/2020,9:10:45 AM,Pond F,,89.99999 °,179.99998 °,737.1,403.6,407.8,0.19,408.2,265,76.0,-2.7,-2.7,1.42,5.90,0.00,-0.11,74.4,6.20,76.7,16.28,-609.7,0.883,0.623,1.213
7/24/2020,9:10:45 AM,Pond F,,89.99999 °,179.99998 °,737.1,407.4,411.9,0.20,412.4,268,75.9,-2.7,-2.6,1.43,5.94,0.00,-0.11,74.3,6.20,76.6,16.28,-609.7,0.901,0.635,1.222
7/24/2020,9:10:46 AM,Pond F,,89.99999 °,179.99998 °,737.1,407.4,412.2,0.20,412.7,268,75.9,-2.6,-2.6,1.44,5.97,0.00,-0.11,74.3,6.19,76.6,16.28,-609.7,0.910,0.641,1.227
7/24/2020,9:10:46 AM,Pond F,,89.99999 °,179.99998 °,737.1,408.8,413.9,0.20,414.4,269,75.8,-2.6,-2.6,1.45,6.02,0.01,-0.10,74.2,6.19,76.5,16.28,-609.7,0.918,0.647,1.229
7/24/2020,9:10:46 AM,Pond F,,89.99999 °,179.99998 °,737.0,410.3,415.7,0.20,416.3,270,75.8,-2.6,-2.6,1.46,6.06,0.02,-0.10,74.1,6.19,76.4,16.28,-609.7,0.936,0.660,1.236
7/24/2020,9:10:46 AM,Pond F,,89.99999 °,179.99998 °,737.0,411.6,417.3,0.20,417.9,271,75.7,-2.6,-2.6,1.73,7.11,0.02,-0.10,74.1,6.19,76.4,16.28,-609.7,0.945,0.666,1.239
7/24/2020,9:10:47 AM,Pond F,,89.99999 °,179.99998 °,737.0,412.7,418.8,0.20,419.4,272,75.7,-2.6,-2.6,1.28,5.34,0.03,-0.09,74.0,6.18,76.3,16.28,-609.7,0.954,0.672,1.241
7/24/2020,9:10:47 AM,Pond F,,89.99999 °,179.99998 °,737.0,413.9,420.2,0.20,420.9,273,75.6,-2.6,-2.6,1.88,7.71,0.04,-0.09,73.9,6.18,76.2,16.29,-609.7,0.972,0.685,1.247
7/24/2020,9:10:47 AM,Pond F,,89.99999 °,179.99998 °,737.0,414.5,421.0,0.20,421.7,274,75.5,-2.6,-2.6,3.10,12.51,0.05,-0.08,73.9,6.18,76.2,16.29,-609.7,0.981,0.691,1.250
7/24/2020,9:10:47 AM,Pond F,,89.99999 °,179.99998 °,737.0,416.1,422.9,0.20,423.6,275,73.6,-2.3,-2.3,1.28,5.35,0.05,-0.08,73.8,6.18,76.1,16.29,-609.7,0.990,0.698,1.251
7/24/2020,9:10:48 AM,Pond F,,89.99999 °,179.99998 °,737.0,417.8,433.6,0.21,435.2,282,73.5,-2.3,-2.3,1.45,6.01,0.06,-0.07,73.7,6.18,76.0,16.29,-609.7,0.998,0.704,1.253
7/24/2020,9:10:48 AM,Pond F,,89.99999 °,179.99998 °,737.0,419.5,435.7,0.21,437.3,283,73.5,-2.3,-2.3,1.36,5.64,0.06,-0.07,73.7,6.30,76.0,16.32,-609.7,1.016,0.716,1.259
7/24/2020,9:10:48 AM,Pond F,,89.99999 °,179.99998 °,737.0,421.2,437.5,0.21,439.2,284,73.5,-2.3,-2.3,1.68,6.92,0.08,-0.06,73.6,6.30,75.9,16.32,-609.7,1.025,0.722,1.261
7/24/2020,9:10:48 AM,Pond F,,89.99999 °,179.99998 °,737.0,422.8,439.5,0.21,441.1,286,73.4,-2.3,-2.3,2.37,9.63,0.09,-0.06,73.6,6.30,75.9,16.32,-609.7,1.034,0.728,1.265
7/24/2020,9:10:49 AM,Pond F,,89.99999 °,179.99998 °,737.0,424.6,442.2,0.21,444.0,287,73.3,-2.3,-2.3,1.88,7.71,0.10,-0.05,73.5,6.29,75.8,16.32,-609.7,1.051,0.741,1.271
7/24/2020,9:10:49 AM,Pond F,,89.99999 °,179.99998 °,737.0,426.9,446.4,0.21,448.3,290,72.9,-2.2,-2.2,2.32,9.45,0.11,-0.04,73.5,6.29,75.8,16.32,-609.7,1.060,0.747,1.272
7/24/2020,9:10:49 AM,Pond F,,89.99999 °,179.99998 °,737.0,477.7,502.0,0.24,504.3,326,72.4,-2.2,-2.1,1.70,6.98,0.13,-0.03,73.4,6.30,75.7,16.33,-609.7,1.068,0.753,1.273
7/24/2020,9:10:49 AM,Pond F,,89.99999 °,179.99998 °,737.0,481.9,507.4,0.24,509.9,330,72.1,-2.1,-2.1,1.77,7.27,0.14,-0.02,73.4,6.32,75.7,16.33,-609.7,1.085,0.765,1.276
7/24/2020,9:10:50 AM,Pond F,,89.99999 °,179.99998 °,737.0,488.8,516.0,0.25,518.7,335,72.0,-2.1,-2.1,1.77,7.27,0.15,-0.01,73.3,6.34,75.6,16.34,-609.7,1.094,0.770,1.278
7/24/2020,9:10:50 AM,Pond F,,89.99999 °,179.99998 °,737.0,496.9,525.3,0.25,528.1,341,71.9,-2.1,-2.1,1.77,7.27,0.17,0.00,73.2,6.36,75.5,16.35,-609.7,1.102,0.776,1.275
7/24/2020,9:27:27 AM,Pond E,,89.99999 °,179.99998 °,737.0,278.9,279.6,0.13,279.7,182,76.7,-2.8,-2.8,0.55,2.46,0.01,-0.11,84.0,6.95,86.6,16.27,-609.7,-0.003,-0.002,-0.003
7/24/2020,9:27:27 AM,Pond E,,89.99999 °,179.99998 °,737.0,278.9,279.6,0.13,279.7,182,76.7,-2.8,-2.8,0.55,2.46,0.01,-0.11,84.0,6.95,86.6,16.27,-609.7,-0.003,-0.002,-0.003
7/24/2020,9:27:27 AM,Pond E,,89.99999 °,179.99998 °,737.0,278.9,279.7,0.13,279.7,182,76.7,-2.8,-2.8,0.55,2.47,0.02,-0.10,83.9,6.95,86.5,16.27,-609.7,-0.003,-0.002,-0.004
7/24/2020,9:27:27 AM,Pond E,,89.99999 °,179.99998 °,737.0,278.9,279.7,0.13,279.8,182,76.7,-2.8,-2.8,0.55,2.47,0.01,-0.10,83.9,6.94,86.5,16.27,-609.7,-0.003,-0.002,-0.004
7/24/2020,9:27:28 AM,Pond E,,89.99999 °,179.99998 °,737.0,278.9,279.7,0.13,279.8,182,76.7,-2.8,-2.8,0.56,2.50,0.01,-0.10,83.8,6.94,86.4,16.27,-609.7,-0.003,-0.002,-0.001
7/24/2020,9:27:28 AM,Pond E,,89.99999 °,179.99998 °,737.0,278.9,279.7,0.13,279.8,182,76.7,-2.8,-2.8,0.56,2.51,0.01,-0.10,83.8,6.94,86.4,16.27,-609.7,-0.003,-0.002,0.000
7/24/2020,9:27:28 AM,Pond E,,89.99999 °,179.99998 °,737.0,278.9,279.7,0.13,279.8,182,76.7,-2.8,-2.8,0.57,2.52,0.01,-0.10,83.8,6.94,86.4,16.27,-609.7,-0.003,-0.002,0.000
7/24/2020,9:27:28 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.0,279.7,0.13,279.8,182,76.7,-2.8,-2.8,0.57,2.53,0.01,-0.11,83.7,6.93,86.3,16.27,-609.7,-0.002,-0.002,0.000
7/24/2020,9:27:29 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.0,279.7,0.13,279.8,182,76.7,-2.8,-2.8,0.57,2.55,0.01,-0.11,83.7,6.93,86.3,16.27,-609.7,-0.002,-0.002,0.004
7/24/2020,9:27:29 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.0,279.8,0.13,279.8,182,76.7,-2.8,-2.8,0.57,2.55,0.01,-0.11,83.6,6.93,86.3,16.27,-609.7,-0.002,-0.001,0.004
7/24/2020,9:27:29 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.0,279.8,0.13,279.9,182,76.7,-2.8,-2.8,0.57,2.55,0.01,-0.11,83.6,6.92,86.2,16.27,-609.7,-0.002,-0.001,0.011
7/24/2020,9:27:29 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.0,279.8,0.13,279.9,182,76.7,-2.8,-2.8,0.58,2.58,0.01,-0.10,83.6,6.92,86.2,16.27,-609.7,0.000,0.000,0.036
7/24/2020,9:27:30 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.0,279.8,0.13,279.9,182,76.7,-2.8,-2.8,0.59,2.62,0.01,-0.10,83.5,6.92,86.1,16.27,-609.7,0.000,0.000,0.036
7/24/2020,9:27:30 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.0,279.9,0.13,279.9,182,76.7,-2.8,-2.8,0.60,2.64,0.01,-0.10,83.5,6.92,86.1,16.27,-609.7,0.003,0.002,0.103
7/24/2020,9:27:30 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.1,279.9,0.13,280.0,182,76.7,-2.8,-2.8,0.60,2.65,0.01,-0.10,83.5,6.91,86.1,16.27,-609.7,0.013,0.009,0.157
7/24/2020,9:27:30 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.1,280.0,0.13,280.1,182,76.7,-2.8,-2.8,0.61,2.68,0.01,-0.10,83.4,6.91,86.0,16.27,-609.7,0.018,0.013,0.174
7/24/2020,9:27:31 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.2,280.1,0.13,280.2,182,76.7,-2.8,-2.8,0.61,2.71,0.01,-0.10,83.3,6.90,85.9,16.27,-609.7,0.024,0.017,0.187
7/24/2020,9:27:31 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.3,280.2,0.13,280.3,182,76.7,-2.8,-2.8,0.62,2.74,0.01,-0.11,83.3,6.90,85.9,16.27,-609.7,0.035,0.025,0.204
7/24/2020,9:27:31 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.4,280.3,0.13,280.4,182,76.7,-2.8,-2.8,0.63,2.77,0.01,-0.10,83.2,6.89,85.8,16.27,-609.7,0.040,0.028,0.210
7/24/2020,9:27:31 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.4,280.4,0.13,280.5,182,76.7,-2.8,-2.8,0.63,2.78,0.01,-0.10,83.1,6.89,85.7,16.27,-609.7,0.045,0.032,0.212
7/24/2020,9:27:32 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.5,280.5,0.13,280.6,182,76.7,-2.8,-2.8,0.63,2.78,0.01,-0.10,83.0,6.88,85.6,16.27,-609.7,0.045,0.032,0.212
7/24/2020,9:27:32 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.5,280.5,0.13,280.7,182,76.7,-2.8,-2.8,0.63,2.75,0.02,-0.10,83.0,6.88,85.6,16.27,-609.7,0.060,0.042,0.233
7/24/2020,9:27:32 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.6,280.6,0.13,280.7,182,76.7,-2.8,-2.8,0.63,2.77,0.02,-0.10,82.9,6.87,85.5,16.27,-609.7,0.065,0.046,0.239
7/24/2020,9:27:32 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.7,280.7,0.13,280.8,182,76.6,-2.8,-2.8,0.63,2.79,0.02,-0.10,82.8,6.86,85.4,16.27,-609.7,0.070,0.049,0.247
7/24/2020,9:27:33 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.8,280.8,0.13,281.0,183,76.6,-2.8,-2.8,0.63,2.79,0.01,-0.10,82.7,6.86,85.3,16.27,-609.7,0.080,0.056,0.263
7/24/2020,9:27:33 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.8,281.0,0.13,281.1,183,76.6,-2.8,-2.8,0.65,2.84,0.02,-0.10,82.7,6.85,85.2,16.27,-609.7,0.085,0.060,0.266
7/24/2020,9:27:33 AM,Pond E,,89.99999 °,179.99998 °,737.0,279.9,281.1,0.13,281.2,183,76.6,-2.8,-2.8,0.66,2.87,0.02,-0.10,82.6,6.84,85.1,16.27,-609.7,0.090,0.063,0.275
7/24/2020,9:27:33 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.0,281.2,0.13,281.3,183,76.6,-2.8,-2.8,0.66,2.90,0.02,-0.10,82.5,6.84,85.0,16.27,-609.7,0.099,0.070,0.297
7/24/2020,9:27:34 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.1,281.3,0.13,281.4,183,76.6,-2.8,-2.8,0.66,2.90,0.02,-0.10,82.4,6.83,85.0,16.27,-609.7,0.105,0.074,0.304
7/24/2020,9:27:34 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.1,281.3,0.13,281.5,183,76.6,-2.8,-2.8,0.67,2.92,0.02,-0.10,82.3,6.83,84.9,16.27,-609.7,0.110,0.078,0.310
7/24/2020,9:27:34 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.2,281.5,0.13,281.6,183,76.5,-2.8,-2.8,0.67,2.94,0.02,-0.10,82.2,6.82,84.8,16.27,-609.7,0.120,0.085,0.319
7/24/2020,9:27:34 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.2,281.6,0.13,281.7,183,76.5,-2.8,-2.8,0.68,2.98,0.02,-0.10,82.1,6.81,84.7,16.27,-609.7,0.125,0.088,0.322
7/24/2020,9:27:35 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.3,281.7,0.13,281.8,183,76.5,-2.8,-2.8,0.68,2.95,0.03,-0.09,82.0,6.81,84.6,16.27,-609.7,0.130,0.092,0.325
7/24/2020,9:27:35 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.4,281.8,0.13,282.0,183,76.5,-2.8,-2.8,0.68,2.99,0.03,-0.09,81.9,6.80,84.5,16.27,-609.7,0.139,0.098,0.327
7/24/2020,9:27:35 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.5,281.9,0.13,282.1,183,76.5,-2.8,-2.8,0.68,2.99,0.03,-0.09,81.8,6.79,84.4,16.27,-609.7,0.143,0.101,0.324
7/24/2020,9:27:35 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.5,282.0,0.13,282.2,183,76.5,-2.8,-2.8,0.69,3.00,0.04,-0.09,81.8,6.79,84.3,16.27,-609.7,0.147,0.104,0.319
7/24/2020,9:27:36 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.6,282.1,0.13,282.3,183,76.5,-2.8,-2.8,0.69,2.99,0.04,-0.09,81.7,6.78,84.2,16.27,-609.7,0.151,0.107,0.321
7/24/2020,9:27:36 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.7,282.3,0.13,282.4,183,76.5,-2.8,-2.8,0.69,3.01,0.05,-0.08,81.6,6.77,84.1,16.27,-609.7,0.160,0.113,0.337
7/24/2020,9:27:36 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.7,282.3,0.13,282.5,184,76.5,-2.8,-2.8,0.69,3.01,0.04,-0.08,81.5,6.77,84.0,16.27,-609.7,0.164,0.116,0.348
7/24/2020,9:27:36 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.8,282.4,0.13,282.6,184,76.5,-2.8,-2.8,0.69,3.02,0.04,-0.08,81.4,6.76,83.9,16.27,-609.7,0.168,0.119,0.358
7/24/2020,9:27:37 AM,Pond E,,89.99999 °,179.99998 °,737.0,280.9,282.6,0.13,282.7,184,76.4,-2.8,-2.8,0.69,3.03,0.04,-0.08,81.3,6.75,83.8,16.27,-609.7,0.177,0.125,0.376
7/24/2020,9:27:37 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.0,282.7,0.13,282.9,184,76.4,-2.8,-2.8,0.70,3.03,0.04,-0.08,81.2,6.74,83.7,16.27,-609.7,0.182,0.128,0.388
7/24/2020,9:27:37 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.1,282.8,0.13,283.0,184,76.4,-2.8,-2.8,0.69,3.01,0.05,-0.08,78.2,6.49,80.6,16.27,-609.7,0.186,0.131,0.395
7/24/2020,9:27:37 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.2,283.0,0.13,283.2,184,76.4,-2.8,-2.8,0.69,3.03,0.05,-0.08,77.9,6.47,80.3,16.27,-609.7,0.196,0.138,0.415
7/24/2020,9:27:38 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.3,283.1,0.13,283.3,184,76.4,-2.8,-2.8,0.70,3.05,0.05,-0.08,77.9,6.47,80.3,16.27,-609.7,0.200,0.141,0.428
7/24/2020,9:27:38 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.4,283.3,0.13,283.5,184,76.4,-2.8,-2.8,0.71,3.09,0.05,-0.08,77.7,6.46,80.1,16.27,-609.7,0.205,0.145,0.437
7/24/2020,9:27:38 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.5,283.4,0.13,283.6,184,76.3,-2.8,-2.8,0.72,3.12,0.04,-0.08,77.7,6.45,80.1,16.27,-609.7,0.210,0.148,0.449
7/24/2020,9:27:38 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.6,283.6,0.13,283.9,184,76.3,-2.8,-2.8,0.73,3.16,0.05,-0.08,77.5,6.44,79.9,16.27,-609.7,0.220,0.155,0.468
7/24/2020,9:27:39 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.8,283.9,0.13,284.1,185,76.3,-2.8,-2.8,0.73,3.16,0.04,-0.08,77.4,6.43,79.8,16.27,-609.7,0.225,0.159,0.474
7/24/2020,9:27:39 AM,Pond E,,89.99999 °,179.99998 °,737.0,281.9,284.1,0.13,284.3,185,76.3,-2.8,-2.7,0.74,3.20,0.05,-0.08,77.1,6.41,79.5,16.27,-609.7,0.230,0.162,0.482
7/24/2020,9:27:39 AM,Pond E,,89.99999 °,179.99998 °,737.0,282.1,284.3,0.13,284.5,185,76.3,-2.7,-2.7,0.75,3.24,0.05,-0.08,76.6,6.37,79.0,16.27,-609.7,0.241,0.170,0.500
7/24/2020,9:27:39 AM,Pond E,,89.99999 °,179.99998 °,737.0,282.2,284.5,0.13,284.8,185,76.2,-2.7,-2.7,0.76,3.29,0.04,-0.08,76.5,6.36,78.9,16.28,-609.7,0.246,0.173,0.507
7/24/2020,9:27:40 AM,Pond E,,89.99999 °,179.99998 °,737.0,282.4,284.8,0.13,285.0,185,76.2,-2.7,-2.7,0.77,3.32,0.05,-0.08,76.6,6.37,79.0,16.28,-609.7,0.251,0.177,0.514
7/24/2020,9:27:40 AM,Pond E,,89.99999 °,179.99998 °,737.0,282.6,285.1,0.13,285.3,185,76.2,-2.7,-2.7,0.79,3.40,0.06,-0.07,76.4,6.36,78.8,16.28,-609.7,0.261,0.184,0.529
