KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:15:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/16/2020,12:07:36 PM,Pond F,,89.99999 °,179.99998 °,736.7,269.0,273.3,0.13,273.8,178,75.5,-2.6,-2.6,0.29,1.45,-0.28,-0.29,73.0,6.12,75.3,16.29,-609.7,0.340,0.239,0.749
7/16/2020,12:07:36 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.9,273.3,0.13,273.7,178,75.5,-2.6,-2.6,0.30,1.46,-0.28,-0.29,73.0,6.12,75.3,16.29,-609.7,0.343,0.242,0.757
7/16/2020,12:07:36 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.8,273.2,0.13,273.7,178,75.5,-2.6,-2.6,0.30,1.47,-0.27,-0.29,73.0,6.12,75.3,16.29,-609.7,0.347,0.245,0.766
7/16/2020,12:07:37 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.7,273.2,0.13,273.7,178,75.5,-2.6,-2.6,0.30,1.47,-0.27,-0.29,73.0,6.12,75.3,16.29,-609.7,0.351,0.248,0.776
7/16/2020,12:07:37 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.7,273.2,0.13,273.7,178,75.4,-2.6,-2.6,0.30,1.47,-0.27,-0.29,72.9,6.12,75.3,16.29,-609.7,0.359,0.253,0.799
7/16/2020,12:07:37 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.6,273.2,0.13,273.7,178,75.4,-2.6,-2.6,0.31,1.51,-0.27,-0.29,72.9,6.12,75.2,16.29,-609.7,0.364,0.256,0.808
7/16/2020,12:07:37 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.6,273.2,0.13,273.7,178,75.4,-2.6,-2.6,0.31,1.52,-0.27,-0.29,72.9,6.12,75.2,16.29,-609.7,0.368,0.259,0.818
7/16/2020,12:07:38 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.5,273.2,0.13,273.7,178,75.4,-2.6,-2.6,0.31,1.52,-0.27,-0.29,72.9,6.12,75.2,16.29,-609.7,0.380,0.268,0.843
7/16/2020,12:07:38 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.5,273.2,0.13,273.7,178,75.4,-2.6,-2.6,0.31,1.52,-0.27,-0.29,72.8,6.11,75.1,16.29,-609.7,0.386,0.272,0.856
7/16/2020,12:07:38 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.5,273.2,0.13,273.7,178,75.3,-2.6,-2.6,0.32,1.55,-0.27,-0.29,72.8,6.11,75.1,16.29,-609.7,0.392,0.276,0.865
7/16/2020,12:07:38 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.4,273.3,0.13,273.7,178,75.3,-2.6,-2.6,0.33,1.57,-0.27,-0.28,72.8,6.11,75.1,16.29,-609.7,0.405,0.285,0.883
7/16/2020,12:07:39 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.4,273.3,0.13,273.8,178,75.3,-2.6,-2.6,0.33,1.58,-0.26,-0.28,72.8,6.11,75.1,16.29,-609.7,0.411,0.290,0.894
7/16/2020,12:07:39 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.4,273.3,0.13,273.8,178,75.3,-2.6,-2.6,0.33,1.59,-0.25,-0.27,72.7,6.11,75.0,16.29,-609.7,0.417,0.294,0.905
7/16/2020,12:07:39 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,273.3,0.13,273.8,178,75.3,-2.6,-2.6,0.34,1.63,-0.25,-0.27,72.7,6.11,75.0,16.29,-609.7,0.431,0.303,0.928
7/16/2020,12:07:39 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,273.4,0.13,273.9,178,75.3,-2.6,-2.6,0.34,1.63,-0.24,-0.27,72.7,6.11,74.9,16.29,-609.7,0.437,0.308,0.937
7/16/2020,12:07:40 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,273.4,0.13,274.0,178,75.2,-2.6,-2.6,0.34,1.63,-0.24,-0.27,72.6,6.10,74.9,16.29,-609.7,0.444,0.313,0.940
7/16/2020,12:07:40 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,273.5,0.13,274.0,178,75.2,-2.6,-2.6,0.34,1.64,-0.24,-0.27,72.6,6.10,74.9,16.29,-609.7,0.451,0.318,0.943
7/16/2020,12:07:40 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,273.5,0.13,274.0,178,75.2,-2.6,-2.6,0.34,1.64,-0.24,-0.26,72.5,6.10,74.8,16.29,-609.7,0.465,0.328,0.947
7/16/2020,12:07:40 PM,Pond F,,89.99999 °,179.99998 °,736.8,268.3,273.6,0.13,274.1,178,75.2,-2.6,-2.6,0.36,1.70,-0.23,-0.26,72.5,6.10,74.8,16.29,-609.7,0.472,0.332,0.950
7/16/2020,12:07:41 PM,Pond F,,89.99999 °,179.99998 °,736.8,268.3,273.6,0.13,274.2,178,75.1,-2.6,-2.6,0.36,1.72,-0.23,-0.26,72.5,6.10,74.8,16.29,-609.7,0.479,0.337,0.956
7/16/2020,12:07:41 PM,Pond F,,89.99999 °,179.99998 °,736.8,268.3,273.7,0.13,274.2,178,75.1,-2.6,-2.6,0.37,1.76,-0.22,-0.25,72.4,6.09,74.7,16.29,-609.7,0.493,0.347,0.968
7/16/2020,12:07:41 PM,Pond F,,89.99999 °,179.99998 °,736.8,268.3,273.8,0.13,274.3,178,75.1,-2.6,-2.6,0.37,1.76,-0.22,-0.25,72.4,6.09,74.6,16.29,-609.7,0.500,0.352,0.974
7/16/2020,12:07:41 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,273.8,0.13,274.4,178,75.1,-2.6,-2.6,0.40,1.85,-0.21,-0.25,72.3,6.09,74.6,16.29,-609.7,0.507,0.357,0.977
7/16/2020,12:07:42 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,273.9,0.13,274.5,178,75.1,-2.6,-2.6,0.41,1.89,-0.20,-0.24,72.3,6.08,74.5,16.30,-609.7,0.521,0.367,0.984
7/16/2020,12:07:42 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,274.0,0.13,274.5,178,75.1,-2.6,-2.6,0.41,1.89,-0.20,-0.24,72.2,6.08,74.5,16.30,-609.7,0.529,0.373,0.987
7/16/2020,12:07:42 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.3,274.0,0.13,274.5,178,75.1,-2.6,-2.6,0.41,1.92,-0.19,-0.24,72.1,6.08,74.4,16.30,-609.7,0.536,0.378,0.988
7/16/2020,12:07:42 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.4,274.1,0.13,274.7,178,75.0,-2.6,-2.6,0.44,2.03,-0.18,-0.22,72.1,6.07,74.3,16.30,-609.7,0.550,0.388,1.002
7/16/2020,12:07:43 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.5,274.3,0.13,274.9,178,75.0,-2.6,-2.6,0.46,2.08,-0.17,-0.22,72.0,6.07,74.3,16.30,-609.7,0.558,0.393,1.012
7/16/2020,12:07:43 PM,Pond F,,89.99999 °,179.99998 °,736.7,268.8,274.7,0.13,275.3,179,75.0,-2.6,-2.6,0.47,2.14,-0.15,-0.21,72.0,6.06,74.2,16.30,-609.7,0.565,0.398,1.020
7/16/2020,12:07:43 PM,Pond F,,89.99999 °,179.99998 °,736.7,269.1,275.1,0.13,275.7,179,74.9,-2.6,-2.6,0.47,2.14,-0.15,-0.21,71.9,6.06,74.2,16.30,-609.7,0.573,0.404,1.028
7/16/2020,12:07:43 PM,Pond F,,89.99999 °,179.99998 °,736.7,269.4,275.5,0.13,276.1,179,74.9,-2.6,-2.6,0.51,2.30,-0.13,-0.20,71.8,6.05,74.1,16.30,-609.7,0.588,0.415,1.045
7/16/2020,12:07:44 PM,Pond F,,89.99999 °,179.99998 °,736.7,270.0,276.1,0.13,276.7,179,74.9,-2.6,-2.6,0.53,2.36,-0.12,-0.19,71.7,6.05,74.0,16.30,-609.7,0.596,0.420,1.054
7/16/2020,12:07:44 PM,Pond F,,89.99999 °,179.99998 °,736.7,270.6,276.8,0.13,277.4,180,74.9,-2.6,-2.6,0.54,2.42,-0.10,-0.18,71.6,6.04,73.9,16.30,-609.7,0.604,0.426,1.063
7/16/2020,12:07:44 PM,Pond F,,89.99999 °,179.99998 °,736.7,339.9,347.8,0.17,348.6,226,74.9,-2.5,-2.5,0.54,2.42,-0.10,-0.18,71.6,6.04,73.9,16.30,-609.7,0.619,0.437,1.084
7/16/2020,12:07:44 PM,Pond F,,89.99999 °,179.99998 °,736.7,348.9,357.0,0.17,357.8,232,74.8,-2.5,-2.5,0.58,2.56,-0.09,-0.17,71.5,6.03,73.8,16.30,-609.7,0.627,0.442,1.099
7/16/2020,12:07:45 PM,Pond F,,89.99999 °,179.99998 °,736.7,359.3,367.8,0.18,368.7,239,74.8,-2.5,-2.5,0.60,2.64,-0.09,-0.17,68.5,5.78,70.7,16.30,-609.7,0.636,0.448,1.112
7/16/2020,12:07:45 PM,Pond F,,89.99999 °,179.99998 °,736.7,363.2,372.0,0.18,372.8,242,74.8,-2.5,-2.5,0.62,2.72,-0.07,-0.16,67.5,5.70,69.7,16.30,-609.7,1.658,1.168,1.137
7/16/2020,12:07:45 PM,Pond F,,89.99999 °,179.99998 °,736.7,353.4,362.0,0.17,362.8,235,74.7,-2.5,-2.5,0.62,2.72,-0.07,-0.16,67.5,5.70,69.7,16.30,-609.7,1.676,1.181,1.150
7/16/2020,12:07:45 PM,Pond F,,89.99999 °,179.99998 °,736.7,351.1,359.8,0.17,360.7,234,74.7,-2.5,-2.5,0.65,2.83,-0.06,-0.15,67.1,5.67,69.2,16.30,-609.7,1.664,1.173,1.156
7/16/2020,12:07:46 PM,Pond F,,89.99999 °,179.99998 °,736.7,345.7,354.3,0.17,355.2,230,74.7,-2.5,-2.5,0.66,2.87,-0.06,-0.15,66.4,5.61,68.5,16.30,-609.7,1.686,1.188,1.165
7/16/2020,12:07:46 PM,Pond F,,89.99999 °,179.99998 °,736.7,339.0,347.6,0.17,348.5,226,74.7,-2.5,-2.5,0.67,2.91,-0.06,-0.15,66.0,5.58,68.1,16.30,-609.7,1.708,1.204,1.182
7/16/2020,12:07:46 PM,Pond F,,89.99999 °,179.99998 °,736.7,335.0,343.6,0.16,344.5,223,74.6,-2.5,-2.5,0.69,2.99,-0.06,-0.15,66.0,5.58,68.1,16.30,-609.7,1.702,1.199,1.187
7/16/2020,12:07:46 PM,Pond F,,89.99999 °,179.99998 °,736.7,339.1,347.9,0.17,348.8,226,74.6,-2.5,-2.5,0.69,3.00,-0.05,-0.15,65.7,5.56,67.8,16.30,-609.7,1.703,1.201,1.191
7/16/2020,12:07:47 PM,Pond F,,89.99999 °,179.99998 °,736.7,360.0,369.4,0.18,370.4,240,74.6,-2.5,-2.5,0.70,3.04,-0.05,-0.14,65.7,5.56,67.8,16.30,-609.7,1.734,1.222,1.203
7/16/2020,12:07:47 PM,Pond F,,89.99999 °,179.99998 °,736.7,380.1,390.2,0.19,391.3,254,74.5,-2.5,-2.5,0.71,3.09,-0.05,-0.14,65.5,5.55,67.6,16.30,-609.7,1.765,1.244,1.214
7/16/2020,12:07:47 PM,Pond F,,89.99999 °,179.99998 °,736.7,383.6,394.0,0.19,395.0,256,74.5,-2.5,-2.5,0.73,3.17,-0.04,-0.14,65.5,5.55,67.6,16.30,-609.7,1.785,1.258,1.226
7/16/2020,12:07:47 PM,Pond F,,89.99999 °,179.99998 °,736.7,383.6,394.1,0.19,395.2,256,74.5,-2.5,-2.5,0.74,3.21,-0.04,-0.13,65.3,5.53,67.4,16.30,-609.7,1.811,1.277,1.249
7/16/2020,12:07:48 PM,Pond F,,89.99999 °,179.99998 °,736.7,383.3,394.0,0.19,395.1,256,74.4,-2.5,-2.4,0.75,3.25,-0.04,-0.13,65.3,5.53,67.4,16.31,-609.7,1.822,1.284,1.258
7/16/2020,12:07:48 PM,Pond F,,89.99999 °,179.99998 °,736.7,381.6,392.4,0.19,393.5,255,74.4,-2.4,-2.4,0.76,3.28,-0.02,-0.13,65.2,5.52,67.2,16.31,-609.7,1.815,1.280,1.264
7/16/2020,12:07:48 PM,Pond F,,89.99999 °,179.99998 °,736.7,378.9,389.9,0.19,391.0,253,74.4,-2.4,-2.4,0.77,3.34,-0.02,-0.12,65.2,5.52,67.2,16.31,-609.7,1.815,1.280,1.278
7/16/2020,12:07:48 PM,Pond F,,89.99999 °,179.99998 °,736.7,377.4,388.4,0.19,389.5,252,74.3,-2.4,-2.4,0.78,3.37,-0.01,-0.12,64.8,5.50,66.9,16.31,-609.7,1.820,1.283,1.283
7/16/2020,12:07:49 PM,Pond F,,89.99999 °,179.99998 °,736.7,374.4,385.5,0.18,386.6,251,74.3,-2.4,-2.4,0.79,3.41,-0.01,-0.12,64.7,5.49,66.8,16.31,-609.7,1.822,1.284,1.285
7/16/2020,12:07:49 PM,Pond F,,89.99999 °,179.99998 °,736.7,371.6,382.7,0.18,383.9,249,74.2,-2.4,-2.4,0.80,3.44,0.00,-0.11,64.6,5.48,66.6,16.31,-609.7,1.826,1.287,1.288
7/16/2020,12:07:49 PM,Pond F,,89.99999 °,179.99998 °,736.7,369.2,380.5,0.18,381.6,247,74.2,-2.4,-2.4,0.81,3.50,0.00,-0.11,64.5,5.48,66.5,16.31,-609.7,1.831,1.291,1.294
7/16/2020,12:07:49 PM,Pond F,,89.99999 °,179.99998 °,736.7,367.3,378.7,0.18,379.9,246,74.2,-2.4,-2.4,0.82,3.52,0.00,-0.11,64.4,5.47,66.4,16.31,-609.7,1.834,1.292,1.295
7/16/2020,12:07:50 PM,Pond F,,89.99999 °,179.99998 °,736.7,365.9,377.4,0.18,378.6,245,74.1,-2.4,-2.4,0.83,3.54,0.00,-0.11,64.3,5.47,66.4,16.31,-609.7,1.835,1.294,1.298
7/16/2020,12:10:04 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.8,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.76,-0.16,-0.22,89.0,7.48,91.8,16.29,-609.7,-0.021,-0.015,-0.019
7/16/2020,12:10:04 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.76,-0.16,-0.21,89.0,7.48,91.8,16.29,-609.7,-0.021,-0.015,-0.017
7/16/2020,12:10:04 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.77,-0.16,-0.21,89.0,7.48,91.8,16.29,-609.7,-0.021,-0.015,-0.015
7/16/2020,12:10:04 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.78,-0.16,-0.21,89.0,7.48,91.9,16.29,-609.7,-0.021,-0.015,-0.015
7/16/2020,12:10:05 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.78,-0.16,-0.22,89.1,7.48,91.9,16.29,-609.7,-0.021,-0.015,-0.016
7/16/2020,12:10:05 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.79,-0.16,-0.22,89.1,7.48,91.9,16.29,-609.7,-0.021,-0.015,-0.015
7/16/2020,12:10:05 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.77,-0.17,-0.22,89.1,7.49,91.9,16.29,-609.7,-0.021,-0.015,-0.013
7/16/2020,12:10:05 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.78,-0.17,-0.22,89.1,7.49,91.9,16.29,-609.7,-0.020,-0.014,-0.006
7/16/2020,12:10:06 PM,Pond E,,89.99999 °,179.99998 °,736.8,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.76,-0.18,-0.23,89.1,7.49,91.9,16.29,-609.7,-0.019,-0.013,-0.003
7/16/2020,12:10:06 PM,Pond E,,89.99999 °,179.99998 °,736.8,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.77,-0.18,-0.22,89.2,7.49,92.0,16.29,-609.7,-0.019,-0.013,-0.002
7/16/2020,12:10:06 PM,Pond E,,89.99999 °,179.99998 °,736.8,256.1,260.7,0.12,261.1,169,75.3,-2.6,-2.6,0.38,1.77,-0.18,-0.23,89.2,7.49,92.0,16.29,-609.7,-0.018,-0.013,0.006
7/16/2020,12:10:06 PM,Pond E,,89.99999 °,179.99998 °,736.8,256.1,260.7,0.12,261.1,169,75.4,-2.6,-2.6,0.37,1.74,-0.18,-0.23,89.2,7.49,92.0,16.29,-609.7,-0.016,-0.012,0.025
7/16/2020,12:10:07 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.1,169,75.4,-2.6,-2.6,0.37,1.75,-0.18,-0.23,89.2,7.49,92.0,16.29,-609.7,-0.015,-0.010,0.030
7/16/2020,12:10:07 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.1,169,75.4,-2.6,-2.6,0.37,1.76,-0.19,-0.23,89.2,7.49,92.0,16.29,-609.7,-0.013,-0.009,0.032
7/16/2020,12:10:07 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.1,169,75.4,-2.6,-2.6,0.37,1.75,-0.19,-0.23,89.2,7.50,92.1,16.29,-609.7,-0.011,-0.007,0.040
7/16/2020,12:10:07 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.1,169,75.4,-2.6,-2.6,0.37,1.73,-0.19,-0.23,89.2,7.49,92.1,16.29,-609.7,-0.009,-0.006,0.050
7/16/2020,12:10:08 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.1,169,75.4,-2.6,-2.6,0.37,1.73,-0.19,-0.24,89.3,7.50,92.1,16.29,-609.7,-0.007,-0.005,0.058
7/16/2020,12:10:08 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.7,0.12,261.2,169,75.4,-2.6,-2.6,0.36,1.72,-0.20,-0.24,89.3,7.50,92.1,16.29,-609.7,-0.003,-0.002,0.066
7/16/2020,12:10:08 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.7,0.12,261.2,169,75.4,-2.6,-2.6,0.37,1.73,-0.20,-0.24,89.3,7.50,92.1,16.29,-609.7,-0.001,-0.001,0.068
7/16/2020,12:10:08 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.7,0.12,261.2,169,75.4,-2.6,-2.6,0.37,1.73,-0.20,-0.24,89.3,7.50,92.2,16.29,-609.7,0.001,0.001,0.071
7/16/2020,12:10:09 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.7,0.12,261.2,169,75.4,-2.6,-2.6,0.37,1.74,-0.20,-0.24,89.4,7.50,92.2,16.29,-609.7,0.003,0.002,0.079
7/16/2020,12:10:09 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.7,0.12,261.2,169,75.4,-2.6,-2.6,0.37,1.73,-0.20,-0.24,89.4,7.51,92.2,16.29,-609.7,0.007,0.005,0.098
7/16/2020,12:10:09 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.7,0.12,261.2,169,75.4,-2.6,-2.6,0.36,1.71,-0.20,-0.24,89.4,7.51,92.2,16.29,-609.7,0.010,0.007,0.101
7/16/2020,12:10:09 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.7,0.12,261.2,169,75.4,-2.6,-2.6,0.36,1.72,-0.20,-0.24,89.4,7.51,92.2,16.29,-609.7,0.012,0.008,0.103
7/16/2020,12:10:10 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.8,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.73,-0.21,-0.24,89.4,7.51,92.2,16.29,-609.7,0.017,0.012,0.110
7/16/2020,12:10:10 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.8,0.12,261.2,169,75.3,-2.6,-2.6,0.36,1.71,-0.21,-0.24,89.4,7.51,92.2,16.29,-609.7,0.019,0.014,0.118
7/16/2020,12:10:10 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.8,0.12,261.2,170,75.3,-2.6,-2.6,0.36,1.72,-0.21,-0.24,89.4,7.51,92.3,16.29,-609.7,0.022,0.015,0.127
7/16/2020,12:10:10 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.8,0.12,261.2,170,75.3,-2.6,-2.6,0.36,1.71,-0.21,-0.25,89.4,7.51,92.3,16.29,-609.7,0.027,0.019,0.144
7/16/2020,12:10:11 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.2,260.8,0.12,261.2,169,75.3,-2.6,-2.6,0.36,1.71,-0.21,-0.25,89.4,7.51,92.3,16.29,-609.7,0.030,0.021,0.147
7/16/2020,12:10:11 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.8,0.12,261.2,170,75.3,-2.6,-2.6,0.36,1.70,-0.21,-0.25,89.5,7.51,92.3,16.29,-609.7,0.033,0.023,0.148
7/16/2020,12:10:11 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.8,0.12,261.2,170,75.3,-2.6,-2.6,0.36,1.71,-0.22,-0.25,89.5,7.52,92.3,16.29,-609.7,0.039,0.027,0.163
7/16/2020,12:10:11 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.8,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.74,-0.22,-0.25,89.5,7.52,92.3,16.29,-609.7,0.041,0.029,0.178
7/16/2020,12:10:12 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.1,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.74,-0.22,-0.25,89.5,7.52,92.3,16.29,-609.7,0.044,0.031,0.189
7/16/2020,12:10:12 PM,Pond E,,89.99999 °,179.99998 °,736.7,256.0,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.73,-0.22,-0.25,89.5,7.52,92.3,16.29,-609.7,0.048,0.034,0.195
7/16/2020,12:10:12 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.9,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.37,1.75,-0.21,-0.25,89.5,7.52,92.3,16.29,-609.7,0.054,0.038,0.201
7/16/2020,12:10:12 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.9,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.77,-0.21,-0.25,89.5,7.52,92.3,16.29,-609.7,0.058,0.041,0.203
7/16/2020,12:10:13 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.9,260.7,0.12,261.2,169,75.3,-2.6,-2.6,0.38,1.77,-0.21,-0.25,89.5,7.52,92.3,16.29,-609.7,0.061,0.043,0.210
7/16/2020,12:10:13 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.8,260.7,0.12,261.2,169,75.2,-2.6,-2.6,0.37,1.76,-0.22,-0.25,89.5,7.52,92.3,16.29,-609.7,0.067,0.047,0.230
7/16/2020,12:10:13 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.7,260.6,0.12,261.1,169,75.2,-2.6,-2.6,0.38,1.78,-0.22,-0.25,89.5,7.52,92.3,16.29,-609.7,0.071,0.050,0.237
7/16/2020,12:10:13 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.7,260.6,0.12,261.1,169,75.2,-2.6,-2.6,0.39,1.81,-0.21,-0.25,89.5,7.53,92.3,16.29,-609.7,0.074,0.052,0.241
7/16/2020,12:10:14 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.6,260.6,0.12,261.1,169,75.2,-2.6,-2.6,0.39,1.83,-0.22,-0.25,89.5,7.53,92.3,16.29,-609.7,0.081,0.057,0.252
7/16/2020,12:10:14 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.5,260.6,0.12,261.1,169,75.2,-2.6,-2.6,0.39,1.83,-0.22,-0.25,89.5,7.53,92.3,16.29,-609.7,0.085,0.060,0.262
7/16/2020,12:10:14 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.4,260.6,0.12,261.1,169,75.1,-2.6,-2.6,0.39,1.84,-0.22,-0.25,89.5,7.53,92.3,16.29,-609.7,0.088,0.062,0.271
7/16/2020,12:10:14 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.3,260.5,0.12,261.1,169,75.1,-2.6,-2.6,0.41,1.89,-0.22,-0.25,89.4,7.53,92.3,16.29,-609.7,0.096,0.067,0.292
7/16/2020,12:10:15 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.3,260.5,0.12,261.1,169,75.1,-2.6,-2.6,0.41,1.90,-0.22,-0.25,89.4,7.53,92.3,16.29,-609.7,0.100,0.070,0.297
7/16/2020,12:10:15 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.2,260.5,0.12,261.0,169,75.1,-2.6,-2.6,0.41,1.92,-0.22,-0.25,89.4,7.53,92.2,16.30,-609.7,0.103,0.073,0.297
7/16/2020,12:10:15 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.2,260.5,0.12,261.0,169,75.1,-2.6,-2.6,0.42,1.94,-0.22,-0.25,89.4,7.53,92.2,16.30,-609.7,0.107,0.075,0.301
7/16/2020,12:10:15 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.1,260.5,0.12,261.0,169,75.0,-2.6,-2.6,0.43,1.99,-0.22,-0.26,89.4,7.53,92.2,16.30,-609.7,0.114,0.081,0.322
7/16/2020,12:10:16 PM,Pond E,,89.99999 °,179.99998 °,736.7,255.0,260.5,0.12,261.0,169,75.0,-2.6,-2.6,0.44,2.02,-0.23,-0.26,89.4,7.53,92.2,16.30,-609.7,0.118,0.083,0.333
7/16/2020,12:10:16 PM,Pond E,,89.99999 °,179.99998 °,736.7,254.9,260.5,0.12,261.0,169,75.0,-2.6,-2.6,0.45,2.05,-0.23,-0.26,89.3,7.53,92.2,16.30,-609.7,0.122,0.086,0.344
7/16/2020,12:10:16 PM,Pond E,,89.99999 °,179.99998 °,736.7,254.8,260.5,0.12,261.1,169,75.0,-2.6,-2.6,0.46,2.09,-0.23,-0.26,89.3,7.53,92.1,16.30,-609.7,0.130,0.092,0.358
7/16/2020,12:10:16 PM,Pond E,,89.99999 °,179.99998 °,736.7,254.8,260.5,0.12,261.1,169,74.9,-2.6,-2.6,0.48,2.16,-0.22,-0.26,89.3,7.53,92.1,16.30,-609.7,0.135,0.095,0.366
7/16/2020,12:10:17 PM,Pond E,,89.99999 °,179.99998 °,736.7,254.7,260.5,0.12,261.1,169,74.9,-2.6,-2.6,0.49,2.22,-0.22,-0.26,89.2,7.53,92.1,16.30,-609.7,0.139,0.098,0.373
7/16/2020,12:10:17 PM,Pond E,,89.99999 °,179.99998 °,736.7,254.7,260.5,0.12,261.1,169,74.9,-2.6,-2.6,0.50,2.26,-0.22,-0.25,89.2,7.53,92.0,16.30,-609.7,0.147,0.104,0.389
7/16/2020,12:10:17 PM,Pond E,,89.99999 °,179.99998 °,736.7,254.6,260.5,0.12,261.1,169,74.8,-2.6,-2.6,0.51,2.29,-0.22,-0.26,89.2,7.53,92.0,16.30,-609.7,0.151,0.106,0.398
