KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:50:40 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/18/2020,9:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.1,305.6,320.2,0.15,321.6,208,72.7,-2.3,-2.3,1.51,6.27,0.00,-0.11,84.9,7.33,87.9,8.40,-148.1,0.272,0.192,0.630
6/18/2020,9:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.1,305.6,320.3,0.15,321.7,208,72.7,-2.3,-2.3,1.75,7.21,0.00,-0.11,84.6,7.30,87.6,8.40,-147.9,0.276,0.194,0.637
6/18/2020,9:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.1,305.7,320.4,0.15,321.8,208,72.7,-2.3,-2.2,1.47,6.08,0.00,-0.11,84.1,7.26,87.1,8.39,-147.8,0.279,0.197,0.641
6/18/2020,9:08:08 AM,Pond A,,89.99999 °,179.99998 °,734.1,305.8,320.5,0.15,321.9,208,72.7,-2.3,-2.2,1.94,7.95,0.01,-0.11,83.7,7.23,86.7,8.39,-147.8,0.287,0.202,0.651
6/18/2020,9:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.1,305.9,320.6,0.15,322.0,208,72.7,-2.2,-2.2,1.82,7.45,0.01,-0.10,83.4,7.20,86.3,8.39,-147.8,0.290,0.204,0.658
6/18/2020,9:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.1,305.9,320.7,0.15,322.1,208,72.7,-2.2,-2.2,2.53,10.28,0.01,-0.10,83.1,7.18,86.1,8.25,-139.3,0.294,0.207,0.665
6/18/2020,9:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.0,320.8,0.15,322.2,209,72.7,-2.2,-2.2,1.89,7.75,0.02,-0.10,82.7,7.14,85.6,8.24,-138.8,0.301,0.212,0.678
6/18/2020,9:08:09 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.1,320.9,0.15,322.3,209,72.7,-2.2,-2.2,1.43,5.94,0.03,-0.09,82.2,7.10,85.1,8.23,-138.4,0.305,0.215,0.683
6/18/2020,9:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.2,321.0,0.15,322.4,209,72.6,-2.2,-2.2,1.43,5.94,0.03,-0.09,81.8,7.07,84.7,8.23,-138.1,0.309,0.217,0.685
6/18/2020,9:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.2,321.1,0.15,322.5,209,72.6,-2.2,-2.2,1.43,5.94,0.03,-0.09,81.4,7.03,84.3,8.22,-137.9,0.316,0.223,0.689
6/18/2020,9:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.3,321.2,0.15,322.6,209,72.6,-2.2,-2.2,3.15,12.71,0.04,-0.09,81.4,7.03,84.3,8.22,-137.5,0.319,0.225,0.691
6/18/2020,9:08:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.4,321.3,0.15,322.7,209,72.6,-2.2,-2.2,2.90,11.72,0.04,-0.08,81.3,7.03,84.2,8.21,-137.3,0.323,0.228,0.694
6/18/2020,9:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.5,321.3,0.15,322.8,209,72.6,-2.2,-2.2,2.73,11.08,0.05,-0.08,81.1,7.01,84.0,8.21,-137.3,0.327,0.230,0.697
6/18/2020,9:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.2,306.5,321.4,0.15,322.9,209,72.6,-2.2,-2.2,2.55,10.35,0.06,-0.08,81.0,7.00,83.9,8.20,-136.7,0.334,0.235,0.700
6/18/2020,9:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.1,306.6,321.5,0.15,322.9,209,72.6,-2.2,-2.2,2.88,11.64,0.06,-0.07,80.8,6.98,83.7,8.20,-136.8,0.337,0.238,0.702
6/18/2020,9:08:11 AM,Pond A,,89.99999 °,179.99998 °,734.1,306.7,321.6,0.15,323.0,209,72.6,-2.2,-2.2,2.80,11.32,0.07,-0.06,80.6,6.96,83.4,8.20,-136.7,0.341,0.240,0.705
6/18/2020,9:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.1,306.7,321.7,0.15,323.2,209,72.6,-2.2,-2.2,3.02,12.22,0.08,-0.06,80.4,6.94,83.2,8.20,-136.6,0.348,0.245,0.715
6/18/2020,9:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.1,306.8,321.8,0.15,323.3,209,72.6,-2.2,-2.2,4.48,17.99,0.08,-0.06,80.1,6.93,83.0,8.20,-136.6,0.351,0.247,0.721
6/18/2020,9:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.0,322.0,0.15,323.4,209,72.6,-2.2,-2.2,2.34,9.52,0.09,-0.05,79.9,6.91,82.7,8.20,-136.6,0.355,0.250,0.727
6/18/2020,9:08:12 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.1,322.1,0.15,323.6,209,72.6,-2.2,-2.2,3.15,12.71,0.10,-0.04,79.7,6.89,82.5,8.20,-136.6,0.365,0.257,0.736
6/18/2020,9:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.2,322.3,0.15,323.8,209,72.6,-2.2,-2.2,3.01,12.15,0.11,-0.04,79.7,6.89,82.5,8.20,-136.6,0.371,0.261,0.741
6/18/2020,9:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.3,322.4,0.15,323.9,210,72.6,-2.2,-2.2,3.51,14.14,0.11,-0.04,79.4,6.86,82.2,8.20,-136.6,0.376,0.265,0.745
6/18/2020,9:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.5,322.6,0.15,324.0,210,72.6,-2.2,-2.2,4.50,18.04,0.12,-0.03,79.2,6.85,82.0,8.20,-136.6,0.382,0.269,0.750
6/18/2020,9:08:13 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.6,322.7,0.15,324.2,210,72.6,-2.2,-2.2,4.50,18.04,0.13,-0.03,79.1,6.83,81.8,8.20,-136.5,0.393,0.277,0.760
6/18/2020,9:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.8,322.9,0.15,324.4,210,72.6,-2.2,-2.2,4.50,18.04,0.14,-0.02,78.9,6.82,81.6,8.20,-136.3,0.398,0.281,0.763
6/18/2020,9:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,307.9,323.1,0.15,324.6,210,72.6,-2.2,-2.2,4.50,18.04,0.14,-0.02,78.7,6.80,81.5,8.19,-136.2,0.404,0.285,0.768
6/18/2020,9:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,308.1,323.3,0.15,324.8,210,72.6,-2.2,-2.2,2.66,10.77,0.14,-0.02,78.5,6.79,81.3,8.19,-136.1,0.415,0.292,0.779
6/18/2020,9:08:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,308.3,323.6,0.15,325.1,210,72.5,-2.2,-2.2,3.07,12.40,0.14,-0.02,78.3,6.77,81.1,8.19,-136.1,0.421,0.296,0.786
6/18/2020,9:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.2,308.5,323.9,0.15,325.4,211,72.5,-2.2,-2.2,3.81,15.33,0.15,-0.02,78.2,6.77,81.0,8.19,-135.8,0.438,0.309,0.805
6/18/2020,9:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.2,308.8,324.2,0.15,325.7,211,72.5,-2.2,-2.2,3.94,15.86,0.16,-0.01,74.9,6.48,77.5,8.19,-135.7,0.438,0.309,0.805
6/18/2020,9:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.1,308.9,324.4,0.15,325.9,211,72.5,-2.2,-2.2,3.99,16.05,0.16,-0.01,74.6,6.45,77.2,8.18,-135.6,0.444,0.313,0.812
6/18/2020,9:08:15 AM,Pond A,,89.99999 °,179.99998 °,734.1,309.2,324.7,0.15,326.2,211,72.5,-2.2,-2.2,4.75,19.06,0.17,0.00,74.3,6.43,77.0,8.18,-135.5,0.450,0.317,0.817
6/18/2020,9:08:16 AM,Pond A,,89.99999 °,179.99998 °,734.1,309.4,325.0,0.15,326.6,211,72.5,-2.2,-2.2,4.05,16.26,0.18,0.00,74.1,6.41,76.7,8.18,-135.4,0.462,0.326,0.825
6/18/2020,9:08:16 AM,Pond A,,89.99999 °,179.99998 °,734.1,309.7,325.4,0.15,326.9,211,72.4,-2.2,-2.2,4.31,17.31,0.18,0.01,73.8,6.39,76.4,8.18,-135.3,0.468,0.330,0.831
6/18/2020,9:08:16 AM,Pond A,,89.99999 °,179.99998 °,734.0,310.0,325.7,0.16,327.3,212,72.4,-2.2,-2.2,5.19,20.77,0.19,0.01,73.5,6.36,76.1,8.18,-135.2,0.474,0.334,0.835
6/18/2020,9:08:16 AM,Pond A,,89.99999 °,179.99998 °,734.0,310.2,326.0,0.16,327.6,212,72.4,-2.2,-2.2,5.18,20.72,0.21,0.02,73.2,6.34,75.8,8.18,-135.1,0.480,0.338,0.840
6/18/2020,9:08:17 AM,Pond A,,89.99999 °,179.99998 °,734.0,310.4,326.3,0.16,327.9,212,72.4,-2.2,-2.2,4.95,19.84,0.22,0.03,73.1,6.33,75.7,8.17,-135.1,0.493,0.347,0.847
6/18/2020,9:08:17 AM,Pond A,,89.99999 °,179.99998 °,734.0,310.7,326.6,0.16,328.2,212,72.4,-2.2,-2.2,5.33,21.32,0.23,0.04,72.7,6.30,75.3,8.17,-135.1,0.499,0.351,0.850
6/18/2020,9:08:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,310.8,326.8,0.16,328.3,212,72.4,-2.2,-2.2,4.30,17.25,0.24,0.04,72.2,6.26,74.8,8.17,-134.9,0.505,0.356,0.855
6/18/2020,9:08:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,311.1,327.1,0.16,328.7,213,72.4,-2.2,-2.2,4.30,17.25,0.26,0.06,72.2,6.25,74.7,8.17,-134.8,0.518,0.365,0.864
6/18/2020,9:08:18 AM,Pond A,,89.99999 °,179.99998 °,734.2,311.3,327.4,0.16,329.0,213,72.4,-2.2,-2.2,4.30,17.25,0.27,0.07,71.8,6.22,74.3,8.17,-134.8,0.524,0.369,0.869
6/18/2020,9:08:18 AM,Pond A,,89.99999 °,179.99998 °,734.2,311.6,327.8,0.16,329.4,213,72.3,-2.2,-2.2,4.30,17.25,0.29,0.07,71.8,6.22,74.3,8.17,-134.7,0.530,0.374,0.873
6/18/2020,9:08:18 AM,Pond A,,89.99999 °,179.99998 °,734.1,312.0,328.3,0.16,329.9,213,72.3,-2.2,-2.2,7.60,30.28,0.30,0.08,71.6,6.21,74.2,8.17,-134.7,0.543,0.383,0.889
6/18/2020,9:08:18 AM,Pond A,,89.99999 °,179.99998 °,734.1,312.5,328.8,0.16,330.4,214,72.3,-2.2,-2.2,7.59,30.27,0.33,0.10,71.6,6.20,74.1,8.17,-134.6,0.550,0.387,0.899
6/18/2020,9:08:19 AM,Pond A,,89.99999 °,179.99998 °,734.1,312.9,329.4,0.16,331.1,214,72.3,-2.2,-2.2,7.50,29.90,0.34,0.11,71.4,6.19,73.9,8.17,-134.6,0.556,0.392,0.906
6/18/2020,9:08:19 AM,Pond A,,89.99999 °,179.99998 °,734.1,313.4,330.0,0.16,331.6,215,72.2,-2.2,-2.2,6.53,26.06,0.35,0.12,71.3,6.18,73.8,8.17,-134.5,0.563,0.397,0.912
6/18/2020,9:08:19 AM,Pond A,,89.99999 °,179.99998 °,734.1,313.6,330.3,0.16,332.0,215,72.2,-2.2,-2.2,6.78,27.04,0.37,0.13,71.2,6.17,73.7,8.16,-134.5,0.576,0.406,0.924
6/18/2020,9:08:19 AM,Pond A,,89.99999 °,179.99998 °,734.1,314.2,331.0,0.16,332.6,215,72.2,-2.2,-2.2,7.32,29.18,0.40,0.15,71.0,6.16,73.5,8.16,-134.3,0.583,0.411,0.931
6/18/2020,9:08:20 AM,Pond A,,89.99999 °,179.99998 °,734.1,314.7,331.6,0.16,333.3,216,72.2,-2.2,-2.2,6.64,26.51,0.42,0.16,70.9,6.15,73.4,8.16,-134.2,0.604,0.425,0.953
6/18/2020,9:08:20 AM,Pond A,,89.99999 °,179.99998 °,734.1,315.3,332.3,0.16,334.0,216,72.2,-2.2,-2.2,5.99,23.93,0.44,0.17,70.7,6.14,73.2,8.16,-134.2,0.604,0.425,0.953
6/18/2020,9:08:20 AM,Pond A,,89.99999 °,179.99998 °,734.1,315.9,333.1,0.16,334.8,216,72.1,-2.2,-2.2,7.19,28.66,0.45,0.18,70.6,6.13,73.1,8.16,-134.1,0.611,0.430,0.961
6/18/2020,9:08:20 AM,Pond A,,89.99999 °,179.99998 °,734.1,316.5,333.8,0.16,335.5,217,72.1,-2.2,-2.2,6.26,25.01,0.48,0.20,70.5,6.13,73.0,8.16,-133.9,0.618,0.436,0.968
6/18/2020,9:08:21 AM,Pond A,,89.99999 °,179.99998 °,734.1,317.1,334.6,0.16,336.3,217,72.1,-2.2,-2.2,6.07,24.26,0.50,0.21,70.4,6.12,72.9,8.15,-133.8,0.633,0.446,0.977
6/18/2020,9:08:21 AM,Pond A,,89.99999 °,179.99998 °,734.1,317.8,335.3,0.16,337.1,218,72.1,-2.2,-2.2,5.98,23.89,0.51,0.22,70.3,6.11,72.8,8.15,-133.7,0.640,0.451,0.983
6/18/2020,9:08:21 AM,Pond A,,89.99999 °,179.99998 °,734.1,318.1,335.7,0.16,337.5,218,72.0,-2.2,-2.2,5.90,23.58,0.53,0.23,70.2,6.10,72.6,8.15,-133.6,0.647,0.456,0.987
6/18/2020,9:08:21 AM,Pond A,,89.99999 °,179.99998 °,734.1,318.8,336.5,0.16,338.3,219,72.0,-2.2,-2.2,5.90,23.58,0.56,0.25,70.0,6.09,72.5,8.15,-133.3,0.662,0.466,0.998
6/18/2020,9:08:22 AM,Pond A,,89.99999 °,179.99998 °,734.1,319.5,337.3,0.16,339.1,219,72.0,-2.2,-2.2,5.90,23.58,0.57,0.26,69.9,6.08,72.4,8.14,-133.2,0.669,0.472,1.005
6/18/2020,9:08:22 AM,Pond A,,89.99999 °,179.99998 °,734.1,320.1,338.2,0.16,339.9,220,72.0,-2.2,-2.1,7.94,31.63,0.59,0.27,69.8,6.07,72.2,8.14,-133.1,0.677,0.477,1.009
6/18/2020,9:08:22 AM,Pond A,,89.99999 °,179.99998 °,734.1,320.8,339.0,0.16,340.8,220,72.0,-2.1,-2.1,9.86,39.24,0.61,0.28,69.6,6.06,72.1,8.14,-132.8,0.692,0.487,1.021
6/18/2020,9:08:22 AM,Pond A,,89.99999 °,179.99998 °,734.1,321.6,339.8,0.16,341.6,221,71.9,-2.1,-2.1,17.47,69.27,0.65,0.31,69.5,6.05,72.0,8.02,-125.7,0.699,0.493,1.029
6/18/2020,9:08:23 AM,Pond A,,89.99999 °,179.99998 °,734.1,322.3,340.7,0.16,342.5,221,71.9,-2.1,-2.1,22.78,90.26,0.68,0.33,69.4,6.04,71.8,8.01,-125.7,0.706,0.498,1.032
6/18/2020,9:08:23 AM,Pond A,,89.99999 °,179.99998 °,734.1,323.0,341.6,0.16,343.4,222,71.9,-2.1,-2.1,26.16,103.58,0.70,0.34,69.2,6.03,71.7,8.01,-125.4,0.714,0.503,1.036
6/18/2020,9:08:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,323.4,342.0,0.16,343.8,222,71.9,-2.1,-2.1,23.82,94.36,0.75,0.37,65.8,5.73,68.1,8.01,-125.2,0.728,0.513,1.046
6/18/2020,9:08:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,324.1,342.9,0.16,344.7,223,71.8,-2.1,-2.1,21.99,87.12,0.87,0.45,65.4,5.70,67.7,8.00,-125.1,0.736,0.518,1.050
6/18/2020,9:08:24 AM,Pond A,,89.99999 °,179.99998 °,734.2,324.8,343.8,0.16,345.6,223,71.8,-2.1,-2.1,18.57,73.63,0.92,0.48,65.1,5.67,67.4,8.00,-125.0,0.743,0.523,1.055
6/18/2020,9:08:24 AM,Pond A,,89.99999 °,179.99998 °,734.2,325.6,344.7,0.16,346.5,224,71.8,-2.1,-2.1,20.91,82.86,0.97,0.52,64.8,5.65,67.1,8.00,-124.7,0.757,0.534,1.066
6/18/2020,9:08:24 AM,Pond A,,89.99999 °,179.99998 °,734.1,326.3,345.6,0.16,347.5,225,71.7,-2.1,-2.1,20.80,82.43,1.04,0.56,64.5,5.62,66.7,7.99,-124.4,0.764,0.539,1.070
6/18/2020,9:08:24 AM,Pond A,,89.99999 °,179.99998 °,734.1,327.1,346.5,0.17,348.4,225,71.7,-2.1,-2.1,19.34,76.66,1.09,0.59,64.0,5.58,66.2,7.99,-124.2,0.772,0.544,1.073
6/18/2020,9:08:25 AM,Pond A,,89.99999 °,179.99998 °,734.1,327.8,347.4,0.17,349.4,226,71.7,-2.1,-2.1,15.13,60.04,1.19,0.66,63.7,5.55,65.9,7.98,-123.7,0.793,0.559,1.090
6/18/2020,9:08:25 AM,Pond A,,89.99999 °,179.99998 °,734.1,328.6,348.4,0.17,350.3,226,71.7,-2.1,-2.1,17.21,68.25,1.23,0.68,63.2,5.51,65.4,7.97,-123.3,0.793,0.559,1.090
6/18/2020,9:08:25 AM,Pond A,,89.99999 °,179.99998 °,734.1,329.0,348.9,0.17,350.8,227,71.6,-2.1,-2.1,17.21,68.25,1.27,0.71,62.8,5.48,65.0,7.97,-123.2,0.800,0.564,1.092
6/18/2020,9:08:25 AM,Pond A,,89.99999 °,179.99998 °,734.1,329.8,349.8,0.17,351.8,227,71.6,-2.1,-2.1,17.21,68.25,1.31,0.74,62.5,5.46,64.7,7.97,-123.2,0.808,0.569,1.097
6/18/2020,9:08:26 AM,Pond A,,89.99999 °,179.99998 °,734.1,330.6,350.8,0.17,352.8,228,71.5,-2.1,-2.1,17.21,68.25,1.39,0.79,62.3,5.44,64.5,7.97,-123.2,0.822,0.579,1.107
6/18/2020,9:08:26 AM,Pond A,,89.99999 °,179.99998 °,734.1,331.4,351.8,0.17,353.8,229,71.5,-2.1,-2.1,18.81,74.57,1.43,0.81,61.9,5.41,64.1,7.97,-123.2,0.830,0.585,1.112
6/18/2020,9:08:26 AM,Pond A,,89.99999 °,179.99998 °,734.0,332.4,353.0,0.17,355.0,229,71.5,-2.1,-2.1,18.20,72.15,1.48,0.85,61.9,5.41,64.1,7.97,-123.0,0.837,0.590,1.117
6/18/2020,9:08:26 AM,Pond A,,89.99999 °,179.99998 °,734.0,333.4,354.2,0.17,356.2,230,71.5,-2.1,-2.1,19.36,76.72,1.53,0.87,61.9,5.41,64.1,7.97,-123.0,0.852,0.600,1.131
6/18/2020,9:08:27 AM,Pond A,,89.99999 °,179.99998 °,734.0,334.4,355.4,0.17,357.4,231,71.4,-2.1,-2.1,16.61,65.88,1.61,0.93,61.8,5.40,64.0,7.97,-122.9,0.867,0.611,1.136
6/18/2020,9:08:27 AM,Pond A,,89.99999 °,179.99998 °,734.0,335.3,356.5,0.17,358.5,232,71.4,-2.1,-2.1,16.77,66.51,1.66,0.96,61.6,5.39,63.8,7.97,-122.8,0.867,0.611,1.136
6/18/2020,9:08:27 AM,Pond A,,89.99999 °,179.99998 °,734.1,336.2,357.5,0.17,359.6,232,71.4,-2.1,-2.1,17.78,70.52,1.71,0.99,61.4,5.37,63.6,7.96,-122.5,0.882,0.621,1.141
6/18/2020,9:08:27 AM,Pond A,,89.99999 °,179.99998 °,734.1,336.6,358.0,0.17,360.1,233,71.3,-2.1,-2.1,15.35,60.89,1.75,1.02,61.2,5.36,63.3,7.96,-122.3,0.889,0.626,1.142
6/18/2020,9:08:28 AM,Pond A,,89.99999 °,179.99998 °,734.1,337.5,359.1,0.17,361.2,233,71.3,-2.1,-2.1,20.22,80.15,1.83,1.07,60.9,5.34,63.1,7.95,-122.1,0.896,0.631,1.147
6/18/2020,9:08:28 AM,Pond A,,89.99999 °,179.99998 °,734.1,338.5,360.3,0.17,362.4,234,71.3,-2.1,-2.1,23.57,93.38,1.90,1.12,60.7,5.32,62.9,7.95,-121.8,0.911,0.642,1.164
6/18/2020,9:08:28 AM,Pond A,,89.99999 °,179.99998 °,734.1,339.6,361.6,0.17,363.7,235,71.3,-2.1,-2.1,23.36,92.53,1.96,1.16,60.5,5.30,62.6,7.95,-121.7,0.918,0.647,1.176
6/18/2020,9:08:28 AM,Pond A,,89.99999 °,179.99998 °,734.1,340.7,362.9,0.17,365.0,236,71.3,-2.1,-2.0,22.63,89.65,2.02,1.20,60.3,5.29,62.5,7.94,-121.5,0.933,0.658,1.191
6/18/2020,9:08:29 AM,Pond A,,89.99999 °,179.99998 °,734.1,341.9,364.2,0.17,366.4,237,71.2,-2.0,-2.0,19.97,79.13,2.16,1.28,60.1,5.26,62.2,7.94,-121.4,0.949,0.668,1.204
6/18/2020,9:08:29 AM,Pond A,,89.99999 °,179.99998 °,734.1,343.1,365.6,0.17,367.8,238,71.2,-2.0,-2.0,22.74,90.08,2.22,1.33,59.8,5.24,61.9,7.94,-121.1,0.949,0.668,1.204
6/18/2020,9:08:29 AM,Pond A,,89.99999 °,179.99998 °,734.1,344.3,367.0,0.18,369.2,239,71.2,-2.0,-2.0,22.74,90.08,2.29,1.37,55.7,4.88,57.6,7.93,-120.9,0.956,0.674,1.210
6/18/2020,9:08:29 AM,Pond A,,89.99999 °,179.99998 °,734.1,344.9,367.7,0.18,369.9,239,71.1,-2.0,-2.0,22.74,90.08,2.36,1.41,55.4,4.86,57.3,7.93,-120.8,0.979,0.690,1.233
6/18/2020,9:08:30 AM,Pond A,,89.99999 °,179.99998 °,734.1,346.1,369.2,0.18,371.4,240,71.1,-2.0,-2.0,26.05,103.17,2.49,1.50,55.1,4.84,57.0,7.93,-120.6,0.987,0.695,1.240
6/18/2020,9:08:30 AM,Pond A,,89.99999 °,179.99998 °,734.1,347.4,370.7,0.18,372.9,241,71.0,-2.0,-2.0,24.96,98.85,2.56,1.54,54.4,4.78,56.4,7.92,-120.4,0.987,0.695,1.240
6/18/2020,9:08:30 AM,Pond A,,89.99999 °,179.99998 °,734.2,348.6,372.2,0.18,374.5,242,71.0,-2.0,-2.0,27.51,108.93,7.47,4.72,54.1,4.75,56.0,7.92,-120.2,0.995,0.701,1.245
6/18/2020,9:08:30 AM,Pond A,,89.99999 °,179.99998 °,734.2,351.1,375.2,0.18,377.5,244,70.9,-2.0,-2.0,27.44,108.66,7.87,4.97,52.8,4.64,54.7,7.92,-119.9,1.026,0.723,1.265
6/18/2020,9:08:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,351.1,375.2,0.18,377.5,244,70.9,-2.0,-2.0,27.44,108.66,7.87,4.97,52.8,4.64,54.7,7.92,-119.9,1.026,0.723,1.265
6/18/2020,9:08:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,352.2,376.6,0.18,378.9,245,70.9,-2.0,-2.0,26.56,105.19,6.63,4.17,52.1,4.58,53.9,7.91,-119.5,1.026,0.723,1.265
6/18/2020,9:08:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,353.2,377.9,0.18,380.2,246,70.8,-2.0,-2.0,27.10,107.32,7.25,4.58,51.2,4.51,53.1,7.91,-119.4,1.041,0.733,1.275
6/18/2020,9:08:31 AM,Pond A,,89.99999 °,179.99998 °,734.2,353.7,378.5,0.18,380.9,246,70.8,-2.0,-2.0,32.84,129.95,8.18,5.17,50.4,4.44,52.2,7.90,-119.2,1.056,0.744,1.286
6/18/2020,9:08:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,354.7,379.8,0.18,382.2,247,70.8,-2.0,-2.0,67.91,268.45,17.13,10.96,49.5,4.36,51.3,7.90,-119.0,1.056,0.744,1.286
6/18/2020,9:08:32 AM,Pond A,,89.99999 °,179.99998 °,734.2,355.7,381.0,0.18,383.5,248,70.7,-2.0,-2.0,45.69,180.70,13.92,8.88,48.9,4.31,50.7,7.90,-118.7,1.079,0.760,1.299
6/18/2020,9:08:32 AM,Pond A,,89.99999 °,179.99998 °,734.1,356.7,382.2,0.18,384.7,248,70.7,-2.0,-2.0,49.23,194.68,12.03,7.67,48.5,4.28,50.3,7.89,-118.5,1.079,0.760,1.299
6/18/2020,9:08:32 AM,Pond A,,89.99999 °,179.99998 °,734.1,357.6,383.4,0.18,385.9,249,70.7,-2.0,-2.0,60.97,241.04,14.81,9.46,48.5,4.27,50.2,7.89,-118.3,1.095,0.771,1.305
6/18/2020,9:08:33 AM,Pond A,,89.99999 °,179.99998 °,734.1,358.5,384.6,0.18,387.1,250,70.6,-2.0,-2.0,37.97,150.21,10.60,6.74,48.1,4.24,49.8,7.78,-111.9,1.110,0.782,1.314
6/18/2020,9:08:33 AM,Pond A,,89.99999 °,179.99998 °,734.1,359.4,385.7,0.18,388.2,251,70.6,-2.0,-2.0,37.97,150.21,11.77,7.49,47.6,4.20,49.3,7.77,-111.1,1.118,0.788,1.318
6/18/2020,9:08:33 AM,Pond A,,89.99999 °,179.99998 °,734.1,360.3,386.8,0.19,389.4,251,70.5,-1.9,-1.9,37.97,150.21,11.66,7.42,47.1,4.16,48.8,7.74,-109.9,1.118,0.788,1.318
6/18/2020,9:08:33 AM,Pond A,,89.99999 °,179.99998 °,734.1,360.7,387.4,0.19,390.0,252,70.5,-1.9,-1.9,37.97,150.21,11.66,7.42,46.6,4.12,48.2,7.73,-109.0,1.126,0.793,1.322
6/18/2020,9:08:34 AM,Pond A,,89.99999 °,179.99998 °,734.1,361.6,388.6,0.19,391.2,253,70.4,-1.9,-1.9,41.76,165.21,11.66,7.42,46.1,4.08,47.7,7.72,-108.2,1.141,0.804,1.330
6/18/2020,9:08:34 AM,Pond A,,89.99999 °,179.99998 °,734.1,362.5,389.8,0.19,392.4,253,70.4,-1.9,-1.9,48.10,190.23,11.66,7.42,45.9,4.06,47.5,7.70,-107.4,1.157,0.815,1.333
6/18/2020,9:08:34 AM,Pond A,,89.99999 °,179.99998 °,734.1,363.4,391.0,0.19,393.7,254,70.3,-1.9,-1.9,49.38,195.29,11.75,7.48,45.5,4.02,47.1,7.69,-106.9,1.157,0.815,1.333
6/18/2020,9:08:34 AM,Pond A,,89.99999 °,179.99998 °,734.1,364.4,392.3,0.19,395.0,255,70.3,-1.9,-1.9,50.43,199.45,13.86,8.84,41.9,3.71,43.3,7.69,-106.6,1.180,0.831,1.340
6/18/2020,9:08:35 AM,Pond A,,89.99999 °,179.99998 °,734.1,365.5,393.7,0.19,396.4,256,70.2,-1.9,-1.9,51.69,204.40,16.30,10.42,41.2,3.65,42.7,7.68,-106.1,1.188,0.837,1.340
6/18/2020,9:08:35 AM,Pond A,,89.99999 °,179.99998 °,734.1,415.3,447.8,0.22,450.9,291,70.2,-1.9,-1.9,57.02,225.47,26.18,16.81,40.6,3.60,42.1,7.67,-105.4,1.195,0.842,1.343
6/18/2020,9:08:35 AM,Pond A,,89.99999 °,179.99998 °,734.1,420.1,453.2,0.22,456.4,295,70.1,-1.9,-1.9,59.71,236.09,27.04,17.36,40.1,3.55,41.5,7.66,-105.0,1.211,0.853,1.348
6/18/2020,9:08:35 AM,Pond A,,89.99999 °,179.99998 °,734.1,421.5,454.9,0.22,458.1,296,70.1,-1.9,-1.9,63.80,252.23,24.19,15.52,39.5,3.51,40.9,7.65,-104.5,1.218,0.858,1.349
6/18/2020,9:08:36 AM,Pond A,,89.99999 °,179.99998 °,734.1,423.7,457.6,0.22,460.8,297,70.0,-1.9,-1.9,73.23,289.46,25.52,16.38,39.1,3.47,40.4,7.65,-104.4,1.218,0.858,1.349
