KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/16/2020 7:42:29 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/14/2020,10:29:23 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.5,0.12,263.4,171,73.7,-2.4,-2.4,1.02,4.33,-0.22,-0.25,118.9,10.15,122.2,9.31,-201.5,0.450,0.317,0.842
6/14/2020,10:29:23 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.5,0.12,263.4,171,73.7,-2.4,-2.4,1.02,4.33,-0.22,-0.25,118.8,10.15,122.2,9.31,-201.5,0.456,0.321,0.849
6/14/2020,10:29:23 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.5,0.12,263.4,171,73.7,-2.4,-2.4,1.03,4.34,-0.22,-0.25,118.8,10.15,122.1,9.31,-201.5,0.462,0.326,0.856
6/14/2020,10:29:24 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.5,0.12,263.4,171,73.7,-2.4,-2.4,1.03,4.34,-0.21,-0.25,118.8,10.15,122.1,9.31,-201.5,0.474,0.334,0.869
6/14/2020,10:29:24 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.5,0.12,263.4,171,73.7,-2.4,-2.4,1.03,4.34,-0.21,-0.25,118.7,10.14,122.1,9.31,-201.5,0.481,0.339,0.876
6/14/2020,10:29:24 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.5,0.12,263.4,171,73.7,-2.4,-2.4,1.04,4.38,-0.21,-0.25,118.7,10.14,122.0,9.31,-201.5,0.487,0.343,0.880
6/14/2020,10:29:24 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.5,0.12,263.5,171,73.7,-2.4,-2.4,1.04,4.39,-0.22,-0.25,118.7,10.14,122.0,9.31,-201.5,0.494,0.348,0.884
6/14/2020,10:29:25 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.6,0.12,263.5,171,73.7,-2.4,-2.4,1.04,4.38,-0.21,-0.25,118.7,10.14,122.0,9.31,-201.5,0.507,0.357,0.896
6/14/2020,10:29:25 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.6,0.12,263.5,171,73.7,-2.4,-2.4,1.04,4.37,-0.21,-0.25,118.6,10.14,122.0,9.31,-201.5,0.513,0.362,0.900
6/14/2020,10:29:25 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.3,262.6,0.12,263.6,171,73.7,-2.4,-2.4,1.02,4.31,-0.21,-0.25,118.6,10.14,121.9,9.31,-201.4,0.526,0.371,0.913
6/14/2020,10:29:25 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.4,262.7,0.12,263.6,171,73.7,-2.4,-2.4,1.01,4.26,-0.21,-0.25,118.6,10.14,121.9,9.31,-201.4,0.533,0.375,0.921
6/14/2020,10:29:26 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.4,262.7,0.12,263.6,171,73.7,-2.4,-2.4,1.00,4.25,-0.21,-0.25,118.5,10.13,121.9,9.31,-201.3,0.539,0.380,0.931
6/14/2020,10:29:26 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.4,262.8,0.12,263.7,171,73.6,-2.4,-2.4,0.99,4.18,-0.22,-0.25,118.5,10.13,121.9,9.31,-201.3,0.546,0.385,0.940
6/14/2020,10:29:26 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.5,262.8,0.12,263.8,171,73.6,-2.4,-2.4,0.97,4.13,-0.22,-0.25,118.5,10.13,121.8,9.31,-201.2,0.560,0.395,0.955
6/14/2020,10:29:26 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.5,262.9,0.12,263.9,171,73.6,-2.4,-2.4,0.97,4.10,-0.21,-0.25,118.5,10.13,121.8,9.31,-201.1,0.567,0.400,0.961
6/14/2020,10:29:27 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.6,263.0,0.12,263.9,171,73.6,-2.4,-2.4,0.95,4.04,-0.21,-0.25,118.4,10.13,121.8,9.30,-201.0,0.574,0.405,0.967
6/14/2020,10:29:27 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.6,263.1,0.12,264.0,171,73.6,-2.4,-2.4,0.95,4.02,-0.22,-0.25,118.4,10.13,121.7,9.30,-200.9,0.588,0.414,0.978
6/14/2020,10:29:27 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.6,263.1,0.12,264.1,171,73.6,-2.4,-2.4,0.92,3.93,-0.21,-0.25,118.4,10.13,121.7,9.30,-200.8,0.595,0.419,0.984
6/14/2020,10:29:27 AM,Pond F,,89.99999 °,179.99998 °,739.2,253.7,263.2,0.12,264.1,171,73.6,-2.4,-2.4,0.91,3.89,-0.21,-0.25,118.3,10.12,121.7,9.30,-200.7,0.602,0.424,0.990
6/14/2020,10:29:28 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.7,263.2,0.12,264.2,171,73.6,-2.4,-2.4,0.89,3.79,-0.21,-0.25,118.3,10.12,121.7,9.30,-200.6,0.610,0.430,0.998
6/14/2020,10:29:28 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.8,263.3,0.12,264.3,171,73.6,-2.4,-2.4,0.87,3.72,-0.21,-0.25,118.3,10.12,121.6,9.30,-200.5,0.624,0.440,1.011
6/14/2020,10:29:28 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.8,263.4,0.12,264.4,171,73.6,-2.4,-2.4,0.85,3.62,-0.20,-0.24,118.2,10.12,121.6,9.30,-200.4,0.632,0.445,1.016
6/14/2020,10:29:28 AM,Pond F,,89.99999 °,179.99998 °,739.1,253.9,263.5,0.12,264.5,171,73.5,-2.4,-2.4,0.82,3.52,-0.20,-0.24,118.2,10.11,121.5,9.29,-200.3,0.639,0.450,1.020
6/14/2020,10:29:29 AM,Pond F,,89.99999 °,179.99998 °,739.0,253.9,263.6,0.12,264.6,171,73.5,-2.4,-2.4,0.79,3.41,-0.20,-0.24,118.1,10.11,121.5,9.29,-200.2,0.654,0.461,1.024
6/14/2020,10:29:29 AM,Pond F,,89.99999 °,179.99998 °,739.0,253.9,263.7,0.12,264.6,171,73.5,-2.4,-2.4,0.78,3.38,-0.20,-0.24,118.1,10.11,121.4,9.29,-200.1,0.661,0.466,1.026
6/14/2020,10:29:29 AM,Pond F,,89.99999 °,179.99998 °,739.0,254.0,263.8,0.12,264.7,171,73.5,-2.4,-2.4,0.76,3.29,-0.21,-0.24,118.0,10.10,121.4,9.29,-200.1,0.669,0.471,1.029
6/14/2020,10:29:29 AM,Pond F,,89.99999 °,179.99998 °,739.0,254.0,263.9,0.12,264.8,172,73.5,-2.4,-2.4,0.76,3.27,-0.21,-0.25,117.9,10.10,121.3,9.29,-199.9,0.684,0.482,1.034
6/14/2020,10:29:30 AM,Pond F,,89.99999 °,179.99998 °,739.1,254.1,263.9,0.12,264.9,172,73.5,-2.4,-2.4,0.78,3.37,-0.20,-0.24,117.9,10.09,121.2,9.28,-199.8,0.691,0.487,1.038
6/14/2020,10:29:30 AM,Pond F,,89.99999 °,179.99998 °,739.1,254.1,264.0,0.12,265.0,172,73.5,-2.4,-2.4,0.76,3.27,-0.19,-0.24,117.8,10.09,121.1,9.28,-199.7,0.699,0.492,1.045
6/14/2020,10:29:30 AM,Pond F,,89.99999 °,179.99998 °,739.1,254.2,264.2,0.13,265.1,172,73.5,-2.4,-2.4,0.74,3.22,-0.19,-0.24,113.9,9.76,117.1,9.10,-188.8,0.714,0.503,1.062
6/14/2020,10:29:30 AM,Pond F,,89.99999 °,179.99998 °,739.1,254.4,264.3,0.13,265.3,172,73.4,-2.4,-2.4,0.73,3.17,-0.19,-0.24,113.3,9.71,116.5,9.08,-188.2,0.722,0.509,1.066
6/14/2020,10:29:31 AM,Pond F,,89.99999 °,179.99998 °,739.1,254.5,264.6,0.13,265.5,172,73.4,-2.4,-2.4,0.69,3.03,-0.19,-0.23,113.1,9.69,116.3,9.08,-187.6,0.730,0.514,1.070
6/14/2020,10:29:31 AM,Pond F,,89.99999 °,179.99998 °,739.1,254.7,264.8,0.13,265.8,172,73.4,-2.4,-2.4,0.69,3.01,-0.19,-0.24,112.4,9.63,115.6,9.07,-187.1,0.737,0.520,1.074
6/14/2020,10:29:31 AM,Pond F,,89.99999 °,179.99998 °,739.1,254.8,265.0,0.13,266.0,172,73.4,-2.4,-2.4,0.68,2.97,-0.19,-0.24,112.5,9.64,115.7,9.06,-186.7,0.753,0.531,1.082
6/14/2020,10:29:31 AM,Pond F,,89.99999 °,179.99998 °,739.1,255.0,265.2,0.13,266.2,172,73.4,-2.4,-2.4,0.66,2.88,-0.20,-0.24,111.7,9.58,114.9,9.05,-186.2,0.761,0.536,1.083
6/14/2020,10:29:32 AM,Pond F,,89.99999 °,179.99998 °,739.1,255.1,265.3,0.13,266.3,172,73.4,-2.4,-2.4,0.61,2.68,-0.20,-0.24,111.0,9.52,114.2,9.05,-186.0,0.769,0.542,1.087
6/14/2020,10:29:32 AM,Pond F,,89.99999 °,179.99998 °,739.1,255.3,265.5,0.13,266.6,173,73.3,-2.4,-2.3,0.58,2.57,-0.20,-0.24,110.1,9.44,113.2,9.05,-185.9,0.784,0.553,1.098
6/14/2020,10:29:32 AM,Pond F,,89.99999 °,179.99998 °,739.1,255.4,265.8,0.13,266.8,173,73.3,-2.3,-2.3,0.56,2.48,-0.20,-0.24,109.7,9.40,112.7,9.04,-185.8,0.792,0.558,1.102
6/14/2020,10:29:32 AM,Pond F,,89.99999 °,179.99998 °,739.1,255.7,266.1,0.13,267.1,173,73.3,-2.3,-2.3,0.55,2.45,-0.19,-0.23,109.1,9.36,112.1,9.04,-185.5,0.800,0.564,1.104
6/14/2020,10:29:33 AM,Pond F,,89.99999 °,179.99998 °,739.1,255.9,266.4,0.13,267.4,173,73.3,-2.3,-2.3,0.55,2.46,-0.19,-0.23,108.1,9.27,111.1,9.03,-185.2,0.816,0.575,1.114
6/14/2020,10:29:33 AM,Pond F,,89.99999 °,179.99998 °,739.1,256.1,266.6,0.13,267.7,173,73.3,-2.3,-2.3,0.56,2.48,-0.18,-0.23,107.0,9.18,110.0,9.03,-184.9,0.824,0.581,1.117
6/14/2020,10:29:33 AM,Pond F,,89.99999 °,179.99998 °,739.1,256.3,266.9,0.13,268.0,173,73.3,-2.3,-2.3,0.55,2.45,-0.18,-0.23,106.6,9.15,109.6,9.03,-184.8,0.832,0.587,1.119
6/14/2020,10:29:33 AM,Pond F,,89.99999 °,179.99998 °,739.1,256.5,267.2,0.13,268.3,174,73.2,-2.3,-2.3,0.59,2.61,-0.17,-0.22,106.5,9.14,109.5,9.03,-184.8,0.849,0.598,1.130
6/14/2020,10:29:34 AM,Pond F,,89.99999 °,179.99998 °,739.1,256.6,267.3,0.13,268.4,174,73.2,-2.3,-2.3,0.55,2.44,-0.17,-0.22,106.1,9.11,109.1,9.03,-184.8,0.857,0.604,1.138
6/14/2020,10:29:34 AM,Pond F,,89.99999 °,179.99998 °,739.1,256.8,267.7,0.13,268.7,174,73.2,-2.3,-2.3,0.53,2.39,-0.18,-0.23,105.9,9.09,108.9,9.03,-184.7,0.865,0.610,1.146
6/14/2020,10:29:34 AM,Pond F,,89.99999 °,179.99998 °,739.1,257.1,268.0,0.13,269.1,174,73.1,-2.3,-2.3,0.53,2.38,-0.18,-0.23,105.4,9.05,108.4,9.02,-184.4,0.873,0.615,1.155
6/14/2020,10:29:34 AM,Pond F,,89.99999 °,179.99998 °,739.1,257.4,268.3,0.13,269.4,174,73.1,-2.3,-2.3,0.52,2.35,-0.18,-0.23,104.9,9.01,107.9,9.02,-184.2,0.890,0.627,1.167
6/14/2020,10:29:35 AM,Pond F,,89.99999 °,179.99998 °,739.1,257.6,268.7,0.13,269.8,175,73.1,-2.3,-2.3,0.52,2.35,-0.18,-0.23,104.4,8.97,107.3,9.01,-184.0,0.899,0.633,1.171
6/14/2020,10:29:35 AM,Pond F,,89.99999 °,179.99998 °,739.1,257.9,269.1,0.13,270.2,175,73.1,-2.3,-2.3,0.51,2.29,-0.19,-0.23,103.9,8.93,106.8,9.01,-183.8,0.907,0.639,1.177
6/14/2020,10:29:35 AM,Pond F,,89.99999 °,179.99998 °,739.1,258.2,269.4,0.13,270.5,175,73.1,-2.3,-2.3,0.49,2.23,-0.19,-0.23,99.7,8.57,102.5,9.00,-183.2,0.924,0.651,1.185
6/14/2020,10:29:35 AM,Pond F,,89.99999 °,179.99998 °,739.1,258.4,269.8,0.13,270.9,175,73.0,-2.3,-2.3,0.49,2.21,-0.19,-0.23,98.9,8.51,101.8,8.99,-182.8,0.932,0.657,1.192
6/14/2020,10:29:36 AM,Pond F,,89.99999 °,179.99998 °,739.1,258.6,270.0,0.13,271.1,175,73.0,-2.3,-2.3,0.48,2.18,-0.19,-0.24,97.8,8.42,100.6,8.99,-182.5,0.941,0.663,1.198
6/14/2020,10:29:36 AM,Pond F,,89.99999 °,179.99998 °,739.1,258.9,270.3,0.13,271.5,176,73.0,-2.3,-2.3,0.45,2.08,-0.20,-0.24,97.3,8.38,100.1,8.98,-182.1,0.958,0.675,1.214
6/14/2020,10:29:36 AM,Pond F,,89.99999 °,179.99998 °,739.1,259.2,270.8,0.13,271.9,176,72.9,-2.3,-2.3,0.46,2.09,-0.19,-0.24,96.4,8.29,99.1,8.97,-181.5,0.967,0.681,1.223
6/14/2020,10:29:36 AM,Pond F,,89.99999 °,179.99998 °,739.1,259.5,271.2,0.13,272.3,176,72.9,-2.3,-2.3,0.46,2.10,-0.20,-0.24,95.7,8.24,98.4,8.97,-181.1,0.975,0.687,1.229
6/14/2020,10:29:37 AM,Pond F,,89.99999 °,179.99998 °,739.1,259.8,271.6,0.13,272.8,177,72.9,-2.3,-2.3,0.45,2.06,-0.20,-0.24,94.7,8.16,97.3,8.96,-180.8,0.984,0.693,1.233
6/14/2020,10:29:37 AM,Pond F,,89.99999 °,179.99998 °,739.1,260.1,272.1,0.13,273.2,177,72.9,-2.3,-2.3,0.44,2.01,-0.20,-0.24,93.7,8.07,96.3,8.96,-180.5,1.001,0.705,1.239
6/14/2020,10:29:37 AM,Pond F,,89.99999 °,179.99998 °,739.1,260.4,272.5,0.13,273.7,177,72.8,-2.3,-2.3,0.44,2.03,-0.20,-0.24,92.6,7.98,95.2,8.95,-180.0,1.009,0.711,1.241
6/14/2020,10:29:37 AM,Pond F,,89.99999 °,179.99998 °,739.1,260.7,272.9,0.13,274.1,177,72.8,-2.3,-2.3,0.44,2.02,-0.20,-0.24,91.6,7.90,94.2,8.94,-179.7,1.018,0.717,1.246
6/14/2020,10:29:38 AM,Pond F,,89.99999 °,179.99998 °,739.2,260.9,273.1,0.13,274.4,178,72.8,-2.3,-2.3,0.44,2.02,-0.20,-0.24,90.6,7.81,93.1,8.94,-179.4,1.035,0.729,1.265
6/14/2020,10:29:38 AM,Pond F,,89.99999 °,179.99998 °,739.2,261.2,273.6,0.13,274.8,178,72.7,-2.3,-2.3,0.44,2.03,-0.21,-0.25,90.3,7.79,92.9,8.93,-179.2,1.043,0.735,1.277
6/14/2020,10:29:38 AM,Pond F,,89.99999 °,179.99998 °,739.2,261.6,274.1,0.13,275.3,178,72.7,-2.3,-2.3,0.44,2.04,-0.21,-0.25,89.7,7.75,92.3,8.93,-178.7,1.052,0.741,1.292
6/14/2020,10:29:38 AM,Pond F,,89.99999 °,179.99998 °,739.2,261.9,274.5,0.13,275.8,178,72.7,-2.3,-2.3,0.47,2.13,-0.22,-0.25,89.6,7.74,92.2,8.92,-178.5,1.069,0.753,1.313
6/14/2020,10:29:39 AM,Pond F,,89.99999 °,179.99998 °,739.2,262.3,275.0,0.13,276.3,179,72.6,-2.3,-2.3,0.48,2.17,-0.22,-0.25,89.2,7.70,91.7,8.92,-178.3,1.078,0.759,1.321
6/14/2020,10:29:39 AM,Pond F,,89.99999 °,179.99998 °,739.2,262.6,275.5,0.13,276.8,179,72.6,-2.3,-2.2,0.49,2.22,-0.21,-0.25,88.6,7.65,91.1,8.92,-178.2,1.086,0.765,1.326
6/14/2020,10:29:39 AM,Pond F,,89.99999 °,179.99998 °,739.2,263.0,276.0,0.13,277.2,179,72.6,-2.2,-2.2,0.50,2.25,-0.22,-0.25,84.5,7.30,86.9,8.91,-177.8,1.104,0.778,1.342
6/14/2020,10:29:39 AM,Pond F,,89.99999 °,179.99998 °,739.2,263.3,276.4,0.13,277.7,180,72.5,-2.2,-2.2,0.51,2.31,-0.22,-0.25,83.5,7.22,85.9,8.91,-177.7,1.113,0.784,1.350
6/14/2020,10:29:40 AM,Pond F,,89.99999 °,179.99998 °,739.1,263.7,276.9,0.13,278.2,180,72.5,-2.2,-2.2,0.53,2.38,-0.22,-0.25,82.6,7.14,84.9,8.91,-177.6,1.121,0.790,1.359
6/14/2020,10:29:40 AM,Pond F,,89.99999 °,179.99998 °,739.1,263.9,277.2,0.13,278.5,180,72.4,-2.2,-2.2,0.54,2.43,-0.22,-0.25,82.1,7.10,84.4,8.90,-177.3,1.130,0.797,1.367
6/14/2020,10:29:40 AM,Pond F,,89.99999 °,179.99998 °,739.1,264.3,277.7,0.13,279.0,181,72.4,-2.2,-2.2,0.55,2.47,-0.22,-0.25,80.9,7.00,83.2,8.90,-177.2,1.148,0.809,1.380
6/14/2020,10:32:11 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.36,1.72,-0.10,-0.17,143.8,12.28,147.8,9.28,-199.5,0.016,0.012,0.014
6/14/2020,10:32:11 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.36,1.72,-0.11,-0.18,143.8,12.29,147.9,9.28,-199.5,0.017,0.012,0.013
6/14/2020,10:32:11 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.37,1.74,-0.12,-0.19,143.9,12.29,147.9,9.28,-199.5,0.017,0.012,0.013
6/14/2020,10:32:11 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.37,1.73,-0.12,-0.19,143.9,12.29,148.0,9.28,-199.5,0.017,0.012,0.012
6/14/2020,10:32:12 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.36,1.72,-0.11,-0.19,144.0,12.30,148.0,9.28,-199.5,0.017,0.012,0.011
6/14/2020,10:32:12 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.36,1.72,-0.11,-0.18,144.0,12.30,148.1,9.28,-199.4,0.017,0.012,0.011
6/14/2020,10:32:12 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.37,1.73,-0.11,-0.18,144.0,12.30,148.1,9.28,-199.4,0.017,0.012,0.017
6/14/2020,10:32:12 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.36,1.72,-0.11,-0.18,144.1,12.31,148.1,9.28,-199.4,0.017,0.012,0.022
6/14/2020,10:32:13 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.37,1.75,-0.11,-0.18,144.1,12.31,148.2,9.28,-199.4,0.017,0.012,0.027
6/14/2020,10:32:13 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.37,1.76,-0.11,-0.18,144.1,12.31,148.2,9.28,-199.4,0.017,0.012,0.027
6/14/2020,10:32:13 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.37,1.75,-0.10,-0.18,144.2,12.32,148.2,9.28,-199.4,0.020,0.014,0.036
6/14/2020,10:32:13 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.37,1.76,-0.10,-0.18,144.2,12.32,148.3,9.28,-199.4,0.021,0.014,0.039
6/14/2020,10:32:14 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.38,1.77,-0.11,-0.18,144.2,12.32,148.3,9.28,-199.4,0.021,0.014,0.039
6/14/2020,10:32:14 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.38,1.78,-0.11,-0.18,144.3,12.33,148.3,9.28,-199.4,0.022,0.016,0.051
6/14/2020,10:32:14 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.38,1.80,-0.11,-0.18,144.3,12.33,148.4,9.28,-199.4,0.025,0.018,0.066
6/14/2020,10:32:14 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.5,0.12,259.4,168,73.7,-2.4,-2.4,0.38,1.78,-0.11,-0.18,144.4,12.34,148.5,9.28,-199.4,0.028,0.020,0.074
6/14/2020,10:32:15 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.78,-0.11,-0.18,144.5,12.34,148.6,9.28,-199.4,0.030,0.021,0.075
6/14/2020,10:32:15 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.79,-0.11,-0.18,144.6,12.35,148.6,9.28,-199.3,0.030,0.021,0.075
6/14/2020,10:32:15 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.80,-0.11,-0.18,144.6,12.36,148.7,9.28,-199.3,0.034,0.024,0.079
6/14/2020,10:32:15 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.79,-0.11,-0.18,144.7,12.36,148.8,9.28,-199.3,0.036,0.025,0.082
6/14/2020,10:32:16 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.79,-0.11,-0.18,144.8,12.37,148.9,9.28,-199.3,0.037,0.026,0.084
6/14/2020,10:32:16 AM,Pond E,,89.99999 °,179.99998 °,739.3,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.78,-0.11,-0.18,144.8,12.37,148.9,9.28,-199.3,0.040,0.028,0.092
6/14/2020,10:32:16 AM,Pond E,,89.99999 °,179.99998 °,739.3,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.77,-0.11,-0.18,144.9,12.38,149.0,9.27,-199.3,0.042,0.029,0.096
6/14/2020,10:32:16 AM,Pond E,,89.99999 °,179.99998 °,739.3,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.37,1.75,-0.11,-0.18,145.0,12.39,149.0,9.27,-199.3,0.043,0.031,0.100
6/14/2020,10:32:17 AM,Pond E,,89.99999 °,179.99998 °,739.3,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.37,1.74,-0.11,-0.19,145.0,12.39,149.1,9.27,-199.3,0.045,0.032,0.106
6/14/2020,10:32:17 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.37,1.76,-0.12,-0.19,145.1,12.40,149.2,9.27,-199.3,0.049,0.034,0.114
6/14/2020,10:32:17 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.37,1.76,-0.12,-0.19,145.2,12.40,149.2,9.27,-199.3,0.050,0.036,0.116
6/14/2020,10:32:17 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.37,1.76,-0.12,-0.19,145.2,12.41,149.3,9.27,-199.3,0.052,0.037,0.122
6/14/2020,10:32:18 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.37,1.76,-0.12,-0.19,145.3,12.41,149.3,9.27,-199.3,0.056,0.040,0.135
6/14/2020,10:32:18 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.5,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.78,-0.12,-0.19,145.3,12.42,149.4,9.27,-199.3,0.058,0.041,0.139
6/14/2020,10:32:18 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.6,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.78,-0.13,-0.19,145.4,12.42,149.5,9.27,-199.2,0.060,0.043,0.142
6/14/2020,10:32:18 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.6,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.77,-0.13,-0.19,145.4,12.43,149.5,9.27,-199.2,0.065,0.045,0.153
6/14/2020,10:32:19 AM,Pond E,,89.99999 °,179.99998 °,739.2,249.6,258.6,0.12,259.5,168,73.7,-2.4,-2.4,0.38,1.78,-0.13,-0.20,145.5,12.43,149.6,9.27,-199.2,0.067,0.047,0.157
6/14/2020,10:32:19 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.6,0.12,259.6,168,73.7,-2.4,-2.4,0.38,1.77,-0.14,-0.20,145.5,12.44,149.6,9.27,-199.2,0.069,0.049,0.164
6/14/2020,10:32:19 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.7,0.12,259.6,168,73.7,-2.4,-2.4,0.38,1.77,-0.14,-0.20,145.6,12.44,149.7,9.27,-199.2,0.071,0.050,0.176
6/14/2020,10:32:19 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.7,0.12,259.6,168,73.7,-2.4,-2.4,0.37,1.75,-0.14,-0.20,145.6,12.45,149.7,9.27,-199.2,0.076,0.054,0.204
6/14/2020,10:32:20 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.7,0.12,259.6,168,73.7,-2.4,-2.4,0.38,1.78,-0.14,-0.20,145.7,12.45,149.8,9.27,-199.2,0.079,0.056,0.214
6/14/2020,10:32:20 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.7,0.12,259.6,168,73.7,-2.4,-2.4,0.37,1.76,-0.14,-0.20,145.7,12.45,149.8,9.27,-199.2,0.083,0.058,0.225
6/14/2020,10:32:20 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.7,0.12,259.6,168,73.7,-2.4,-2.4,0.37,1.75,-0.15,-0.21,145.7,12.46,149.9,9.27,-199.2,0.089,0.063,0.246
6/14/2020,10:32:20 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.7,0.12,259.6,168,73.7,-2.4,-2.4,0.37,1.76,-0.14,-0.20,145.8,12.46,149.9,9.27,-199.2,0.092,0.065,0.251
6/14/2020,10:32:21 AM,Pond E,,89.99999 °,179.99998 °,739.1,249.6,258.7,0.12,259.6,168,73.7,-2.4,-2.4,0.38,1.77,-0.15,-0.21,145.8,12.47,149.9,9.27,-199.2,0.096,0.067,0.251
