KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/28/2020 6:45:19 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/28/2020,9:19:05 AM,Pond C,,89.99999 °,179.99998 °,734.3,400.2,391.1,0.19,390.2,254,79.2,-3.1,-3.1,0.77,3.33,0.57,0.26,72.0,5.81,74.5,16.22,-609.7,0.679,0.479,1.159
7/28/2020,9:19:06 AM,Pond C,,89.99999 °,179.99998 °,734.3,401.5,392.5,0.19,391.6,255,79.2,-3.1,-3.1,0.75,3.24,0.61,0.28,72.0,5.81,74.5,16.22,-609.7,0.696,0.491,1.166
7/28/2020,9:19:06 AM,Pond C,,89.99999 °,179.99998 °,734.3,405.3,396.3,0.19,395.4,258,79.1,-3.1,-3.1,0.68,2.96,0.64,0.30,71.9,5.81,74.4,16.23,-609.7,0.702,0.495,1.168
7/28/2020,9:19:06 AM,Pond C,,89.99999 °,179.99998 °,734.3,410.2,401.2,0.19,400.2,261,79.1,-3.1,-3.1,0.81,3.48,0.70,0.34,71.8,5.80,74.4,16.23,-609.7,0.713,0.503,1.170
7/28/2020,9:19:06 AM,Pond C,,89.99999 °,179.99998 °,734.3,415.7,406.8,0.19,405.8,264,79.1,-3.1,-3.1,0.81,3.48,0.74,0.36,71.8,5.80,74.3,16.23,-609.7,0.713,0.503,1.170
7/28/2020,9:19:07 AM,Pond C,,89.99999 °,179.99998 °,734.3,421.5,412.5,0.20,411.6,268,79.0,-3.1,-3.1,0.81,3.48,0.77,0.38,71.7,5.79,74.2,16.23,-609.7,0.724,0.510,1.174
7/28/2020,9:24:58 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.2,361.3,0.17,360.6,235,78.5,-3.0,-3.0,0.72,3.12,-0.27,-0.29,80.8,6.57,83.7,16.24,-609.7,-0.001,-0.001,0.007
7/28/2020,9:24:58 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.2,361.3,0.17,360.6,235,78.5,-3.0,-3.0,0.72,3.13,-0.27,-0.29,80.8,6.56,83.6,16.24,-609.7,-0.001,-0.001,0.007
7/28/2020,9:24:58 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.2,361.3,0.17,360.6,235,78.5,-3.0,-3.0,0.72,3.11,-0.27,-0.29,80.7,6.56,83.6,16.24,-609.7,-0.001,-0.001,0.006
7/28/2020,9:24:58 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.1,361.2,0.17,360.6,235,78.5,-3.0,-3.0,0.71,3.08,-0.27,-0.28,80.7,6.56,83.5,16.24,-609.7,0.000,0.000,0.007
7/28/2020,9:24:59 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.1,361.2,0.17,360.6,235,78.5,-3.0,-3.0,0.71,3.07,-0.27,-0.29,80.7,6.56,83.5,16.24,-609.7,0.000,0.000,0.010
7/28/2020,9:24:59 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.1,361.2,0.17,360.6,235,78.5,-3.0,-3.0,0.71,3.08,-0.27,-0.29,80.6,6.55,83.4,16.24,-609.7,0.000,0.000,0.010
7/28/2020,9:24:59 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.1,361.2,0.17,360.6,235,78.5,-3.0,-3.0,0.71,3.09,-0.27,-0.28,80.6,6.55,83.4,16.24,-609.7,0.001,0.001,0.020
7/28/2020,9:24:59 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.0,361.2,0.17,360.6,235,78.5,-3.0,-3.0,0.70,3.07,-0.27,-0.28,80.5,6.54,83.3,16.24,-609.7,0.002,0.001,0.027
7/28/2020,9:25:00 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.0,361.2,0.17,360.5,235,78.5,-3.0,-3.0,0.71,3.07,-0.27,-0.28,80.4,6.54,83.3,16.24,-609.7,0.003,0.002,0.033
7/28/2020,9:25:00 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.0,361.1,0.17,360.5,235,78.5,-3.0,-3.0,0.70,3.06,-0.27,-0.29,80.4,6.53,83.2,16.24,-609.7,0.005,0.003,0.041
7/28/2020,9:25:00 AM,Pond B,,89.99999 °,179.99998 °,734.3,367.0,361.1,0.17,360.5,235,78.5,-3.0,-3.0,0.70,3.06,-0.26,-0.28,80.3,6.53,83.1,16.24,-609.7,0.006,0.004,0.049
7/28/2020,9:25:00 AM,Pond B,,89.99999 °,179.99998 °,734.3,366.9,361.1,0.17,360.5,235,78.5,-3.0,-3.0,0.71,3.10,-0.26,-0.28,80.2,6.52,83.0,16.24,-609.7,0.007,0.005,0.057
7/28/2020,9:25:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.9,361.1,0.17,360.5,235,78.5,-3.0,-3.0,0.71,3.08,-0.26,-0.28,80.2,6.52,83.0,16.24,-609.7,0.011,0.007,0.073
7/28/2020,9:25:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.9,361.1,0.17,360.5,235,78.5,-3.0,-3.0,0.71,3.08,-0.26,-0.28,80.2,6.52,83.0,16.24,-609.7,0.011,0.007,0.073
7/28/2020,9:25:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.8,361.0,0.17,360.4,235,78.5,-3.0,-3.0,0.72,3.11,-0.27,-0.28,80.1,6.51,82.9,16.24,-609.7,0.014,0.010,0.101
7/28/2020,9:25:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.7,361.0,0.17,360.4,235,78.5,-3.0,-3.0,0.72,3.13,-0.27,-0.28,80.0,6.50,82.8,16.24,-609.7,0.017,0.012,0.114
7/28/2020,9:25:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.7,360.9,0.17,360.3,235,78.5,-3.0,-3.0,0.72,3.13,-0.27,-0.28,79.9,6.50,82.7,16.24,-609.7,0.023,0.016,0.138
7/28/2020,9:25:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.6,360.9,0.17,360.3,235,78.5,-3.0,-3.0,0.72,3.14,-0.27,-0.28,79.9,6.49,82.7,16.24,-609.7,0.026,0.018,0.152
7/28/2020,9:25:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.6,360.8,0.17,360.2,235,78.5,-3.0,-3.0,0.72,3.12,-0.27,-0.28,79.8,6.49,82.6,16.24,-609.7,0.029,0.020,0.164
7/28/2020,9:25:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.5,360.8,0.17,360.2,235,78.5,-3.0,-3.0,0.72,3.11,-0.27,-0.28,79.7,6.48,82.5,16.24,-609.7,0.036,0.025,0.194
7/28/2020,9:25:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.5,360.8,0.17,360.2,235,78.5,-3.0,-3.0,0.72,3.13,-0.27,-0.28,79.7,6.48,82.5,16.24,-609.7,0.040,0.028,0.208
7/28/2020,9:25:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.4,360.7,0.17,360.1,234,78.5,-3.0,-3.0,0.73,3.16,-0.27,-0.28,79.6,6.47,82.4,16.24,-609.7,0.044,0.031,0.221
7/28/2020,9:25:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.3,360.7,0.17,360.1,234,78.5,-3.0,-3.0,0.73,3.16,-0.27,-0.28,79.6,6.47,82.4,16.24,-609.7,0.053,0.037,0.251
7/28/2020,9:25:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.3,360.6,0.17,360.0,234,78.5,-3.0,-3.0,0.73,3.16,-0.27,-0.28,79.5,6.46,82.3,16.24,-609.7,0.057,0.040,0.263
7/28/2020,9:25:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.2,360.6,0.17,360.0,234,78.5,-3.0,-3.0,0.74,3.19,-0.27,-0.28,79.4,6.46,82.2,16.24,-609.7,0.062,0.044,0.270
7/28/2020,9:25:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.1,360.5,0.17,359.9,234,78.5,-3.0,-3.0,0.74,3.21,-0.27,-0.28,79.4,6.45,82.1,16.24,-609.7,0.066,0.047,0.277
7/28/2020,9:25:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.1,360.5,0.17,359.9,234,78.5,-3.0,-3.0,0.75,3.24,-0.26,-0.28,79.3,6.45,82.1,16.24,-609.7,0.076,0.053,0.291
7/28/2020,9:25:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.0,360.5,0.17,359.9,234,78.4,-3.0,-3.0,0.76,3.27,-0.26,-0.28,79.2,6.44,82.0,16.24,-609.7,0.080,0.056,0.303
7/28/2020,9:25:05 AM,Pond B,,89.99999 °,179.99998 °,734.3,366.0,360.4,0.17,359.9,234,78.4,-3.0,-3.0,0.76,3.30,-0.25,-0.27,79.2,6.44,81.9,16.24,-609.7,0.090,0.063,0.324
7/28/2020,9:25:05 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.9,360.4,0.17,359.8,234,78.4,-3.0,-3.0,0.76,3.29,-0.25,-0.27,79.1,6.44,81.9,16.24,-609.7,0.094,0.067,0.333
7/28/2020,9:25:05 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.9,360.4,0.17,359.8,234,78.4,-3.0,-3.0,0.77,3.31,-0.26,-0.28,79.0,6.43,81.8,16.24,-609.7,0.099,0.070,0.342
7/28/2020,9:25:05 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.8,360.3,0.17,359.8,234,78.4,-3.0,-3.0,0.77,3.33,-0.25,-0.27,79.0,6.43,81.7,16.24,-609.7,0.104,0.073,0.350
7/28/2020,9:25:06 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.7,360.3,0.17,359.7,234,78.4,-3.0,-3.0,0.78,3.36,-0.25,-0.27,78.9,6.42,81.7,16.24,-609.7,0.114,0.080,0.368
7/28/2020,9:25:06 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.7,360.3,0.17,359.7,234,78.4,-3.0,-3.0,0.78,3.38,-0.25,-0.27,78.9,6.42,81.6,16.24,-609.7,0.119,0.084,0.381
7/28/2020,9:25:06 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.6,360.3,0.17,359.7,234,78.4,-3.0,-3.0,0.79,3.41,-0.24,-0.27,78.8,6.41,81.6,16.24,-609.7,0.124,0.087,0.398
7/28/2020,9:25:06 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.6,360.2,0.17,359.7,234,78.4,-3.0,-3.0,0.79,3.41,-0.24,-0.27,78.7,6.41,81.5,16.24,-609.7,0.135,0.095,0.433
7/28/2020,9:25:07 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.6,360.2,0.17,359.7,234,78.4,-3.0,-3.0,0.79,3.39,-0.25,-0.27,78.7,6.40,81.4,16.24,-609.7,0.141,0.099,0.446
7/28/2020,9:25:07 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.5,360.2,0.17,359.7,234,78.4,-3.0,-3.0,0.79,3.40,-0.25,-0.27,78.6,6.40,81.4,16.24,-609.7,0.147,0.103,0.456
7/28/2020,9:25:07 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.5,360.2,0.17,359.6,234,78.4,-3.0,-3.0,0.79,3.42,-0.24,-0.27,78.6,6.39,81.3,16.24,-609.7,0.158,0.111,0.472
7/28/2020,9:25:07 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.4,360.2,0.17,359.6,234,78.4,-3.0,-3.0,0.79,3.42,-0.24,-0.27,78.5,6.39,81.3,16.24,-609.7,0.164,0.115,0.478
7/28/2020,9:25:08 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.4,360.2,0.17,359.6,234,78.4,-3.0,-3.0,0.81,3.48,-0.24,-0.27,78.4,6.39,81.2,16.24,-609.7,0.169,0.119,0.480
7/28/2020,9:25:08 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.3,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.81,3.50,-0.24,-0.27,78.4,6.38,81.1,16.24,-609.7,0.175,0.123,0.483
7/28/2020,9:25:08 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.3,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.82,3.52,-0.24,-0.27,78.3,6.38,81.0,16.24,-609.7,0.185,0.131,0.490
7/28/2020,9:25:08 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.3,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.82,3.52,-0.24,-0.27,78.2,6.37,81.0,16.24,-609.7,0.191,0.134,0.492
7/28/2020,9:25:09 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.2,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.83,3.56,-0.24,-0.27,78.2,6.37,81.0,16.24,-609.7,0.196,0.138,0.497
7/28/2020,9:25:09 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.2,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.83,3.56,-0.24,-0.27,78.1,6.36,80.9,16.24,-609.7,0.206,0.145,0.511
7/28/2020,9:25:09 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.2,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.84,3.59,-0.24,-0.27,78.1,6.36,80.8,16.24,-609.7,0.211,0.149,0.520
7/28/2020,9:25:09 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.2,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.83,3.58,-0.24,-0.26,78.0,6.35,80.8,16.24,-609.7,0.216,0.153,0.529
7/28/2020,9:25:10 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.1,0.17,359.6,234,78.3,-3.0,-3.0,0.84,3.61,-0.24,-0.27,78.0,6.35,80.7,16.24,-609.7,0.227,0.160,0.548
7/28/2020,9:25:10 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.2,0.17,359.6,234,78.3,-3.0,-3.0,0.84,3.62,-0.24,-0.26,77.9,6.35,80.6,16.24,-609.7,0.232,0.164,0.561
7/28/2020,9:25:10 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.2,0.17,359.7,234,78.3,-3.0,-3.0,0.85,3.63,-0.23,-0.26,77.8,6.34,80.5,16.24,-609.7,0.238,0.168,0.572
7/28/2020,9:25:10 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.2,0.17,359.7,234,78.3,-3.0,-3.0,0.85,3.64,-0.23,-0.26,77.8,6.34,80.5,16.24,-609.7,0.249,0.175,0.595
7/28/2020,9:25:11 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.2,0.17,359.7,234,78.3,-3.0,-3.0,0.86,3.69,-0.23,-0.26,77.7,6.33,80.5,16.24,-609.7,0.254,0.179,0.608
7/28/2020,9:25:11 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.2,0.17,359.7,234,78.3,-3.0,-3.0,0.86,3.69,-0.23,-0.26,77.7,6.33,80.5,16.24,-609.7,0.254,0.179,0.608
7/28/2020,9:25:11 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.2,0.17,359.7,234,78.3,-3.0,-3.0,0.87,3.73,-0.23,-0.26,77.6,6.32,80.3,16.24,-609.7,0.266,0.187,0.629
7/28/2020,9:25:11 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.0,360.3,0.17,359.8,234,78.2,-3.0,-3.0,0.88,3.75,-0.23,-0.26,77.5,6.32,80.3,16.24,-609.7,0.277,0.195,0.650
7/28/2020,9:25:12 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.0,360.3,0.17,359.8,234,78.2,-3.0,-3.0,0.89,3.79,-0.23,-0.26,77.5,6.31,80.2,16.24,-609.7,0.283,0.200,0.660
7/28/2020,9:25:12 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.0,360.3,0.17,359.8,234,78.2,-3.0,-3.0,0.90,3.82,-0.23,-0.26,77.4,6.31,80.1,16.24,-609.7,0.289,0.204,0.670
7/28/2020,9:25:12 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.0,360.3,0.17,359.9,234,78.2,-3.0,-3.0,0.90,3.85,-0.24,-0.26,77.3,6.31,80.1,16.24,-609.7,0.300,0.212,0.690
7/28/2020,9:25:12 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.0,360.4,0.17,359.9,234,78.2,-3.0,-3.0,0.91,3.87,-0.24,-0.27,77.3,6.30,80.0,16.24,-609.7,0.306,0.216,0.697
7/28/2020,9:25:13 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.0,360.4,0.17,359.9,234,78.2,-3.0,-3.0,0.92,3.93,-0.24,-0.26,77.3,6.30,80.0,16.24,-609.7,0.312,0.220,0.702
7/28/2020,9:25:13 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.0,360.4,0.17,359.9,234,78.2,-3.0,-3.0,0.92,3.92,-0.24,-0.27,77.2,6.29,79.9,16.24,-609.7,0.323,0.228,0.706
7/28/2020,9:25:13 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.0,360.5,0.17,360.0,234,78.2,-3.0,-3.0,0.93,3.95,-0.24,-0.26,77.1,6.29,79.8,16.24,-609.7,0.329,0.232,0.708
7/28/2020,9:25:13 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.0,360.5,0.17,360.0,234,78.2,-3.0,-3.0,0.94,3.99,-0.23,-0.26,77.1,6.29,79.8,16.24,-609.7,0.334,0.236,0.711
7/28/2020,9:25:14 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.0,360.5,0.17,360.1,234,78.2,-3.0,-3.0,0.95,4.03,-0.23,-0.26,77.0,6.28,79.7,16.24,-609.7,0.340,0.240,0.713
7/28/2020,9:25:14 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.1,360.6,0.17,360.1,234,78.2,-3.0,-3.0,0.94,4.01,-0.23,-0.26,76.9,6.28,79.6,16.24,-609.7,0.350,0.247,0.722
7/28/2020,9:25:14 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.1,360.6,0.17,360.1,234,78.2,-3.0,-3.0,0.95,4.03,-0.23,-0.26,76.9,6.27,79.6,16.24,-609.7,0.356,0.251,0.730
7/28/2020,9:25:14 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.1,360.7,0.17,360.2,234,78.2,-3.0,-3.0,0.95,4.04,-0.23,-0.26,76.8,6.27,79.5,16.24,-609.7,0.361,0.255,0.742
7/28/2020,9:25:15 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.1,360.7,0.17,360.2,234,78.2,-3.0,-3.0,0.96,4.07,-0.23,-0.26,76.8,6.26,79.5,16.24,-609.7,0.372,0.262,0.763
7/28/2020,9:25:15 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.2,360.8,0.17,360.3,234,78.2,-3.0,-3.0,0.96,4.06,-0.23,-0.26,76.7,6.26,79.4,16.24,-609.7,0.377,0.266,0.774
7/28/2020,9:25:15 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.2,360.8,0.17,360.4,235,78.1,-3.0,-3.0,0.96,4.07,-0.23,-0.26,76.7,6.26,79.3,16.24,-609.7,0.383,0.270,0.785
7/28/2020,9:25:15 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.2,360.9,0.17,360.4,235,78.1,-3.0,-3.0,0.96,4.09,-0.23,-0.26,76.6,6.25,79.3,16.24,-609.7,0.394,0.278,0.807
7/28/2020,9:25:16 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.3,360.9,0.17,360.5,235,78.1,-3.0,-3.0,0.96,4.08,-0.24,-0.27,76.5,6.25,79.2,16.24,-609.7,0.400,0.282,0.815
7/28/2020,9:25:16 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.3,360.9,0.17,360.5,235,78.1,-3.0,-3.0,0.96,4.08,-0.24,-0.27,76.5,6.25,79.2,16.24,-609.7,0.400,0.282,0.815
7/28/2020,9:25:16 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.4,361.1,0.17,360.6,235,78.1,-3.0,-3.0,0.96,4.08,-0.24,-0.26,76.4,6.24,79.1,16.24,-609.7,0.417,0.294,0.829
7/28/2020,9:25:16 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.4,361.2,0.17,360.7,235,78.1,-3.0,-3.0,0.97,4.10,-0.23,-0.26,76.4,6.23,79.0,16.24,-609.7,0.422,0.298,0.837
7/28/2020,9:25:17 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.4,361.2,0.17,360.7,235,78.1,-3.0,-3.0,0.97,4.11,-0.23,-0.26,76.3,6.23,79.0,16.24,-609.7,0.427,0.301,0.846
7/28/2020,9:25:17 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.5,361.3,0.17,360.8,235,78.1,-3.0,-3.0,0.98,4.14,-0.23,-0.26,76.3,6.23,78.9,16.24,-609.7,0.433,0.305,0.853
7/28/2020,9:25:17 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.5,361.3,0.17,360.9,235,78.1,-3.0,-3.0,0.98,4.14,-0.23,-0.26,76.2,6.22,78.9,16.24,-609.7,0.444,0.313,0.870
7/28/2020,9:25:17 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.6,361.4,0.17,361.0,235,78.1,-3.0,-3.0,0.98,4.14,-0.23,-0.26,76.1,6.22,78.8,16.24,-609.7,0.450,0.317,0.879
7/28/2020,9:25:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.6,361.5,0.17,361.0,235,78.1,-3.0,-3.0,0.98,4.16,-0.23,-0.26,76.1,6.21,78.7,16.24,-609.7,0.455,0.321,0.888
7/28/2020,9:25:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.7,361.5,0.17,361.1,235,78.1,-3.0,-3.0,0.97,4.13,-0.23,-0.26,76.0,6.21,78.7,16.24,-609.7,0.466,0.329,0.905
7/28/2020,9:25:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.7,361.6,0.17,361.2,235,78.1,-3.0,-3.0,0.98,4.14,-0.23,-0.26,76.0,6.20,78.6,16.24,-609.7,0.472,0.333,0.912
7/28/2020,9:25:18 AM,Pond B,,89.99999 °,179.99998 °,734.3,365.8,361.7,0.17,361.2,235,78.1,-3.0,-3.0,0.98,4.15,-0.23,-0.26,75.9,6.20,78.6,16.24,-609.7,0.477,0.337,0.922
7/28/2020,9:25:19 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.8,361.7,0.17,361.3,235,78.1,-3.0,-3.0,0.97,4.13,-0.23,-0.26,75.9,6.20,78.5,16.24,-609.7,0.489,0.345,0.941
7/28/2020,9:25:19 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.8,361.8,0.17,361.3,235,78.1,-3.0,-3.0,0.97,4.11,-0.22,-0.25,75.8,6.19,78.5,16.24,-609.7,0.494,0.349,0.954
7/28/2020,9:25:19 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.9,361.8,0.17,361.4,235,78.0,-3.0,-3.0,0.97,4.13,-0.22,-0.26,75.8,6.19,78.4,16.24,-609.7,0.500,0.352,0.963
7/28/2020,9:25:19 AM,Pond B,,89.99999 °,179.99998 °,734.2,365.9,361.9,0.17,361.5,235,78.0,-3.0,-3.0,0.98,4.17,-0.22,-0.26,75.7,6.18,78.4,16.24,-609.7,0.506,0.357,0.974
7/28/2020,9:25:20 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.0,362.0,0.17,361.5,235,78.0,-3.0,-3.0,0.98,4.17,-0.22,-0.25,75.6,6.18,78.3,16.24,-609.7,0.517,0.365,0.992
7/28/2020,9:25:20 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.0,362.0,0.17,361.6,235,78.0,-3.0,-3.0,2.35,9.55,-0.21,-0.25,75.6,6.17,78.2,16.24,-609.7,0.523,0.369,0.997
7/28/2020,9:25:20 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.0,362.1,0.17,361.7,235,78.0,-3.0,-3.0,2.10,8.59,-0.21,-0.25,75.5,6.17,78.2,16.24,-609.7,0.529,0.373,1.000
7/28/2020,9:25:20 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.1,362.1,0.17,361.7,235,78.0,-3.0,-3.0,2.66,10.80,-0.20,-0.24,75.5,6.17,78.1,16.24,-609.7,0.540,0.381,1.002
7/28/2020,9:25:21 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.1,362.2,0.17,361.8,235,78.0,-3.0,-3.0,2.63,10.67,-0.19,-0.24,75.4,6.16,78.1,16.24,-609.7,0.545,0.384,1.003
7/28/2020,9:25:21 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.1,362.2,0.17,361.8,235,78.0,-3.0,-3.0,2.63,10.67,-0.19,-0.24,75.4,6.16,78.1,16.24,-609.7,0.545,0.384,1.003
7/28/2020,9:25:21 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.2,362.3,0.17,361.9,235,78.0,-3.0,-3.0,3.43,13.82,-0.19,-0.23,75.3,6.15,77.9,16.25,-609.7,0.561,0.396,1.016
7/28/2020,9:25:21 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.2,362.4,0.17,362.0,236,78.0,-3.0,-3.0,2.60,10.53,-0.18,-0.22,75.2,6.15,77.9,16.25,-609.7,0.566,0.399,1.024
7/28/2020,9:25:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.3,362.5,0.17,362.1,236,78.0,-3.0,-3.0,3.22,13.02,-0.17,-0.22,75.2,6.14,77.8,16.25,-609.7,0.572,0.403,1.034
7/28/2020,9:25:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.4,362.6,0.17,362.2,236,78.0,-3.0,-3.0,3.45,13.91,-0.16,-0.22,75.1,6.14,77.7,16.25,-609.7,0.583,0.411,1.057
7/28/2020,9:25:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.5,362.7,0.17,362.3,236,78.0,-3.0,-3.0,3.98,16.01,-0.15,-0.21,75.1,6.14,77.7,16.25,-609.7,0.588,0.415,1.072
7/28/2020,9:25:22 AM,Pond B,,89.99999 °,179.99998 °,734.2,366.7,362.9,0.17,362.6,236,78.0,-3.0,-3.0,5.46,21.84,-0.14,-0.20,75.0,6.13,77.6,16.25,-609.7,0.594,0.419,1.084
7/28/2020,9:25:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.0,363.3,0.17,362.9,236,78.0,-3.0,-3.0,7.01,27.97,-0.13,-0.20,74.9,6.13,77.6,16.25,-609.7,1.619,1.142,1.110
7/28/2020,9:25:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.2,363.4,0.17,363.0,236,78.0,-3.0,-3.0,6.65,26.55,-0.12,-0.19,74.9,6.12,77.5,16.25,-609.7,1.633,1.152,1.122
7/28/2020,9:25:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.5,363.8,0.17,363.4,236,78.0,-3.0,-3.0,6.65,26.55,-0.11,-0.18,74.8,6.12,77.4,16.25,-609.7,1.655,1.167,1.134
7/28/2020,9:25:23 AM,Pond B,,89.99999 °,179.99998 °,734.2,367.9,364.3,0.17,363.9,237,77.9,-3.0,-3.0,6.65,26.55,-0.10,-0.18,74.7,6.11,77.4,16.25,-609.7,1.677,1.183,1.148
7/28/2020,9:25:24 AM,Pond B,,89.99999 °,179.99998 °,734.3,368.5,364.9,0.17,364.5,237,77.9,-3.0,-2.9,6.65,26.55,-0.08,-0.16,74.7,6.11,77.3,16.25,-609.7,1.700,1.199,1.170
