KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,8/28/2020 20:07,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/28/2020,1:22:15 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.7,407.8,0.19,405.5,265,82.1,-3.6,-3.6,1.74,7.15,-0.02,-0.12,93.1,7.3,97.3,16.18,-609.7,0.011,0.008,0.024
8/28/2020,1:22:15 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.7,407.8,0.19,405.5,265,82.1,-3.6,-3.6,1.73,7.13,-0.02,-0.13,93.1,7.3,97.3,16.18,-609.7,0.012,0.008,0.032
8/28/2020,1:22:15 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.7,407.8,0.19,405.5,265,82.1,-3.6,-3.6,1.74,7.15,-0.02,-0.12,93.1,7.3,97.2,16.18,-609.7,0.014,0.01,0.036
8/28/2020,1:22:15 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.7,407.8,0.19,405.4,265,82.1,-3.6,-3.6,1.73,7.12,-0.02,-0.12,93,7.3,97.2,16.18,-609.7,0.017,0.012,0.037
8/28/2020,1:22:16 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.7,407.8,0.19,405.4,265,82.1,-3.6,-3.6,1.73,7.1,-0.02,-0.12,93,7.3,97.2,16.18,-609.7,0.018,0.013,0.039
8/28/2020,1:22:16 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.7,407.8,0.19,405.4,265,82.1,-3.6,-3.6,1.73,7.1,-0.02,-0.12,93,7.3,97.2,16.18,-609.7,0.02,0.014,0.043
8/28/2020,1:22:16 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.6,407.8,0.19,405.4,265,82.1,-3.6,-3.6,1.72,7.07,-0.02,-0.12,93,7.3,97.2,16.18,-609.7,0.023,0.017,0.056
8/28/2020,1:22:16 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.6,407.8,0.19,405.4,265,82.1,-3.6,-3.6,1.72,7.06,-0.02,-0.12,93,7.3,97.2,16.18,-609.7,0.025,0.018,0.062
8/28/2020,1:22:17 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.6,407.7,0.19,405.4,265,82.1,-3.6,-3.6,1.71,7.03,-0.01,-0.12,93,7.3,97.2,16.18,-609.7,0.028,0.02,0.07
8/28/2020,1:22:17 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.6,407.7,0.19,405.4,265,82.1,-3.6,-3.6,1.71,7.03,-0.02,-0.12,93,7.3,97.1,16.18,-609.7,0.033,0.023,0.084
8/28/2020,1:22:17 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.6,407.7,0.19,405.4,265,82.1,-3.6,-3.6,1.71,7.02,-0.02,-0.12,93,7.29,97.1,16.18,-609.7,0.035,0.025,0.084
8/28/2020,1:22:17 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.5,407.7,0.19,405.4,265,82,-3.6,-3.6,1.7,7,-0.02,-0.12,92.9,7.29,97.1,16.18,-609.7,0.037,0.026,0.083
8/28/2020,1:22:18 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.5,407.7,0.19,405.3,265,82,-3.6,-3.6,1.69,6.95,-0.02,-0.12,92.9,7.29,97.1,16.18,-609.7,0.042,0.029,0.088
8/28/2020,1:22:18 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.5,407.7,0.19,405.3,265,82,-3.6,-3.6,1.68,6.93,-0.02,-0.12,92.9,7.29,97.1,16.18,-609.7,0.044,0.031,0.094
8/28/2020,1:22:18 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.5,407.7,0.19,405.3,265,82,-3.6,-3.6,1.68,6.92,-0.02,-0.12,92.9,7.29,97.1,16.18,-609.7,0.047,0.033,0.099
8/28/2020,1:22:18 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.5,407.7,0.19,405.3,265,82,-3.6,-3.6,1.67,6.89,-0.02,-0.13,92.9,7.29,97,16.18,-609.7,0.049,0.035,0.106
8/28/2020,1:22:19 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.5,407.7,0.19,405.3,265,82,-3.6,-3.6,1.66,6.84,-0.03,-0.13,92.9,7.29,97,16.18,-609.7,0.054,0.038,0.118
8/28/2020,1:22:19 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.4,407.6,0.19,405.3,265,82,-3.6,-3.6,1.65,6.81,-0.02,-0.13,92.9,7.29,97,16.18,-609.7,0.057,0.04,0.122
8/28/2020,1:22:19 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.4,407.6,0.19,405.3,265,82,-3.6,-3.6,1.65,6.81,-0.02,-0.13,92.8,7.29,97,16.18,-609.7,0.06,0.042,0.124
8/28/2020,1:22:19 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.4,407.6,0.19,405.3,265,82,-3.6,-3.6,1.64,6.76,-0.03,-0.13,92.8,7.28,97,16.18,-609.7,0.065,0.046,0.126
8/28/2020,1:22:20 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.4,407.6,0.19,405.3,265,82,-3.6,-3.6,1.63,6.72,-0.03,-0.13,92.8,7.28,97,16.18,-609.7,0.067,0.047,0.129
8/28/2020,1:22:20 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.3,407.6,0.19,405.3,265,82,-3.6,-3.6,1.62,6.69,-0.03,-0.13,92.8,7.28,97,16.18,-609.7,0.07,0.049,0.134
8/28/2020,1:22:20 PM,Pond C,,89.99999 °,179.99998 °,727.3,429.3,407.6,0.19,405.2,265,82,-3.6,-3.6,1.61,6.64,-0.03,-0.13,92.7,7.28,96.9,16.18,-609.7,0.075,0.053,0.15
8/28/2020,1:22:20 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.3,407.6,0.19,405.2,265,82,-3.6,-3.6,1.6,6.59,-0.03,-0.13,92.7,7.28,96.9,16.18,-609.7,0.077,0.055,0.163
8/28/2020,1:22:21 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.3,407.6,0.19,405.2,265,82,-3.6,-3.6,1.59,6.57,-0.03,-0.13,92.7,7.28,96.9,16.18,-609.7,0.08,0.057,0.175
8/28/2020,1:22:21 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.2,407.5,0.19,405.2,265,82,-3.6,-3.6,1.57,6.49,-0.03,-0.13,92.7,7.27,96.8,16.18,-609.7,0.084,0.059,0.185
8/28/2020,1:22:21 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.2,407.5,0.19,405.2,265,82,-3.6,-3.6,1.57,6.49,-0.03,-0.13,92.6,7.27,96.8,16.18,-609.7,0.091,0.064,0.196
8/28/2020,1:22:21 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.1,407.5,0.19,405.2,265,82,-3.6,-3.6,1.56,6.45,-0.03,-0.13,92.6,7.27,96.7,16.18,-609.7,0.094,0.067,0.2
8/28/2020,1:22:22 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.1,407.5,0.19,405.2,265,82,-3.6,-3.6,1.54,6.37,-0.03,-0.13,92.5,7.27,96.7,16.18,-609.7,0.101,0.071,0.2
8/28/2020,1:22:22 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.1,407.5,0.19,405.2,265,82,-3.6,-3.6,1.53,6.33,-0.03,-0.13,92.5,7.26,96.7,16.18,-609.7,0.104,0.073,0.203
8/28/2020,1:22:22 PM,Pond C,,89.99999 °,179.99998 °,727.4,429.1,407.5,0.19,405.2,265,82,-3.6,-3.6,1.52,6.3,-0.03,-0.13,92.5,7.26,96.6,16.18,-609.7,0.107,0.075,0.205
8/28/2020,1:22:22 PM,Pond C,,89.99999 °,179.99998 °,727.4,429,407.5,0.19,405.1,265,82,-3.6,-3.6,1.52,6.27,-0.03,-0.13,92.5,7.26,96.6,16.18,-609.7,0.11,0.078,0.206
8/28/2020,1:22:23 PM,Pond C,,89.99999 °,179.99998 °,727.4,429,407.5,0.19,405.1,265,82,-3.6,-3.6,1.51,6.25,-0.04,-0.13,92.4,7.26,96.6,16.18,-609.7,0.116,0.082,0.214
8/28/2020,1:22:23 PM,Pond C,,89.99999 °,179.99998 °,727.4,429,407.4,0.19,405.1,265,82,-3.6,-3.6,1.49,6.17,-0.04,-0.14,92.4,7.25,96.5,16.18,-609.7,0.119,0.084,0.22
8/28/2020,1:22:23 PM,Pond C,,89.99999 °,179.99998 °,727.4,428.9,407.4,0.19,405.1,265,82,-3.6,-3.6,1.48,6.11,-0.04,-0.14,92.3,7.25,96.5,16.18,-609.7,0.122,0.086,0.228
8/28/2020,1:22:23 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.9,407.4,0.19,405.1,265,82,-3.6,-3.6,1.47,6.08,-0.04,-0.14,92.3,7.25,96.5,16.18,-609.7,0.128,0.09,0.244
8/28/2020,1:22:24 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.8,407.4,0.19,405.1,265,82,-3.6,-3.6,1.46,6.04,-0.04,-0.14,92.3,7.25,96.4,16.18,-609.7,0.131,0.093,0.251
8/28/2020,1:22:24 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.8,407.4,0.19,405.1,265,81.9,-3.6,-3.6,1.44,5.96,-0.05,-0.14,92.2,7.24,96.4,16.18,-609.7,0.135,0.095,0.256
8/28/2020,1:22:24 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.8,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.43,5.93,-0.05,-0.14,92.2,7.24,96.3,16.18,-609.7,0.141,0.1,0.262
8/28/2020,1:22:24 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.8,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.42,5.88,-0.05,-0.14,92.2,7.24,96.3,16.18,-609.7,0.144,0.102,0.265
8/28/2020,1:22:25 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.7,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.42,5.87,-0.05,-0.14,92.1,7.24,96.3,16.18,-609.7,0.148,0.104,0.269
8/28/2020,1:22:25 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.7,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.39,5.77,-0.05,-0.14,92.1,7.23,96.2,16.18,-609.7,0.151,0.106,0.273
8/28/2020,1:22:25 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.6,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.39,5.76,-0.05,-0.15,92,7.23,96.2,16.18,-609.7,0.157,0.111,0.288
8/28/2020,1:22:25 PM,Pond C,,89.99999 °,179.99998 °,727.4,428.6,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.38,5.72,-0.05,-0.15,92,7.23,96.1,16.18,-609.7,0.16,0.113,0.297
8/28/2020,1:22:26 PM,Pond C,,89.99999 °,179.99998 °,727.4,428.6,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.37,5.68,-0.05,-0.15,92,7.23,96.1,16.18,-609.7,0.164,0.116,0.306
8/28/2020,1:22:26 PM,Pond C,,89.99999 °,179.99998 °,727.4,428.5,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.35,5.62,-0.05,-0.14,91.9,7.22,96.1,16.18,-609.7,0.171,0.121,0.319
8/28/2020,1:22:26 PM,Pond C,,89.99999 °,179.99998 °,727.4,428.5,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.34,5.57,-0.05,-0.15,91.9,7.22,96,16.18,-609.7,0.174,0.123,0.324
8/28/2020,1:22:26 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.4,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.33,5.54,-0.05,-0.14,91.9,7.22,96,16.18,-609.7,0.178,0.126,0.33
8/28/2020,1:22:27 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.4,407.4,0.19,405.1,265,81.9,-3.5,-3.5,1.32,5.5,-0.06,-0.15,91.8,7.22,95.9,16.18,-609.7,0.185,0.13,0.333
8/28/2020,1:22:27 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.4,407.4,0.19,405.1,265,81.8,-3.5,-3.5,1.3,5.4,-0.06,-0.15,91.8,7.21,95.9,16.18,-609.7,0.188,0.133,0.336
8/28/2020,1:22:27 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.3,407.4,0.19,405.1,265,81.8,-3.5,-3.5,1.29,5.37,-0.06,-0.15,91.7,7.21,95.8,16.18,-609.7,0.192,0.135,0.339
8/28/2020,1:22:27 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.3,407.4,0.19,405.1,265,81.8,-3.5,-3.5,1.28,5.34,-0.07,-0.15,91.7,7.21,95.8,16.18,-609.7,0.198,0.14,0.347
8/28/2020,1:22:28 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.2,407.4,0.19,405.2,265,81.8,-3.5,-3.5,1.27,5.32,-0.07,-0.15,91.6,7.21,95.8,16.18,-609.7,0.201,0.142,0.353
8/28/2020,1:22:28 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.2,407.4,0.19,405.2,265,81.8,-3.5,-3.5,1.25,5.23,-0.07,-0.16,91.6,7.2,95.7,16.18,-609.7,0.205,0.144,0.359
8/28/2020,1:22:28 PM,Pond C,,89.99999 °,179.99998 °,727.3,428.1,407.4,0.19,405.2,265,81.8,-3.5,-3.5,1.25,5.2,-0.07,-0.16,91.6,7.2,95.7,16.18,-609.7,0.208,0.147,0.366
8/28/2020,1:22:28 PM,Pond C,,89.99999 °,179.99998 °,727.2,428.1,407.4,0.19,405.2,265,81.8,-3.5,-3.5,1.24,5.17,-0.08,-0.16,91.5,7.2,95.6,16.18,-609.7,0.215,0.152,0.382
8/28/2020,1:22:29 PM,Pond C,,89.99999 °,179.99998 °,727.2,428,407.4,0.19,405.2,265,81.8,-3.5,-3.5,1.23,5.14,-0.09,-0.17,91.5,7.2,95.6,16.18,-609.7,0.218,0.154,0.39
8/28/2020,1:22:29 PM,Pond C,,89.99999 °,179.99998 °,727.2,428,407.4,0.19,405.2,265,81.8,-3.5,-3.5,1.21,5.05,-0.09,-0.17,91.4,7.19,95.5,16.18,-609.7,0.222,0.157,0.396
8/28/2020,1:22:29 PM,Pond C,,89.99999 °,179.99998 °,727.2,427.9,407.5,0.19,405.3,265,81.7,-3.5,-3.5,1.2,5.02,-0.09,-0.17,91.4,7.19,95.5,16.18,-609.7,0.229,0.162,0.405
8/28/2020,1:22:29 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.9,407.5,0.19,405.3,265,81.7,-3.5,-3.5,1.19,4.98,-0.09,-0.17,91.3,7.19,95.5,16.18,-609.7,0.233,0.164,0.41
8/28/2020,1:22:30 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.9,407.5,0.19,405.3,265,81.7,-3.5,-3.5,1.19,4.97,-0.1,-0.17,91.3,7.19,95.4,16.18,-609.7,0.236,0.167,0.41
8/28/2020,1:22:30 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.8,407.5,0.19,405.3,265,81.7,-3.5,-3.5,1.17,4.9,-0.1,-0.18,91.3,7.18,95.4,16.18,-609.7,0.243,0.172,0.418
8/28/2020,1:22:30 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.8,407.5,0.19,405.4,265,81.7,-3.5,-3.5,1.16,4.86,-0.1,-0.17,91.2,7.18,95.3,16.18,-609.7,0.247,0.174,0.423
8/28/2020,1:22:30 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.7,407.6,0.19,405.4,265,81.7,-3.5,-3.5,1.15,4.83,-0.1,-0.18,91.2,7.18,95.3,16.18,-609.7,0.25,0.176,0.425
8/28/2020,1:22:31 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.7,407.6,0.19,405.4,265,81.6,-3.5,-3.5,1.14,4.78,-0.1,-0.18,91.1,7.17,95.2,16.18,-609.7,0.253,0.179,0.43
8/28/2020,1:22:31 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.6,407.6,0.19,405.4,265,81.6,-3.5,-3.5,1.13,4.73,-0.11,-0.18,91.1,7.17,95.2,16.18,-609.7,0.26,0.184,0.448
8/28/2020,1:22:31 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.6,407.6,0.19,405.5,265,81.6,-3.5,-3.5,1.12,4.72,-0.11,-0.18,91,7.17,95.1,16.18,-609.7,0.264,0.186,0.456
8/28/2020,1:22:31 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.5,407.6,0.19,405.5,265,81.6,-3.5,-3.5,1.11,4.68,-0.11,-0.18,91,7.17,95.1,16.18,-609.7,0.267,0.189,0.464
8/28/2020,1:22:32 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.5,407.6,0.19,405.5,265,81.6,-3.5,-3.5,1.11,4.66,-0.11,-0.18,90.9,7.17,95,16.18,-609.7,0.275,0.194,0.477
8/28/2020,1:22:32 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.4,407.7,0.19,405.5,265,81.6,-3.5,-3.5,1.11,4.66,-0.11,-0.18,90.9,7.16,95,16.18,-609.7,0.278,0.196,0.48
8/28/2020,1:22:32 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.4,407.7,0.19,405.5,265,81.6,-3.5,-3.5,1.1,4.65,-0.11,-0.18,90.8,7.16,94.9,16.18,-609.7,0.282,0.199,0.479
8/28/2020,1:22:32 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.4,407.7,0.19,405.6,265,81.5,-3.5,-3.5,1.1,4.62,-0.12,-0.19,90.8,7.16,94.9,16.18,-609.7,0.289,0.204,0.48
8/28/2020,1:22:33 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.3,407.7,0.19,405.6,265,81.5,-3.5,-3.5,1.09,4.59,-0.12,-0.19,90.7,7.16,94.8,16.18,-609.7,0.292,0.206,0.483
8/28/2020,1:22:33 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.3,407.7,0.19,405.6,265,81.5,-3.5,-3.5,1.09,4.6,-0.12,-0.19,90.7,7.15,94.8,16.19,-609.7,0.295,0.208,0.485
8/28/2020,1:22:33 PM,Pond C,,89.99999 °,179.99998 °,727.4,427.2,407.7,0.19,405.6,265,81.5,-3.5,-3.5,1.09,4.57,-0.12,-0.19,90.6,7.15,94.7,16.19,-609.7,0.302,0.213,0.496
8/28/2020,1:22:33 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.2,407.7,0.19,405.7,265,81.5,-3.5,-3.5,1.08,4.54,-0.13,-0.19,90.6,7.15,94.7,16.19,-609.7,0.305,0.215,0.504
8/28/2020,1:22:34 PM,Pond C,,89.99999 °,179.99998 °,727.3,427.1,407.8,0.19,405.7,265,81.5,-3.5,-3.5,1.07,4.51,-0.13,-0.2,90.6,7.15,94.7,16.19,-609.7,0.309,0.218,0.511
8/28/2020,1:22:34 PM,Pond C,,89.99999 °,179.99998 °,727.3,427,407.8,0.19,405.7,265,81.4,-3.5,-3.5,1.06,4.45,-0.13,-0.19,90.5,7.14,94.6,16.19,-609.7,0.316,0.223,0.528
8/28/2020,1:22:34 PM,Pond C,,89.99999 °,179.99998 °,727.3,427,407.8,0.19,405.7,265,81.4,-3.5,-3.5,1.06,4.45,-0.13,-0.2,90.5,7.14,94.6,16.19,-609.7,0.319,0.225,0.534
8/28/2020,1:22:34 PM,Pond C,,89.99999 °,179.99998 °,727.3,427,407.8,0.19,405.7,265,81.4,-3.5,-3.5,1.06,4.45,-0.13,-0.2,90.4,7.14,94.5,16.19,-609.7,0.323,0.228,0.537
8/28/2020,1:22:35 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.9,407.8,0.19,405.8,265,81.4,-3.5,-3.5,1.06,4.46,-0.14,-0.2,90.4,7.14,94.5,16.19,-609.7,0.326,0.23,0.538
8/28/2020,1:22:35 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.9,407.9,0.19,405.8,265,81.4,-3.5,-3.5,1.06,4.46,-0.14,-0.2,90.3,7.13,94.4,16.19,-609.7,0.333,0.235,0.541
8/28/2020,1:22:35 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.8,407.9,0.19,405.9,265,81.4,-3.5,-3.5,1.05,4.43,-0.15,-0.21,90.3,7.13,94.4,16.19,-609.7,0.337,0.238,0.544
8/28/2020,1:22:35 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.8,407.9,0.19,405.9,265,81.4,-3.5,-3.5,1.05,4.45,-0.14,-0.2,90.3,7.13,94.3,16.19,-609.7,0.34,0.24,0.548
8/28/2020,1:22:36 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.7,408,0.19,406,265,81.3,-3.5,-3.5,1.05,4.45,-0.15,-0.21,90.2,7.13,94.3,16.19,-609.7,0.347,0.245,0.556
8/28/2020,1:22:36 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.7,408,0.19,406,265,81.3,-3.5,-3.5,1.05,4.45,-0.15,-0.21,90.2,7.12,94.2,16.19,-609.7,0.35,0.247,0.565
8/28/2020,1:22:36 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.6,408,0.19,406,265,81.3,-3.4,-3.4,1.05,4.43,-0.15,-0.21,90.1,7.12,94.2,16.19,-609.7,0.353,0.249,0.574
8/28/2020,1:22:36 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.6,408,0.19,406,265,81.3,-3.4,-3.4,1.05,4.43,-0.15,-0.21,90.1,7.12,94.1,16.19,-609.7,0.357,0.252,0.584
8/28/2020,1:22:37 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.6,408,0.19,406,265,81.3,-3.4,-3.4,1.05,4.44,-0.15,-0.21,90,7.12,94.1,16.19,-609.7,0.364,0.257,0.601
8/28/2020,1:22:37 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.5,408,0.19,406.1,265,81.2,-3.4,-3.4,1.05,4.43,-0.16,-0.21,90,7.11,94,16.19,-609.7,0.368,0.259,0.606
8/28/2020,1:22:37 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.4,408.1,0.19,406.1,265,81.2,-3.4,-3.4,1.05,4.43,-0.16,-0.22,89.9,7.11,94,16.19,-609.7,0.375,0.264,0.61
8/28/2020,1:22:37 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.4,408.1,0.19,406.1,265,81.2,-3.4,-3.4,1.05,4.43,-0.16,-0.22,89.9,7.11,94,16.19,-609.7,0.378,0.267,0.61
8/28/2020,1:22:38 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.4,408.1,0.19,406.2,265,81.2,-3.4,-3.4,1.05,4.43,-0.16,-0.21,89.9,7.11,93.9,16.19,-609.7,0.382,0.269,0.61
8/28/2020,1:22:38 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.3,408.2,0.19,406.2,265,81.2,-3.4,-3.4,1.05,4.42,-0.16,-0.22,89.8,7.11,93.9,16.19,-609.7,0.385,0.272,0.611
8/28/2020,1:22:38 PM,Pond C,,89.99999 °,179.99998 °,727.4,426.3,408.2,0.19,406.3,265,81.2,-3.4,-3.4,1.05,4.43,-0.16,-0.22,89.8,7.1,93.8,16.19,-609.7,0.392,0.276,0.615
8/28/2020,1:22:38 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.3,408.2,0.19,406.3,265,81.2,-3.4,-3.4,1.04,4.41,-0.16,-0.21,89.7,7.1,93.8,16.19,-609.7,0.395,0.279,0.617
8/28/2020,1:22:39 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.2,408.2,0.19,406.3,265,81.2,-3.4,-3.4,1.04,4.39,-0.16,-0.22,89.7,7.1,93.7,16.19,-609.7,0.398,0.281,0.622
8/28/2020,1:22:39 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.2,408.2,0.19,406.3,265,81.1,-3.4,-3.4,1.04,4.37,-0.16,-0.22,89.7,7.1,93.7,16.19,-609.7,0.405,0.286,0.638
8/28/2020,1:22:39 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.1,408.2,0.19,406.3,265,81.1,-3.4,-3.4,1.03,4.33,-0.16,-0.22,89.6,7.09,93.6,16.19,-609.7,0.408,0.288,0.648
8/28/2020,1:22:39 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.1,408.3,0.19,406.4,265,81.1,-3.4,-3.4,1.03,4.34,-0.16,-0.22,89.6,7.09,93.6,16.19,-609.7,0.412,0.29,0.656
8/28/2020,1:22:40 PM,Pond C,,89.99999 °,179.99998 °,727.3,426.1,408.3,0.19,406.4,265,81.1,-3.4,-3.4,1.02,4.31,-0.16,-0.22,89.5,7.09,93.6,16.19,-609.7,0.415,0.293,0.661
8/28/2020,1:22:40 PM,Pond C,,89.99999 °,179.99998 °,727.3,426,408.3,0.19,406.4,265,81.1,-3.4,-3.4,1.02,4.31,-0.17,-0.22,89.5,7.09,93.5,16.19,-609.7,0.422,0.298,0.67
8/28/2020,1:22:40 PM,Pond C,,89.99999 °,179.99998 °,727.3,426,408.3,0.19,406.4,265,81.1,-3.4,-3.4,1.01,4.28,-0.18,-0.23,89.5,7.08,93.5,16.19,-609.7,0.425,0.3,0.671
8/28/2020,1:22:40 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.9,408.3,0.19,406.4,265,81.1,-3.4,-3.4,1.01,4.26,-0.18,-0.23,89.4,7.08,93.4,16.19,-609.7,0.429,0.303,0.673
8/28/2020,1:22:41 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.9,408.3,0.19,406.5,265,81,-3.4,-3.4,0.99,4.19,-0.19,-0.23,89.4,7.08,93.4,16.19,-609.7,0.436,0.307,0.677
8/28/2020,1:22:41 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.9,408.3,0.19,406.5,265,81,-3.4,-3.4,0.99,4.19,-0.19,-0.23,89.3,7.08,93.3,16.19,-609.7,0.439,0.31,0.678
8/28/2020,1:22:41 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.9,408.4,0.19,406.5,265,81,-3.4,-3.4,0.99,4.18,-0.19,-0.23,89.3,7.08,93.3,16.19,-609.7,0.442,0.312,0.679
8/28/2020,1:22:41 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.8,408.4,0.19,406.5,265,81,-3.4,-3.4,0.98,4.17,-0.19,-0.23,89.2,7.07,93.3,16.19,-609.7,0.448,0.316,0.69
8/28/2020,1:22:42 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.8,408.4,0.19,406.5,265,81,-3.4,-3.4,0.98,4.16,-0.19,-0.23,89.2,7.07,93.2,16.19,-609.7,0.452,0.319,0.698
8/28/2020,1:22:42 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.8,408.4,0.19,406.6,265,81,-3.4,-3.4,0.97,4.12,-0.19,-0.23,89.1,7.07,93.2,16.19,-609.7,0.455,0.321,0.705
8/28/2020,1:22:42 PM,Pond C,,89.99999 °,179.99998 °,727.3,425.8,408.4,0.19,406.6,265,81,-3.4,-3.4,0.96,4.07,-0.19,-0.23,89.1,7.06,93.1,16.19,-609.7,0.462,0.326,0.722
