KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/4/2020 4:45:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/4/2020,9:04:59 AM,Pond E,,0.00000 °,0.00000 °,739.1,312.4,337.9,0.16,340.4,220,69.9,-1.9,-1.9,0.30,1.48,-0.29,-0.30,93.2,8.29,95.8,16.39,-609.7,0.002,0.002,0.001
8/4/2020,9:05:00 AM,Pond E,,0.00000 °,0.00000 °,739.1,312.4,337.9,0.16,340.4,220,69.9,-1.9,-1.9,0.30,1.48,-0.29,-0.30,93.2,8.29,95.8,16.39,-609.7,0.002,0.002,0.001
8/4/2020,9:05:00 AM,Pond E,,0.00000 °,0.00000 °,739.0,312.4,337.9,0.16,340.3,220,69.9,-1.9,-1.9,0.31,1.49,-0.29,-0.30,93.1,8.29,95.7,16.39,-609.7,0.002,0.002,0.001
8/4/2020,9:05:00 AM,Pond E,,0.00000 °,0.00000 °,739.0,312.3,337.9,0.16,340.3,220,69.9,-1.9,-1.9,0.31,1.49,-0.29,-0.30,93.0,8.28,95.7,16.39,-609.7,0.002,0.002,0.001
8/4/2020,9:05:00 AM,Pond E,,0.00000 °,0.00000 °,739.0,312.3,337.9,0.16,340.3,220,69.9,-1.9,-1.9,0.31,1.50,-0.29,-0.30,93.0,8.28,95.6,16.39,-609.7,0.002,0.001,-0.002
8/4/2020,9:05:01 AM,Pond E,,0.00000 °,0.00000 °,739.0,312.3,337.9,0.16,340.3,220,69.9,-1.9,-1.9,0.31,1.50,-0.29,-0.30,92.9,8.27,95.6,16.39,-609.7,0.002,0.001,-0.005
8/4/2020,9:05:01 AM,Pond E,,0.00000 °,0.00000 °,738.9,312.3,337.9,0.16,340.3,220,69.9,-1.9,-1.9,0.31,1.50,-0.29,-0.30,92.9,8.27,95.5,16.39,-609.7,0.002,0.001,0.006
8/4/2020,9:05:01 AM,Pond E,,0.00000 °,0.00000 °,738.9,312.3,337.8,0.16,340.2,220,69.9,-1.9,-1.9,0.31,1.49,-0.29,-0.30,92.8,8.26,95.5,16.39,-609.7,0.002,0.002,0.017
8/4/2020,9:05:01 AM,Pond E,,0.00000 °,0.00000 °,738.9,312.2,337.7,0.16,340.1,220,69.9,-1.9,-1.9,0.31,1.50,-0.29,-0.30,92.8,8.26,95.4,16.39,-609.7,0.003,0.002,0.025
8/4/2020,9:05:02 AM,Pond E,,0.00000 °,0.00000 °,738.9,312.1,337.6,0.16,340.0,219,69.9,-1.9,-1.9,0.31,1.49,-0.29,-0.30,92.7,8.25,95.4,16.39,-609.7,0.007,0.005,0.042
8/4/2020,9:05:02 AM,Pond E,,0.00000 °,0.00000 °,739.1,311.9,337.5,0.16,339.9,219,69.9,-1.9,-1.9,0.31,1.52,-0.29,-0.30,92.7,8.25,95.3,16.39,-609.7,0.009,0.006,0.057
8/4/2020,9:05:02 AM,Pond E,,0.00000 °,0.00000 °,739.1,311.8,337.3,0.16,339.7,219,69.9,-1.9,-1.9,0.32,1.54,-0.29,-0.30,92.6,8.24,95.3,16.39,-609.7,0.012,0.008,0.066
8/4/2020,9:05:02 AM,Pond E,,0.00000 °,0.00000 °,739.1,311.7,337.2,0.16,339.7,219,69.9,-1.9,-1.9,0.32,1.54,-0.29,-0.30,92.6,8.24,95.2,16.39,-609.7,0.018,0.013,0.085
8/4/2020,9:05:03 AM,Pond E,,0.00000 °,0.00000 °,739.1,311.6,337.1,0.16,339.5,219,69.9,-1.9,-1.9,0.32,1.55,-0.30,-0.30,92.5,8.23,95.1,16.39,-609.7,0.021,0.015,0.095
8/4/2020,9:05:03 AM,Pond E,,0.00000 °,0.00000 °,739.0,311.5,337.0,0.16,339.4,219,69.9,-1.9,-1.9,0.32,1.53,-0.30,-0.30,92.5,8.23,95.1,16.39,-609.7,0.025,0.018,0.101
8/4/2020,9:05:03 AM,Pond E,,0.00000 °,0.00000 °,739.0,311.4,336.8,0.16,339.3,219,69.9,-1.9,-1.9,0.31,1.52,-0.30,-0.30,92.4,8.22,95.0,16.39,-609.7,0.029,0.020,0.107
8/4/2020,9:05:03 AM,Pond E,,0.00000 °,0.00000 °,739.0,311.2,336.7,0.16,339.2,219,69.9,-1.9,-1.9,0.31,1.53,-0.30,-0.30,92.3,8.22,95.0,16.39,-609.7,0.036,0.025,0.114
8/4/2020,9:05:04 AM,Pond E,,0.00000 °,0.00000 °,739.0,311.1,336.6,0.16,339.1,219,69.9,-1.9,-1.9,0.31,1.52,-0.29,-0.30,92.3,8.22,94.9,16.39,-609.7,0.039,0.028,0.119
8/4/2020,9:05:04 AM,Pond E,,0.00000 °,0.00000 °,738.9,311.0,336.5,0.16,339.0,219,69.9,-1.9,-1.9,0.31,1.53,-0.29,-0.30,92.3,8.21,94.9,16.39,-609.7,0.043,0.030,0.127
8/4/2020,9:05:04 AM,Pond E,,0.00000 °,0.00000 °,738.9,310.9,336.4,0.16,338.8,219,69.9,-1.9,-1.9,0.32,1.53,-0.29,-0.30,92.2,8.21,94.8,16.39,-609.7,0.050,0.035,0.149
8/4/2020,9:05:04 AM,Pond E,,0.00000 °,0.00000 °,738.9,310.7,336.2,0.16,338.6,219,69.9,-1.9,-1.9,0.32,1.53,-0.29,-0.30,92.1,8.20,94.8,16.39,-609.7,0.054,0.038,0.158
8/4/2020,9:05:05 AM,Pond E,,0.00000 °,0.00000 °,738.9,310.7,336.2,0.16,338.6,219,69.9,-1.9,-1.9,0.32,1.53,-0.29,-0.30,92.1,8.20,94.7,16.39,-609.7,0.058,0.041,0.167
8/4/2020,9:05:05 AM,Pond E,,0.00000 °,0.00000 °,739.0,310.5,336.0,0.16,338.5,218,69.8,-1.9,-1.9,0.31,1.51,-0.29,-0.30,92.0,8.19,94.6,16.39,-609.7,0.067,0.047,0.183
8/4/2020,9:05:05 AM,Pond E,,0.00000 °,0.00000 °,739.0,310.4,335.9,0.16,338.3,218,69.8,-1.9,-1.9,0.31,1.50,-0.29,-0.30,92.0,8.19,94.6,16.39,-609.7,0.071,0.050,0.195
8/4/2020,9:05:05 AM,Pond E,,0.00000 °,0.00000 °,739.0,310.0,335.5,0.16,338.0,218,69.8,-1.9,-1.9,0.30,1.48,-0.29,-0.30,91.9,8.18,94.5,16.39,-609.7,0.075,0.053,0.207
8/4/2020,9:05:06 AM,Pond E,,0.00000 °,0.00000 °,739.0,310.0,335.5,0.16,338.0,218,69.8,-1.9,-1.9,0.30,1.46,-0.29,-0.30,91.8,8.18,94.4,16.39,-609.7,0.085,0.060,0.234
8/4/2020,9:05:06 AM,Pond E,,0.00000 °,0.00000 °,739.0,309.7,335.2,0.16,337.6,218,69.8,-1.9,-1.9,0.30,1.45,-0.29,-0.30,91.7,8.17,94.3,16.39,-609.7,0.090,0.064,0.246
8/4/2020,9:05:06 AM,Pond E,,0.00000 °,0.00000 °,739.0,309.7,335.2,0.16,337.6,218,69.8,-1.9,-1.9,0.30,1.46,-0.29,-0.30,91.6,8.16,94.2,16.39,-609.7,0.096,0.067,0.259
8/4/2020,9:05:06 AM,Pond E,,0.00000 °,0.00000 °,739.0,309.4,334.9,0.16,337.3,218,69.8,-1.9,-1.9,0.29,1.45,-0.29,-0.30,91.5,8.15,94.1,16.39,-609.7,0.107,0.075,0.282
8/4/2020,9:05:07 AM,Pond E,,0.00000 °,0.00000 °,739.0,309.2,334.7,0.16,337.2,218,69.8,-1.9,-1.9,0.30,1.46,-0.29,-0.30,91.4,8.14,94.0,16.39,-609.7,0.112,0.079,0.293
8/4/2020,9:05:07 AM,Pond E,,0.00000 °,0.00000 °,739.1,309.2,334.7,0.16,337.2,218,69.8,-1.9,-1.9,0.30,1.46,-0.29,-0.30,88.3,7.87,90.8,16.39,-609.7,0.118,0.083,0.302
8/4/2020,9:05:07 AM,Pond E,,0.00000 °,0.00000 °,739.1,309.0,334.6,0.16,337.0,217,69.8,-1.9,-1.9,0.29,1.44,-0.29,-0.30,88.3,7.86,90.8,16.39,-609.7,0.124,0.087,0.311
8/4/2020,9:05:07 AM,Pond E,,0.00000 °,0.00000 °,739.1,308.9,334.4,0.16,336.8,217,69.8,-1.9,-1.9,0.28,1.40,-0.29,-0.30,88.3,7.87,90.8,16.39,-609.7,0.135,0.095,0.328
8/4/2020,9:05:08 AM,Pond E,,0.00000 °,0.00000 °,739.1,308.5,334.1,0.16,336.5,217,69.8,-1.9,-1.9,0.29,1.41,-0.29,-0.30,88.2,7.86,90.7,16.39,-609.7,0.140,0.099,0.337
8/4/2020,9:05:08 AM,Pond E,,0.00000 °,0.00000 °,739.0,308.5,334.1,0.16,336.5,217,69.8,-1.9,-1.9,0.28,1.41,-0.29,-0.30,88.0,7.84,90.5,16.39,-609.7,0.146,0.103,0.348
8/4/2020,9:05:08 AM,Pond E,,0.00000 °,0.00000 °,739.0,308.3,333.9,0.16,336.3,217,69.8,-1.9,-1.9,0.29,1.42,-0.29,-0.30,87.8,7.82,90.3,16.39,-609.7,0.158,0.111,0.370
8/4/2020,9:05:08 AM,Pond E,,0.00000 °,0.00000 °,739.0,308.1,333.6,0.16,336.1,217,69.8,-1.9,-1.9,0.29,1.42,-0.29,-0.30,87.9,7.83,90.4,16.39,-609.7,0.164,0.115,0.381
8/4/2020,9:05:09 AM,Pond E,,0.00000 °,0.00000 °,739.0,307.9,333.5,0.16,335.9,217,69.8,-1.9,-1.9,0.28,1.40,-0.29,-0.30,87.8,7.82,90.3,16.39,-609.7,0.170,0.120,0.393
8/4/2020,9:05:09 AM,Pond E,,0.00000 °,0.00000 °,739.0,307.7,333.3,0.16,335.7,217,69.8,-1.9,-1.9,0.29,1.41,-0.30,-0.30,87.7,7.81,90.2,16.39,-609.7,0.182,0.128,0.413
8/4/2020,9:05:09 AM,Pond E,,0.00000 °,0.00000 °,739.0,307.5,333.1,0.16,335.5,217,69.7,-1.9,-1.9,0.28,1.40,-0.30,-0.30,87.5,7.80,90.0,16.39,-609.7,0.188,0.132,0.425
8/4/2020,9:05:09 AM,Pond E,,0.00000 °,0.00000 °,739.0,307.3,332.9,0.16,335.3,216,69.7,-1.9,-1.9,0.28,1.41,-0.30,-0.30,87.2,7.77,89.7,16.39,-609.7,0.194,0.137,0.437
8/4/2020,9:05:10 AM,Pond E,,0.00000 °,0.00000 °,739.0,307.1,332.7,0.16,335.2,216,69.7,-1.9,-1.9,0.28,1.41,-0.30,-0.30,87.3,7.78,89.8,16.39,-609.7,0.200,0.141,0.449
8/4/2020,9:05:10 AM,Pond E,,0.00000 °,0.00000 °,739.0,307.1,332.7,0.16,335.2,216,69.7,-1.9,-1.9,0.29,1.41,-0.30,-0.30,87.3,7.78,89.7,16.39,-609.7,0.213,0.150,0.471
8/4/2020,9:05:10 AM,Pond E,,0.00000 °,0.00000 °,739.0,306.9,332.5,0.16,335.0,216,69.7,-1.9,-1.9,0.29,1.44,-0.30,-0.30,87.2,7.78,89.7,16.39,-609.7,0.220,0.155,0.481
8/4/2020,9:05:10 AM,Pond E,,0.00000 °,0.00000 °,739.0,306.6,332.3,0.16,334.7,216,69.7,-1.9,-1.9,0.29,1.43,-0.29,-0.30,87.2,7.77,89.7,16.39,-609.7,0.226,0.159,0.487
8/4/2020,9:05:11 AM,Pond E,,0.00000 °,0.00000 °,739.0,306.4,332.1,0.16,334.5,216,69.7,-1.9,-1.9,0.28,1.41,-0.30,-0.30,87.1,7.77,89.6,16.39,-609.7,0.239,0.168,0.496
8/4/2020,9:05:11 AM,Pond E,,0.00000 °,0.00000 °,739.0,306.2,331.9,0.16,334.4,216,69.7,-1.9,-1.9,0.28,1.41,-0.29,-0.30,87.1,7.76,89.5,16.39,-609.7,0.245,0.172,0.498
8/4/2020,9:05:11 AM,Pond E,,0.00000 °,0.00000 °,739.0,306.0,331.7,0.16,334.2,216,69.7,-1.9,-1.9,0.28,1.39,-0.30,-0.30,87.0,7.76,89.5,16.39,-609.7,0.250,0.176,0.498
8/4/2020,9:05:11 AM,Pond E,,0.00000 °,0.00000 °,739.0,305.9,331.6,0.16,334.0,216,69.7,-1.9,-1.9,0.27,1.36,-0.29,-0.30,87.0,7.75,89.4,16.39,-609.7,0.262,0.185,0.508
8/4/2020,9:05:12 AM,Pond E,,0.00000 °,0.00000 °,739.0,305.6,331.4,0.16,333.8,215,69.7,-1.9,-1.9,0.28,1.40,-0.30,-0.30,86.8,7.74,89.3,16.39,-609.7,0.267,0.188,0.520
8/4/2020,9:05:12 AM,Pond E,,0.00000 °,0.00000 °,739.0,305.4,331.2,0.16,333.6,215,69.7,-1.9,-1.9,0.28,1.40,-0.30,-0.30,86.8,7.74,89.3,16.39,-609.7,0.273,0.192,0.533
8/4/2020,9:05:12 AM,Pond E,,0.00000 °,0.00000 °,739.0,305.4,331.2,0.16,333.6,215,69.7,-1.9,-1.9,0.28,1.41,-0.30,-0.30,86.8,7.74,89.2,16.39,-609.7,0.285,0.201,0.569
8/4/2020,9:05:12 AM,Pond E,,0.00000 °,0.00000 °,739.0,305.1,330.8,0.16,333.3,215,69.7,-1.9,-1.9,0.28,1.39,-0.30,-0.30,86.7,7.74,89.2,16.39,-609.7,0.292,0.206,0.582
8/4/2020,9:05:13 AM,Pond E,,0.00000 °,0.00000 °,739.0,304.9,330.6,0.16,333.1,215,69.7,-1.9,-1.9,0.28,1.38,-0.30,-0.30,86.7,7.73,89.1,16.39,-609.7,0.298,0.210,0.596
8/4/2020,9:05:13 AM,Pond E,,0.00000 °,0.00000 °,738.9,304.6,330.4,0.16,332.8,215,69.7,-1.9,-1.9,0.28,1.37,-0.29,-0.30,86.6,7.73,89.1,16.39,-609.7,0.305,0.215,0.613
8/4/2020,9:05:13 AM,Pond E,,0.00000 °,0.00000 °,738.9,304.4,330.2,0.16,332.6,215,69.6,-1.9,-1.9,0.27,1.35,-0.29,-0.30,86.6,7.73,89.1,16.39,-609.7,0.318,0.224,0.638
8/4/2020,9:05:13 AM,Pond E,,0.00000 °,0.00000 °,738.9,304.2,330.0,0.16,332.4,214,69.6,-1.9,-1.9,0.27,1.34,-0.29,-0.30,86.5,7.72,89.0,16.39,-609.7,0.325,0.229,0.645
8/4/2020,9:05:14 AM,Pond E,,0.00000 °,0.00000 °,738.9,304.0,329.8,0.16,332.3,214,69.6,-1.9,-1.9,0.26,1.32,-0.29,-0.30,86.5,7.72,89.0,16.39,-609.7,0.332,0.234,0.651
8/4/2020,9:05:14 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.9,329.7,0.16,332.1,214,69.6,-1.9,-1.9,0.26,1.31,-0.29,-0.30,86.4,7.71,88.9,16.39,-609.7,0.345,0.243,0.656
8/4/2020,9:05:14 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.7,329.6,0.16,332.0,214,69.6,-1.9,-1.9,0.26,1.30,-0.29,-0.30,86.4,7.71,88.8,16.39,-609.7,0.351,0.247,0.662
8/4/2020,9:05:14 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.7,329.5,0.16,332.0,214,69.6,-1.9,-1.9,0.25,1.29,-0.29,-0.30,86.3,7.70,88.8,16.39,-609.7,0.357,0.251,0.666
8/4/2020,9:05:15 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.6,329.4,0.16,331.9,214,69.6,-1.9,-1.9,0.25,1.29,-0.29,-0.30,86.3,7.70,88.8,16.39,-609.7,0.369,0.260,0.685
8/4/2020,9:05:15 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.5,329.3,0.16,331.8,214,69.6,-1.9,-1.9,0.26,1.29,-0.30,-0.30,86.2,7.70,88.7,16.39,-609.7,0.375,0.264,0.696
8/4/2020,9:05:15 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.4,329.3,0.16,331.7,214,69.6,-1.9,-1.9,0.25,1.27,-0.30,-0.30,86.2,7.70,88.7,16.39,-609.7,0.382,0.269,0.706
8/4/2020,9:05:15 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.4,329.3,0.16,331.7,214,69.6,-1.9,-1.9,0.25,1.26,-0.30,-0.30,86.2,7.69,88.6,16.39,-609.7,0.388,0.273,0.721
8/4/2020,9:05:16 AM,Pond E,,0.00000 °,0.00000 °,738.9,303.2,329.1,0.16,331.6,214,69.6,-1.9,-1.9,0.25,1.27,-0.30,-0.31,86.1,7.69,88.6,16.39,-609.7,0.401,0.282,0.743
8/4/2020,9:05:16 AM,Pond E,,0.00000 °,0.00000 °,739.0,303.1,329.0,0.16,331.5,214,69.6,-1.9,-1.9,0.25,1.26,-0.30,-0.30,86.1,7.68,88.5,16.39,-609.7,0.407,0.287,0.751
8/4/2020,9:05:16 AM,Pond E,,0.00000 °,0.00000 °,739.0,303.0,329.0,0.16,331.4,214,69.5,-1.9,-1.9,0.25,1.26,-0.30,-0.30,86.0,7.68,88.5,16.39,-609.7,0.414,0.291,0.758
8/4/2020,9:05:16 AM,Pond E,,0.00000 °,0.00000 °,739.0,303.0,329.0,0.16,331.4,214,69.5,-1.9,-1.9,0.25,1.27,-0.30,-0.30,86.0,7.68,88.4,16.39,-609.7,0.426,0.300,0.772
8/4/2020,9:05:17 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.8,328.8,0.16,331.3,214,69.5,-1.9,-1.8,0.25,1.27,-0.30,-0.31,85.9,7.67,88.3,16.39,-609.7,0.433,0.305,0.782
8/4/2020,9:05:17 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.7,328.8,0.16,331.3,214,69.5,-1.8,-1.8,0.25,1.27,-0.30,-0.31,85.8,7.67,88.3,16.39,-609.7,0.439,0.309,0.792
8/4/2020,9:05:17 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.7,328.8,0.16,331.2,214,69.5,-1.8,-1.8,0.25,1.27,-0.31,-0.31,85.8,7.67,88.3,16.39,-609.7,0.452,0.318,0.809
8/4/2020,9:05:17 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.7,328.8,0.16,331.2,214,69.5,-1.8,-1.8,0.26,1.29,-0.31,-0.31,85.8,7.66,88.2,16.39,-609.7,0.458,0.323,0.821
8/4/2020,9:05:18 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.6,328.7,0.16,331.2,214,69.5,-1.8,-1.8,0.26,1.31,-0.30,-0.30,85.7,7.66,88.1,16.39,-609.7,0.464,0.327,0.828
8/4/2020,9:05:18 AM,Pond E,,0.00000 °,0.00000 °,739.1,302.5,328.7,0.16,331.1,214,69.5,-1.8,-1.8,0.26,1.31,-0.30,-0.30,85.7,7.65,88.1,16.39,-609.7,0.477,0.336,0.844
8/4/2020,9:05:18 AM,Pond E,,0.00000 °,0.00000 °,739.1,302.4,328.6,0.16,331.1,214,69.5,-1.8,-1.8,0.26,1.32,-0.30,-0.31,85.6,7.65,88.0,16.39,-609.7,0.484,0.341,0.852
8/4/2020,9:05:18 AM,Pond E,,0.00000 °,0.00000 °,739.1,302.4,328.6,0.16,331.1,214,69.5,-1.8,-1.8,0.27,1.34,-0.31,-0.31,85.6,7.65,88.0,16.39,-609.7,0.490,0.345,0.860
8/4/2020,9:05:19 AM,Pond E,,0.00000 °,0.00000 °,739.1,302.4,328.6,0.16,331.1,214,69.5,-1.8,-1.8,0.26,1.32,-0.30,-0.31,85.5,7.64,87.9,16.39,-609.7,0.503,0.354,0.876
8/4/2020,9:05:19 AM,Pond E,,0.00000 °,0.00000 °,738.9,302.3,328.6,0.16,331.1,214,69.5,-1.8,-1.8,0.26,1.32,-0.31,-0.31,85.5,7.64,87.9,16.39,-609.7,0.509,0.358,0.885
8/4/2020,9:05:19 AM,Pond E,,0.00000 °,0.00000 °,738.9,302.2,328.6,0.16,331.1,214,69.4,-1.8,-1.8,0.26,1.33,-0.31,-0.31,85.4,7.64,87.9,16.39,-609.7,0.515,0.363,0.893
8/4/2020,9:05:19 AM,Pond E,,0.00000 °,0.00000 °,738.9,302.2,328.5,0.16,331.0,214,69.4,-1.8,-1.8,0.27,1.33,-0.31,-0.31,85.4,7.63,87.8,16.39,-609.7,0.521,0.367,0.904
8/4/2020,9:05:20 AM,Pond E,,0.00000 °,0.00000 °,738.9,302.1,328.5,0.16,331.0,214,69.4,-1.8,-1.8,0.27,1.33,-0.31,-0.31,85.3,7.63,87.8,16.39,-609.7,0.534,0.376,0.921
8/4/2020,9:05:20 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.1,328.5,0.16,331.0,214,69.4,-1.8,-1.8,0.27,1.33,-0.30,-0.31,85.3,7.63,87.7,16.40,-609.7,0.540,0.381,0.930
8/4/2020,9:05:20 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.0,328.5,0.16,331.0,214,69.4,-1.8,-1.8,0.28,1.40,-0.30,-0.31,85.2,7.62,87.6,16.40,-609.7,0.547,0.385,0.939
8/4/2020,9:05:20 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.0,328.4,0.16,330.9,213,69.4,-1.8,-1.8,0.28,1.40,-0.30,-0.31,85.2,7.62,87.6,16.40,-609.7,0.559,0.394,0.956
8/4/2020,9:05:21 AM,Pond E,,0.00000 °,0.00000 °,739.0,301.9,328.4,0.16,330.9,213,69.4,-1.8,-1.8,0.29,1.42,-0.30,-0.30,85.1,7.61,87.5,16.40,-609.7,0.565,0.398,0.965
8/4/2020,9:05:21 AM,Pond E,,0.00000 °,0.00000 °,739.0,301.9,328.4,0.16,330.9,213,69.4,-1.8,-1.8,0.33,1.57,-0.27,-0.28,85.1,7.61,87.5,16.40,-609.7,0.572,0.403,0.973
8/4/2020,9:05:21 AM,Pond E,,0.00000 °,0.00000 °,739.0,301.9,328.5,0.16,331.0,213,69.4,-1.8,-1.8,0.54,2.41,-0.25,-0.27,85.0,7.61,87.5,16.40,-609.7,0.584,0.412,0.984
8/4/2020,9:05:21 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.0,328.6,0.16,331.1,214,69.4,-1.8,-1.8,0.54,2.41,-0.25,-0.27,85.0,7.60,87.4,16.40,-609.7,0.590,0.416,0.990
8/4/2020,9:05:22 AM,Pond E,,0.00000 °,0.00000 °,739.0,302.2,328.8,0.16,331.3,214,69.4,-1.8,-1.8,0.65,2.85,-0.22,-0.25,84.9,7.60,87.4,16.40,-609.7,0.597,0.420,0.995
8/4/2020,9:05:22 AM,Pond E,,0.00000 °,0.00000 °,739.1,302.4,329.1,0.16,331.6,214,69.3,-1.8,-1.8,0.89,3.81,-0.14,-0.20,84.9,7.60,87.3,16.40,-609.7,0.603,0.425,1.001
8/4/2020,9:05:22 AM,Pond E,,0.00000 °,0.00000 °,739.1,302.7,329.4,0.16,332.0,214,69.3,-1.8,-1.8,7.58,30.23,-0.11,-0.18,84.8,7.59,87.2,16.40,-609.7,0.615,0.433,1.016
8/4/2020,9:05:22 AM,Pond E,,0.00000 °,0.00000 °,739.1,303.1,329.9,0.16,332.4,214,69.3,-1.8,-1.8,7.58,30.23,-0.11,-0.18,84.8,7.59,87.2,16.40,-609.7,0.621,0.437,1.023
8/4/2020,9:05:23 AM,Pond E,,0.00000 °,0.00000 °,739.1,303.3,330.2,0.16,332.7,215,69.3,-1.8,-1.8,8.06,32.12,0.01,-0.10,84.7,7.59,87.2,16.40,-609.7,0.627,0.442,1.028
8/4/2020,9:05:23 AM,Pond E,,0.00000 °,0.00000 °,739.1,348.1,379.0,0.18,381.9,246,69.3,-1.8,-1.8,8.35,33.26,0.06,-0.07,84.7,7.58,87.1,16.40,-609.7,0.639,0.450,1.034
8/4/2020,9:05:23 AM,Pond E,,0.00000 °,0.00000 °,739.1,359.4,391.3,0.19,394.3,254,69.3,-1.8,-1.8,9.55,38.01,0.10,-0.04,84.7,7.58,87.1,16.40,-609.7,0.645,0.454,1.035
8/4/2020,9:05:23 AM,Pond E,,0.00000 °,0.00000 °,739.1,374.6,407.9,0.20,411.0,265,69.3,-1.8,-1.8,8.31,33.09,0.28,0.07,84.5,7.56,86.9,16.40,-609.7,0.662,0.466,1.036
8/4/2020,9:05:24 AM,Pond E,,0.00000 °,0.00000 °,739.1,374.6,407.9,0.20,411.0,265,69.3,-1.8,-1.8,8.31,33.09,0.28,0.07,84.5,7.56,86.9,16.40,-609.7,0.662,0.466,1.036
8/4/2020,9:05:24 AM,Pond E,,0.00000 °,0.00000 °,739.1,378.3,412.0,0.20,415.1,268,69.3,-1.8,-1.8,5.02,20.09,0.31,0.09,84.4,7.55,86.8,16.40,-609.7,0.667,0.470,1.038
8/4/2020,9:05:24 AM,Pond E,,0.00000 °,0.00000 °,739.1,380.9,414.7,0.20,417.9,270,69.3,-1.8,-1.8,1.60,6.59,0.34,0.11,84.3,7.55,86.7,16.40,-609.7,0.673,0.474,1.038
8/4/2020,9:05:24 AM,Pond E,,0.00000 °,0.00000 °,739.1,383.2,417.3,0.20,420.5,271,69.3,-1.8,-1.8,1.26,5.25,0.37,0.13,84.1,7.53,86.5,16.40,-609.7,0.684,0.481,1.044
8/4/2020,9:05:25 AM,Pond E,,0.00000 °,0.00000 °,739.1,384.5,418.8,0.20,422.0,272,69.3,-1.8,-1.8,0.92,3.92,0.39,0.14,84.1,7.53,86.5,16.40,-609.7,0.689,0.485,1.050
8/4/2020,9:05:25 AM,Pond E,,0.00000 °,0.00000 °,739.0,388.4,423.0,0.20,426.3,275,69.3,-1.8,-1.8,1.03,4.36,0.45,0.18,83.9,7.52,86.3,16.40,-609.7,0.694,0.489,1.055
8/4/2020,9:05:25 AM,Pond E,,0.00000 °,0.00000 °,739.0,392.0,427.0,0.21,430.3,278,69.3,-1.8,-1.8,1.10,4.61,0.49,0.21,83.9,7.52,86.3,16.40,-609.7,0.700,0.493,1.061
8/4/2020,9:05:25 AM,Pond E,,0.00000 °,0.00000 °,739.0,394.9,430.2,0.21,433.5,280,69.3,-1.8,-1.8,1.10,4.61,0.53,0.23,83.9,7.51,86.2,16.40,-609.7,0.710,0.500,1.070
8/4/2020,9:05:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,397.7,433.3,0.21,436.6,282,69.3,-1.8,-1.8,1.10,4.61,0.53,0.23,83.8,7.50,86.1,16.40,-609.7,0.715,0.504,1.075
8/4/2020,9:05:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,398.8,434.5,0.21,437.8,282,69.3,-1.8,-1.8,1.10,4.61,0.62,0.29,83.7,7.49,86.0,16.40,-609.7,0.721,0.508,1.079
8/4/2020,9:05:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,399.0,434.7,0.21,438.1,283,69.3,-1.8,-1.8,1.11,4.65,0.63,0.30,83.6,7.49,85.9,16.40,-609.7,0.731,0.515,1.088
8/4/2020,9:05:26 AM,Pond E,,0.00000 °,0.00000 °,739.0,399.8,435.6,0.21,439.0,283,69.2,-1.8,-1.8,1.11,4.65,0.66,0.31,83.5,7.48,85.9,16.40,-609.7,0.736,0.519,1.094
8/4/2020,9:05:27 AM,Pond E,,0.00000 °,0.00000 °,739.0,400.8,436.7,0.21,440.1,284,69.2,-1.8,-1.8,1.11,4.65,0.66,0.31,83.4,7.47,85.8,16.40,-609.7,0.741,0.522,1.100
8/4/2020,9:05:27 AM,Pond E,,0.00000 °,0.00000 °,739.0,401.3,437.3,0.21,440.7,284,69.2,-1.8,-1.8,1.11,4.68,0.73,0.36,83.3,7.46,85.7,16.40,-609.7,0.752,0.529,1.113
