KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/18/2020 6:20:45 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/17/2020,9:04:34 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,325.9,0.16,327.7,212,71.8,-2.1,-2.1,0.84,3.60,-0.22,-0.25,85.2,7.43,87.9,9.46,-209.8,0.267,0.188,0.438
6/17/2020,9:04:34 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,325.9,0.16,327.7,212,71.8,-2.1,-2.1,0.85,3.64,-0.22,-0.25,85.2,7.43,87.9,9.46,-209.8,0.269,0.189,0.441
6/17/2020,9:04:34 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,325.9,0.16,327.7,212,71.8,-2.1,-2.1,0.84,3.60,-0.22,-0.25,85.1,7.43,87.8,9.46,-209.7,0.271,0.191,0.446
6/17/2020,9:04:35 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,325.9,0.16,327.7,212,71.8,-2.1,-2.1,0.83,3.57,-0.22,-0.25,85.1,7.42,87.8,9.46,-209.7,0.276,0.194,0.454
6/17/2020,9:04:35 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,325.9,0.16,327.7,212,71.8,-2.1,-2.1,0.83,3.56,-0.22,-0.25,85.1,7.42,87.8,9.46,-209.7,0.278,0.196,0.458
6/17/2020,9:04:35 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,325.9,0.16,327.7,212,71.8,-2.1,-2.1,0.83,3.55,-0.22,-0.25,85.0,7.42,87.7,9.46,-209.7,0.280,0.198,0.461
6/17/2020,9:04:35 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,325.9,0.16,327.7,212,71.8,-2.1,-2.1,0.84,3.61,-0.22,-0.25,85.0,7.41,87.7,9.46,-209.7,0.285,0.201,0.468
6/17/2020,9:04:36 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,326.0,0.16,327.7,212,71.8,-2.1,-2.1,0.84,3.61,-0.23,-0.26,85.0,7.41,87.6,9.46,-209.7,0.287,0.203,0.472
6/17/2020,9:04:36 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,326.0,0.16,327.7,212,71.8,-2.1,-2.1,0.85,3.65,-0.22,-0.26,84.9,7.41,87.6,9.46,-209.7,0.290,0.204,0.473
6/17/2020,9:04:36 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,326.0,0.16,327.7,212,71.8,-2.1,-2.1,0.86,3.68,-0.22,-0.25,84.9,7.40,87.6,9.46,-209.7,0.294,0.207,0.478
6/17/2020,9:04:36 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.8,326.0,0.16,327.8,212,71.8,-2.1,-2.1,0.88,3.77,-0.22,-0.25,84.8,7.40,87.5,9.46,-209.6,0.297,0.209,0.480
6/17/2020,9:04:37 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.9,326.0,0.16,327.8,212,71.8,-2.1,-2.1,2.10,8.59,-0.22,-0.25,84.8,7.40,87.5,9.46,-209.6,0.299,0.211,0.479
6/17/2020,9:04:37 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.9,326.0,0.16,327.8,212,71.7,-2.1,-2.1,1.21,5.07,-0.22,-0.25,84.8,7.39,87.4,9.46,-209.6,0.301,0.212,0.480
6/17/2020,9:04:37 AM,Pond A,,89.99999 °,179.99998 °,736.8,307.9,326.0,0.16,327.8,212,71.7,-2.1,-2.1,0.60,2.64,-0.21,-0.25,84.7,7.39,87.4,9.46,-209.6,0.305,0.215,0.481
6/17/2020,9:04:37 AM,Pond A,,89.99999 °,179.99998 °,736.8,307.9,326.0,0.16,327.8,212,71.7,-2.1,-2.1,0.82,3.54,-0.22,-0.25,84.7,7.39,87.3,9.46,-209.6,0.308,0.217,0.485
6/17/2020,9:04:38 AM,Pond A,,89.99999 °,179.99998 °,736.8,307.9,326.0,0.16,327.8,212,71.7,-2.1,-2.1,0.79,3.41,-0.22,-0.25,84.6,7.38,87.3,9.46,-209.6,0.310,0.218,0.488
6/17/2020,9:04:38 AM,Pond A,,89.99999 °,179.99998 °,736.8,307.9,326.1,0.16,327.8,212,71.7,-2.1,-2.1,0.71,3.07,-0.21,-0.25,84.6,7.38,87.2,9.46,-209.6,0.314,0.221,0.495
6/17/2020,9:04:38 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.9,326.1,0.16,327.8,212,71.7,-2.1,-2.1,1.25,5.21,-0.21,-0.25,84.5,7.37,87.2,9.46,-209.5,0.316,0.223,0.498
6/17/2020,9:04:38 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.9,326.1,0.16,327.9,212,71.7,-2.1,-2.1,1.22,5.11,-0.21,-0.25,84.5,7.37,87.1,9.46,-209.5,0.319,0.224,0.503
6/17/2020,9:04:39 AM,Pond A,,89.99999 °,179.99998 °,736.7,307.9,326.1,0.16,327.9,212,71.7,-2.1,-2.1,1.48,6.15,-0.21,-0.25,84.4,7.36,87.1,9.46,-209.5,0.323,0.228,0.512
6/17/2020,9:04:39 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.0,326.2,0.16,327.9,212,71.7,-2.1,-2.1,1.18,4.96,-0.21,-0.24,84.4,7.36,87.0,9.46,-209.5,0.325,0.229,0.517
6/17/2020,9:04:39 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.0,326.2,0.16,327.9,212,71.7,-2.1,-2.1,0.89,3.81,-0.21,-0.24,84.3,7.36,87.0,9.46,-209.5,0.328,0.231,0.520
6/17/2020,9:04:39 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.0,326.2,0.16,328.0,212,71.7,-2.1,-2.1,1.61,6.62,-0.20,-0.24,84.3,7.35,86.9,9.46,-209.5,0.330,0.232,0.524
6/17/2020,9:04:40 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.0,326.2,0.16,328.0,212,71.7,-2.1,-2.1,1.44,5.97,-0.20,-0.24,84.2,7.35,86.9,9.46,-209.4,0.334,0.236,0.527
6/17/2020,9:04:40 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.0,326.2,0.16,328.0,212,71.7,-2.1,-2.1,1.44,5.97,-0.20,-0.24,84.1,7.34,86.8,9.46,-209.4,0.336,0.237,0.528
6/17/2020,9:04:40 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.0,326.3,0.16,328.0,212,71.7,-2.1,-2.1,1.44,5.97,-0.20,-0.24,84.1,7.33,86.7,9.46,-209.4,0.339,0.239,0.528
6/17/2020,9:04:40 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.0,326.3,0.16,328.1,212,71.7,-2.1,-2.1,1.44,5.97,-0.19,-0.23,84.0,7.33,86.7,9.46,-209.4,0.343,0.242,0.532
6/17/2020,9:04:41 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.0,326.3,0.16,328.1,212,71.7,-2.1,-2.1,1.44,5.97,-0.19,-0.23,84.0,7.33,86.6,9.46,-209.4,0.345,0.243,0.538
6/17/2020,9:04:41 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.1,326.3,0.16,328.1,212,71.7,-2.1,-2.1,1.41,5.84,-0.18,-0.23,83.9,7.32,86.5,9.46,-209.4,0.347,0.245,0.544
6/17/2020,9:04:41 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.1,326.4,0.16,328.1,212,71.7,-2.1,-2.1,1.39,5.79,-0.18,-0.23,83.8,7.31,86.4,9.46,-209.3,0.352,0.248,0.557
6/17/2020,9:04:41 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.1,326.4,0.16,328.2,212,71.7,-2.1,-2.1,1.38,5.74,-0.18,-0.23,83.7,7.31,86.4,9.46,-209.3,0.356,0.251,0.566
6/17/2020,9:04:42 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.1,326.4,0.16,328.2,212,71.7,-2.1,-2.1,1.36,5.64,-0.18,-0.23,83.7,7.30,86.3,9.46,-209.3,0.360,0.254,0.572
6/17/2020,9:04:42 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.2,326.5,0.16,328.3,212,71.7,-2.1,-2.1,1.33,5.54,-0.18,-0.23,80.4,7.02,83.0,9.45,-209.2,0.369,0.260,0.580
6/17/2020,9:04:42 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.2,326.5,0.16,328.3,212,71.7,-2.1,-2.1,1.30,5.42,-0.17,-0.22,80.0,6.98,82.5,9.45,-209.2,0.373,0.263,0.583
6/17/2020,9:04:42 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.2,326.5,0.16,328.3,212,71.7,-2.1,-2.1,1.27,5.30,-0.17,-0.22,79.7,6.96,82.2,9.45,-209.1,0.377,0.266,0.584
6/17/2020,9:04:43 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.2,326.6,0.16,328.4,212,71.7,-2.1,-2.1,1.27,5.30,-0.17,-0.22,79.4,6.93,81.9,9.45,-209.1,0.381,0.269,0.585
6/17/2020,9:04:43 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.2,326.6,0.16,328.4,212,71.7,-2.1,-2.1,1.28,5.32,-0.17,-0.22,78.8,6.87,81.3,9.45,-209.0,0.390,0.275,0.587
6/17/2020,9:04:43 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.3,326.6,0.16,328.4,212,71.7,-2.1,-2.1,1.27,5.29,-0.16,-0.21,78.4,6.84,80.8,9.45,-209.0,0.394,0.278,0.588
6/17/2020,9:04:43 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.3,326.7,0.16,328.5,212,71.7,-2.1,-2.1,1.27,5.29,-0.16,-0.21,77.9,6.80,80.4,9.45,-208.9,0.399,0.281,0.589
6/17/2020,9:04:44 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.3,326.7,0.16,328.5,212,71.7,-2.1,-2.1,1.27,5.29,-0.15,-0.21,77.4,6.75,79.8,9.45,-208.9,0.407,0.287,0.590
6/17/2020,9:04:44 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.3,326.7,0.16,328.5,212,71.7,-2.1,-2.1,1.27,5.32,-0.15,-0.21,76.7,6.70,79.2,9.45,-208.8,0.411,0.290,0.594
6/17/2020,9:04:44 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.3,326.7,0.16,328.5,212,71.7,-2.1,-2.1,1.29,5.36,-0.14,-0.20,76.5,6.67,78.9,9.45,-208.7,0.416,0.293,0.598
6/17/2020,9:04:44 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.4,326.8,0.16,328.6,212,71.7,-2.1,-2.1,1.32,5.48,-0.14,-0.20,76.2,6.65,78.7,9.45,-208.7,0.424,0.299,0.606
6/17/2020,9:04:45 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.4,326.8,0.16,328.6,212,71.7,-2.1,-2.1,2.44,9.91,-0.14,-0.20,75.8,6.61,78.2,9.44,-208.7,0.429,0.302,0.611
6/17/2020,9:04:45 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.4,326.8,0.16,328.6,212,71.7,-2.1,-2.1,2.52,10.23,-0.13,-0.20,75.3,6.57,77.6,9.44,-208.6,0.433,0.305,0.616
6/17/2020,9:04:45 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.5,326.9,0.16,328.7,212,71.7,-2.1,-2.1,1.55,6.39,-0.12,-0.19,75.3,6.57,77.6,9.44,-208.5,0.442,0.312,0.628
6/17/2020,9:04:45 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.5,326.9,0.16,328.7,212,71.7,-2.1,-2.1,1.58,6.51,-0.12,-0.19,75.2,6.56,77.5,9.44,-208.5,0.447,0.315,0.635
6/17/2020,9:04:46 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.5,326.9,0.16,328.7,213,71.7,-2.1,-2.1,1.62,6.66,-0.12,-0.19,75.0,6.54,77.3,9.44,-208.4,0.452,0.318,0.638
6/17/2020,9:04:46 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.5,327.0,0.16,328.8,213,71.7,-2.1,-2.1,1.81,7.45,-0.12,-0.19,74.7,6.52,77.1,9.44,-208.3,0.456,0.321,0.641
6/17/2020,9:04:46 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.6,327.0,0.16,328.8,213,71.7,-2.1,-2.1,2.28,9.28,-0.11,-0.18,74.5,6.50,76.8,9.44,-208.3,0.466,0.328,0.646
6/17/2020,9:04:46 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.6,327.1,0.16,328.9,213,71.7,-2.1,-2.1,2.91,11.79,-0.10,-0.18,74.4,6.49,76.7,9.44,-208.2,0.470,0.331,0.646
6/17/2020,9:04:47 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.6,327.1,0.16,328.9,213,71.7,-2.1,-2.1,2.83,11.45,-0.10,-0.18,74.2,6.47,76.5,9.44,-208.2,0.475,0.335,0.647
6/17/2020,9:04:47 AM,Pond A,,89.99999 °,179.99998 °,736.8,308.6,327.2,0.16,329.0,213,71.7,-2.1,-2.1,1.96,8.04,-0.10,-0.17,73.9,6.46,76.3,9.43,-208.1,0.484,0.341,0.650
6/17/2020,9:04:47 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.7,327.2,0.16,329.0,213,71.7,-2.1,-2.1,2.95,11.95,-0.08,-0.16,73.8,6.44,76.1,9.43,-208.0,0.489,0.344,0.654
6/17/2020,9:04:47 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.7,327.2,0.16,329.0,213,71.7,-2.1,-2.1,3.16,12.75,-0.08,-0.16,73.6,6.42,75.9,9.43,-207.9,0.493,0.347,0.659
6/17/2020,9:04:48 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.7,327.3,0.16,329.1,213,71.7,-2.1,-2.1,3.28,13.22,-0.07,-0.16,73.4,6.41,75.7,9.43,-207.9,0.502,0.354,0.667
6/17/2020,9:04:48 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.8,327.3,0.16,329.1,213,71.7,-2.1,-2.1,3.28,13.22,-0.07,-0.15,73.2,6.39,75.6,9.43,-207.7,0.507,0.357,0.671
6/17/2020,9:04:48 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.8,327.4,0.16,329.2,213,71.7,-2.1,-2.1,3.28,13.22,-0.06,-0.15,73.2,6.39,75.5,9.43,-207.7,0.511,0.360,0.674
6/17/2020,9:04:48 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.9,327.4,0.16,329.3,213,71.7,-2.1,-2.1,1.71,7.04,-0.05,-0.14,73.0,6.38,75.3,9.43,-207.6,0.521,0.367,0.684
6/17/2020,9:04:49 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.9,327.5,0.16,329.3,213,71.7,-2.1,-2.1,2.97,12.01,-0.04,-0.14,72.9,6.36,75.2,9.43,-207.5,0.525,0.370,0.689
6/17/2020,9:04:49 AM,Pond A,,89.99999 °,179.99998 °,736.7,308.9,327.6,0.16,329.4,213,71.6,-2.1,-2.1,2.31,9.42,-0.04,-0.13,72.7,6.35,75.0,9.42,-207.4,0.530,0.373,0.693
6/17/2020,9:04:49 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.0,327.6,0.16,329.4,213,71.6,-2.1,-2.1,2.52,10.23,-0.03,-0.13,72.6,6.34,74.9,9.42,-207.3,0.534,0.376,0.699
6/17/2020,9:04:49 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.0,327.7,0.16,329.5,213,71.6,-2.1,-2.1,3.06,12.37,-0.02,-0.13,72.4,6.33,74.7,9.42,-207.2,0.544,0.383,0.704
6/17/2020,9:04:50 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.1,327.8,0.16,329.6,213,71.6,-2.1,-2.1,3.50,14.11,-0.01,-0.12,72.3,6.31,74.6,9.42,-207.2,0.548,0.386,0.705
6/17/2020,9:04:50 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.1,327.8,0.16,329.6,213,71.6,-2.1,-2.1,2.77,11.23,-0.01,-0.12,72.2,6.31,74.5,9.42,-207.0,0.553,0.390,0.706
6/17/2020,9:04:50 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.1,327.8,0.16,329.6,213,71.6,-2.1,-2.1,2.31,9.39,0.00,-0.11,72.1,6.30,74.4,9.42,-207.0,0.562,0.396,0.708
6/17/2020,9:04:50 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.1,327.8,0.16,329.7,213,71.6,-2.1,-2.1,2.52,10.22,0.01,-0.11,72.0,6.28,74.2,9.41,-206.9,0.567,0.399,0.713
6/17/2020,9:04:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.2,327.9,0.16,329.7,213,71.6,-2.1,-2.1,2.32,9.44,0.01,-0.10,71.8,6.27,74.1,9.41,-206.7,0.571,0.402,0.717
6/17/2020,9:04:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.2,328.0,0.16,329.8,213,71.6,-2.1,-2.1,2.76,11.19,0.02,-0.10,71.7,6.26,73.9,9.41,-206.7,0.580,0.409,0.726
6/17/2020,9:04:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.3,328.0,0.16,329.9,213,71.6,-2.1,-2.1,3.39,13.65,0.03,-0.09,68.6,5.99,70.8,9.41,-206.6,0.585,0.412,0.733
6/17/2020,9:04:51 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.3,328.1,0.16,329.9,213,71.6,-2.1,-2.1,2.84,11.48,0.04,-0.09,68.3,5.97,70.5,9.41,-206.5,0.589,0.415,0.739
6/17/2020,9:04:52 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.4,328.2,0.16,330.0,213,71.6,-2.1,-2.1,2.84,11.48,0.05,-0.08,68.0,5.94,70.2,9.41,-206.4,0.599,0.422,0.753
6/17/2020,9:04:52 AM,Pond A,,89.99999 °,179.99998 °,736.8,309.5,328.3,0.16,330.1,213,71.6,-2.1,-2.1,5.53,22.11,0.05,-0.08,67.8,5.92,69.9,9.40,-206.3,0.603,0.425,0.757
6/17/2020,9:04:52 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.6,328.4,0.16,330.2,213,71.6,-2.1,-2.1,3.93,15.81,0.08,-0.06,67.6,5.91,69.8,9.40,-206.2,0.608,0.428,0.759
6/17/2020,9:04:52 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.7,328.5,0.16,330.3,214,71.6,-2.1,-2.1,4.88,19.55,0.09,-0.06,67.4,5.89,69.5,9.40,-206.1,0.617,0.435,0.762
6/17/2020,9:04:53 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.8,328.6,0.16,330.4,214,71.6,-2.1,-2.1,4.61,18.47,0.10,-0.05,67.1,5.87,69.3,9.40,-205.9,0.622,0.438,0.763
6/17/2020,9:04:53 AM,Pond A,,89.99999 °,179.99998 °,736.7,309.9,328.7,0.16,330.5,214,71.6,-2.1,-2.1,4.25,17.06,0.11,-0.04,67.0,5.85,69.1,9.40,-205.8,0.626,0.441,0.764
6/17/2020,9:04:53 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.0,328.8,0.16,330.6,214,71.6,-2.1,-2.1,4.80,19.24,0.13,-0.03,66.7,5.83,68.8,9.40,-205.8,0.631,0.444,0.765
6/17/2020,9:04:53 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.1,328.9,0.16,330.8,214,71.6,-2.1,-2.1,4.12,16.54,0.14,-0.02,66.5,5.81,68.6,9.39,-205.7,0.640,0.451,0.769
6/17/2020,9:04:54 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.1,329.0,0.16,330.8,214,71.6,-2.1,-2.1,4.00,16.08,0.15,-0.01,66.4,5.80,68.4,9.39,-205.5,0.644,0.454,0.772
6/17/2020,9:04:54 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.2,329.1,0.16,330.9,214,71.6,-2.1,-2.1,3.58,14.42,0.16,-0.01,66.0,5.77,68.1,9.39,-205.4,0.649,0.457,0.777
6/17/2020,9:04:54 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.3,329.2,0.16,331.0,214,71.6,-2.1,-2.1,2.97,12.03,0.17,0.00,65.9,5.76,68.0,9.39,-205.3,0.658,0.463,0.789
6/17/2020,9:04:54 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.4,329.4,0.16,331.2,214,71.6,-2.1,-2.1,3.88,15.60,0.19,0.01,65.9,5.76,68.0,9.39,-205.2,0.662,0.467,0.796
6/17/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.8,329.7,0.16,331.5,214,71.6,-2.1,-2.1,4.03,16.19,0.21,0.02,65.8,5.75,67.9,9.38,-205.0,0.667,0.470,0.801
6/17/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.8,329.7,0.16,331.5,214,71.6,-2.1,-2.1,4.03,16.19,0.21,0.02,65.7,5.74,67.8,9.38,-204.9,0.671,0.473,0.806
6/17/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,736.7,310.9,329.9,0.16,331.7,214,71.6,-2.1,-2.1,4.03,16.19,0.22,0.03,65.6,5.73,67.7,9.38,-204.8,0.681,0.480,0.816
6/17/2020,9:04:55 AM,Pond A,,89.99999 °,179.99998 °,736.7,311.1,330.1,0.16,332.0,215,71.6,-2.1,-2.1,4.03,16.19,0.22,0.03,65.5,5.72,67.5,9.38,-204.7,0.685,0.483,0.821
6/17/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,736.7,311.2,330.2,0.16,332.1,215,71.6,-2.1,-2.1,4.03,16.19,0.23,0.04,65.4,5.71,67.4,9.37,-204.6,0.690,0.486,0.826
6/17/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,736.7,311.4,330.4,0.16,332.3,215,71.6,-2.1,-2.1,3.96,15.90,0.24,0.04,65.3,5.71,67.4,9.37,-204.5,0.700,0.493,0.835
6/17/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,736.7,311.6,330.6,0.16,332.5,215,71.6,-2.1,-2.1,3.89,15.64,0.25,0.05,65.2,5.70,67.3,9.37,-204.4,0.704,0.496,0.839
6/17/2020,9:04:56 AM,Pond A,,89.99999 °,179.99998 °,736.7,311.9,331.0,0.16,332.8,215,71.6,-2.1,-2.1,3.86,15.51,0.27,0.06,65.0,5.68,67.1,9.37,-204.1,0.719,0.507,0.849
6/17/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,736.7,311.9,331.0,0.16,332.8,215,71.6,-2.1,-2.1,3.86,15.51,0.27,0.06,65.0,5.68,67.1,9.37,-204.1,0.719,0.507,0.849
6/17/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,736.7,312.1,331.2,0.16,333.0,215,71.6,-2.1,-2.1,3.86,15.51,0.28,0.07,64.9,5.68,67.0,9.36,-204.0,0.724,0.510,0.854
6/17/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,736.8,312.3,331.4,0.16,333.3,215,71.6,-2.1,-2.1,4.56,18.29,0.29,0.08,64.9,5.67,66.9,9.36,-203.9,0.728,0.513,0.857
6/17/2020,9:04:57 AM,Pond A,,89.99999 °,179.99998 °,736.8,312.4,331.6,0.16,333.5,216,71.5,-2.1,-2.1,5.36,21.45,0.31,0.09,64.8,5.66,66.8,9.36,-203.7,0.738,0.520,0.865
6/17/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,736.8,312.5,331.7,0.16,333.6,216,71.5,-2.1,-2.1,4.26,17.09,0.32,0.09,64.8,5.66,66.8,9.36,-203.6,0.743,0.523,0.871
6/17/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,736.8,312.7,332.0,0.16,333.8,216,71.5,-2.1,-2.1,4.75,19.03,0.33,0.10,64.7,5.66,66.7,9.36,-203.5,0.748,0.527,0.875
6/17/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,736.7,313.0,332.2,0.16,334.1,216,71.5,-2.1,-2.1,5.77,23.08,0.34,0.11,64.6,5.65,66.7,9.35,-203.4,0.752,0.530,0.881
6/17/2020,9:04:58 AM,Pond A,,89.99999 °,179.99998 °,736.7,313.2,332.5,0.16,334.4,216,71.5,-2.1,-2.1,7.69,30.65,0.36,0.12,64.6,5.64,66.6,9.35,-203.1,0.762,0.537,0.891
6/17/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,736.7,313.8,333.1,0.16,335.0,217,71.5,-2.1,-2.1,8.11,32.32,0.37,0.13,64.5,5.64,66.5,9.35,-203.0,0.767,0.541,0.895
6/17/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,736.7,313.8,333.1,0.16,335.0,217,71.5,-2.1,-2.1,7.48,29.84,0.39,0.14,64.4,5.63,66.5,9.35,-202.9,0.772,0.544,0.900
6/17/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,736.7,314.1,333.4,0.16,335.3,217,71.5,-2.1,-2.1,9.01,35.88,0.40,0.15,64.3,5.63,66.4,9.34,-202.8,0.782,0.551,0.906
6/17/2020,9:04:59 AM,Pond A,,89.99999 °,179.99998 °,736.7,314.3,333.7,0.16,335.6,217,71.5,-2.1,-2.1,8.68,34.55,0.44,0.18,64.3,5.62,66.3,9.34,-202.6,0.787,0.555,0.910
6/17/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,736.7,314.6,334.1,0.16,336.0,217,71.5,-2.1,-2.1,9.63,38.30,0.49,0.20,64.2,5.62,66.3,9.34,-202.4,0.792,0.558,0.911
6/17/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,736.7,314.6,334.1,0.16,336.0,217,71.5,-2.1,-2.1,9.63,38.30,0.49,0.20,64.2,5.61,66.2,9.34,-202.3,0.802,0.565,0.913
6/17/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,736.7,314.8,334.3,0.16,336.2,217,71.5,-2.1,-2.1,8.08,32.19,0.51,0.22,64.1,5.61,66.1,9.33,-202.2,0.807,0.568,0.913
6/17/2020,9:05:00 AM,Pond A,,89.99999 °,179.99998 °,736.7,315.2,334.8,0.16,336.7,218,71.5,-2.1,-2.1,8.08,32.19,0.54,0.24,64.0,5.60,66.1,9.33,-202.0,0.812,0.572,0.912
6/17/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,736.7,315.2,334.8,0.16,336.7,218,71.5,-2.1,-2.1,8.08,32.19,0.56,0.25,64.0,5.60,66.0,9.33,-201.8,0.817,0.575,0.914
6/17/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,736.7,315.5,335.1,0.16,337.0,218,71.5,-2.1,-2.1,8.08,32.19,0.58,0.26,63.9,5.59,65.9,9.33,-201.7,0.826,0.582,0.922
6/17/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,736.7,315.7,335.4,0.16,337.3,218,71.5,-2.1,-2.1,7.75,30.90,0.60,0.28,63.9,5.59,65.9,9.32,-201.6,0.831,0.586,0.926
6/17/2020,9:05:01 AM,Pond A,,89.99999 °,179.99998 °,736.7,316.3,336.0,0.16,338.0,218,71.5,-2.1,-2.1,5.50,22.01,0.62,0.29,63.8,5.58,65.8,9.32,-201.3,0.841,0.592,0.939
6/17/2020,9:05:02 AM,Pond A,,89.99999 °,179.99998 °,736.7,316.8,336.6,0.16,338.5,219,71.5,-2.1,-2.1,6.16,24.62,0.64,0.30,63.8,5.58,65.8,9.32,-201.2,0.846,0.596,0.945
