KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:55:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/13/2020,10:08:49 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.4,275.3,0.13,274.3,179,80.5,-3.4,-3.4,0.63,2.75,-0.29,-0.30,88.3,7.04,91.5,16.20,-609.7,0.315,0.222,0.750
7/13/2020,10:08:49 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.4,0.13,274.3,179,80.5,-3.4,-3.4,0.71,3.09,-0.28,-0.29,88.3,7.04,91.4,16.20,-609.7,0.321,0.227,0.762
7/13/2020,10:08:50 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.4,0.13,274.3,179,80.4,-3.4,-3.4,0.81,3.47,-0.26,-0.28,88.2,7.04,91.4,16.20,-609.7,0.333,0.235,0.790
7/13/2020,10:08:50 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.5,275.5,0.13,274.4,179,80.4,-3.4,-3.4,0.91,3.88,-0.23,-0.26,88.2,7.03,91.4,16.20,-609.7,0.339,0.239,0.803
7/13/2020,10:08:50 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.6,275.6,0.13,274.5,179,80.4,-3.4,-3.4,4.31,17.29,-0.22,-0.25,88.2,7.03,91.3,16.20,-609.7,0.345,0.243,0.813
7/13/2020,10:08:50 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.6,275.7,0.13,274.6,179,80.4,-3.4,-3.4,5.27,21.10,-0.21,-0.25,88.1,7.03,91.3,16.20,-609.7,0.356,0.251,0.833
7/13/2020,10:08:51 AM,Pond C,,89.99999 °,179.99998 °,733.4,285.7,275.8,0.13,274.8,179,80.4,-3.4,-3.4,4.93,19.76,-0.19,-0.24,88.1,7.03,91.3,16.20,-609.7,0.362,0.256,0.841
7/13/2020,10:08:51 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.7,275.9,0.13,274.8,179,80.4,-3.4,-3.3,5.01,20.09,-0.17,-0.22,88.0,7.02,91.2,16.20,-609.7,0.368,0.260,0.845
7/13/2020,10:08:51 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.8,276.0,0.13,274.9,179,80.3,-3.3,-3.3,6.68,26.66,-0.15,-0.21,87.9,7.02,91.1,16.20,-609.7,0.380,0.268,0.854
7/13/2020,10:08:51 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.8,276.1,0.13,275.0,179,80.3,-3.3,-3.3,6.43,25.68,-0.14,-0.20,87.9,7.01,91.1,16.21,-609.7,0.386,0.272,0.859
7/13/2020,10:08:52 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.8,276.1,0.13,275.1,179,80.3,-3.3,-3.3,7.10,28.33,-0.12,-0.19,87.8,7.01,91.0,16.21,-609.7,0.392,0.276,0.860
7/13/2020,10:08:52 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.9,276.2,0.13,275.1,180,80.3,-3.3,-3.3,7.15,28.52,-0.09,-0.17,87.8,7.01,90.9,16.21,-609.7,0.397,0.280,0.862
7/13/2020,10:08:52 AM,Pond C,,89.99999 °,179.99998 °,733.5,285.9,276.2,0.13,275.2,180,80.3,-3.3,-3.3,4.98,19.95,-0.08,-0.16,87.7,7.00,90.9,16.21,-609.7,0.408,0.288,0.871
7/13/2020,10:08:52 AM,Pond C,,89.99999 °,179.99998 °,733.5,286.0,276.4,0.13,275.3,180,80.3,-3.3,-3.3,4.54,18.22,-0.06,-0.15,87.6,7.00,90.8,16.21,-609.7,0.414,0.292,0.878
7/13/2020,10:08:53 AM,Pond C,,89.99999 °,179.99998 °,733.5,286.2,276.5,0.13,275.5,180,80.3,-3.3,-3.3,4.02,16.18,-0.05,-0.14,87.6,6.99,90.7,16.21,-609.7,0.419,0.296,0.887
7/13/2020,10:08:53 AM,Pond C,,89.99999 °,179.99998 °,733.6,286.4,276.8,0.13,275.8,180,80.3,-3.3,-3.3,4.57,18.32,-0.02,-0.12,87.5,6.99,90.6,16.21,-609.7,0.431,0.304,0.904
7/13/2020,10:08:53 AM,Pond C,,89.99999 °,179.99998 °,733.6,286.7,277.1,0.13,276.1,180,80.2,-3.3,-3.3,4.90,19.65,0.00,-0.11,87.4,6.98,90.6,16.21,-609.7,0.436,0.308,0.913
7/13/2020,10:08:53 AM,Pond C,,89.99999 °,179.99998 °,733.6,287.0,277.5,0.13,276.5,180,80.2,-3.3,-3.3,4.90,19.65,0.01,-0.10,87.3,6.98,90.5,16.21,-609.7,0.442,0.312,0.920
7/13/2020,10:08:54 AM,Pond C,,89.99999 °,179.99998 °,733.6,287.1,277.7,0.13,276.6,180,80.2,-3.3,-3.3,4.90,19.65,0.03,-0.09,87.3,6.98,90.5,16.21,-609.7,0.453,0.320,0.935
7/13/2020,10:08:54 AM,Pond C,,89.99999 °,179.99998 °,733.5,287.5,278.0,0.13,277.0,181,80.2,-3.3,-3.3,4.90,19.65,0.06,-0.07,84.1,6.72,87.1,16.21,-609.7,0.459,0.324,0.945
7/13/2020,10:08:54 AM,Pond C,,89.99999 °,179.99998 °,733.5,287.9,278.5,0.13,277.5,181,80.2,-3.3,-3.3,4.90,19.65,0.07,-0.07,83.9,6.71,86.9,16.21,-609.7,0.464,0.328,0.954
7/13/2020,10:08:54 AM,Pond C,,89.99999 °,179.99998 °,733.5,337.2,326.2,0.15,325.1,212,80.2,-3.3,-3.3,4.90,19.65,0.08,-0.06,83.6,6.69,86.7,16.21,-609.7,0.476,0.336,0.973
7/13/2020,10:08:55 AM,Pond C,,89.99999 °,179.99998 °,733.5,339.4,328.4,0.16,327.3,213,80.1,-3.3,-3.3,4.90,19.65,0.09,-0.05,83.4,6.67,86.4,16.21,-609.7,0.481,0.340,0.983
7/13/2020,10:08:55 AM,Pond C,,89.99999 °,179.99998 °,733.4,341.6,330.7,0.16,329.5,215,80.1,-3.3,-3.3,4.90,19.62,0.12,-0.03,83.0,6.63,86.0,16.21,-609.7,0.487,0.344,0.990
7/13/2020,10:08:55 AM,Pond C,,89.99999 °,179.99998 °,733.4,343.1,332.2,0.16,331.1,216,80.1,-3.3,-3.3,4.86,19.47,0.14,-0.02,82.2,6.57,85.1,16.21,-609.7,0.493,0.348,0.999
7/13/2020,10:08:55 AM,Pond C,,89.99999 °,179.99998 °,733.4,340.5,329.9,0.16,328.7,214,80.0,-3.3,-3.3,4.83,19.35,0.15,-0.02,80.7,6.46,83.7,16.21,-609.7,0.504,0.356,1.014
7/13/2020,10:08:56 AM,Pond C,,89.99999 °,179.99998 °,733.4,338.8,328.3,0.16,327.2,213,80.0,-3.3,-3.3,4.80,19.23,0.16,-0.01,80.0,6.41,82.9,16.21,-609.7,0.510,0.360,1.019
7/13/2020,10:08:56 AM,Pond C,,89.99999 °,179.99998 °,733.4,339.1,328.7,0.16,327.6,214,80.0,-3.3,-3.3,2.90,11.72,0.17,0.00,78.6,6.30,81.5,16.21,-609.7,0.515,0.364,1.026
7/13/2020,10:08:56 AM,Pond C,,89.99999 °,179.99998 °,733.4,339.4,329.1,0.16,328.1,214,79.9,-3.3,-3.3,1.56,6.45,0.17,0.00,78.0,6.25,80.8,16.21,-609.7,0.527,0.371,1.038
7/13/2020,10:08:56 AM,Pond C,,89.99999 °,179.99998 °,733.4,339.0,328.9,0.16,327.9,214,79.9,-3.3,-3.2,0.98,4.15,0.18,0.01,77.5,6.21,80.3,16.21,-609.7,0.532,0.375,1.044
7/13/2020,10:08:57 AM,Pond C,,89.99999 °,179.99998 °,733.4,339.0,329.0,0.16,328.0,214,79.8,-3.2,-3.2,0.98,4.15,0.19,0.01,77.1,6.18,79.9,16.21,-609.7,0.538,0.379,1.047
7/13/2020,10:08:57 AM,Pond C,,89.99999 °,179.99998 °,733.5,336.0,326.3,0.15,325.3,212,79.8,-3.2,-3.2,2.12,8.67,0.20,0.02,76.9,6.17,79.7,16.21,-609.7,0.549,0.387,1.052
7/13/2020,10:08:57 AM,Pond C,,89.99999 °,179.99998 °,733.5,343.9,334.1,0.16,333.1,217,79.8,-3.2,-3.2,1.56,6.43,0.21,0.02,76.9,6.17,79.7,16.21,-609.7,0.554,0.391,1.058
7/13/2020,10:08:57 AM,Pond C,,89.99999 °,179.99998 °,733.5,353.7,343.8,0.16,342.7,223,79.7,-3.2,-3.2,2.50,10.15,0.22,0.03,76.8,6.17,79.6,16.21,-609.7,0.559,0.395,1.064
7/13/2020,10:08:58 AM,Pond C,,89.99999 °,179.99998 °,733.5,353.7,343.9,0.16,342.8,224,77.6,-2.9,-2.9,2.48,10.06,0.22,0.03,76.7,6.16,79.5,16.22,-609.7,0.565,0.398,1.070
7/13/2020,10:08:58 AM,Pond C,,89.99999 °,179.99998 °,733.5,355.5,353.6,0.17,353.4,230,77.4,-2.9,-2.9,2.71,10.98,0.24,0.05,76.7,6.16,79.5,16.22,-609.7,0.576,0.406,1.081
7/13/2020,10:08:58 AM,Pond C,,89.99999 °,179.99998 °,733.5,356.8,355.4,0.17,355.2,231,77.3,-2.9,-2.9,2.16,8.83,0.25,0.05,76.7,6.30,79.5,16.25,-609.7,0.581,0.410,1.083
7/13/2020,10:08:58 AM,Pond C,,89.99999 °,179.99998 °,733.5,357.6,356.4,0.17,356.3,232,77.3,-2.9,-2.9,3.05,12.32,0.27,0.06,77.0,6.33,79.8,16.26,-609.7,0.586,0.413,1.088
7/13/2020,10:08:59 AM,Pond C,,89.99999 °,179.99998 °,733.5,358.1,356.6,0.17,356.5,232,77.4,-2.9,-2.9,2.37,9.63,0.28,0.07,77.4,6.37,80.2,16.26,-609.7,0.597,0.421,1.098
7/13/2020,10:08:59 AM,Pond C,,89.99999 °,179.99998 °,733.5,358.6,356.8,0.17,356.6,232,77.5,-2.9,-2.9,2.11,8.62,0.30,0.09,77.6,6.39,80.4,16.26,-609.7,0.602,0.425,1.100
7/13/2020,10:08:59 AM,Pond C,,89.99999 °,179.99998 °,733.5,359.2,357.3,0.17,357.1,232,77.5,-2.9,-2.9,2.11,8.62,0.32,0.09,77.8,6.39,80.6,16.26,-609.7,0.607,0.428,1.103
7/13/2020,10:08:59 AM,Pond C,,89.99999 °,179.99998 °,733.5,359.9,358.0,0.17,357.8,233,77.5,-2.9,-2.9,2.11,8.62,0.33,0.10,77.9,6.40,80.7,16.25,-609.7,0.618,0.435,1.111
7/13/2020,10:09:00 AM,Pond C,,89.99999 °,179.99998 °,733.5,360.5,358.8,0.17,358.6,233,77.4,-2.9,-2.9,2.11,8.62,0.34,0.11,77.9,6.40,80.7,16.25,-609.7,0.623,0.439,1.117
7/13/2020,10:09:00 AM,Pond C,,89.99999 °,179.99998 °,733.6,360.7,359.2,0.17,359.0,233,77.3,-2.9,-2.9,2.21,9.00,0.37,0.13,77.9,6.40,80.7,16.25,-609.7,0.628,0.443,1.122
7/13/2020,10:09:00 AM,Pond C,,89.99999 °,179.99998 °,733.6,361.2,360.1,0.17,360.0,234,77.2,-2.9,-2.9,2.23,9.10,0.38,0.14,77.9,6.40,80.7,16.25,-609.7,0.638,0.450,1.130
7/13/2020,10:09:00 AM,Pond C,,89.99999 °,179.99998 °,733.6,361.8,361.0,0.17,361.0,235,77.2,-2.8,-2.8,2.31,9.40,0.40,0.15,77.8,6.40,80.6,16.26,-609.7,0.643,0.453,1.135
7/13/2020,10:09:01 AM,Pond C,,89.99999 °,179.99998 °,733.6,362.8,362.2,0.17,362.1,235,77.2,-2.8,-2.8,2.39,9.71,0.42,0.16,77.7,6.40,80.5,16.26,-609.7,0.648,0.457,1.136
7/13/2020,10:09:01 AM,Pond C,,89.99999 °,179.99998 °,733.4,364.3,363.7,0.17,363.6,236,77.2,-2.8,-2.8,2.46,10.00,0.45,0.18,77.7,6.40,80.5,16.26,-609.7,0.658,0.464,1.142
7/13/2020,10:28:50 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.5,333.8,0.16,333.0,217,79.2,-3.1,-3.1,1.13,4.75,-0.10,-0.17,74.3,6.00,77.0,16.23,-609.7,-0.007,-0.005,0.012
7/13/2020,10:28:50 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.5,333.8,0.16,333.0,217,79.2,-3.1,-3.1,1.13,4.75,-0.10,-0.17,74.3,6.00,77.0,16.23,-609.7,-0.007,-0.005,0.012
7/13/2020,10:28:50 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.4,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.13,4.76,-0.10,-0.17,74.1,5.99,76.8,16.23,-609.7,-0.006,-0.004,0.012
7/13/2020,10:28:50 AM,Pond B,,89.99999 °,179.99998 °,733.3,341.4,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.13,4.76,-0.10,-0.17,74.1,5.98,76.8,16.23,-609.7,-0.006,-0.004,0.011
7/13/2020,10:28:51 AM,Pond B,,89.99999 °,179.99998 °,733.3,341.4,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.12,4.71,-0.10,-0.17,74.0,5.98,76.7,16.23,-609.7,-0.006,-0.004,0.011
7/13/2020,10:28:51 AM,Pond B,,89.99999 °,179.99998 °,733.3,341.4,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.11,4.68,-0.10,-0.18,74.0,5.97,76.6,16.23,-609.7,-0.005,-0.004,0.010
7/13/2020,10:28:51 AM,Pond B,,89.99999 °,179.99998 °,733.3,341.3,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.11,4.67,-0.10,-0.18,73.9,5.97,76.6,16.23,-609.7,-0.005,-0.004,0.009
7/13/2020,10:28:51 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.3,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.11,4.65,-0.10,-0.18,73.9,5.97,76.6,16.23,-609.7,-0.005,-0.004,0.006
7/13/2020,10:28:52 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.3,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.10,4.63,-0.10,-0.18,73.8,5.96,76.5,16.23,-609.7,-0.005,-0.004,0.003
7/13/2020,10:28:52 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.3,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.10,4.63,-0.10,-0.18,73.8,5.96,76.4,16.23,-609.7,-0.005,-0.003,0.005
7/13/2020,10:28:52 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.3,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.10,4.62,-0.10,-0.18,73.7,5.95,76.4,16.23,-609.7,-0.005,-0.003,0.003
7/13/2020,10:28:52 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.3,333.7,0.16,332.9,217,79.2,-3.1,-3.1,1.09,4.59,-0.10,-0.18,73.6,5.95,76.3,16.23,-609.7,-0.005,-0.003,0.002
7/13/2020,10:28:53 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.3,333.7,0.16,332.9,217,79.1,-3.1,-3.1,1.11,4.66,-0.10,-0.18,73.6,5.94,76.3,16.23,-609.7,-0.004,-0.003,0.010
7/13/2020,10:28:53 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.2,333.6,0.16,332.8,217,79.1,-3.1,-3.1,1.11,4.68,-0.10,-0.17,73.5,5.94,76.2,16.23,-609.7,-0.004,-0.003,0.014
7/13/2020,10:28:53 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.2,333.6,0.16,332.8,217,79.1,-3.1,-3.1,1.12,4.69,-0.10,-0.17,73.5,5.94,76.2,16.23,-609.7,-0.004,-0.003,0.023
7/13/2020,10:28:53 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.2,333.6,0.16,332.8,217,79.1,-3.1,-3.1,1.12,4.72,-0.10,-0.18,73.5,5.93,76.1,16.23,-609.7,-0.003,-0.002,0.039
7/13/2020,10:28:54 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.2,333.6,0.16,332.8,217,79.1,-3.1,-3.1,1.12,4.72,-0.10,-0.18,73.4,5.93,76.1,16.23,-609.7,-0.002,-0.002,0.043
7/13/2020,10:28:54 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.1,333.6,0.16,332.8,217,79.1,-3.1,-3.1,1.12,4.69,-0.10,-0.18,73.3,5.93,76.0,16.23,-609.7,-0.002,-0.001,0.045
7/13/2020,10:28:54 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.1,333.6,0.16,332.8,217,79.1,-3.1,-3.1,1.12,4.71,-0.11,-0.18,73.3,5.92,76.0,16.23,-609.7,-0.001,0.000,0.060
7/13/2020,10:28:54 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.1,333.6,0.16,332.8,217,79.1,-3.1,-3.1,1.12,4.72,-0.10,-0.18,73.2,5.92,75.9,16.23,-609.7,0.000,0.000,0.075
7/13/2020,10:28:55 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.0,333.5,0.16,332.7,217,79.1,-3.1,-3.1,1.13,4.76,-0.11,-0.18,73.2,5.91,75.8,16.23,-609.7,0.001,0.001,0.088
7/13/2020,10:28:55 AM,Pond B,,89.99999 °,179.99998 °,733.4,341.0,333.5,0.16,332.7,217,79.1,-3.1,-3.1,1.12,4.70,-0.10,-0.18,73.1,5.91,75.8,16.23,-609.7,0.004,0.003,0.108
7/13/2020,10:28:55 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.9,333.5,0.16,332.7,217,79.1,-3.1,-3.1,1.12,4.70,-0.10,-0.18,73.1,5.91,75.8,16.23,-609.7,0.005,0.003,0.119
7/13/2020,10:28:55 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.9,333.4,0.16,332.6,217,79.1,-3.1,-3.1,1.12,4.71,-0.10,-0.18,73.0,5.90,75.7,16.23,-609.7,0.006,0.004,0.130
7/13/2020,10:28:56 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.8,333.4,0.16,332.6,217,79.1,-3.1,-3.1,1.13,4.74,-0.10,-0.18,73.0,5.90,75.6,16.23,-609.7,0.008,0.006,0.143
7/13/2020,10:28:56 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.8,333.4,0.16,332.6,217,79.1,-3.1,-3.1,1.11,4.69,-0.09,-0.17,72.9,5.89,75.6,16.23,-609.7,0.011,0.008,0.166
7/13/2020,10:28:56 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.7,333.3,0.16,332.5,217,79.1,-3.1,-3.1,1.11,4.69,-0.09,-0.17,72.9,5.89,75.5,16.23,-609.7,0.013,0.009,0.173
7/13/2020,10:28:56 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.7,333.3,0.16,332.5,217,79.1,-3.1,-3.1,1.11,4.67,-0.09,-0.17,72.8,5.89,75.5,16.23,-609.7,0.015,0.011,0.178
7/13/2020,10:28:57 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.6,333.3,0.16,332.5,217,79.1,-3.1,-3.1,1.10,4.65,-0.09,-0.17,72.7,5.88,75.4,16.23,-609.7,0.019,0.013,0.194
7/13/2020,10:28:57 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.6,333.2,0.16,332.5,217,79.1,-3.1,-3.1,1.10,4.65,-0.09,-0.17,72.7,5.88,75.4,16.23,-609.7,0.020,0.014,0.208
7/13/2020,10:28:57 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.5,333.2,0.16,332.4,217,79.1,-3.1,-3.1,1.10,4.65,-0.09,-0.17,72.7,5.87,75.3,16.23,-609.7,0.023,0.016,0.224
7/13/2020,10:28:57 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.4,333.2,0.16,332.4,217,79.1,-3.1,-3.1,1.10,4.63,-0.09,-0.17,72.6,5.87,75.3,16.23,-609.7,0.027,0.019,0.250
7/13/2020,10:28:58 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.4,333.1,0.16,332.4,217,79.1,-3.1,-3.1,1.09,4.60,-0.09,-0.17,72.6,5.87,75.2,16.23,-609.7,0.030,0.021,0.258
7/13/2020,10:28:58 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.3,333.1,0.16,332.4,217,79.1,-3.1,-3.1,1.09,4.58,-0.09,-0.17,72.5,5.86,75.1,16.23,-609.7,0.032,0.023,0.260
7/13/2020,10:28:58 AM,Pond B,,89.99999 °,179.99998 °,733.3,340.3,333.1,0.16,332.3,217,79.0,-3.1,-3.1,1.08,4.56,-0.09,-0.17,72.4,5.86,75.1,16.23,-609.7,0.037,0.026,0.269
7/13/2020,10:28:58 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.2,333.1,0.16,332.3,216,79.0,-3.1,-3.1,1.08,4.56,-0.09,-0.17,72.4,5.85,75.0,16.23,-609.7,0.039,0.028,0.272
7/13/2020,10:28:59 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.2,333.1,0.16,332.3,216,79.0,-3.1,-3.1,1.09,4.58,-0.09,-0.17,72.3,5.85,75.0,16.23,-609.7,0.042,0.029,0.271
7/13/2020,10:28:59 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.2,333.0,0.16,332.3,216,79.0,-3.1,-3.1,1.09,4.60,-0.09,-0.17,72.3,5.85,74.9,16.23,-609.7,0.046,0.033,0.278
7/13/2020,10:28:59 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.1,333.0,0.16,332.3,216,79.0,-3.1,-3.1,1.09,4.59,-0.09,-0.17,72.2,5.84,74.9,16.23,-609.7,0.049,0.034,0.282
7/13/2020,10:28:59 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.1,333.0,0.16,332.2,216,79.0,-3.1,-3.1,1.09,4.59,-0.09,-0.17,72.2,5.84,74.8,16.23,-609.7,0.051,0.036,0.284
7/13/2020,10:29:00 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.0,332.9,0.16,332.2,216,79.0,-3.1,-3.1,1.09,4.60,-0.09,-0.17,72.1,5.83,74.8,16.23,-609.7,0.053,0.038,0.287
7/13/2020,10:29:00 AM,Pond B,,89.99999 °,179.99998 °,733.4,340.0,332.9,0.16,332.2,216,79.0,-3.1,-3.1,1.09,4.59,-0.09,-0.17,72.1,5.83,74.7,16.23,-609.7,0.058,0.041,0.288
7/13/2020,10:29:00 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.9,332.9,0.16,332.1,216,79.0,-3.1,-3.1,1.10,4.61,-0.09,-0.17,72.0,5.83,74.6,16.23,-609.7,0.060,0.042,0.290
7/13/2020,10:29:00 AM,Pond B,,89.99999 °,179.99998 °,733.3,339.8,332.8,0.16,332.1,216,79.0,-3.1,-3.1,1.10,4.61,-0.09,-0.17,72.0,5.82,74.6,16.23,-609.7,0.062,0.044,0.300
7/13/2020,10:29:01 AM,Pond B,,89.99999 °,179.99998 °,733.3,339.8,332.8,0.16,332.1,216,79.0,-3.1,-3.1,1.11,4.65,-0.09,-0.17,71.9,5.82,74.5,16.23,-609.7,0.067,0.047,0.329
7/13/2020,10:29:01 AM,Pond B,,89.99999 °,179.99998 °,733.3,339.7,332.8,0.16,332.0,216,79.0,-3.1,-3.1,1.10,4.65,-0.09,-0.17,71.8,5.81,74.5,16.23,-609.7,0.070,0.049,0.343
7/13/2020,10:29:01 AM,Pond B,,89.99999 °,179.99998 °,733.3,339.6,332.7,0.16,332.0,216,78.9,-3.1,-3.1,1.10,4.63,-0.09,-0.17,71.8,5.81,74.4,16.23,-609.7,0.073,0.051,0.354
7/13/2020,10:29:01 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.6,332.7,0.16,332.0,216,78.9,-3.1,-3.1,1.11,4.65,-0.09,-0.17,71.8,5.81,74.4,16.23,-609.7,0.075,0.053,0.364
7/13/2020,10:29:02 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.5,332.7,0.16,331.9,216,78.9,-3.1,-3.1,1.12,4.70,-0.09,-0.17,71.6,5.80,74.2,16.23,-609.7,0.081,0.057,0.387
7/13/2020,10:29:02 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.4,332.6,0.16,331.9,216,78.9,-3.1,-3.1,1.12,4.71,-0.09,-0.17,71.6,5.80,74.2,16.23,-609.7,0.084,0.059,0.402
7/13/2020,10:29:02 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.3,332.6,0.16,331.9,216,78.9,-3.1,-3.1,1.12,4.71,-0.09,-0.17,71.6,5.79,74.2,16.23,-609.7,0.087,0.061,0.427
7/13/2020,10:29:02 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.3,332.5,0.16,331.8,216,78.9,-3.1,-3.1,1.13,4.74,-0.09,-0.17,71.5,5.79,74.1,16.23,-609.7,0.094,0.066,0.471
7/13/2020,10:29:03 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.2,332.5,0.16,331.8,216,78.9,-3.1,-3.1,1.13,4.74,-0.09,-0.17,71.5,5.79,74.1,16.23,-609.7,0.097,0.069,0.483
7/13/2020,10:29:03 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.1,332.4,0.16,331.7,216,78.9,-3.1,-3.1,1.14,4.78,-0.08,-0.16,71.4,5.78,74.0,16.23,-609.7,0.105,0.074,0.503
7/13/2020,10:29:03 AM,Pond B,,89.99999 °,179.99998 °,733.4,339.0,332.4,0.16,331.7,216,78.9,-3.1,-3.1,1.14,4.80,-0.08,-0.17,71.4,5.78,74.0,16.23,-609.7,0.108,0.077,0.512
7/13/2020,10:29:03 AM,Pond B,,89.99999 °,179.99998 °,733.3,339.0,332.3,0.16,331.7,216,78.9,-3.1,-3.1,1.15,4.81,-0.08,-0.17,71.3,5.78,73.9,16.23,-609.7,0.112,0.079,0.520
7/13/2020,10:29:04 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.9,332.3,0.16,331.6,216,78.9,-3.1,-3.1,1.15,4.81,-0.08,-0.17,71.2,5.77,73.8,16.23,-609.7,0.116,0.082,0.523
7/13/2020,10:29:04 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.8,332.2,0.16,331.6,216,78.9,-3.1,-3.1,1.16,4.85,-0.08,-0.17,71.2,5.77,73.8,16.23,-609.7,0.123,0.087,0.528
7/13/2020,10:29:04 AM,Pond B,,89.99999 °,179.99998 °,733.3,338.7,332.2,0.16,331.5,216,78.9,-3.1,-3.1,1.16,4.85,-0.08,-0.17,71.1,5.76,73.7,16.23,-609.7,0.126,0.089,0.529
7/13/2020,10:29:04 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.6,332.1,0.16,331.5,216,78.8,-3.1,-3.1,1.17,4.91,-0.08,-0.16,71.1,5.76,73.7,16.23,-609.7,0.130,0.092,0.528
7/13/2020,10:29:05 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.6,332.1,0.16,331.4,216,78.8,-3.1,-3.1,1.17,4.91,-0.08,-0.16,71.0,5.76,73.6,16.23,-609.7,0.133,0.094,0.529
7/13/2020,10:29:05 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.5,332.1,0.16,331.4,216,78.8,-3.1,-3.1,1.18,4.95,-0.08,-0.16,71.0,5.75,73.6,16.23,-609.7,0.140,0.099,0.534
7/13/2020,10:29:05 AM,Pond B,,89.99999 °,179.99998 °,733.4,338.4,332.0,0.16,331.3,216,78.8,-3.1,-3.1,1.19,4.97,-0.08,-0.17,70.9,5.74,73.4,16.23,-609.7,0.144,0.101,0.533
