KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:39:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/11/2020,9:53:23 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.4,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.60,2.64,-0.18,-0.23,62.1,5.46,64.2,16.37,-609.7,0.310,0.218,0.566
8/11/2020,9:53:23 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.4,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.60,2.64,-0.18,-0.23,62.1,5.46,64.2,16.37,-609.7,0.317,0.223,0.584
8/11/2020,9:53:23 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.4,365.3,0.17,367.5,237,71.1,-2.0,-2.0,0.60,2.67,-0.17,-0.22,62.1,5.45,64.2,16.37,-609.7,0.320,0.226,0.590
8/11/2020,9:53:24 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.4,365.3,0.17,367.6,237,71.1,-2.0,-2.0,0.61,2.67,-0.18,-0.22,62.0,5.45,64.1,16.37,-609.7,0.324,0.228,0.594
8/11/2020,9:53:24 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.4,365.4,0.17,367.6,237,71.1,-2.0,-2.0,0.61,2.69,-0.17,-0.22,62.0,5.45,64.1,16.37,-609.7,0.330,0.233,0.594
8/11/2020,9:53:24 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.4,365.4,0.17,367.6,237,71.1,-2.0,-2.0,0.62,2.72,-0.18,-0.22,62.0,5.44,64.0,16.37,-609.7,0.333,0.235,0.594
8/11/2020,9:53:24 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.4,365.4,0.17,367.6,237,71.1,-2.0,-2.0,0.62,2.74,-0.17,-0.22,62.0,5.44,64.0,16.37,-609.7,0.337,0.237,0.599
8/11/2020,9:53:25 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.4,365.4,0.17,367.6,238,71.1,-2.0,-2.0,0.63,2.77,-0.17,-0.22,61.9,5.44,64.0,16.37,-609.7,0.343,0.242,0.620
8/11/2020,9:53:25 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.4,365.4,0.17,367.6,238,71.1,-2.0,-2.0,0.63,2.78,-0.17,-0.22,61.9,5.44,64.0,16.37,-609.7,0.347,0.244,0.632
8/11/2020,9:53:25 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.4,365.4,0.17,367.6,238,71.1,-2.0,-2.0,0.63,2.78,-0.17,-0.22,61.8,5.43,63.9,16.37,-609.7,0.350,0.247,0.639
8/11/2020,9:53:25 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.4,365.4,0.17,367.7,238,71.0,-2.0,-2.0,0.64,2.82,-0.17,-0.22,61.8,5.43,63.9,16.37,-609.7,0.357,0.252,0.649
8/11/2020,9:53:26 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.3,365.4,0.17,367.7,238,71.0,-2.0,-2.0,0.65,2.85,-0.17,-0.22,61.8,5.43,63.8,16.37,-609.7,0.361,0.254,0.650
8/11/2020,9:53:26 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.3,365.4,0.17,367.7,238,71.0,-2.0,-2.0,0.65,2.87,-0.16,-0.22,61.7,5.42,63.8,16.37,-609.7,0.364,0.257,0.650
8/11/2020,9:53:26 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.3,365.5,0.17,367.7,238,71.0,-2.0,-2.0,0.66,2.90,-0.17,-0.22,61.7,5.42,63.8,16.37,-609.7,0.368,0.259,0.654
8/11/2020,9:53:26 AM,Pond D,,0.00000 °,0.00000 °,735.4,342.3,365.5,0.17,367.7,238,71.0,-2.0,-2.0,0.66,2.90,-0.17,-0.22,61.7,5.42,63.7,16.37,-609.7,0.374,0.264,0.672
8/11/2020,9:53:27 AM,Pond D,,0.00000 °,0.00000 °,735.4,342.3,365.5,0.17,367.7,238,71.0,-2.0,-2.0,0.67,2.94,-0.17,-0.22,61.6,5.42,63.7,16.37,-609.7,0.378,0.266,0.682
8/11/2020,9:53:27 AM,Pond D,,0.00000 °,0.00000 °,735.4,342.3,365.5,0.17,367.7,238,71.0,-2.0,-2.0,0.68,2.96,-0.17,-0.22,61.5,5.41,63.6,16.37,-609.7,0.381,0.269,0.691
8/11/2020,9:53:27 AM,Pond D,,0.00000 °,0.00000 °,735.4,342.3,365.5,0.17,367.7,238,71.0,-2.0,-2.0,0.68,2.96,-0.17,-0.22,61.5,5.41,63.6,16.37,-609.7,0.389,0.274,0.700
8/11/2020,9:53:27 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.3,365.5,0.17,367.7,238,71.0,-2.0,-2.0,0.69,3.01,-0.16,-0.21,61.5,5.41,63.6,16.37,-609.7,0.392,0.276,0.702
8/11/2020,9:53:28 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.3,365.5,0.17,367.8,238,71.0,-2.0,-2.0,0.71,3.07,-0.16,-0.22,61.5,5.40,63.5,16.37,-609.7,0.396,0.279,0.703
8/11/2020,9:53:28 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.3,365.5,0.17,367.8,238,71.0,-2.0,-2.0,0.71,3.09,-0.16,-0.22,61.4,5.40,63.5,16.37,-609.7,0.402,0.284,0.711
8/11/2020,9:53:28 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.3,365.5,0.17,367.8,238,71.0,-2.0,-2.0,0.72,3.11,-0.16,-0.22,61.4,5.40,63.5,16.37,-609.7,0.406,0.286,0.717
8/11/2020,9:53:28 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,365.5,0.17,367.8,238,71.0,-2.0,-2.0,0.72,3.12,-0.16,-0.21,61.4,5.40,63.4,16.37,-609.7,0.409,0.288,0.721
8/11/2020,9:53:29 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,365.6,0.17,367.8,238,71.0,-2.0,-2.0,0.73,3.15,-0.16,-0.21,61.3,5.39,63.4,16.37,-609.7,0.413,0.291,0.729
8/11/2020,9:53:29 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,365.6,0.17,367.8,238,71.0,-2.0,-2.0,0.73,3.17,-0.16,-0.22,61.3,5.39,63.3,16.37,-609.7,0.420,0.296,0.738
8/11/2020,9:53:29 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,365.6,0.17,367.8,238,71.0,-2.0,-2.0,0.74,3.20,-0.16,-0.22,61.3,5.39,63.3,16.37,-609.7,0.423,0.298,0.739
8/11/2020,9:53:29 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,365.6,0.17,367.8,238,71.0,-2.0,-2.0,0.75,3.23,-0.16,-0.22,61.2,5.38,63.3,16.37,-609.7,0.427,0.301,0.744
8/11/2020,9:53:30 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,365.6,0.17,367.9,238,71.0,-2.0,-2.0,0.76,3.27,-0.16,-0.21,61.2,5.38,63.2,16.37,-609.7,0.434,0.305,0.765
8/11/2020,9:53:30 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,365.6,0.17,367.9,238,71.0,-2.0,-2.0,0.77,3.32,-0.15,-0.21,61.1,5.38,63.2,16.37,-609.7,0.437,0.308,0.777
8/11/2020,9:53:30 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.1,365.6,0.17,367.9,238,71.0,-2.0,-2.0,0.78,3.38,-0.15,-0.21,61.1,5.38,63.2,16.37,-609.7,0.441,0.311,0.789
8/11/2020,9:53:30 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.1,365.6,0.17,367.9,238,71.0,-2.0,-2.0,0.78,3.38,-0.15,-0.21,61.1,5.37,63.1,16.37,-609.7,0.448,0.316,0.802
8/11/2020,9:53:31 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.1,365.6,0.17,367.9,238,71.0,-2.0,-2.0,0.83,3.55,-0.15,-0.21,61.0,5.37,63.1,16.37,-609.7,0.452,0.318,0.806
8/11/2020,9:53:31 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.1,365.6,0.17,367.9,238,70.9,-2.0,-2.0,0.85,3.62,-0.15,-0.21,61.0,5.36,63.0,16.37,-609.7,0.456,0.321,0.807
8/11/2020,9:53:31 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.1,365.6,0.17,367.9,238,70.9,-2.0,-2.0,0.86,3.68,-0.15,-0.21,61.0,5.36,63.0,16.37,-609.7,0.463,0.326,0.813
8/11/2020,9:53:31 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.1,365.6,0.17,367.9,238,70.9,-2.0,-2.0,0.86,3.68,-0.15,-0.21,60.9,5.36,63.0,16.37,-609.7,0.466,0.329,0.820
8/11/2020,9:53:32 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.1,365.6,0.17,367.9,238,70.9,-2.0,-2.0,1.76,7.23,-0.14,-0.20,60.9,5.36,62.9,16.37,-609.7,0.472,0.333,0.826
8/11/2020,9:53:32 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.0,365.6,0.17,367.9,238,70.9,-2.0,-2.0,2.43,9.88,-0.14,-0.20,60.9,5.36,62.9,16.37,-609.7,0.478,0.337,0.832
8/11/2020,9:53:32 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.0,365.7,0.17,367.9,238,70.9,-2.0,-2.0,2.23,9.07,-0.13,-0.20,60.8,5.35,62.8,16.37,-609.7,0.491,0.346,0.845
8/11/2020,9:53:32 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.0,365.7,0.17,367.9,238,70.9,-2.0,-2.0,2.23,9.07,-0.13,-0.20,60.8,5.35,62.8,16.37,-609.7,0.497,0.350,0.848
8/11/2020,9:53:33 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.0,365.7,0.17,368.0,238,70.9,-2.0,-2.0,2.93,11.85,-0.11,-0.18,60.7,5.34,62.8,16.37,-609.7,0.503,0.354,0.852
8/11/2020,9:53:33 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.0,365.7,0.17,368.0,238,70.9,-2.0,-2.0,1.96,8.01,-0.10,-0.18,60.7,5.34,62.7,16.37,-609.7,0.515,0.363,0.858
8/11/2020,9:53:33 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.0,365.7,0.17,368.0,238,70.9,-2.0,-2.0,2.67,10.82,-0.10,-0.18,60.7,5.34,62.7,16.37,-609.7,0.522,0.367,0.862
8/11/2020,9:53:33 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.0,365.7,0.17,368.0,238,70.9,-2.0,-2.0,2.67,10.82,-0.10,-0.18,60.6,5.34,62.7,16.37,-609.7,0.528,0.372,0.866
8/11/2020,9:53:34 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.0,365.7,0.17,368.0,238,70.9,-2.0,-2.0,4.06,16.32,-0.07,-0.16,60.6,5.33,62.6,16.37,-609.7,0.540,0.381,0.876
8/11/2020,9:53:34 AM,Pond D,,0.00000 °,0.00000 °,735.3,341.9,365.7,0.17,368.0,238,70.9,-2.0,-2.0,3.74,15.05,-0.06,-0.15,60.6,5.33,62.6,16.37,-609.7,0.547,0.385,0.879
8/11/2020,9:53:34 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.0,365.8,0.17,368.1,238,70.9,-2.0,-2.0,4.03,16.19,-0.05,-0.14,60.6,5.33,62.6,16.37,-609.7,0.553,0.390,0.881
8/11/2020,9:53:34 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.0,365.8,0.17,368.1,238,70.9,-2.0,-2.0,4.06,16.30,-0.03,-0.13,60.5,5.33,62.5,16.37,-609.7,0.566,0.399,0.886
8/11/2020,9:53:35 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.1,366.0,0.17,368.3,238,70.9,-2.0,-2.0,4.06,16.30,-0.01,-0.12,60.4,5.32,62.5,16.37,-609.7,0.573,0.403,0.890
8/11/2020,9:53:35 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.2,366.1,0.18,368.4,238,70.8,-2.0,-2.0,4.06,16.30,0.00,-0.11,60.4,5.32,62.4,16.37,-609.7,0.579,0.408,0.892
8/11/2020,9:53:35 AM,Pond D,,0.00000 °,0.00000 °,735.2,342.5,366.4,0.18,368.7,238,70.8,-2.0,-2.0,4.06,16.30,0.01,-0.10,60.4,5.32,62.4,16.37,-609.7,0.586,0.413,0.898
8/11/2020,9:53:35 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.7,366.7,0.18,369.0,238,70.8,-2.0,-2.0,9.02,35.91,0.04,-0.08,60.4,5.32,62.4,16.37,-609.7,0.599,0.422,0.910
8/11/2020,9:53:36 AM,Pond D,,0.00000 °,0.00000 °,735.3,342.8,366.8,0.18,369.1,238,70.8,-2.0,-2.0,6.80,27.13,0.06,-0.07,60.3,5.31,62.3,16.37,-609.7,0.606,0.427,0.914
8/11/2020,9:53:36 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.0,367.1,0.18,369.4,239,70.8,-2.0,-2.0,11.50,45.70,0.08,-0.06,60.3,5.31,62.3,16.37,-609.7,0.612,0.432,0.917
8/11/2020,9:53:36 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.2,367.3,0.18,369.6,239,70.8,-2.0,-2.0,14.80,58.75,0.10,-0.04,60.2,5.31,62.3,16.37,-609.7,0.626,0.441,0.924
8/11/2020,9:53:36 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.4,367.5,0.18,369.8,239,70.8,-2.0,-2.0,2.57,10.42,0.16,-0.01,60.2,5.31,62.3,16.37,-609.7,0.633,0.446,0.930
8/11/2020,9:53:37 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.5,367.7,0.18,370.0,239,70.8,-2.0,-2.0,2.08,8.49,0.19,0.01,60.2,5.30,62.2,16.37,-609.7,0.640,0.451,0.939
8/11/2020,9:53:37 AM,Pond D,,0.00000 °,0.00000 °,735.3,343.8,368.0,0.18,370.3,239,70.8,-2.0,-2.0,3.00,12.15,0.21,0.03,60.1,5.30,62.1,16.37,-609.7,0.654,0.461,0.964
8/11/2020,9:55:58 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.22,13.01,0.50,0.21,66.0,5.66,68.2,16.32,-609.7,-0.023,-0.016,-0.012
8/11/2020,9:55:58 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.21,12.98,0.49,0.21,66.0,5.66,68.2,16.32,-609.7,-0.021,-0.015,-0.007
8/11/2020,9:55:58 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.19,12.89,0.49,0.20,66.0,5.66,68.2,16.32,-609.7,-0.020,-0.014,-0.005
8/11/2020,9:55:58 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.18,12.83,0.48,0.20,66.0,5.66,68.2,16.32,-609.7,-0.019,-0.013,-0.006
8/11/2020,9:55:59 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.19,12.87,0.48,0.20,66.0,5.66,68.2,16.32,-609.7,-0.019,-0.013,-0.006
8/11/2020,9:55:59 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.19,12.86,0.47,0.19,66.0,5.66,68.2,16.32,-609.7,-0.018,-0.013,-0.005
8/11/2020,9:55:59 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.18,12.84,0.47,0.19,66.0,5.66,68.2,16.32,-609.7,-0.017,-0.012,-0.002
8/11/2020,9:55:59 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.17,12.79,0.46,0.19,66.0,5.66,68.2,16.32,-609.7,-0.017,-0.012,-0.004
8/11/2020,9:56:00 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.16,12.74,0.46,0.18,66.0,5.66,68.2,16.32,-609.7,-0.016,-0.012,-0.006
8/11/2020,9:56:00 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.1,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.14,12.69,0.44,0.18,66.0,5.66,68.2,16.32,-609.7,-0.016,-0.011,0.000
8/11/2020,9:56:00 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.13,12.65,0.44,0.18,66.0,5.66,68.2,16.32,-609.7,-0.015,-0.011,0.006
8/11/2020,9:56:00 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.12,12.61,0.44,0.17,66.0,5.66,68.2,16.32,-609.7,-0.014,-0.010,0.008
8/11/2020,9:56:01 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.11,12.58,0.44,0.17,66.0,5.66,68.2,16.32,-609.7,-0.012,-0.009,0.009
8/11/2020,9:56:01 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.09,12.50,0.43,0.17,66.0,5.66,68.2,16.32,-609.7,-0.011,-0.008,0.013
8/11/2020,9:56:01 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.07,12.39,0.43,0.16,66.0,5.66,68.2,16.32,-609.7,-0.009,-0.006,0.027
8/11/2020,9:56:01 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.07,12.39,0.43,0.16,66.0,5.66,68.2,16.32,-609.7,-0.009,-0.006,0.027
8/11/2020,9:56:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.08,12.43,0.42,0.16,66.0,5.65,68.2,16.32,-609.7,-0.006,-0.004,0.035
8/11/2020,9:56:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.07,12.40,0.42,0.16,66.0,5.65,68.2,16.32,-609.7,-0.005,-0.003,0.033
8/11/2020,9:56:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.07,12.41,0.42,0.16,66.0,5.66,68.2,16.32,-609.7,-0.005,-0.003,0.025
8/11/2020,9:56:02 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.05,12.34,0.42,0.16,66.0,5.65,68.2,16.33,-609.7,-0.004,-0.003,0.011
8/11/2020,9:56:03 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.04,12.28,0.42,0.16,66.0,5.65,68.2,16.33,-609.7,-0.004,-0.003,0.014
8/11/2020,9:56:03 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,3.02,12.22,0.41,0.15,66.0,5.65,68.2,16.33,-609.7,-0.002,-0.002,0.022
8/11/2020,9:56:03 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.99,12.10,0.40,0.15,66.0,5.65,68.2,16.33,-609.7,0.001,0.000,0.041
8/11/2020,9:56:03 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.97,12.03,0.40,0.15,66.0,5.65,68.2,16.33,-609.7,0.002,0.001,0.045
8/11/2020,9:56:04 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.95,11.92,0.40,0.15,66.0,5.65,68.2,16.33,-609.7,0.004,0.003,0.035
8/11/2020,9:56:04 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.95,11.92,0.40,0.15,66.0,5.65,68.2,16.33,-609.7,0.004,0.003,0.035
8/11/2020,9:56:04 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.92,11.80,0.40,0.15,66.0,5.65,68.2,16.33,-609.7,0.006,0.004,0.038
8/11/2020,9:56:04 AM,Pond C,,0.00000 °,0.00000 °,735.2,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.91,11.76,0.40,0.15,66.0,5.65,68.2,16.33,-609.7,0.007,0.005,0.044
8/11/2020,9:56:05 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.89,11.70,0.39,0.14,66.0,5.65,68.2,16.33,-609.7,0.009,0.006,0.053
8/11/2020,9:56:05 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.88,11.64,0.38,0.14,66.0,5.65,68.2,16.33,-609.7,0.012,0.008,0.065
8/11/2020,9:56:05 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,1.93,7.90,0.38,0.13,66.0,5.65,68.2,16.33,-609.7,0.015,0.011,0.072
8/11/2020,9:56:05 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,1.93,7.90,0.38,0.13,66.0,5.65,68.2,16.33,-609.7,0.015,0.011,0.072
8/11/2020,9:56:06 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,1.83,7.50,0.38,0.13,66.0,5.65,68.2,16.33,-609.7,0.018,0.013,0.077
8/11/2020,9:56:06 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.35,9.56,0.38,0.13,65.9,5.65,68.2,16.33,-609.7,0.020,0.014,0.082
8/11/2020,9:56:06 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.44,9.93,0.37,0.13,65.9,5.65,68.2,16.33,-609.7,0.022,0.015,0.088
8/11/2020,9:56:06 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.05,8.38,0.37,0.13,65.9,5.65,68.2,16.33,-609.7,0.025,0.018,0.094
8/11/2020,9:56:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.07,8.44,0.36,0.12,65.9,5.65,68.2,16.33,-609.7,0.027,0.019,0.097
8/11/2020,9:56:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.6,242,73.4,-2.3,-2.3,2.10,8.56,0.36,0.12,65.9,5.65,68.1,16.33,-609.7,0.029,0.020,0.103
8/11/2020,9:56:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.7,242,73.4,-2.3,-2.3,1.87,7.66,0.36,0.12,65.9,5.65,68.1,16.33,-609.7,0.033,0.023,0.116
8/11/2020,9:56:07 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.7,242,73.4,-2.3,-2.3,1.73,7.13,0.35,0.12,65.9,5.65,68.1,16.33,-609.7,0.035,0.025,0.124
8/11/2020,9:56:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.2,0.18,373.7,242,73.4,-2.3,-2.3,2.00,8.17,0.35,0.11,65.9,5.65,68.1,16.33,-609.7,0.037,0.026,0.132
8/11/2020,9:56:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,358.0,372.3,0.18,373.7,242,73.4,-2.3,-2.3,1.59,6.57,0.34,0.11,65.9,5.65,68.1,16.33,-609.7,0.039,0.028,0.142
8/11/2020,9:56:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.3,0.18,373.7,242,73.4,-2.3,-2.3,1.88,7.70,0.33,0.10,65.9,5.65,68.1,16.33,-609.7,0.044,0.031,0.157
8/11/2020,9:56:08 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.3,0.18,373.7,242,73.4,-2.3,-2.3,1.88,7.70,0.32,0.10,65.9,5.65,68.1,16.33,-609.7,0.050,0.035,0.169
8/11/2020,9:56:09 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.9,372.3,0.18,373.7,242,73.4,-2.3,-2.3,1.88,7.70,0.32,0.10,65.9,5.65,68.1,16.33,-609.7,0.050,0.035,0.169
8/11/2020,9:56:09 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.9,372.3,0.18,373.7,242,73.4,-2.3,-2.3,1.88,7.70,0.31,0.09,65.9,5.65,68.1,16.33,-609.7,0.055,0.039,0.177
8/11/2020,9:56:09 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.9,372.3,0.18,373.7,242,73.4,-2.3,-2.3,1.84,7.53,0.30,0.09,65.9,5.65,68.1,16.33,-609.7,0.058,0.041,0.181
8/11/2020,9:56:09 AM,Pond C,,0.00000 °,0.00000 °,735.2,357.9,372.3,0.18,373.7,242,73.3,-2.3,-2.3,1.72,7.09,0.30,0.08,65.9,5.65,68.1,16.33,-609.7,0.066,0.046,0.196
8/11/2020,9:56:10 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.3,0.18,373.7,242,73.3,-2.3,-2.3,1.72,7.09,0.30,0.08,65.9,5.65,68.1,16.33,-609.7,0.066,0.046,0.196
8/11/2020,9:56:10 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.3,0.18,373.7,242,73.3,-2.3,-2.3,1.68,6.92,0.29,0.07,65.9,5.65,68.1,16.33,-609.7,0.069,0.048,0.201
8/11/2020,9:56:10 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.3,0.18,373.8,242,73.3,-2.3,-2.3,1.62,6.68,0.27,0.07,65.9,5.65,68.1,16.33,-609.7,0.071,0.050,0.205
8/11/2020,9:56:10 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.3,0.18,373.8,242,73.3,-2.3,-2.3,1.51,6.26,0.27,0.06,65.8,5.65,68.1,16.33,-609.7,0.077,0.054,0.210
8/11/2020,9:56:11 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.4,0.18,373.8,242,73.3,-2.3,-2.3,1.47,6.09,0.26,0.06,65.8,5.65,68.1,16.33,-609.7,0.079,0.056,0.212
8/11/2020,9:56:11 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.4,0.18,373.8,242,73.3,-2.3,-2.3,1.43,5.94,0.25,0.05,65.8,5.65,68.0,16.33,-609.7,0.082,0.058,0.213
8/11/2020,9:56:11 AM,Pond C,,0.00000 °,0.00000 °,735.3,357.9,372.4,0.18,373.8,242,73.3,-2.3,-2.3,1.40,5.81,0.24,0.04,65.8,5.65,68.0,16.33,-609.7,0.085,0.060,0.216
