KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/23/2020 6:14:04 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/23/2020,9:12:00 AM,Pond A,,0.00000 °,0.00000 °,732.8,302.0,321.4,0.15,323.3,209,71.3,-2.1,-2.1,7.30,29.12,-0.10,-0.17,36.6,3.21,38.0,9.05,-185.6,0.438,0.308,0.669
6/23/2020,9:12:00 AM,Pond A,,0.00000 °,0.00000 °,732.8,302.0,321.3,0.15,323.2,209,71.3,-2.1,-2.1,5.32,21.28,-0.09,-0.17,36.6,3.20,37.9,9.05,-185.6,0.441,0.311,0.673
6/23/2020,9:12:00 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.9,321.2,0.15,323.1,209,71.3,-2.1,-2.1,7.29,29.09,-0.08,-0.16,36.5,3.20,37.8,9.05,-185.6,0.448,0.316,0.681
6/23/2020,9:12:01 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.8,321.2,0.15,323.1,209,71.3,-2.1,-2.1,9.01,35.86,-0.06,-0.15,36.4,3.19,37.8,9.05,-185.6,0.451,0.318,0.684
6/23/2020,9:12:01 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.7,321.1,0.15,323.0,209,71.3,-2.1,-2.1,4.14,16.62,-0.05,-0.15,36.3,3.19,37.7,9.05,-185.6,0.455,0.320,0.689
6/23/2020,9:12:01 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.6,321.0,0.15,322.9,209,71.3,-2.1,-2.1,3.73,15.00,-0.05,-0.14,36.3,3.18,37.6,9.05,-185.5,0.461,0.325,0.697
6/23/2020,9:12:01 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.5,320.9,0.15,322.8,209,71.3,-2.1,-2.1,3.73,15.00,-0.04,-0.14,36.2,3.17,37.6,9.05,-185.5,0.465,0.327,0.700
6/23/2020,9:12:02 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.5,320.9,0.15,322.8,209,71.3,-2.1,-2.1,3.73,15.00,-0.03,-0.13,36.2,3.17,37.5,9.05,-185.5,0.468,0.330,0.705
6/23/2020,9:12:02 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.4,320.8,0.15,322.7,209,71.3,-2.1,-2.1,3.73,15.00,-0.01,-0.12,36.1,3.16,37.4,9.05,-185.5,0.475,0.334,0.715
6/23/2020,9:12:02 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.4,320.8,0.15,322.7,209,71.3,-2.1,-2.1,4.82,19.32,-0.01,-0.12,36.0,3.16,37.4,9.05,-185.5,0.478,0.337,0.721
6/23/2020,9:12:02 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.3,320.8,0.15,322.7,209,71.3,-2.1,-2.1,4.87,19.51,0.00,-0.11,36.0,3.15,37.3,9.05,-185.4,0.481,0.339,0.724
6/23/2020,9:12:03 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,320.7,0.15,322.6,208,71.3,-2.1,-2.1,4.87,19.51,0.01,-0.11,35.9,3.15,37.2,9.05,-185.4,0.485,0.341,0.729
6/23/2020,9:12:03 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.7,0.15,322.6,208,71.3,-2.1,-2.1,4.79,19.20,0.02,-0.10,35.8,3.14,37.2,9.05,-185.4,0.491,0.346,0.741
6/23/2020,9:12:03 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.7,0.15,322.6,208,71.3,-2.1,-2.1,4.73,18.96,0.03,-0.09,35.8,3.13,37.1,9.05,-185.4,0.495,0.349,0.746
6/23/2020,9:12:03 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.1,320.7,0.15,322.6,208,71.3,-2.1,-2.1,4.79,19.20,0.04,-0.08,35.7,3.13,37.0,9.05,-185.4,0.501,0.353,0.761
6/23/2020,9:12:04 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.1,320.6,0.15,322.5,208,71.3,-2.1,-2.1,13.06,51.87,0.05,-0.08,35.7,3.13,37.0,9.05,-185.4,0.505,0.356,0.771
6/23/2020,9:12:04 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.1,320.6,0.15,322.5,208,71.2,-2.1,-2.1,23.85,94.45,0.08,-0.06,35.6,3.12,36.9,9.05,-185.4,0.508,0.358,0.780
6/23/2020,9:12:04 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.1,320.7,0.15,322.6,208,71.2,-2.1,-2.1,37.43,148.09,0.10,-0.05,35.5,3.11,36.8,9.04,-185.3,0.512,0.361,0.789
6/23/2020,9:12:04 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.1,320.7,0.15,322.6,208,71.2,-2.1,-2.1,36.91,146.03,0.11,-0.04,35.5,3.11,36.8,9.04,-185.3,0.519,0.366,0.808
6/23/2020,9:12:05 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.1,320.7,0.15,322.6,208,71.2,-2.1,-2.1,40.29,159.41,0.15,-0.02,35.4,3.10,36.7,9.04,-185.3,0.523,0.368,0.819
6/23/2020,9:12:05 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.1,320.7,0.15,322.6,208,71.2,-2.1,-2.1,28.55,113.02,0.31,0.09,35.3,3.10,36.6,9.04,-185.3,0.526,0.371,0.827
6/23/2020,9:12:05 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.1,320.8,0.15,322.7,208,71.2,-2.1,-2.1,24.16,95.67,0.37,0.13,35.2,3.09,36.6,9.04,-185.3,0.534,0.376,0.844
6/23/2020,9:12:05 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.1,320.8,0.15,322.7,209,71.2,-2.1,-2.1,19.91,78.90,0.44,0.17,35.2,3.09,36.5,9.04,-185.2,0.538,0.379,0.853
6/23/2020,9:12:06 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.1,320.8,0.15,322.7,209,71.2,-2.1,-2.1,20.85,82.63,0.50,0.21,35.1,3.08,36.5,9.04,-185.2,0.541,0.381,0.859
6/23/2020,9:12:06 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.8,0.15,322.7,209,71.2,-2.1,-2.1,22.09,87.50,0.64,0.31,35.1,3.08,36.4,9.04,-185.2,0.545,0.384,0.865
6/23/2020,9:12:06 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.8,0.15,322.8,209,71.2,-2.1,-2.1,25.10,99.42,0.73,0.36,35.0,3.07,36.3,9.04,-185.2,0.553,0.389,0.876
6/23/2020,9:12:06 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.9,0.15,322.8,209,71.2,-2.1,-2.1,28.68,113.55,0.81,0.41,34.9,3.07,36.2,9.04,-185.2,0.557,0.392,0.879
6/23/2020,9:12:07 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.9,0.15,322.8,209,71.2,-2.1,-2.1,29.84,118.14,0.89,0.47,34.9,3.06,36.2,9.04,-185.2,0.560,0.395,0.884
6/23/2020,9:12:07 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.9,0.15,322.8,209,71.2,-2.1,-2.1,29.84,118.14,1.05,0.57,34.8,3.05,36.1,9.04,-185.1,0.568,0.400,0.895
6/23/2020,9:12:07 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,320.9,0.15,322.9,209,71.2,-2.1,-2.1,29.84,118.14,1.13,0.62,34.7,3.05,36.0,9.04,-185.1,0.572,0.403,0.899
6/23/2020,9:12:07 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,321.0,0.15,322.9,209,71.2,-2.1,-2.1,29.84,118.14,1.21,0.67,34.7,3.04,36.0,9.04,-185.1,0.575,0.405,0.903
6/23/2020,9:12:08 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.2,321.0,0.15,322.9,209,71.2,-2.1,-2.1,28.74,113.79,1.29,0.72,34.6,3.04,35.9,9.04,-185.1,0.583,0.411,0.912
6/23/2020,9:12:08 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,321.0,0.15,322.9,209,71.2,-2.1,-2.1,26.90,106.50,1.46,0.83,34.6,3.03,35.8,9.04,-185.0,0.586,0.413,0.916
6/23/2020,9:12:08 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,321.0,0.15,322.9,209,71.2,-2.1,-2.1,25.89,102.53,1.54,0.89,34.5,3.03,35.8,9.04,-185.0,0.590,0.416,0.917
6/23/2020,9:12:08 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,321.0,0.15,323.0,209,71.2,-2.1,-2.1,25.89,102.53,1.63,0.95,34.4,3.02,35.7,9.04,-184.9,0.604,0.425,0.925
6/23/2020,9:12:09 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,321.1,0.15,323.0,209,71.2,-2.1,-2.1,26.02,103.05,1.72,1.00,34.4,3.01,35.6,9.04,-184.9,0.610,0.430,0.929
6/23/2020,9:12:09 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,321.1,0.15,323.0,209,71.2,-2.1,-2.1,26.47,104.83,1.88,1.10,34.3,3.01,35.6,9.04,-184.9,0.617,0.435,0.928
6/23/2020,9:12:09 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,321.1,0.15,323.0,209,71.2,-2.1,-2.1,23.65,93.70,1.95,1.15,34.3,3.01,35.5,9.04,-184.9,0.624,0.440,0.927
6/23/2020,9:12:09 AM,Pond A,,0.00000 °,0.00000 °,732.7,301.3,321.1,0.15,323.0,209,71.2,-2.1,-2.1,25.68,101.70,2.02,1.20,34.2,3.00,35.5,9.04,-184.8,0.637,0.449,0.929
6/23/2020,9:12:10 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.4,321.2,0.15,323.1,209,71.2,-2.1,-2.1,20.35,80.65,2.16,1.28,34.1,2.99,35.4,9.04,-184.8,0.644,0.454,0.933
6/23/2020,9:12:10 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.4,321.2,0.15,323.2,209,71.2,-2.1,-2.1,29.86,118.19,2.24,1.34,34.0,2.99,35.3,9.03,-184.7,0.651,0.459,0.937
6/23/2020,9:12:10 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.6,321.4,0.15,323.4,209,71.2,-2.1,-2.1,26.97,106.80,2.31,1.38,34.0,2.98,35.2,9.03,-184.7,0.665,0.468,0.946
6/23/2020,9:12:10 AM,Pond A,,0.00000 °,0.00000 °,732.8,301.9,321.7,0.15,323.6,209,71.2,-2.1,-2.1,25.63,101.51,2.38,1.43,33.9,2.98,35.2,9.03,-184.7,0.672,0.473,0.951
6/23/2020,9:12:11 AM,Pond A,,0.00000 °,0.00000 °,732.8,302.2,322.0,0.15,324.0,209,71.2,-2.1,-2.1,24.03,95.19,2.45,1.47,33.8,2.97,35.1,9.03,-184.6,0.679,0.478,0.954
6/23/2020,9:12:11 AM,Pond A,,0.00000 °,0.00000 °,732.8,302.5,322.4,0.15,324.3,210,71.2,-2.1,-2.1,23.73,93.99,6.08,3.82,33.8,2.96,35.0,9.03,-184.6,0.693,0.488,0.962
6/23/2020,9:12:11 AM,Pond A,,0.00000 °,0.00000 °,732.8,302.8,322.7,0.15,324.6,210,71.2,-2.1,-2.1,26.23,103.88,5.83,3.65,33.7,2.96,35.0,9.03,-184.5,0.700,0.493,0.968
6/23/2020,9:12:11 AM,Pond A,,0.00000 °,0.00000 °,732.8,303.1,323.1,0.15,325.0,210,71.2,-2.1,-2.1,26.06,103.21,6.34,3.99,33.7,2.95,34.9,9.03,-184.5,0.707,0.498,0.970
6/23/2020,9:12:12 AM,Pond A,,0.00000 °,0.00000 °,732.8,303.4,323.4,0.15,325.4,210,71.2,-2.1,-2.1,22.77,90.22,6.33,3.98,33.6,2.95,34.8,9.03,-184.5,0.721,0.508,0.978
6/23/2020,9:12:12 AM,Pond A,,0.00000 °,0.00000 °,732.8,303.6,323.6,0.15,325.5,210,71.2,-2.1,-2.1,22.77,90.22,6.58,4.14,33.5,2.94,34.8,9.03,-184.5,0.728,0.513,0.984
6/23/2020,9:12:12 AM,Pond A,,0.00000 °,0.00000 °,732.8,304.0,324.0,0.15,325.9,211,71.2,-2.1,-2.1,25.37,100.46,6.17,3.88,33.5,2.94,34.7,9.03,-184.4,0.735,0.518,0.987
6/23/2020,9:12:12 AM,Pond A,,0.00000 °,0.00000 °,732.8,304.3,324.4,0.15,326.3,211,71.2,-2.1,-2.1,24.56,97.29,6.03,3.79,33.4,2.93,34.6,9.03,-184.4,0.742,0.523,0.993
6/23/2020,9:12:13 AM,Pond A,,0.00000 °,0.00000 °,732.7,304.8,324.9,0.15,326.8,211,71.2,-2.1,-2.1,26.15,103.54,5.80,3.64,33.3,2.92,34.6,9.03,-184.3,0.757,0.533,1.005
6/23/2020,9:12:13 AM,Pond A,,0.00000 °,0.00000 °,732.7,305.3,325.4,0.16,327.4,212,71.2,-2.0,-2.0,26.49,104.91,6.60,4.15,33.3,2.92,34.5,9.03,-184.3,0.764,0.538,1.008
6/23/2020,9:12:13 AM,Pond A,,0.00000 °,0.00000 °,732.7,305.8,326.0,0.16,328.0,212,71.2,-2.0,-2.0,25.04,99.18,5.87,3.68,33.2,2.92,34.5,9.03,-184.2,0.771,0.543,1.014
6/23/2020,9:12:13 AM,Pond A,,0.00000 °,0.00000 °,732.7,306.4,326.6,0.16,328.6,212,71.2,-2.0,-2.0,24.08,95.38,5.84,3.66,33.2,2.91,34.4,9.03,-184.2,0.785,0.553,1.026
6/23/2020,9:12:14 AM,Pond A,,0.00000 °,0.00000 °,732.7,307.0,327.3,0.16,329.3,213,71.2,-2.0,-2.0,23.70,93.89,5.87,3.68,33.1,2.91,34.3,9.02,-184.2,0.792,0.558,1.032
6/23/2020,9:12:14 AM,Pond A,,0.00000 °,0.00000 °,732.7,307.3,327.7,0.16,329.6,213,71.2,-2.0,-2.0,22.97,90.98,5.71,3.58,33.0,2.90,34.3,9.02,-184.1,0.799,0.563,1.038
6/23/2020,9:12:14 AM,Pond A,,0.00000 °,0.00000 °,732.7,308.0,328.4,0.16,330.3,213,71.2,-2.0,-2.0,23.58,93.39,5.71,3.58,33.0,2.89,34.2,9.02,-184.1,0.813,0.573,1.046
6/23/2020,9:12:14 AM,Pond A,,0.00000 °,0.00000 °,732.7,308.7,329.1,0.16,331.1,214,71.2,-2.0,-2.0,21.95,86.97,5.71,3.58,32.9,2.89,34.1,9.02,-184.0,0.820,0.578,1.053
6/23/2020,9:12:15 AM,Pond A,,0.00000 °,0.00000 °,732.7,309.3,329.8,0.16,331.8,214,71.1,-2.0,-2.0,23.86,94.50,5.71,3.58,32.9,2.88,34.1,9.02,-184.0,0.827,0.582,1.060
6/23/2020,9:12:15 AM,Pond A,,0.00000 °,0.00000 °,732.7,310.2,330.8,0.16,332.8,215,71.1,-2.0,-2.0,24.24,95.99,5.71,3.58,32.8,2.88,34.0,9.02,-183.9,0.840,0.592,1.072
6/23/2020,9:12:15 AM,Pond A,,0.00000 °,0.00000 °,732.7,311.0,331.7,0.16,333.7,216,71.1,-2.0,-2.0,25.06,99.23,5.71,3.58,32.8,2.88,34.0,9.02,-183.9,0.847,0.597,1.077
6/23/2020,9:12:15 AM,Pond A,,0.00000 °,0.00000 °,732.7,311.8,332.5,0.16,334.5,216,71.1,-2.0,-2.0,24.07,95.33,5.71,3.58,32.7,2.87,33.9,9.02,-183.8,0.854,0.602,1.077
6/23/2020,9:12:16 AM,Pond A,,0.00000 °,0.00000 °,732.7,312.5,333.4,0.16,335.4,217,71.1,-2.0,-2.0,24.07,95.33,5.71,3.58,32.6,2.87,33.8,9.02,-183.8,0.861,0.606,1.080
6/23/2020,9:12:16 AM,Pond A,,0.00000 °,0.00000 °,732.7,312.9,333.8,0.16,335.8,217,71.1,-2.0,-2.0,24.07,95.33,5.71,3.58,32.6,2.86,33.8,9.02,-183.7,0.874,0.616,1.082
6/23/2020,9:12:16 AM,Pond A,,0.00000 °,0.00000 °,732.7,313.6,334.6,0.16,336.6,217,71.1,-2.0,-2.0,27.93,110.59,5.72,3.58,32.5,2.85,33.7,9.02,-183.6,0.881,0.620,1.080
6/23/2020,9:12:16 AM,Pond A,,0.00000 °,0.00000 °,732.7,314.3,335.4,0.16,337.4,218,71.1,-2.0,-2.0,22.43,88.86,5.72,3.59,32.4,2.85,33.6,9.02,-183.6,0.887,0.625,1.081
6/23/2020,9:12:17 AM,Pond A,,0.00000 °,0.00000 °,732.7,315.1,336.2,0.16,338.3,219,71.1,-2.0,-2.0,23.47,92.97,5.72,3.58,32.4,2.84,33.6,9.01,-183.5,0.900,0.634,1.088
6/23/2020,9:12:17 AM,Pond A,,0.00000 °,0.00000 °,732.7,315.9,337.1,0.16,339.2,219,71.1,-2.0,-2.0,23.28,92.21,5.71,3.58,32.3,2.84,33.5,9.01,-183.4,0.907,0.639,1.095
6/23/2020,9:12:17 AM,Pond A,,0.00000 °,0.00000 °,732.7,316.7,338.0,0.16,340.1,220,71.0,-2.0,-2.0,22.18,87.86,5.70,3.57,32.2,2.83,33.4,9.01,-183.4,0.914,0.644,1.103
6/23/2020,9:12:17 AM,Pond A,,0.00000 °,0.00000 °,732.7,317.5,339.0,0.16,341.1,220,71.0,-2.0,-2.0,21.37,84.66,5.69,3.56,32.2,2.83,33.4,9.01,-183.3,0.920,0.648,1.109
6/23/2020,9:12:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,318.4,339.9,0.16,342.0,221,71.0,-2.0,-2.0,22.44,88.88,5.68,3.56,32.1,2.82,33.3,9.01,-183.2,0.934,0.658,1.118
6/23/2020,9:12:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,318.8,340.4,0.16,342.5,221,71.0,-2.0,-2.0,25.64,101.54,5.64,3.53,32.0,2.81,33.2,9.01,-183.1,0.940,0.663,1.120
6/23/2020,9:12:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,319.7,341.4,0.16,343.5,222,71.0,-2.0,-2.0,20.80,82.44,5.61,3.51,31.9,2.81,33.1,9.01,-183.0,0.947,0.667,1.126
6/23/2020,9:12:18 AM,Pond A,,0.00000 °,0.00000 °,732.8,320.5,342.3,0.16,344.4,222,71.0,-2.0,-2.0,21.37,84.66,5.59,3.50,31.9,2.80,33.1,9.00,-183.0,0.961,0.677,1.133
6/23/2020,9:12:19 AM,Pond A,,0.00000 °,0.00000 °,732.7,321.3,343.3,0.16,345.4,223,71.0,-2.0,-2.0,19.10,75.72,5.56,3.48,31.8,2.80,33.0,9.00,-182.9,0.967,0.681,1.138
6/23/2020,9:12:19 AM,Pond A,,0.00000 °,0.00000 °,732.7,322.2,344.2,0.16,346.4,224,71.0,-2.0,-2.0,19.35,76.71,5.50,3.45,31.7,2.79,32.9,9.00,-182.8,0.981,0.691,1.152
6/23/2020,9:12:19 AM,Pond A,,0.00000 °,0.00000 °,732.7,323.1,345.3,0.16,347.4,224,71.0,-2.0,-2.0,15.40,61.08,5.47,3.43,31.7,2.79,32.9,9.00,-182.7,0.987,0.696,1.159
6/23/2020,9:12:19 AM,Pond A,,0.00000 °,0.00000 °,732.7,324.1,346.4,0.17,348.5,225,70.9,-2.0,-2.0,15.40,61.08,5.44,3.41,31.6,2.78,32.8,9.00,-182.6,0.994,0.700,1.164
6/23/2020,9:12:20 AM,Pond A,,0.00000 °,0.00000 °,732.8,325.0,347.5,0.17,349.7,226,70.9,-2.0,-2.0,15.40,61.08,5.41,3.38,31.5,2.77,32.7,9.00,-182.6,1.001,0.705,1.169
6/23/2020,9:12:20 AM,Pond A,,0.00000 °,0.00000 °,732.8,326.0,348.6,0.17,350.8,227,70.9,-2.0,-2.0,15.40,61.08,5.30,3.31,28.2,2.48,29.3,9.00,-182.4,1.014,0.714,1.176
6/23/2020,9:12:20 AM,Pond A,,0.00000 °,0.00000 °,732.8,326.5,349.1,0.17,351.3,227,70.9,-2.0,-2.0,15.40,61.08,5.25,3.28,28.0,2.46,29.0,8.99,-182.4,1.020,0.719,1.178
6/23/2020,9:12:20 AM,Pond A,,0.00000 °,0.00000 °,732.8,327.4,350.2,0.17,352.4,228,70.8,-2.0,-2.0,16.12,63.94,5.20,3.25,27.8,2.44,28.8,8.99,-182.3,1.027,0.724,1.181
6/23/2020,9:12:21 AM,Pond A,,0.00000 °,0.00000 °,732.8,328.3,351.3,0.17,353.6,228,70.8,-2.0,-2.0,17.18,68.14,5.15,3.22,27.4,2.41,28.4,8.99,-182.2,1.040,0.733,1.192
6/23/2020,9:12:21 AM,Pond A,,0.00000 °,0.00000 °,732.8,329.3,352.5,0.17,354.7,229,70.8,-2.0,-2.0,18.64,73.89,5.10,3.19,27.2,2.39,28.2,8.99,-182.1,1.047,0.737,1.197
6/23/2020,9:12:21 AM,Pond A,,0.00000 °,0.00000 °,732.8,330.3,353.6,0.17,355.9,230,70.8,-2.0,-2.0,18.68,74.06,5.08,3.17,27.1,2.39,28.1,8.99,-182.0,1.053,0.742,1.200
6/23/2020,9:12:21 AM,Pond A,,0.00000 °,0.00000 °,732.8,331.3,354.8,0.17,357.0,231,70.8,-2.0,-2.0,20.07,79.52,5.05,3.15,26.9,2.37,27.9,8.99,-181.9,1.060,0.747,1.203
6/23/2020,9:12:22 AM,Pond A,,0.00000 °,0.00000 °,732.8,332.3,355.9,0.17,358.2,231,70.7,-2.0,-2.0,17.70,70.17,5.03,3.14,26.6,2.34,27.5,8.99,-181.8,1.073,0.756,1.211
6/23/2020,9:12:22 AM,Pond A,,0.00000 °,0.00000 °,732.8,333.3,357.1,0.17,359.4,232,70.7,-2.0,-2.0,17.51,69.41,4.96,3.10,26.4,2.32,27.3,8.98,-181.7,1.079,0.760,1.213
6/23/2020,9:12:22 AM,Pond A,,0.00000 °,0.00000 °,732.8,333.8,357.7,0.17,360.0,232,70.7,-2.0,-2.0,19.54,77.47,4.93,3.08,26.1,2.30,27.1,8.98,-181.6,1.086,0.765,1.215
6/23/2020,9:12:22 AM,Pond A,,0.00000 °,0.00000 °,732.8,334.8,358.9,0.17,361.2,233,70.7,-2.0,-2.0,19.16,75.96,4.94,3.08,26.0,2.29,26.9,8.98,-181.5,1.099,0.774,1.222
6/23/2020,9:12:23 AM,Pond A,,0.00000 °,0.00000 °,732.8,335.8,360.0,0.17,362.4,234,70.6,-2.0,-2.0,20.31,80.47,4.93,3.07,25.7,2.27,26.7,8.98,-181.4,1.105,0.779,1.225
6/23/2020,9:12:23 AM,Pond A,,0.00000 °,0.00000 °,732.8,336.6,361.1,0.17,363.4,235,70.6,-2.0,-2.0,19.36,76.73,4.92,3.07,25.7,2.27,26.7,8.98,-181.3,1.112,0.783,1.229
6/23/2020,9:12:23 AM,Pond A,,0.00000 °,0.00000 °,732.8,337.5,362.1,0.17,364.5,235,70.6,-2.0,-2.0,18.07,71.62,4.91,3.06,25.7,2.27,26.6,8.98,-181.2,1.125,0.792,1.239
6/23/2020,9:12:23 AM,Pond A,,0.00000 °,0.00000 °,732.8,338.4,363.3,0.17,365.6,236,70.6,-2.0,-2.0,17.20,68.22,4.89,3.05,25.6,2.26,26.5,8.97,-181.1,1.131,0.797,1.245
6/23/2020,9:12:24 AM,Pond A,,0.00000 °,0.00000 °,732.7,339.4,364.4,0.17,366.8,237,70.5,-2.0,-2.0,17.20,68.22,4.89,3.05,25.5,2.25,26.4,8.97,-180.9,1.138,0.802,1.248
6/23/2020,9:12:24 AM,Pond A,,0.00000 °,0.00000 °,732.7,340.5,365.7,0.17,368.2,238,70.5,-2.0,-2.0,17.20,68.22,4.91,3.06,25.3,2.24,26.3,8.97,-180.9,1.151,0.811,1.261
6/23/2020,9:12:24 AM,Pond A,,0.00000 °,0.00000 °,732.7,341.1,366.5,0.18,368.9,238,70.5,-1.9,-1.9,17.20,68.22,14.42,9.21,25.2,2.22,26.1,8.97,-180.8,1.158,0.815,1.267
6/23/2020,9:12:24 AM,Pond A,,0.00000 °,0.00000 °,732.7,342.4,368.0,0.18,370.4,239,70.4,-1.9,-1.9,20.51,81.30,27.64,17.75,25.0,2.21,26.0,8.97,-180.7,1.164,0.820,1.269
6/23/2020,9:12:25 AM,Pond A,,0.00000 °,0.00000 °,732.7,343.5,369.4,0.18,371.9,240,70.4,-1.9,-1.9,30.11,119.18,31.03,19.94,25.0,2.21,25.9,8.96,-180.5,1.171,0.825,1.272
6/23/2020,9:12:25 AM,Pond A,,0.00000 °,0.00000 °,732.7,344.6,370.8,0.18,373.3,241,70.3,-1.9,-1.9,46.01,181.98,30.69,19.72,24.8,2.20,25.7,8.96,-180.4,1.184,0.834,1.277
6/23/2020,9:12:25 AM,Pond A,,0.00000 °,0.00000 °,732.7,345.7,372.1,0.18,374.7,242,70.3,-1.9,-1.9,70.63,279.22,21.84,14.00,24.7,2.18,25.6,8.96,-180.3,1.191,0.839,1.279
6/23/2020,9:12:25 AM,Pond A,,0.00000 °,0.00000 °,732.7,346.8,373.5,0.18,376.1,243,70.3,-1.9,-1.9,105.75,417.89,18.73,11.99,24.5,2.17,25.4,8.96,-180.2,1.198,0.844,1.284
6/23/2020,9:12:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,347.9,374.9,0.18,377.4,244,70.2,-1.9,-1.9,105.75,417.89,14.57,9.30,24.4,2.16,25.3,8.96,-180.1,1.211,0.853,1.292
6/23/2020,9:12:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,349.0,376.2,0.18,378.8,245,70.2,-1.9,-1.9,105.75,417.89,12.86,8.20,24.2,2.15,25.1,8.96,-180.0,1.218,0.858,1.298
6/23/2020,9:12:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,349.6,376.9,0.18,379.5,245,70.1,-1.9,-1.9,116.57,460.63,19.89,12.74,24.1,2.14,25.0,8.95,-179.9,1.225,0.863,1.301
6/23/2020,9:12:26 AM,Pond A,,0.00000 °,0.00000 °,732.8,350.7,378.3,0.18,380.9,246,70.1,-1.9,-1.9,81.24,321.10,16.22,10.37,23.9,2.12,24.8,8.95,-179.8,1.239,0.872,1.309
6/23/2020,9:12:27 AM,Pond A,,0.00000 °,0.00000 °,732.7,351.8,379.7,0.18,382.4,247,70.1,-1.9,-1.9,87.93,347.53,16.79,10.74,23.9,2.12,24.7,8.95,-179.6,1.245,0.877,1.314
6/23/2020,9:12:27 AM,Pond A,,0.00000 °,0.00000 °,732.7,352.9,381.1,0.18,383.8,248,70.0,-1.9,-1.9,96.72,382.23,19.15,12.26,23.7,2.11,24.6,8.95,-179.5,1.252,0.882,1.316
6/23/2020,9:12:27 AM,Pond A,,0.00000 °,0.00000 °,732.7,354.1,382.6,0.18,385.4,249,70.0,-1.9,-1.9,86.56,342.11,16.27,10.40,23.6,2.09,24.5,8.95,-179.4,1.259,0.887,1.320
6/23/2020,9:12:27 AM,Pond A,,0.00000 °,0.00000 °,732.7,400.3,442.2,0.21,446.1,287,68.1,-1.6,-1.6,84.74,334.94,16.27,10.40,23.4,2.08,24.3,8.95,-179.3,1.272,0.896,1.330
6/23/2020,9:12:28 AM,Pond A,,0.00000 °,0.00000 °,732.7,403.2,445.9,0.21,449.8,290,68.0,-1.6,-1.6,72.69,287.33,16.27,10.40,23.3,2.07,24.2,8.94,-179.1,1.279,0.901,1.332
6/23/2020,9:12:28 AM,Pond A,,0.00000 °,0.00000 °,732.7,404.8,448.0,0.22,452.0,291,67.9,-1.6,-1.6,65.77,260.01,16.27,10.40,23.2,2.10,24.0,8.95,-179.0,1.286,0.905,1.337
