KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/30/2020 9:05:06 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/30/2020,9:36:36 AM,Pond A,,89.99999 °,179.99998 °,729.8,338.0,338.7,0.16,338.8,220,76.8,-2.8,-2.8,5.09,20.39,0.04,-0.08,20.9,1.73,21.8,14.43,-502.4,0.258,0.182,0.495
6/30/2020,9:36:36 AM,Pond A,,89.99999 °,179.99998 °,729.8,338.1,338.9,0.16,339.0,220,76.8,-2.8,-2.8,5.02,20.13,0.05,-0.08,20.9,1.73,21.8,14.44,-502.5,0.261,0.184,0.497
6/30/2020,9:36:36 AM,Pond A,,89.99999 °,179.99998 °,729.8,338.2,339.1,0.16,339.2,220,76.7,-2.8,-2.8,4.30,17.25,0.06,-0.07,20.8,1.72,21.7,14.44,-502.7,0.263,0.185,0.499
6/30/2020,9:36:36 AM,Pond A,,89.99999 °,179.99998 °,729.8,338.3,339.3,0.16,339.4,221,76.7,-2.8,-2.8,4.59,18.42,0.07,-0.07,20.8,1.72,21.7,14.44,-502.7,0.269,0.190,0.504
6/30/2020,9:36:37 AM,Pond A,,89.99999 °,179.99998 °,729.8,338.4,339.5,0.16,339.7,221,76.7,-2.8,-2.8,4.57,18.33,0.08,-0.06,20.8,1.72,21.6,14.44,-502.9,0.273,0.192,0.506
6/30/2020,9:36:37 AM,Pond A,,89.99999 °,179.99998 °,729.8,338.5,339.8,0.16,339.9,221,76.7,-2.8,-2.8,4.44,17.84,0.09,-0.05,20.8,1.72,21.6,14.44,-502.9,0.276,0.195,0.507
6/30/2020,9:36:37 AM,Pond A,,89.99999 °,179.99998 °,729.8,338.6,339.9,0.16,340.0,221,76.6,-2.8,-2.8,4.44,17.84,0.10,-0.05,20.7,1.71,21.5,14.45,-503.2,0.284,0.200,0.512
6/30/2020,9:36:37 AM,Pond A,,89.99999 °,179.99998 °,729.7,338.7,340.1,0.16,340.2,221,76.6,-2.8,-2.8,4.44,17.84,0.11,-0.04,20.7,1.71,21.5,14.45,-503.2,0.288,0.203,0.516
6/30/2020,9:36:38 AM,Pond A,,89.99999 °,179.99998 °,729.7,338.8,340.3,0.16,340.5,221,76.5,-2.8,-2.8,4.44,17.84,0.13,-0.03,20.7,1.71,21.5,14.45,-503.3,0.291,0.205,0.517
6/30/2020,9:36:38 AM,Pond A,,89.99999 °,179.99998 °,729.7,338.9,340.5,0.16,340.7,221,76.5,-2.8,-2.8,4.66,18.70,0.14,-0.02,20.6,1.71,21.5,14.46,-503.4,0.299,0.211,0.520
6/30/2020,9:36:38 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.0,340.8,0.16,341.0,222,76.5,-2.8,-2.8,6.12,24.47,0.15,-0.01,20.6,1.71,21.4,14.46,-503.7,0.303,0.214,0.521
6/30/2020,9:36:38 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.1,341.0,0.16,341.2,222,76.5,-2.8,-2.8,6.48,25.89,0.16,-0.01,20.5,1.70,21.4,14.46,-503.7,0.307,0.216,0.519
6/30/2020,9:36:39 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.2,341.2,0.16,341.4,222,76.4,-2.8,-2.8,5.70,22.79,0.18,0.00,20.5,1.70,21.4,14.47,-504.0,0.310,0.219,0.519
6/30/2020,9:36:39 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.3,341.5,0.16,341.7,222,76.4,-2.7,-2.7,7.22,28.78,0.19,0.01,20.5,1.70,21.3,14.47,-504.0,0.318,0.224,0.521
6/30/2020,9:36:39 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.4,341.6,0.16,341.8,222,76.4,-2.7,-2.7,5.69,22.75,0.20,0.02,20.5,1.70,21.3,14.47,-504.3,0.322,0.227,0.525
6/30/2020,9:36:39 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.5,341.8,0.16,342.1,222,76.4,-2.7,-2.7,6.36,25.38,0.21,0.02,20.4,1.70,21.3,14.47,-504.3,0.326,0.230,0.530
6/30/2020,9:36:40 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.7,342.1,0.16,342.4,222,76.3,-2.7,-2.7,6.87,27.40,0.23,0.04,20.4,1.70,21.3,14.48,-504.4,0.334,0.235,0.538
6/30/2020,9:36:40 AM,Pond A,,89.99999 °,179.99998 °,729.7,339.9,342.4,0.16,342.7,223,76.3,-2.7,-2.7,11.91,47.30,0.24,0.04,20.4,1.69,21.2,14.48,-504.5,0.338,0.238,0.545
6/30/2020,9:36:40 AM,Pond A,,89.99999 °,179.99998 °,729.7,340.1,342.8,0.16,343.1,223,76.3,-2.7,-2.7,9.76,38.81,0.25,0.05,20.4,1.69,21.2,14.48,-504.9,0.342,0.241,0.550
6/30/2020,9:36:40 AM,Pond A,,89.99999 °,179.99998 °,729.8,340.3,343.1,0.16,343.4,223,76.2,-2.7,-2.7,10.34,41.11,0.26,0.06,20.3,1.69,21.2,14.49,-505.0,0.350,0.247,0.560
6/30/2020,9:36:41 AM,Pond A,,89.99999 °,179.99998 °,729.8,340.5,343.5,0.16,343.8,223,76.2,-2.7,-2.7,8.70,34.63,0.29,0.08,20.3,1.69,21.2,14.49,-505.1,0.354,0.250,0.566
6/30/2020,9:36:41 AM,Pond A,,89.99999 °,179.99998 °,729.8,340.7,343.8,0.16,344.1,223,76.1,-2.7,-2.7,7.95,31.66,0.31,0.09,20.3,1.69,21.1,14.49,-505.1,0.358,0.252,0.568
6/30/2020,9:36:41 AM,Pond A,,89.99999 °,179.99998 °,729.8,340.8,344.0,0.16,344.3,224,76.1,-2.7,-2.7,8.10,32.25,0.32,0.09,20.3,1.69,21.1,14.50,-505.5,0.366,0.258,0.576
6/30/2020,9:36:41 AM,Pond A,,89.99999 °,179.99998 °,729.7,341.0,344.3,0.16,344.6,224,76.1,-2.7,-2.7,8.10,32.25,0.33,0.10,20.2,1.68,21.1,14.50,-505.5,0.371,0.261,0.580
6/30/2020,9:36:42 AM,Pond A,,89.99999 °,179.99998 °,729.7,341.2,344.6,0.16,345.0,224,76.0,-2.7,-2.7,8.10,32.25,0.37,0.13,20.2,1.68,21.0,14.50,-505.6,0.375,0.264,0.581
6/30/2020,9:36:42 AM,Pond A,,89.99999 °,179.99998 °,729.7,341.4,344.9,0.16,345.3,224,76.0,-2.7,-2.7,8.10,32.25,0.39,0.14,20.2,1.68,21.0,14.51,-506.0,0.379,0.267,0.585
6/30/2020,9:36:42 AM,Pond A,,89.99999 °,179.99998 °,729.7,341.5,345.3,0.16,345.6,224,76.0,-2.7,-2.7,8.10,32.27,0.40,0.15,20.2,1.68,21.0,14.51,-506.1,0.388,0.274,0.594
6/30/2020,9:36:42 AM,Pond A,,89.99999 °,179.99998 °,729.7,341.7,345.6,0.16,346.0,225,76.0,-2.7,-2.7,8.15,32.46,0.42,0.16,20.1,1.68,21.0,14.51,-506.2,0.393,0.277,0.597
6/30/2020,9:36:43 AM,Pond A,,89.99999 °,179.99998 °,729.7,341.9,345.9,0.16,346.3,225,75.9,-2.7,-2.7,8.20,32.67,0.45,0.18,20.1,1.68,20.9,14.51,-506.3,0.397,0.280,0.599
6/30/2020,9:36:43 AM,Pond A,,89.99999 °,179.99998 °,729.7,342.1,346.2,0.16,346.6,225,75.9,-2.7,-2.7,9.07,36.10,0.46,0.19,20.1,1.67,20.9,14.52,-506.6,0.406,0.286,0.607
6/30/2020,9:36:43 AM,Pond A,,89.99999 °,179.99998 °,729.7,342.2,346.4,0.16,346.8,225,75.8,-2.7,-2.7,9.23,36.75,0.48,0.20,20.0,1.67,20.9,14.52,-506.7,0.410,0.289,0.611
6/30/2020,9:36:43 AM,Pond A,,89.99999 °,179.99998 °,729.7,342.4,346.7,0.16,347.2,225,75.8,-2.7,-2.7,8.77,34.91,0.50,0.21,20.0,1.67,20.8,14.52,-506.9,0.415,0.293,0.613
6/30/2020,9:36:44 AM,Pond A,,89.99999 °,179.99998 °,729.7,342.6,347.1,0.17,347.5,226,75.8,-2.7,-2.6,8.66,34.49,0.53,0.23,20.0,1.67,20.8,14.53,-507.0,0.429,0.302,0.623
6/30/2020,9:36:44 AM,Pond A,,89.99999 °,179.99998 °,729.7,342.8,347.4,0.17,347.9,226,75.7,-2.6,-2.6,9.29,36.96,0.55,0.25,20.0,1.67,20.8,14.53,-507.3,0.429,0.302,0.623
6/30/2020,9:36:44 AM,Pond A,,89.99999 °,179.99998 °,729.7,343.0,347.7,0.17,348.2,226,75.7,-2.6,-2.6,8.46,33.67,0.57,0.26,19.9,1.67,20.8,14.54,-507.4,0.433,0.306,0.624
6/30/2020,9:36:44 AM,Pond A,,89.99999 °,179.99998 °,729.7,343.2,348.1,0.17,348.6,226,75.7,-2.6,-2.6,9.59,38.16,0.59,0.27,19.9,1.66,20.7,14.54,-507.6,0.438,0.309,0.628
6/30/2020,9:36:45 AM,Pond A,,89.99999 °,179.99998 °,729.7,343.4,348.4,0.17,348.9,226,75.7,-2.6,-2.6,9.89,39.35,0.63,0.30,19.9,1.66,20.7,14.54,-507.7,0.447,0.315,0.637
6/30/2020,9:36:45 AM,Pond A,,89.99999 °,179.99998 °,729.7,343.6,348.8,0.17,349.3,227,75.6,-2.6,-2.6,11.36,45.16,0.65,0.31,19.8,1.66,20.6,14.55,-508.0,0.452,0.319,0.640
6/30/2020,9:36:45 AM,Pond A,,89.99999 °,179.99998 °,729.7,343.8,349.1,0.17,349.7,227,75.6,-2.6,-2.6,9.28,36.93,0.68,0.33,19.8,1.66,20.6,14.55,-508.0,0.457,0.322,0.644
6/30/2020,9:36:45 AM,Pond A,,89.99999 °,179.99998 °,729.7,344.0,349.3,0.17,349.9,227,75.5,-2.6,-2.6,10.77,42.83,0.70,0.34,19.8,1.65,20.6,14.55,-508.1,0.466,0.329,0.652
6/30/2020,9:36:46 AM,Pond A,,89.99999 °,179.99998 °,729.7,344.2,349.7,0.17,350.3,227,75.5,-2.6,-2.6,8.27,32.94,0.73,0.36,19.7,1.65,20.5,14.55,-508.3,0.471,0.332,0.656
6/30/2020,9:36:46 AM,Pond A,,89.99999 °,179.99998 °,729.7,344.4,350.1,0.17,350.7,228,75.5,-2.6,-2.6,9.37,37.30,0.76,0.38,19.7,1.65,20.5,14.56,-508.6,0.476,0.336,0.662
6/30/2020,9:36:46 AM,Pond A,,89.99999 °,179.99998 °,729.7,344.7,350.5,0.17,351.1,228,75.4,-2.6,-2.6,9.44,37.55,0.78,0.39,19.7,1.65,20.5,14.56,-508.6,0.486,0.343,0.674
6/30/2020,9:36:46 AM,Pond A,,89.99999 °,179.99998 °,729.8,344.9,351.0,0.17,351.6,228,75.4,-2.6,-2.6,9.44,37.55,0.80,0.41,19.6,1.65,20.4,14.56,-508.8,0.491,0.346,0.682
6/30/2020,9:36:47 AM,Pond A,,89.99999 °,179.99998 °,729.8,345.2,351.4,0.17,352.0,228,75.3,-2.6,-2.6,9.44,37.55,0.85,0.44,19.6,1.64,20.4,14.57,-509.1,0.496,0.350,0.688
6/30/2020,9:36:47 AM,Pond A,,89.99999 °,179.99998 °,729.8,345.5,351.9,0.17,352.5,229,75.3,-2.6,-2.6,8.92,35.53,0.87,0.45,19.5,1.64,20.4,14.57,-509.2,0.506,0.357,0.701
6/30/2020,9:36:47 AM,Pond A,,89.99999 °,179.99998 °,729.8,345.8,352.4,0.17,353.1,229,75.2,-2.6,-2.6,8.55,34.06,0.89,0.47,19.5,1.64,20.3,14.57,-509.2,0.512,0.361,0.708
6/30/2020,9:36:47 AM,Pond A,,89.99999 °,179.99998 °,729.7,345.9,352.6,0.17,353.3,229,75.2,-2.6,-2.6,9.08,36.14,0.91,0.48,19.5,1.64,20.3,14.57,-509.3,0.517,0.364,0.710
6/30/2020,9:36:48 AM,Pond A,,89.99999 °,179.99998 °,729.7,346.2,353.1,0.17,353.8,230,75.1,-2.6,-2.6,9.12,36.31,0.94,0.50,19.5,1.64,20.3,14.58,-509.7,0.527,0.372,0.714
6/30/2020,9:36:48 AM,Pond A,,89.99999 °,179.99998 °,729.7,346.5,353.6,0.17,354.3,230,75.1,-2.6,-2.6,9.18,36.52,0.96,0.51,19.4,1.63,20.2,14.59,-509.8,0.533,0.375,0.716
6/30/2020,9:36:48 AM,Pond A,,89.99999 °,179.99998 °,729.7,346.8,354.0,0.17,354.8,230,75.1,-2.6,-2.5,7.68,30.60,0.97,0.52,19.4,1.63,20.2,14.59,-510.0,0.538,0.379,0.717
6/30/2020,9:36:48 AM,Pond A,,89.99999 °,179.99998 °,729.7,347.1,354.5,0.17,355.3,230,75.0,-2.5,-2.5,8.36,33.31,0.99,0.53,19.3,1.63,20.1,14.59,-510.1,0.543,0.383,0.720
6/30/2020,9:36:49 AM,Pond A,,89.99999 °,179.99998 °,729.7,347.4,355.0,0.17,355.8,231,75.0,-2.5,-2.5,9.04,35.97,1.02,0.55,19.3,1.63,20.1,14.60,-510.4,0.559,0.394,0.743
6/30/2020,9:36:49 AM,Pond A,,89.99999 °,179.99998 °,729.7,347.8,355.5,0.17,356.3,231,74.9,-2.5,-2.5,8.56,34.07,1.04,0.56,19.2,1.62,20.1,14.60,-510.5,0.559,0.394,0.743
6/30/2020,9:36:49 AM,Pond A,,89.99999 °,179.99998 °,729.7,348.1,356.1,0.17,356.9,231,74.9,-2.5,-2.5,7.67,30.57,1.05,0.57,19.2,1.62,20.0,14.60,-510.5,0.565,0.398,0.748
6/30/2020,9:36:49 AM,Pond A,,89.99999 °,179.99998 °,729.7,348.3,356.3,0.17,357.1,232,74.9,-2.5,-2.5,8.03,32.00,1.06,0.58,19.2,1.62,20.0,14.61,-510.8,0.576,0.406,0.757
6/30/2020,9:36:50 AM,Pond A,,89.99999 °,179.99998 °,729.7,348.6,356.8,0.17,357.7,232,74.8,-2.5,-2.5,8.03,32.00,1.08,0.59,19.1,1.61,19.9,14.61,-511.1,0.581,0.410,0.762
6/30/2020,9:36:50 AM,Pond A,,89.99999 °,179.99998 °,729.7,349.0,357.4,0.17,358.2,232,74.8,-2.5,-2.5,6.92,27.60,1.09,0.59,19.1,1.61,19.9,14.61,-511.3,0.587,0.414,0.765
6/30/2020,9:36:50 AM,Pond A,,89.99999 °,179.99998 °,729.7,349.3,357.9,0.17,358.8,233,74.7,-2.5,-2.5,6.92,27.60,1.10,0.60,19.0,1.61,19.8,14.62,-511.4,0.592,0.418,0.770
6/30/2020,9:36:50 AM,Pond A,,89.99999 °,179.99998 °,729.7,349.7,358.4,0.17,359.3,233,74.7,-2.5,-2.5,6.92,27.60,1.11,0.61,19.0,1.60,19.8,14.62,-511.6,0.604,0.426,0.780
6/30/2020,9:36:51 AM,Pond A,,89.99999 °,179.99998 °,729.7,350.0,359.0,0.17,359.9,233,74.6,-2.5,-2.5,6.92,27.60,1.13,0.62,18.9,1.60,19.7,14.63,-511.9,0.609,0.429,0.783
6/30/2020,9:36:51 AM,Pond A,,89.99999 °,179.99998 °,729.7,350.3,359.5,0.17,360.4,234,74.6,-2.5,-2.5,7.46,29.76,1.15,0.63,18.9,1.60,19.7,14.63,-512.0,0.615,0.433,0.788
6/30/2020,9:36:51 AM,Pond A,,89.99999 °,179.99998 °,729.7,350.7,360.1,0.17,361.0,234,74.6,-2.5,-2.5,7.97,31.75,1.17,0.64,18.8,1.59,19.6,14.63,-512.2,0.626,0.441,0.796
6/30/2020,9:36:51 AM,Pond A,,89.99999 °,179.99998 °,729.7,350.9,360.4,0.17,361.3,234,74.5,-2.5,-2.5,10.71,42.57,1.19,0.66,18.8,1.59,19.6,14.64,-512.3,0.631,0.445,0.801
6/30/2020,9:36:52 AM,Pond A,,89.99999 °,179.99998 °,729.7,351.2,361.0,0.17,361.9,235,74.4,-2.5,-2.5,8.64,34.39,1.21,0.67,18.8,1.59,19.5,14.64,-512.6,0.637,0.449,0.804
6/30/2020,9:36:52 AM,Pond A,,89.99999 °,179.99998 °,729.7,351.6,361.5,0.17,362.5,235,74.4,-2.5,-2.5,8.77,34.90,1.25,0.70,18.7,1.58,19.5,14.65,-512.8,0.648,0.457,0.812
6/30/2020,9:36:52 AM,Pond A,,89.99999 °,179.99998 °,729.7,351.9,362.1,0.17,363.1,235,74.3,-2.5,-2.4,8.89,35.37,1.27,0.71,18.6,1.58,19.4,14.65,-512.9,0.653,0.460,0.818
6/30/2020,9:36:52 AM,Pond A,,89.99999 °,179.99998 °,729.7,352.3,362.7,0.17,363.8,236,74.3,-2.4,-2.4,10.49,41.71,1.29,0.72,18.6,1.58,19.4,14.65,-513.1,0.659,0.464,0.820
6/30/2020,9:36:53 AM,Pond A,,89.99999 °,179.99998 °,729.7,352.6,363.3,0.17,364.3,236,74.2,-2.4,-2.4,14.23,56.48,1.31,0.74,18.5,1.57,19.3,14.66,-513.4,0.669,0.472,0.828
6/30/2020,9:36:53 AM,Pond A,,89.99999 °,179.99998 °,729.7,353.0,363.8,0.17,364.9,236,74.2,-2.4,-2.4,13.96,55.43,1.35,0.76,18.5,1.57,19.2,14.66,-513.5,0.675,0.476,0.833
6/30/2020,9:36:53 AM,Pond A,,89.99999 °,179.99998 °,729.7,353.3,364.3,0.17,365.5,237,74.1,-2.4,-2.4,13.55,53.80,1.37,0.78,18.4,1.56,19.2,14.67,-513.7,0.680,0.479,0.834
6/30/2020,9:36:53 AM,Pond A,,89.99999 °,179.99998 °,729.8,353.4,364.6,0.17,365.7,237,74.1,-2.4,-2.4,13.07,51.89,1.40,0.79,18.4,1.56,19.1,14.67,-514.0,0.691,0.487,0.843
6/30/2020,9:36:54 AM,Pond A,,89.99999 °,179.99998 °,729.8,353.7,365.1,0.17,366.3,237,74.0,-2.4,-2.4,12.65,50.23,1.42,0.81,18.3,1.56,19.1,14.67,-514.2,0.701,0.494,0.849
6/30/2020,9:36:54 AM,Pond A,,89.99999 °,179.99998 °,729.8,354.0,365.7,0.17,366.8,238,74.0,-2.4,-2.4,27.28,108.01,1.47,0.84,18.3,1.55,19.0,14.68,-514.4,0.701,0.494,0.849
6/30/2020,9:36:54 AM,Pond A,,89.99999 °,179.99998 °,729.8,354.3,366.2,0.17,367.4,238,73.9,-2.4,-2.4,16.30,64.63,1.50,0.86,18.2,1.55,18.9,14.68,-514.5,0.706,0.498,0.851
6/30/2020,9:36:54 AM,Pond A,,89.99999 °,179.99998 °,729.8,354.7,366.7,0.17,367.9,238,73.9,-2.4,-2.4,15.29,60.66,1.53,0.88,18.1,1.54,18.9,14.69,-514.8,0.716,0.505,0.853
6/30/2020,9:36:55 AM,Pond A,,89.99999 °,179.99998 °,729.8,355.0,367.2,0.18,368.4,239,73.9,-2.4,-2.4,15.29,60.66,1.57,0.90,18.1,1.54,18.8,14.69,-515.0,0.721,0.508,0.855
6/30/2020,9:36:55 AM,Pond A,,89.99999 °,179.99998 °,729.8,355.3,367.7,0.18,368.9,239,73.8,-2.4,-2.4,15.29,60.66,1.65,0.95,18.0,1.53,18.7,14.69,-515.1,0.726,0.512,0.856
6/30/2020,9:36:55 AM,Pond A,,89.99999 °,179.99998 °,729.8,355.6,368.2,0.18,369.5,239,73.8,-2.4,-2.4,15.29,60.66,1.69,0.98,17.9,1.53,18.7,14.70,-515.3,0.736,0.519,0.859
6/30/2020,9:36:55 AM,Pond A,,89.99999 °,179.99998 °,729.8,355.7,368.5,0.18,369.8,240,73.7,-2.4,-2.4,15.29,60.66,1.74,1.01,17.9,1.53,18.6,14.70,-515.6,0.741,0.522,0.865
6/30/2020,9:36:56 AM,Pond A,,89.99999 °,179.99998 °,729.8,356.1,369.1,0.18,370.4,240,73.7,-2.4,-2.4,15.98,63.41,1.79,1.05,17.8,1.52,18.6,14.71,-515.8,0.746,0.526,0.869
6/30/2020,9:36:56 AM,Pond A,,89.99999 °,179.99998 °,729.8,356.5,369.7,0.18,371.0,240,73.6,-2.3,-2.3,18.55,73.53,1.89,1.11,17.8,1.52,18.5,14.71,-515.9,0.751,0.529,0.872
6/30/2020,9:36:56 AM,Pond A,,89.99999 °,179.99998 °,729.8,356.9,370.4,0.18,371.7,241,73.5,-2.3,-2.3,20.86,82.68,1.94,1.14,17.7,1.51,18.4,14.71,-516.1,0.766,0.540,0.883
6/30/2020,9:36:56 AM,Pond A,,89.99999 °,179.99998 °,729.8,357.3,371.0,0.18,372.4,241,73.5,-2.3,-2.3,19.81,78.53,2.00,1.18,17.6,1.51,18.3,14.72,-516.4,0.766,0.540,0.883
6/30/2020,9:36:57 AM,Pond A,,89.99999 °,179.99998 °,729.8,357.8,371.7,0.18,373.1,242,73.5,-2.3,-2.3,26.46,104.78,2.06,1.22,17.5,1.50,18.3,14.72,-516.6,0.776,0.547,0.890
6/30/2020,9:36:57 AM,Pond A,,89.99999 °,179.99998 °,729.8,358.2,372.4,0.18,373.8,242,73.4,-2.3,-2.3,21.00,83.22,2.18,1.29,17.5,1.49,18.2,14.73,-516.7,0.781,0.551,0.896
6/30/2020,9:36:57 AM,Pond A,,89.99999 °,179.99998 °,729.8,358.6,373.0,0.18,374.5,242,73.4,-2.3,-2.3,22.87,90.58,2.23,1.33,17.4,1.49,18.1,14.73,-516.7,0.786,0.554,0.898
6/30/2020,9:36:57 AM,Pond A,,89.99999 °,179.99998 °,729.7,359.1,373.7,0.18,375.2,243,73.3,-2.3,-2.3,26.32,104.21,2.29,1.37,17.3,1.49,18.1,14.74,-517.2,0.797,0.561,0.906
6/30/2020,9:36:58 AM,Pond A,,89.99999 °,179.99998 °,729.7,359.3,374.1,0.18,375.6,243,73.2,-2.3,-2.3,26.33,104.25,2.35,1.41,17.3,1.48,18.0,14.74,-517.4,0.807,0.569,0.912
6/30/2020,9:36:58 AM,Pond A,,89.99999 °,179.99998 °,729.7,359.8,374.8,0.18,376.3,244,73.2,-2.3,-2.3,29.41,116.42,2.46,1.48,17.2,1.48,17.9,14.74,-517.6,0.807,0.569,0.912
6/30/2020,9:36:58 AM,Pond A,,89.99999 °,179.99998 °,729.7,360.2,375.5,0.18,377.0,244,73.1,-2.3,-2.3,22.36,88.58,2.52,1.52,17.1,1.47,17.8,14.75,-517.7,0.812,0.572,0.914
6/30/2020,9:36:58 AM,Pond A,,89.99999 °,179.99998 °,729.7,360.6,376.2,0.18,377.8,245,73.1,-2.3,-2.3,24.28,96.15,6.38,4.01,17.1,1.46,17.8,14.75,-518.0,0.822,0.579,0.919
6/30/2020,9:36:59 AM,Pond A,,89.99999 °,179.99998 °,729.7,361.1,376.9,0.18,378.5,245,73.0,-2.3,-2.3,27.74,109.85,8.29,5.25,17.0,1.46,17.7,14.76,-518.2,0.832,0.586,0.924
6/30/2020,9:36:59 AM,Pond A,,89.99999 °,179.99998 °,729.7,361.5,377.6,0.18,379.1,245,73.0,-2.3,-2.3,30.49,120.71,7.17,4.52,16.9,1.45,17.6,14.76,-518.3,0.832,0.586,0.924
6/30/2020,9:36:59 AM,Pond A,,89.99999 °,179.99998 °,729.7,361.9,378.2,0.18,379.8,246,72.9,-2.3,-2.3,28.65,113.44,6.85,4.32,16.9,1.45,17.6,14.77,-518.6,0.842,0.593,0.929
6/30/2020,9:36:59 AM,Pond A,,89.99999 °,179.99998 °,729.7,362.3,378.8,0.18,380.5,246,72.9,-2.3,-2.2,29.77,117.83,6.83,4.30,16.8,1.44,17.5,14.77,-518.8,0.847,0.597,0.933
6/30/2020,9:37:00 AM,Pond A,,89.99999 °,179.99998 °,729.7,362.5,379.2,0.18,380.8,246,72.8,-2.2,-2.2,29.77,117.83,7.39,4.67,16.7,1.44,17.4,14.77,-518.9,0.856,0.603,0.936
6/30/2020,9:37:00 AM,Pond A,,89.99999 °,179.99998 °,729.7,362.9,379.8,0.18,381.5,247,72.8,-2.2,-2.2,29.77,117.83,6.65,4.19,16.6,1.43,17.3,14.78,-519.1,0.856,0.603,0.936
6/30/2020,9:37:00 AM,Pond A,,89.99999 °,179.99998 °,729.7,363.4,380.4,0.18,382.1,247,72.8,-2.2,-2.2,24.67,97.71,5.94,3.73,16.5,1.43,17.2,14.78,-519.4,0.866,0.610,0.943
6/30/2020,9:37:00 AM,Pond A,,89.99999 °,179.99998 °,729.7,363.8,381.1,0.18,382.8,248,72.7,-2.2,-2.2,21.08,83.53,5.96,3.74,16.5,1.42,17.1,14.79,-519.5,0.871,0.613,0.946
6/30/2020,9:37:01 AM,Pond A,,89.99999 °,179.99998 °,729.7,364.3,381.8,0.18,383.5,248,72.7,-2.2,-2.2,21.74,86.14,5.71,3.58,16.4,1.41,17.1,14.79,-519.7,0.875,0.617,0.950
6/30/2020,9:37:01 AM,Pond A,,89.99999 °,179.99998 °,729.7,364.8,382.5,0.18,384.3,249,72.6,-2.2,-2.2,25.23,99.93,7.17,4.52,16.3,1.41,17.0,14.79,-519.8,0.885,0.623,0.956
6/30/2020,9:37:01 AM,Pond A,,89.99999 °,179.99998 °,729.7,365.3,383.3,0.18,385.0,249,72.6,-2.2,-2.2,29.79,117.93,7.82,4.94,16.2,1.40,16.9,14.80,-520.1,0.894,0.630,0.962
6/30/2020,9:37:01 AM,Pond A,,89.99999 °,179.99998 °,729.8,365.8,383.9,0.18,385.7,250,72.5,-2.2,-2.2,33.88,134.07,8.30,5.26,16.2,1.40,16.8,14.80,-520.3,0.894,0.630,0.962
6/30/2020,9:37:02 AM,Pond A,,89.99999 °,179.99998 °,729.8,366.0,384.3,0.18,386.1,250,72.5,-2.2,-2.2,32.25,127.62,8.30,5.26,16.1,1.39,16.7,14.80,-520.4,0.908,0.640,0.971
6/30/2020,9:37:02 AM,Pond A,,89.99999 °,179.99998 °,729.8,366.5,384.9,0.18,386.8,250,72.5,-2.2,-2.2,28.23,111.77,8.30,5.26,16.0,1.38,16.6,14.81,-520.6,0.912,0.643,0.971
6/30/2020,9:37:02 AM,Pond A,,89.99999 °,179.99998 °,729.8,367.0,385.6,0.18,387.5,251,72.4,-2.2,-2.2,25.92,102.63,8.30,5.26,15.9,1.38,16.6,14.81,-520.9,0.917,0.646,0.974
6/30/2020,9:37:02 AM,Pond A,,89.99999 °,179.99998 °,729.7,367.4,386.3,0.18,388.2,251,72.4,-2.2,-2.2,26.70,105.71,8.30,5.26,15.8,1.37,16.5,14.82,-521.1,0.917,0.646,0.974
6/30/2020,9:37:03 AM,Pond A,,89.99999 °,179.99998 °,729.7,367.9,387.0,0.19,388.9,252,72.4,-2.2,-2.2,30.28,119.86,8.30,5.26,15.7,1.36,16.4,14.82,-521.2,0.931,0.656,0.982
6/30/2020,9:37:03 AM,Pond A,,89.99999 °,179.99998 °,729.7,368.4,387.7,0.19,389.6,252,72.3,-2.2,-2.2,31.96,126.51,8.27,5.23,15.7,1.36,16.3,14.82,-521.4,0.935,0.659,0.986
6/30/2020,9:37:03 AM,Pond A,,89.99999 °,179.99998 °,729.7,369.0,388.4,0.19,390.3,252,72.3,-2.2,-2.2,31.07,122.97,8.21,5.19,15.6,1.35,16.2,14.83,-521.7,0.945,0.666,0.993
6/30/2020,9:37:03 AM,Pond A,,89.99999 °,179.99998 °,729.8,369.5,389.1,0.19,391.0,253,72.2,-2.2,-2.2,29.56,117.01,8.16,5.16,15.5,1.35,16.2,14.83,-521.8,0.945,0.666,0.993
6/30/2020,9:37:04 AM,Pond A,,89.99999 °,179.99998 °,729.8,369.7,389.4,0.19,391.4,253,72.2,-2.2,-2.2,29.56,117.01,8.12,5.14,15.4,1.34,16.1,14.84,-521.9,0.954,0.672,0.995
