KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:29:46 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/6/2020,9:20:40 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.6,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.48,2.16,-0.31,-0.31,83.9,7.27,86.7,16.34,-609.7,0.277,0.195,0.547
8/6/2020,9:20:40 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.6,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.48,2.20,-0.31,-0.31,83.9,7.27,86.6,16.34,-609.7,0.277,0.195,0.547
8/6/2020,9:20:40 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.5,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.48,2.19,-0.31,-0.31,83.8,7.26,86.6,16.34,-609.7,0.281,0.198,0.553
8/6/2020,9:20:41 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.5,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.49,2.21,-0.31,-0.31,83.8,7.26,86.6,16.34,-609.7,0.293,0.207,0.573
8/6/2020,9:20:41 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.5,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.49,2.21,-0.31,-0.31,83.8,7.26,86.5,16.34,-609.7,0.297,0.209,0.579
8/6/2020,9:20:41 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.5,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.49,2.20,-0.31,-0.31,83.7,7.25,86.5,16.34,-609.7,0.297,0.209,0.579
8/6/2020,9:20:41 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.5,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.49,2.21,-0.31,-0.31,83.7,7.25,86.4,16.34,-609.7,0.310,0.218,0.599
8/6/2020,9:20:42 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.4,378.1,0.18,379.9,246,72.4,-2.2,-2.2,0.48,2.18,-0.31,-0.31,83.6,7.25,86.4,16.34,-609.7,0.314,0.221,0.605
8/6/2020,9:20:42 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.4,378.0,0.18,379.9,246,72.4,-2.2,-2.2,0.48,2.19,-0.31,-0.31,83.6,7.24,86.4,16.34,-609.7,0.318,0.224,0.614
8/6/2020,9:20:42 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.4,378.0,0.18,379.9,246,72.4,-2.2,-2.2,0.48,2.19,-0.31,-0.31,83.6,7.24,86.3,16.34,-609.7,0.326,0.230,0.632
8/6/2020,9:20:42 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.4,378.0,0.18,379.9,246,72.4,-2.2,-2.2,0.48,2.19,-0.31,-0.31,83.5,7.24,86.3,16.34,-609.7,0.326,0.230,0.632
8/6/2020,9:20:43 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.4,378.0,0.18,379.9,246,72.3,-2.2,-2.2,0.49,2.20,-0.31,-0.31,83.5,7.24,86.3,16.34,-609.7,0.335,0.236,0.649
8/6/2020,9:20:43 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.3,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.48,2.19,-0.31,-0.31,83.5,7.23,86.2,16.34,-609.7,0.343,0.242,0.659
8/6/2020,9:20:43 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.3,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.20,-0.31,-0.31,83.4,7.23,86.2,16.34,-609.7,0.347,0.245,0.664
8/6/2020,9:20:43 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.3,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.21,-0.31,-0.31,83.4,7.23,86.1,16.34,-609.7,0.352,0.248,0.665
8/6/2020,9:20:44 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.3,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.23,-0.31,-0.31,83.4,7.22,86.1,16.34,-609.7,0.360,0.254,0.671
8/6/2020,9:20:44 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.2,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.23,-0.31,-0.31,83.3,7.22,86.0,16.34,-609.7,0.364,0.257,0.676
8/6/2020,9:20:44 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.2,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.21,-0.31,-0.31,83.3,7.22,86.0,16.34,-609.7,0.368,0.259,0.683
8/6/2020,9:20:44 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.2,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.21,-0.31,-0.31,83.3,7.22,86.0,16.34,-609.7,0.372,0.262,0.688
8/6/2020,9:20:45 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.2,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.21,-0.30,-0.31,83.2,7.21,86.0,16.34,-609.7,0.380,0.268,0.701
8/6/2020,9:20:45 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.2,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.22,-0.30,-0.31,83.2,7.21,85.9,16.34,-609.7,0.385,0.271,0.707
8/6/2020,9:20:45 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.2,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.23,-0.30,-0.31,83.1,7.21,85.9,16.34,-609.7,0.389,0.274,0.712
8/6/2020,9:20:45 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.1,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.24,-0.30,-0.31,83.1,7.20,85.8,16.34,-609.7,0.397,0.280,0.723
8/6/2020,9:20:46 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.1,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.23,-0.30,-0.30,83.1,7.20,85.8,16.34,-609.7,0.401,0.283,0.728
8/6/2020,9:20:46 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.1,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.25,-0.29,-0.30,83.0,7.20,85.7,16.34,-609.7,0.401,0.283,0.728
8/6/2020,9:20:46 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.1,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.23,-0.29,-0.30,83.0,7.20,85.7,16.34,-609.7,0.413,0.291,0.745
8/6/2020,9:20:46 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.1,378.0,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.25,-0.30,-0.30,83.0,7.19,85.7,16.34,-609.7,0.417,0.294,0.750
8/6/2020,9:20:47 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.0,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.25,-0.30,-0.30,82.9,7.19,85.7,16.34,-609.7,0.417,0.294,0.750
8/6/2020,9:20:47 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.0,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.25,-0.30,-0.31,82.9,7.19,85.6,16.34,-609.7,0.426,0.300,0.762
8/6/2020,9:20:47 AM,Pond C,,0.00000 °,0.00000 °,735.8,359.0,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.25,-0.30,-0.31,82.9,7.19,85.6,16.34,-609.7,0.434,0.306,0.776
8/6/2020,9:20:47 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.0,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.24,-0.30,-0.31,82.8,7.18,85.6,16.34,-609.7,0.438,0.309,0.784
8/6/2020,9:20:48 AM,Pond C,,0.00000 °,0.00000 °,735.9,359.0,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.23,-0.30,-0.31,82.8,7.18,85.5,16.35,-609.7,0.438,0.309,0.784
8/6/2020,9:20:48 AM,Pond C,,0.00000 °,0.00000 °,735.9,358.9,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.22,-0.30,-0.31,82.8,7.18,85.5,16.35,-609.7,0.446,0.315,0.802
8/6/2020,9:20:48 AM,Pond C,,0.00000 °,0.00000 °,735.9,358.9,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.49,2.21,-0.31,-0.31,82.7,7.18,85.4,16.35,-609.7,0.455,0.320,0.813
8/6/2020,9:20:48 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.9,377.9,0.18,379.8,246,72.3,-2.2,-2.2,0.50,2.24,-0.31,-0.31,82.7,7.17,85.4,16.35,-609.7,0.459,0.323,0.818
8/6/2020,9:20:49 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.9,377.9,0.18,379.8,246,72.2,-2.2,-2.2,0.49,2.23,-0.31,-0.31,82.7,7.17,85.4,16.35,-609.7,0.467,0.329,0.823
8/6/2020,9:20:49 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.9,377.9,0.18,379.8,246,72.2,-2.2,-2.2,0.49,2.21,-0.30,-0.31,82.6,7.17,85.4,16.35,-609.7,0.471,0.332,0.825
8/6/2020,9:20:49 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.8,377.9,0.18,379.8,246,72.2,-2.2,-2.2,0.49,2.21,-0.31,-0.31,82.6,7.17,85.3,16.35,-609.7,0.476,0.335,0.829
8/6/2020,9:20:49 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.8,377.9,0.18,379.7,246,72.2,-2.2,-2.2,0.48,2.20,-0.31,-0.31,82.6,7.16,85.3,16.35,-609.7,0.484,0.341,0.840
8/6/2020,9:20:50 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.8,377.9,0.18,379.7,246,72.2,-2.2,-2.2,0.49,2.22,-0.31,-0.31,82.5,7.16,85.3,16.35,-609.7,0.488,0.344,0.845
8/6/2020,9:20:50 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.8,377.9,0.18,379.7,246,72.2,-2.2,-2.2,0.49,2.24,-0.31,-0.31,82.5,7.16,85.2,16.35,-609.7,0.492,0.346,0.851
8/6/2020,9:20:50 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.7,377.9,0.18,379.7,246,72.2,-2.2,-2.2,0.49,2.24,-0.30,-0.31,82.5,7.16,85.2,16.35,-609.7,0.496,0.349,0.857
8/6/2020,9:20:50 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.7,377.8,0.18,379.7,246,72.2,-2.2,-2.2,0.49,2.22,-0.30,-0.31,82.4,7.15,85.2,16.35,-609.7,0.504,0.355,0.870
8/6/2020,9:20:51 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.7,377.8,0.18,379.7,246,72.2,-2.2,-2.2,0.50,2.24,-0.31,-0.31,82.4,7.15,85.1,16.35,-609.7,0.508,0.358,0.879
8/6/2020,9:20:51 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.7,377.8,0.18,379.7,246,72.2,-2.2,-2.2,0.50,2.24,-0.31,-0.31,82.4,7.15,85.1,16.35,-609.7,0.512,0.361,0.890
8/6/2020,9:20:51 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.7,377.8,0.18,379.7,246,72.2,-2.2,-2.2,0.49,2.23,-0.31,-0.31,82.3,7.14,85.1,16.35,-609.7,0.521,0.367,0.915
8/6/2020,9:20:51 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.6,377.8,0.18,379.7,246,72.2,-2.2,-2.2,0.50,2.27,-0.31,-0.31,82.3,7.14,85.0,16.35,-609.7,0.525,0.370,0.923
8/6/2020,9:20:52 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.6,377.8,0.18,379.6,246,72.2,-2.2,-2.2,0.50,2.26,-0.31,-0.31,82.3,7.14,85.0,16.35,-609.7,0.529,0.373,0.931
8/6/2020,9:20:52 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.6,377.8,0.18,379.6,246,72.2,-2.2,-2.2,0.50,2.27,-0.30,-0.31,82.3,7.14,85.0,16.35,-609.7,0.538,0.379,0.948
8/6/2020,9:20:52 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.6,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.51,2.29,-0.30,-0.31,82.2,7.14,84.9,16.35,-609.7,0.542,0.382,0.956
8/6/2020,9:20:52 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.52,2.33,-0.30,-0.31,82.2,7.13,84.9,16.35,-609.7,0.547,0.385,0.964
8/6/2020,9:20:53 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.53,2.36,-0.30,-0.31,82.2,7.13,84.9,16.35,-609.7,0.555,0.391,0.982
8/6/2020,9:20:53 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.53,2.38,-0.30,-0.31,82.1,7.13,84.8,16.35,-609.7,0.560,0.395,0.988
8/6/2020,9:20:53 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.54,2.42,-0.30,-0.31,82.1,7.13,84.8,16.35,-609.7,0.564,0.398,0.992
8/6/2020,9:20:53 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.55,2.44,-0.30,-0.30,82.1,7.12,84.8,16.35,-609.7,0.569,0.401,0.996
8/6/2020,9:20:54 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.55,2.45,-0.30,-0.30,82.0,7.12,84.7,16.35,-609.7,0.583,0.411,1.001
8/6/2020,9:20:54 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,246,72.2,-2.2,-2.2,0.56,2.48,-0.30,-0.30,82.0,7.12,84.7,16.35,-609.7,0.591,0.416,1.003
8/6/2020,9:20:54 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.5,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.56,2.49,-0.29,-0.30,82.0,7.12,84.7,16.35,-609.7,0.598,0.421,1.005
8/6/2020,9:20:54 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.56,2.49,-0.29,-0.30,82.0,7.11,84.7,16.35,-609.7,0.613,0.432,1.005
8/6/2020,9:20:55 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.56,2.50,-0.29,-0.30,81.9,7.11,84.6,16.35,-609.7,0.620,0.437,1.006
8/6/2020,9:20:55 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.56,2.51,-0.29,-0.30,81.9,7.11,84.6,16.35,-609.7,0.627,0.442,1.008
8/6/2020,9:20:55 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.57,2.55,-0.29,-0.30,81.9,7.11,84.6,16.35,-609.7,0.642,0.452,1.013
8/6/2020,9:20:55 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.58,2.56,-0.29,-0.30,81.8,7.10,84.5,16.35,-609.7,0.649,0.458,1.017
8/6/2020,9:20:56 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.58,2.57,-0.28,-0.29,81.8,7.10,84.5,16.35,-609.7,0.657,0.463,1.018
8/6/2020,9:20:56 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.6,245,72.2,-2.2,-2.2,0.58,2.58,-0.28,-0.29,81.8,7.10,84.5,16.35,-609.7,0.664,0.468,1.020
8/6/2020,9:20:56 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.7,0.18,379.5,245,72.2,-2.2,-2.2,0.58,2.59,-0.28,-0.29,81.8,7.10,84.4,16.35,-609.7,0.679,0.479,1.023
8/6/2020,9:20:56 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.59,2.61,-0.27,-0.29,81.7,7.09,84.4,16.35,-609.7,0.687,0.484,1.024
8/6/2020,9:20:57 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.59,2.63,-0.27,-0.29,81.7,7.09,84.4,16.35,-609.7,0.694,0.489,1.026
8/6/2020,9:20:57 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.4,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.60,2.65,-0.27,-0.29,81.7,7.09,84.4,16.35,-609.7,0.709,0.500,1.031
8/6/2020,9:20:57 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.61,2.68,-0.26,-0.28,81.6,7.09,84.3,16.35,-609.7,0.717,0.505,1.033
8/6/2020,9:20:57 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.62,2.73,-0.26,-0.28,81.6,7.08,84.3,16.35,-609.7,0.724,0.510,1.037
8/6/2020,9:20:58 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.63,2.76,-0.25,-0.27,81.6,7.08,84.3,16.35,-609.7,0.739,0.521,1.044
8/6/2020,9:20:58 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.64,2.80,-0.25,-0.27,81.6,7.08,84.2,16.35,-609.7,0.747,0.526,1.048
8/6/2020,9:20:58 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.65,2.84,-0.24,-0.27,81.5,7.08,84.2,16.35,-609.7,0.754,0.532,1.054
8/6/2020,9:20:58 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.66,2.88,-0.24,-0.26,81.5,7.07,84.2,16.35,-609.7,0.770,0.542,1.065
8/6/2020,9:20:59 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.68,2.96,-0.23,-0.26,81.5,7.07,84.1,16.35,-609.7,0.778,0.548,1.072
8/6/2020,9:20:59 AM,Pond C,,0.00000 °,0.00000 °,735.8,358.3,377.6,0.18,379.5,245,72.2,-2.2,-2.2,0.69,3.03,-0.23,-0.26,81.4,7.07,84.1,16.35,-609.7,0.785,0.553,1.076
8/6/2020,9:26:10 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.4,384.0,0.18,386.3,250,71.4,-2.1,-2.1,1.45,6.02,-0.04,-0.14,88.6,7.75,91.5,16.36,-609.7,-0.029,-0.021,-0.017
8/6/2020,9:26:10 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.98,-0.03,-0.13,88.6,7.75,91.5,16.36,-609.7,-0.028,-0.020,-0.015
8/6/2020,9:26:10 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.98,-0.03,-0.13,88.6,7.75,91.5,16.36,-609.7,-0.028,-0.020,-0.015
8/6/2020,9:26:10 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.45,6.00,-0.03,-0.13,88.5,7.75,91.5,16.36,-609.7,-0.028,-0.020,-0.016
8/6/2020,9:26:11 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.98,-0.03,-0.13,88.5,7.75,91.4,16.36,-609.7,-0.028,-0.020,-0.017
8/6/2020,9:26:11 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.98,-0.03,-0.13,88.5,7.75,91.4,16.36,-609.7,-0.028,-0.020,-0.019
8/6/2020,9:26:11 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.98,-0.03,-0.13,88.5,7.75,91.4,16.36,-609.7,-0.028,-0.019,-0.016
8/6/2020,9:26:11 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.45,5.99,-0.03,-0.13,88.5,7.75,91.4,16.36,-609.7,-0.027,-0.019,-0.011
8/6/2020,9:26:12 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.99,-0.04,-0.14,88.5,7.74,91.4,16.36,-609.7,-0.026,-0.019,-0.007
8/6/2020,9:26:12 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.3,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.99,-0.04,-0.14,88.5,7.74,91.4,16.36,-609.7,-0.026,-0.018,-0.004
8/6/2020,9:26:12 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.2,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.99,-0.04,-0.14,88.5,7.74,91.4,16.36,-609.7,-0.025,-0.017,0.007
8/6/2020,9:26:12 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.2,384.0,0.18,386.2,250,71.4,-2.1,-2.1,1.44,5.97,-0.03,-0.13,88.4,7.74,91.3,16.36,-609.7,-0.024,-0.017,0.018
8/6/2020,9:26:13 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.2,383.9,0.18,386.1,250,71.4,-2.1,-2.1,1.43,5.95,-0.03,-0.13,88.4,7.74,91.3,16.36,-609.7,-0.022,-0.016,0.033
8/6/2020,9:26:13 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.1,383.9,0.18,386.1,250,71.4,-2.1,-2.1,1.43,5.95,-0.03,-0.13,88.4,7.74,91.3,16.36,-609.7,-0.018,-0.013,0.061
8/6/2020,9:26:13 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.1,383.9,0.18,386.1,250,71.4,-2.1,-2.1,1.43,5.92,-0.04,-0.14,88.4,7.74,91.3,16.36,-609.7,-0.015,-0.011,0.075
8/6/2020,9:26:13 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.1,383.8,0.18,386.1,249,71.4,-2.1,-2.1,1.43,5.92,-0.04,-0.14,88.3,7.73,91.3,16.36,-609.7,-0.012,-0.009,0.089
8/6/2020,9:26:14 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.0,383.8,0.18,386.0,249,71.4,-2.1,-2.1,1.43,5.93,-0.04,-0.14,88.3,7.73,91.3,16.36,-609.7,-0.006,-0.004,0.120
8/6/2020,9:26:14 AM,Pond B,,0.00000 °,0.00000 °,735.8,361.0,383.8,0.18,386.0,249,71.4,-2.1,-2.1,1.43,5.93,-0.04,-0.14,88.3,7.73,91.2,16.36,-609.7,-0.002,-0.001,0.133
8/6/2020,9:26:14 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.9,383.7,0.18,385.9,249,71.4,-2.1,-2.1,1.43,5.92,-0.04,-0.14,88.3,7.73,91.2,16.36,-609.7,0.003,0.002,0.146
8/6/2020,9:26:14 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.9,383.7,0.18,385.9,249,71.4,-2.1,-2.1,1.43,5.93,-0.04,-0.14,88.3,7.73,91.2,16.36,-609.7,0.007,0.005,0.159
8/6/2020,9:26:15 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.8,383.6,0.18,385.9,249,71.4,-2.1,-2.1,1.44,5.95,-0.04,-0.14,88.2,7.72,91.1,16.36,-609.7,0.016,0.011,0.188
8/6/2020,9:26:15 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.8,383.6,0.18,385.8,249,71.4,-2.1,-2.1,1.44,5.95,-0.04,-0.14,88.2,7.72,91.1,16.36,-609.7,0.021,0.014,0.201
8/6/2020,9:26:15 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.7,383.6,0.18,385.8,249,71.4,-2.1,-2.1,1.44,5.98,-0.05,-0.14,88.2,7.72,91.0,16.36,-609.7,0.030,0.021,0.213
8/6/2020,9:26:15 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.7,383.6,0.18,385.8,249,71.4,-2.1,-2.1,1.45,6.01,-0.04,-0.14,88.1,7.72,91.0,16.36,-609.7,0.035,0.025,0.219
8/6/2020,9:26:16 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.6,383.5,0.18,385.7,249,71.4,-2.1,-2.1,1.45,6.01,-0.05,-0.14,88.1,7.72,91.0,16.36,-609.7,0.040,0.028,0.223
8/6/2020,9:26:16 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.6,383.5,0.18,385.7,249,71.4,-2.1,-2.1,1.46,6.04,-0.05,-0.14,88.1,7.71,91.0,16.36,-609.7,0.045,0.032,0.229
8/6/2020,9:26:16 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.5,383.4,0.18,385.7,249,71.4,-2.1,-2.1,1.47,6.08,-0.05,-0.15,88.0,7.71,90.9,16.36,-609.7,0.054,0.038,0.239
8/6/2020,9:26:16 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.5,383.4,0.18,385.6,249,71.4,-2.1,-2.1,1.46,6.05,-0.06,-0.15,88.0,7.71,90.9,16.36,-609.7,0.058,0.041,0.247
8/6/2020,9:26:17 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.4,383.3,0.18,385.6,249,71.4,-2.1,-2.1,1.46,6.06,-0.06,-0.15,88.0,7.71,90.9,16.36,-609.7,0.063,0.044,0.255
8/6/2020,9:26:17 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.4,383.3,0.18,385.5,249,71.4,-2.1,-2.1,1.47,6.07,-0.06,-0.15,88.0,7.70,90.9,16.36,-609.7,0.072,0.051,0.273
8/6/2020,9:26:17 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.3,383.3,0.18,385.5,249,71.4,-2.1,-2.1,1.47,6.10,-0.06,-0.15,87.9,7.70,90.8,16.36,-609.7,0.077,0.054,0.284
8/6/2020,9:26:17 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.3,383.2,0.18,385.5,249,71.3,-2.1,-2.1,1.48,6.14,-0.06,-0.15,87.9,7.70,90.8,16.36,-609.7,0.082,0.058,0.297
8/6/2020,9:26:18 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.2,383.2,0.18,385.4,249,71.3,-2.1,-2.1,1.48,6.12,-0.06,-0.15,87.9,7.70,90.8,16.36,-609.7,0.087,0.061,0.307
8/6/2020,9:26:18 AM,Pond B,,0.00000 °,0.00000 °,735.8,360.2,383.1,0.18,385.4,249,71.3,-2.1,-2.1,1.48,6.13,-0.06,-0.15,87.9,7.69,90.7,16.36,-609.7,0.097,0.069,0.331
