KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/13/2020 6:50:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/11/2020,10:45:37 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,291.0,0.14,289.8,189,80.7,-3.4,-3.4,0.38,1.79,-0.37,-0.35,80.1,6.37,83.1,16.20,-609.7,0.109,0.077,0.376
7/11/2020,10:45:38 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.3,291.0,0.14,289.8,189,80.6,-3.4,-3.4,0.39,1.82,-0.36,-0.35,80.1,6.37,83.0,16.20,-609.7,0.118,0.083,0.388
7/11/2020,10:45:38 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.3,291.1,0.14,289.9,189,80.6,-3.4,-3.4,0.40,1.85,-0.37,-0.35,80.0,6.36,82.9,16.20,-609.7,0.122,0.086,0.391
7/11/2020,10:45:38 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.3,291.2,0.14,290.0,189,80.6,-3.4,-3.4,0.40,1.87,-0.37,-0.35,79.9,6.36,82.8,16.20,-609.7,0.127,0.089,0.398
7/11/2020,10:45:38 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.3,291.2,0.14,290.1,189,80.6,-3.4,-3.4,0.41,1.89,-0.37,-0.35,79.9,6.36,82.8,16.20,-609.7,0.135,0.095,0.415
7/11/2020,10:45:39 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.2,291.3,0.14,290.1,189,80.5,-3.4,-3.4,0.41,1.92,-0.37,-0.35,79.8,6.36,82.8,16.20,-609.7,0.140,0.098,0.424
7/11/2020,10:45:39 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.2,291.4,0.14,290.2,189,80.5,-3.4,-3.4,0.43,1.98,-0.37,-0.35,79.8,6.35,82.7,16.20,-609.7,0.144,0.102,0.432
7/11/2020,10:45:39 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.2,291.4,0.14,290.3,189,80.5,-3.4,-3.4,0.44,2.00,-0.37,-0.35,79.7,6.35,82.7,16.20,-609.7,0.153,0.108,0.449
7/11/2020,10:45:39 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.2,291.5,0.14,290.3,189,80.5,-3.4,-3.4,0.44,2.02,-0.36,-0.35,79.7,6.35,82.6,16.20,-609.7,0.158,0.111,0.456
7/11/2020,10:45:40 AM,Pond D,,89.99999 °,179.99998 °,732.9,302.2,291.5,0.14,290.4,189,80.4,-3.4,-3.4,0.45,2.05,-0.36,-0.34,79.7,6.35,82.6,16.20,-609.7,0.162,0.114,0.460
7/11/2020,10:45:40 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.1,291.6,0.14,290.5,190,80.4,-3.3,-3.3,0.46,2.10,-0.36,-0.34,79.6,6.35,82.6,16.20,-609.7,0.171,0.121,0.479
7/11/2020,10:45:40 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.1,291.7,0.14,290.5,190,80.4,-3.3,-3.3,0.46,2.11,-0.35,-0.34,79.6,6.35,82.5,16.20,-609.7,0.176,0.124,0.492
7/11/2020,10:45:40 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.1,291.7,0.14,290.6,190,80.3,-3.3,-3.3,0.47,2.13,-0.35,-0.34,79.6,6.35,82.5,16.20,-609.7,0.180,0.127,0.500
7/11/2020,10:45:41 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.0,291.8,0.14,290.7,190,80.3,-3.3,-3.3,0.47,2.16,-0.35,-0.34,79.5,6.35,82.5,16.21,-609.7,0.185,0.131,0.511
7/11/2020,10:45:41 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.0,291.9,0.14,290.8,190,80.3,-3.3,-3.3,0.49,2.22,-0.35,-0.34,79.5,6.35,82.4,16.21,-609.7,0.195,0.137,0.533
7/11/2020,10:45:41 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.0,291.9,0.14,290.9,190,80.2,-3.3,-3.3,0.50,2.26,-0.34,-0.33,79.4,6.34,82.3,16.21,-609.7,0.200,0.141,0.540
7/11/2020,10:45:41 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.9,292.0,0.14,290.9,190,80.2,-3.3,-3.3,0.51,2.31,-0.34,-0.33,79.3,6.34,82.2,16.21,-609.7,0.204,0.144,0.548
7/11/2020,10:45:42 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.9,292.1,0.14,291.0,190,80.2,-3.3,-3.3,0.53,2.36,-0.34,-0.33,79.2,6.33,82.1,16.21,-609.7,0.214,0.151,0.565
7/11/2020,10:45:42 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,292.1,0.14,291.1,190,80.1,-3.3,-3.3,0.55,2.46,-0.34,-0.33,79.1,6.32,82.0,16.21,-609.7,0.219,0.155,0.576
7/11/2020,10:45:42 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,292.2,0.14,291.2,190,80.1,-3.3,-3.3,0.56,2.51,-0.34,-0.33,78.9,6.31,81.9,16.21,-609.7,0.224,0.158,0.586
7/11/2020,10:45:42 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,292.4,0.14,291.4,190,80.0,-3.3,-3.3,0.58,2.56,-0.33,-0.33,78.9,6.31,81.8,16.21,-609.7,0.234,0.165,0.611
7/11/2020,10:45:43 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,292.5,0.14,291.5,190,80.0,-3.3,-3.3,0.59,2.62,-0.33,-0.32,78.8,6.31,81.7,16.21,-609.7,0.239,0.169,0.622
7/11/2020,10:45:43 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,292.6,0.14,291.7,190,80.0,-3.3,-3.3,0.61,2.69,-0.32,-0.32,75.5,6.04,78.3,16.21,-609.7,0.244,0.172,0.631
7/11/2020,10:45:43 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,292.8,0.14,291.8,190,79.9,-3.3,-3.3,0.61,2.69,-0.32,-0.32,75.3,6.03,78.1,16.21,-609.7,0.255,0.180,0.649
7/11/2020,10:45:43 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,292.9,0.14,291.9,190,79.8,-3.3,-3.3,0.62,2.74,-0.32,-0.32,74.8,5.99,77.5,16.21,-609.7,0.260,0.183,0.657
7/11/2020,10:45:44 AM,Pond D,,89.99999 °,179.99998 °,732.9,301.8,293.0,0.14,292.1,190,79.8,-3.3,-3.3,0.63,2.78,-0.31,-0.31,74.1,5.94,76.8,16.21,-609.7,0.265,0.187,0.664
7/11/2020,10:45:44 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.8,293.1,0.14,292.2,191,79.8,-3.2,-3.2,0.64,2.82,-0.31,-0.31,73.6,5.90,76.3,16.21,-609.7,0.270,0.191,0.671
7/11/2020,10:45:44 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.8,293.3,0.14,292.4,191,79.7,-3.2,-3.2,0.67,2.94,-0.31,-0.31,73.3,5.89,76.0,16.21,-609.7,0.281,0.198,0.689
7/11/2020,10:45:44 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.8,293.4,0.14,292.5,191,79.7,-3.2,-3.2,0.68,2.99,-0.31,-0.31,72.9,5.86,75.6,16.22,-609.7,0.286,0.202,0.698
7/11/2020,10:45:45 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.8,293.6,0.14,292.7,191,79.6,-3.2,-3.2,0.70,3.04,-0.31,-0.31,72.4,5.82,75.1,16.22,-609.7,0.291,0.205,0.708
7/11/2020,10:45:45 AM,Pond D,,89.99999 °,179.99998 °,733.0,301.9,293.8,0.14,293.0,191,79.6,-3.2,-3.2,0.71,3.09,-0.31,-0.31,72.5,5.82,75.1,16.22,-609.7,0.302,0.213,0.730
7/11/2020,10:45:45 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.0,294.1,0.14,293.3,191,79.5,-3.2,-3.2,0.74,3.21,-0.31,-0.31,72.1,5.80,74.8,16.22,-609.7,0.307,0.217,0.743
7/11/2020,10:45:45 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.2,294.4,0.14,293.6,191,79.5,-3.2,-3.2,0.75,3.26,-0.31,-0.31,71.9,5.78,74.5,16.22,-609.7,0.313,0.220,0.756
7/11/2020,10:45:46 AM,Pond D,,89.99999 °,179.99998 °,733.0,302.7,295.0,0.14,294.2,192,79.4,-3.2,-3.2,0.77,3.33,-0.30,-0.31,71.4,5.75,74.0,16.22,-609.7,0.324,0.228,0.779
7/11/2020,10:45:46 AM,Pond D,,89.99999 °,179.99998 °,732.9,303.2,295.7,0.14,294.9,192,79.4,-3.2,-3.2,0.79,3.40,-0.30,-0.30,70.9,5.71,73.5,16.22,-609.7,0.329,0.232,0.793
7/11/2020,10:45:46 AM,Pond D,,89.99999 °,179.99998 °,732.9,303.8,296.5,0.14,295.7,193,77.3,-2.9,-2.9,0.82,3.53,-0.29,-0.30,70.9,5.71,73.5,16.22,-609.7,0.335,0.236,0.807
7/11/2020,10:45:46 AM,Pond D,,89.99999 °,179.99998 °,732.9,342.3,341.9,0.16,341.8,222,76.9,-2.8,-2.8,0.84,3.60,-0.29,-0.30,70.4,5.67,73.0,16.22,-609.7,0.346,0.244,0.831
7/11/2020,10:45:47 AM,Pond D,,89.99999 °,179.99998 °,732.9,341.2,342.3,0.16,342.4,222,76.7,-2.8,-2.8,0.85,3.64,-0.29,-0.30,70.0,5.76,72.5,16.26,-609.7,0.352,0.248,0.841
7/11/2020,10:45:47 AM,Pond D,,89.99999 °,179.99998 °,732.9,341.1,343.4,0.16,343.6,223,76.4,-2.7,-2.7,0.87,3.71,-0.28,-0.29,69.7,5.76,72.3,16.26,-609.7,0.358,0.252,0.848
7/11/2020,10:45:47 AM,Pond D,,89.99999 °,179.99998 °,732.9,342.1,345.0,0.16,345.3,224,76.2,-2.7,-2.7,0.91,3.86,-0.27,-0.29,69.5,5.76,72.1,16.27,-609.7,0.364,0.256,0.858
7/11/2020,10:45:47 AM,Pond D,,89.99999 °,179.99998 °,732.9,348.7,352.2,0.17,352.6,229,76.1,-2.7,-2.7,0.92,3.92,-0.27,-0.29,69.4,5.77,72.0,16.27,-609.7,0.375,0.264,0.878
7/11/2020,10:45:48 AM,Pond D,,89.99999 °,179.99998 °,732.9,350.8,354.6,0.17,355.0,230,75.9,-2.7,-2.7,0.93,3.97,-0.26,-0.28,69.3,5.77,71.9,16.28,-609.7,0.381,0.268,0.890
7/11/2020,10:45:48 AM,Pond D,,89.99999 °,179.99998 °,732.9,350.0,354.2,0.17,354.6,230,75.8,-2.7,-2.7,0.94,3.99,-0.26,-0.28,69.2,5.77,71.8,16.28,-609.7,0.387,0.273,0.899
7/11/2020,10:45:48 AM,Pond D,,89.99999 °,179.99998 °,732.9,355.1,359.7,0.17,360.2,234,75.7,-2.6,-2.6,0.96,4.06,-0.26,-0.28,69.2,5.77,71.7,16.28,-609.7,0.398,0.281,0.922
7/11/2020,10:45:48 AM,Pond D,,89.99999 °,179.99998 °,732.9,365.2,371.2,0.18,371.8,241,75.2,-2.6,-2.6,0.97,4.10,-0.25,-0.27,69.1,5.77,71.7,16.28,-609.7,0.404,0.285,0.935
7/11/2020,10:45:49 AM,Pond D,,89.99999 °,179.99998 °,732.9,363.9,371.8,0.18,372.6,242,75.0,-2.5,-2.5,0.97,4.13,-0.25,-0.27,69.0,5.77,71.6,16.28,-609.7,0.410,0.289,0.944
7/11/2020,10:45:49 AM,Pond D,,89.99999 °,179.99998 °,732.9,363.8,372.8,0.18,373.7,242,74.7,-2.5,-2.5,0.98,4.16,-0.24,-0.27,68.9,5.79,71.4,16.29,-609.7,0.422,0.298,0.954
7/11/2020,10:45:49 AM,Pond D,,89.99999 °,179.99998 °,732.9,372.5,381.5,0.18,382.4,248,74.8,-2.5,-2.5,1.02,4.33,-0.24,-0.26,65.1,5.49,67.5,16.30,-609.7,0.428,0.302,0.964
7/11/2020,10:45:49 AM,Pond D,,89.99999 °,179.99998 °,732.9,372.5,381.5,0.18,382.4,248,74.8,-2.5,-2.5,1.04,4.40,-0.24,-0.26,65.5,5.54,68.0,16.30,-609.7,0.434,0.306,0.969
7/11/2020,10:45:50 AM,Pond D,,89.99999 °,179.99998 °,732.9,372.6,381.5,0.18,382.4,248,74.8,-2.5,-2.5,1.06,4.46,-0.23,-0.26,65.5,5.53,67.9,16.30,-609.7,0.440,0.310,0.975
7/11/2020,10:45:50 AM,Pond D,,89.99999 °,179.99998 °,732.8,372.8,381.7,0.18,382.6,248,74.8,-2.5,-2.5,1.07,4.53,-0.21,-0.25,65.2,5.51,67.6,16.30,-609.7,0.451,0.318,0.990
7/11/2020,10:45:50 AM,Pond D,,89.99999 °,179.99998 °,732.8,373.4,382.1,0.18,383.0,248,74.9,-2.5,-2.5,1.37,5.70,-0.21,-0.25,65.1,5.50,67.6,16.30,-609.7,0.457,0.322,0.998
7/11/2020,10:45:50 AM,Pond D,,89.99999 °,179.99998 °,732.8,375.0,383.6,0.18,384.5,249,74.9,-2.5,-2.5,1.34,5.56,-0.20,-0.24,64.7,5.46,67.1,16.30,-609.7,0.463,0.326,1.007
7/11/2020,10:45:51 AM,Pond D,,89.99999 °,179.99998 °,732.8,376.8,385.4,0.18,386.3,251,74.9,-2.5,-2.5,4.44,17.83,-0.20,-0.24,63.5,5.36,65.9,16.30,-609.7,0.475,0.335,1.020
7/11/2020,10:45:51 AM,Pond D,,89.99999 °,179.99998 °,733.0,378.5,387.2,0.18,388.1,252,74.9,-2.5,-2.5,4.30,17.28,-0.18,-0.23,63.3,5.34,65.7,16.30,-609.7,0.480,0.339,1.027
7/11/2020,10:45:51 AM,Pond D,,89.99999 °,179.99998 °,733.0,380.5,389.3,0.19,390.2,253,74.9,-2.5,-2.5,2.11,8.62,-0.17,-0.22,63.0,5.32,65.4,16.30,-609.7,1.489,1.050,1.034
7/11/2020,10:45:51 AM,Pond D,,89.99999 °,179.99998 °,733.0,382.6,391.6,0.19,392.5,255,74.8,-2.5,-2.5,1.38,5.72,-0.15,-0.21,63.0,5.31,65.3,16.30,-609.7,1.518,1.070,1.049
7/11/2020,10:45:52 AM,Pond D,,89.99999 °,179.99998 °,733.0,383.7,392.8,0.19,393.7,255,74.8,-2.5,-2.5,1.44,5.98,-0.11,-0.19,62.5,5.28,64.8,16.30,-609.7,1.535,1.082,1.058
7/11/2020,10:45:52 AM,Pond D,,89.99999 °,179.99998 °,732.8,385.7,395.0,0.19,395.9,257,74.8,-2.5,-2.5,2.20,8.96,-0.05,-0.14,62.3,5.26,64.6,16.30,-609.7,1.538,1.084,1.065
7/11/2020,10:45:52 AM,Pond D,,89.99999 °,179.99998 °,732.8,387.6,397.1,0.19,398.1,258,74.7,-2.5,-2.5,1.45,6.00,-0.02,-0.12,62.1,5.24,64.4,16.30,-609.7,1.568,1.105,1.082
7/11/2020,10:45:52 AM,Pond D,,89.99999 °,179.99998 °,732.8,389.5,399.3,0.19,400.3,260,74.7,-2.5,-2.5,1.39,5.78,0.02,-0.10,62.1,5.25,64.4,16.30,-609.7,1.589,1.120,1.093
7/11/2020,10:45:53 AM,Pond D,,89.99999 °,179.99998 °,732.8,391.5,401.6,0.19,402.6,261,74.6,-2.5,-2.5,1.28,5.35,0.05,-0.08,61.9,5.23,64.2,16.30,-609.7,1.587,1.119,1.100
7/11/2020,10:45:53 AM,Pond D,,89.99999 °,179.99998 °,733.0,393.5,404.0,0.19,405.0,263,74.6,-2.5,-2.5,1.47,6.08,0.15,-0.02,61.5,5.20,63.8,16.30,-609.7,1.610,1.135,1.109
7/11/2020,10:45:53 AM,Pond D,,89.99999 °,179.99998 °,733.0,395.9,406.7,0.19,407.8,264,74.5,-2.5,-2.5,1.83,7.50,0.19,0.01,61.1,5.17,63.4,16.30,-609.7,1.635,1.152,1.128
7/11/2020,10:45:53 AM,Pond D,,89.99999 °,179.99998 °,733.0,445.3,457.8,0.22,459.1,298,74.4,-2.4,-2.4,1.83,7.50,0.23,0.04,60.7,5.14,62.9,16.31,-609.7,1.646,1.160,1.137
7/11/2020,10:45:54 AM,Pond D,,89.99999 °,179.99998 °,733.0,449.1,461.9,0.22,463.2,300,74.4,-2.4,-2.4,1.83,7.50,0.27,0.06,60.3,5.11,62.5,16.31,-609.7,1.664,1.173,1.147
7/11/2020,10:45:54 AM,Pond D,,89.99999 °,179.99998 °,732.9,454.5,467.8,0.22,469.2,304,74.3,-2.4,-2.4,1.83,7.50,0.34,0.11,60.1,5.10,62.4,16.31,-609.7,1.691,1.192,1.166
7/11/2020,10:45:54 AM,Pond D,,89.99999 °,179.99998 °,732.9,458.0,471.7,0.23,473.1,307,74.2,-2.4,-2.4,1.79,7.36,0.37,0.13,59.8,5.07,62.0,16.31,-609.7,1.691,1.192,1.176
7/11/2020,10:45:54 AM,Pond D,,89.99999 °,179.99998 °,732.9,460.0,474.1,0.23,475.6,308,74.2,-2.4,-2.4,1.76,7.24,0.40,0.15,59.6,5.05,61.8,16.31,-609.7,1.691,1.192,1.184
7/11/2020,10:45:55 AM,Pond D,,89.99999 °,179.99998 °,732.9,461.2,475.7,0.23,477.2,309,74.1,-2.4,-2.4,1.73,7.13,0.44,0.17,59.3,5.04,61.5,16.31,-609.7,1.698,1.197,1.198
7/11/2020,10:45:55 AM,Pond D,,89.99999 °,179.99998 °,732.8,462.8,477.7,0.23,479.2,311,74.0,-2.4,-2.4,1.69,6.97,0.50,0.21,59.1,5.02,61.3,16.31,-609.7,1.703,1.200,1.207
7/11/2020,10:45:55 AM,Pond D,,89.99999 °,179.99998 °,732.8,463.5,478.9,0.23,480.4,311,74.0,-2.4,-2.4,1.59,6.58,0.53,0.23,58.9,5.01,61.1,16.31,-609.7,1.708,1.204,1.211
7/11/2020,10:45:55 AM,Pond D,,89.99999 °,179.99998 °,732.8,464.2,479.8,0.23,481.4,312,73.9,-2.4,-2.3,1.54,6.38,0.56,0.25,58.7,5.00,60.9,16.31,-609.7,1.713,1.207,1.215
7/11/2020,10:45:56 AM,Pond D,,89.99999 °,179.99998 °,732.8,464.8,480.6,0.23,482.2,312,73.9,-2.3,-2.3,1.50,6.21,0.59,0.27,58.6,4.99,60.7,16.32,-609.7,1.722,1.213,1.223
7/11/2020,10:45:56 AM,Pond D,,89.99999 °,179.99998 °,733.0,466.2,482.5,0.23,484.1,314,73.8,-2.3,-2.3,1.46,6.04,0.65,0.31,58.5,4.98,60.6,16.32,-609.7,1.725,1.216,1.225
7/11/2020,10:45:56 AM,Pond D,,89.99999 °,179.99998 °,733.0,467.5,484.1,0.23,485.8,315,73.7,-2.3,-2.3,1.39,5.77,0.68,0.33,58.3,4.97,60.5,16.32,-609.7,1.728,1.218,1.229
7/11/2020,10:45:56 AM,Pond D,,89.99999 °,179.99998 °,733.0,468.1,485.0,0.23,486.7,315,73.7,-2.3,-2.3,1.36,5.65,0.71,0.35,58.2,4.96,60.3,16.32,-609.7,1.734,1.222,1.235
7/11/2020,10:45:57 AM,Pond D,,89.99999 °,179.99998 °,733.0,468.3,485.5,0.23,487.2,316,73.7,-2.3,-2.3,1.33,5.54,0.74,0.37,58.0,4.95,60.2,16.32,-609.7,1.737,1.224,1.236
7/11/2020,10:45:57 AM,Pond D,,89.99999 °,179.99998 °,733.0,468.9,486.3,0.23,488.0,316,73.6,-2.3,-2.3,1.30,5.43,0.80,0.41,57.9,4.94,60.0,16.32,-609.7,1.739,1.226,1.238
7/11/2020,10:45:57 AM,Pond D,,89.99999 °,179.99998 °,733.0,469.5,487.2,0.23,489.0,317,73.6,-2.3,-2.3,1.26,5.24,0.83,0.43,57.8,4.93,59.9,16.32,-609.7,1.744,1.229,1.241
7/11/2020,10:45:57 AM,Pond D,,89.99999 °,179.99998 °,733.0,470.1,488.0,0.23,489.8,317,73.5,-2.3,-2.3,1.24,5.17,0.86,0.45,57.6,4.92,59.7,16.32,-609.7,1.746,1.230,1.244
7/11/2020,10:45:58 AM,Pond D,,89.99999 °,179.99998 °,733.0,470.6,488.7,0.24,490.5,318,73.5,-2.3,-2.3,1.22,5.10,0.89,0.46,57.5,4.91,59.6,16.32,-609.7,1.747,1.231,1.244
7/11/2020,10:45:58 AM,Pond D,,89.99999 °,179.99998 °,733.0,470.8,489.1,0.24,490.9,318,73.5,-2.3,-2.3,1.20,5.04,0.95,0.50,57.4,4.91,59.5,16.32,-609.7,1.750,1.233,1.245
7/11/2020,10:45:58 AM,Pond D,,89.99999 °,179.99998 °,733.0,471.2,489.6,0.24,491.5,318,73.4,-2.3,-2.3,1.17,4.92,0.98,0.52,54.2,4.64,56.2,16.32,-609.7,1.751,1.234,1.247
7/11/2020,10:45:58 AM,Pond D,,89.99999 °,179.99998 °,733.0,471.5,490.1,0.24,492.0,319,73.4,-2.3,-2.3,1.16,4.87,1.01,0.54,53.9,4.62,55.9,16.32,-609.7,1.752,1.235,1.245
7/11/2020,10:45:59 AM,Pond D,,89.99999 °,179.99998 °,733.0,471.8,490.6,0.24,492.5,319,73.4,-2.3,-2.3,1.15,4.83,1.04,0.56,53.7,4.60,55.7,16.32,-609.7,1.754,1.236,1.245
7/11/2020,10:45:59 AM,Pond D,,89.99999 °,179.99998 °,732.9,472.0,491.0,0.24,492.9,319,73.4,-2.3,-2.3,1.14,4.79,1.10,0.60,53.4,4.57,55.3,16.33,-609.7,1.754,1.236,1.247
7/11/2020,10:45:59 AM,Pond D,,89.99999 °,179.99998 °,732.9,472.2,491.3,0.24,493.2,319,73.3,-2.3,-2.3,1.13,4.77,1.13,0.62,53.1,4.55,55.1,16.33,-609.7,1.755,1.237,1.245
7/11/2020,10:45:59 AM,Pond D,,89.99999 °,179.99998 °,732.9,472.4,491.7,0.24,493.6,320,73.3,-2.3,-2.3,1.12,4.71,1.17,0.64,52.8,4.53,54.8,16.33,-609.7,1.755,1.237,1.245
7/11/2020,10:46:00 AM,Pond D,,89.99999 °,179.99998 °,732.9,472.6,492.0,0.24,493.9,320,73.3,-2.3,-2.3,1.12,4.69,1.20,0.66,52.6,4.51,54.6,16.33,-609.7,1.757,1.238,1.247
7/11/2020,10:46:00 AM,Pond D,,89.99999 °,179.99998 °,733.0,472.7,492.1,0.24,494.0,320,73.3,-2.3,-2.2,1.11,4.67,1.25,0.70,52.6,4.51,54.5,16.33,-609.7,1.757,1.238,1.245
7/11/2020,10:46:00 AM,Pond D,,89.99999 °,179.99998 °,733.0,472.8,492.4,0.24,494.3,320,73.2,-2.3,-2.2,1.11,4.65,1.28,0.71,52.3,4.49,54.3,16.33,-609.7,1.757,1.238,1.245
7/11/2020,10:46:00 AM,Pond D,,89.99999 °,179.99998 °,733.0,473.0,492.6,0.24,494.6,320,73.2,-2.3,-2.2,1.10,4.63,1.30,0.73,52.1,4.47,54.0,16.33,-609.7,1.758,1.239,1.247
7/11/2020,10:46:01 AM,Pond D,,89.99999 °,179.99998 °,733.0,473.1,492.9,0.24,494.8,320,73.2,-2.3,-2.2,1.10,4.63,1.33,0.75,51.8,4.44,53.7,16.33,-609.7,1.759,1.239,1.249
7/11/2020,10:46:01 AM,Pond D,,89.99999 °,179.99998 °,733.0,473.2,493.1,0.24,495.1,321,73.2,-2.2,-2.2,1.10,4.62,1.38,0.78,51.5,4.42,53.3,16.33,-609.7,1.759,1.240,1.249
7/11/2020,10:46:01 AM,Pond D,,89.99999 °,179.99998 °,733.0,473.4,493.3,0.24,495.3,321,73.2,-2.2,-2.2,1.10,4.62,1.41,0.80,51.4,4.41,53.3,16.33,-609.7,1.760,1.240,1.250
7/11/2020,10:46:01 AM,Pond D,,89.99999 °,179.99998 °,733.0,473.5,493.6,0.24,495.6,321,73.2,-2.2,-2.2,1.10,4.61,1.44,0.82,51.4,4.41,53.3,16.33,-609.7,1.761,1.241,1.252
7/11/2020,10:46:02 AM,Pond D,,89.99999 °,179.99998 °,733.0,473.6,493.8,0.24,495.8,321,73.1,-2.2,-2.2,1.09,4.60,1.47,0.84,51.3,4.41,53.2,16.33,-609.7,1.761,1.241,1.251
7/11/2020,10:46:02 AM,Pond D,,89.99999 °,179.99998 °,732.9,473.7,493.9,0.24,495.9,321,73.1,-2.2,-2.2,1.09,4.60,1.52,0.87,51.2,4.40,53.1,16.33,-609.7,1.761,1.241,1.251
7/11/2020,10:46:02 AM,Pond D,,89.99999 °,179.99998 °,732.9,473.8,494.1,0.24,496.1,321,73.1,-2.2,-2.2,1.09,4.59,1.54,0.89,51.0,4.38,52.9,16.33,-609.7,1.762,1.242,1.252
7/11/2020,10:46:02 AM,Pond D,,89.99999 °,179.99998 °,732.9,474.0,494.3,0.24,496.4,321,73.1,-2.2,-2.2,1.09,4.57,1.57,0.90,50.9,4.37,52.8,16.33,-609.7,1.762,1.242,1.252
7/11/2020,10:46:03 AM,Pond D,,89.99999 °,179.99998 °,732.9,474.1,494.7,0.24,496.7,322,73.1,-2.2,-2.2,1.08,4.56,1.59,0.92,50.8,4.36,52.6,16.33,-609.7,1.763,1.242,1.252
7/11/2020,10:46:03 AM,Pond D,,89.99999 °,179.99998 °,732.9,474.2,495.1,0.24,497.1,322,73.0,-2.2,-2.2,1.08,4.54,1.64,0.95,50.6,4.35,52.5,16.33,-609.7,1.764,1.243,1.253
7/11/2020,10:46:03 AM,Pond D,,89.99999 °,179.99998 °,732.9,474.4,495.5,0.24,497.6,322,73.0,-2.2,-2.2,1.08,4.54,1.67,0.96,50.5,4.34,52.3,16.33,-609.7,1.764,1.243,1.253
7/11/2020,10:46:03 AM,Pond D,,89.99999 °,179.99998 °,732.9,474.5,495.9,0.24,498.0,322,72.9,-2.2,-2.2,1.08,4.53,1.69,0.98,50.4,4.33,52.3,16.33,-609.7,1.764,1.243,1.252
7/11/2020,10:51:39 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.9,269.4,0.13,267.3,175,83.8,-3.9,-3.9,0.27,1.37,-0.17,-0.22,96.1,7.41,99.6,16.15,-609.7,-0.001,-0.001,0.001
7/11/2020,10:51:39 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.9,269.4,0.13,267.3,175,83.8,-3.9,-3.9,0.27,1.37,-0.17,-0.22,96.1,7.41,99.6,16.15,-609.7,-0.001,-0.001,0.001
7/11/2020,10:51:39 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.8,269.4,0.13,267.3,175,83.8,-3.9,-3.9,0.27,1.37,-0.17,-0.22,96.1,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.002
7/11/2020,10:51:39 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.8,269.4,0.13,267.3,175,83.8,-3.9,-3.9,0.27,1.36,-0.19,-0.23,96.1,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.002
7/11/2020,10:51:40 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.8,269.4,0.13,267.3,175,83.8,-3.9,-3.9,0.27,1.34,-0.20,-0.24,96.1,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.003
7/11/2020,10:51:40 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.7,269.4,0.13,267.3,175,83.8,-3.9,-3.9,0.27,1.33,-0.19,-0.24,96.1,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.000
7/11/2020,10:51:40 AM,Pond C,,89.99999 °,179.99998 °,733.0,288.7,269.5,0.13,267.4,175,83.7,-3.9,-3.9,0.27,1.34,-0.20,-0.24,96.1,7.42,99.6,16.15,-609.7,-0.001,-0.001,0.001
