KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 9:12:37 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/5/2020,11:39:10 AM,Pond D,,89.99999 °,179.99998 °,734.7,297.8,297.4,0.14,297.4,193,77.1,-2.9,-2.9,39.25,155.26,1.34,0.76,72.3,5.94,74.7,16.25,-609.7,0.284,0.200,0.660
7/5/2020,11:39:10 AM,Pond D,,89.99999 °,179.99998 °,734.7,298.5,298.4,0.14,298.4,194,77.0,-2.9,-2.9,32.54,128.77,1.37,0.78,72.3,5.96,74.8,16.26,-609.7,0.288,0.203,0.664
7/5/2020,11:39:11 AM,Pond D,,89.99999 °,179.99998 °,734.7,299.3,299.2,0.14,299.1,194,77.0,-2.9,-2.9,30.95,122.50,1.44,0.82,72.3,5.97,74.8,16.26,-609.7,0.297,0.209,0.678
7/5/2020,11:39:11 AM,Pond D,,89.99999 °,179.99998 °,734.7,300.1,300.4,0.14,300.5,195,76.9,-2.8,-2.8,27.56,109.12,1.50,0.86,72.3,5.97,74.8,16.26,-609.7,0.301,0.212,0.691
7/5/2020,11:39:11 AM,Pond D,,89.99999 °,179.99998 °,734.7,341.3,342.7,0.16,342.8,223,76.6,-2.8,-2.8,25.01,99.05,1.56,0.90,72.3,5.96,74.7,16.26,-609.7,0.306,0.216,0.703
7/5/2020,11:39:11 AM,Pond D,,89.99999 °,179.99998 °,734.7,340.6,342.4,0.16,342.6,223,76.5,-2.8,-2.8,23.13,91.63,1.59,0.92,72.2,5.97,74.7,16.26,-609.7,0.310,0.219,0.714
7/5/2020,11:39:12 AM,Pond D,,89.99999 °,179.99998 °,734.7,339.2,341.1,0.16,341.3,222,76.5,-2.8,-2.8,21.07,83.48,1.64,0.95,72.1,5.98,74.6,16.27,-609.7,0.320,0.225,0.729
7/5/2020,11:39:12 AM,Pond D,,89.99999 °,179.99998 °,734.7,340.7,342.7,0.16,342.9,223,76.3,-2.7,-2.7,16.39,64.99,1.67,0.97,72.1,5.98,74.6,16.27,-609.7,0.324,0.229,0.735
7/5/2020,11:39:12 AM,Pond D,,89.99999 °,179.99998 °,734.6,347.7,350.2,0.17,350.4,228,76.3,-2.7,-2.7,13.70,54.38,1.70,0.99,72.0,5.97,74.5,16.27,-609.7,0.329,0.232,0.746
7/5/2020,11:39:12 AM,Pond D,,89.99999 °,179.99998 °,734.6,348.3,351.0,0.17,351.2,228,76.3,-2.7,-2.7,13.70,54.38,1.72,1.00,71.9,5.98,74.4,16.27,-609.7,0.338,0.238,0.765
7/5/2020,11:39:13 AM,Pond D,,89.99999 °,179.99998 °,734.6,344.9,348.0,0.17,348.4,226,76.2,-2.7,-2.7,7.69,30.64,1.76,1.03,71.8,5.97,74.3,16.27,-609.7,0.343,0.242,0.769
7/5/2020,11:39:13 AM,Pond D,,89.99999 °,179.99998 °,734.6,345.2,348.9,0.17,349.2,227,76.0,-2.7,-2.7,10.75,42.72,1.79,1.05,71.7,5.97,74.2,16.27,-609.7,0.347,0.245,0.772
7/5/2020,11:39:13 AM,Pond D,,89.99999 °,179.99998 °,734.6,350.8,354.8,0.17,355.3,231,75.9,-2.7,-2.7,10.20,40.57,1.81,1.06,68.1,5.67,70.4,16.28,-609.7,0.356,0.251,0.789
7/5/2020,11:39:13 AM,Pond D,,89.99999 °,179.99998 °,734.6,353.2,357.4,0.17,357.8,232,75.9,-2.7,-2.7,11.86,47.12,1.83,1.07,67.5,5.63,69.8,16.28,-609.7,0.361,0.255,0.800
7/5/2020,11:39:14 AM,Pond D,,89.99999 °,179.99998 °,734.6,352.6,357.0,0.17,357.5,232,75.8,-2.7,-2.7,9.21,36.65,1.87,1.10,66.9,5.59,69.2,16.28,-609.7,0.366,0.258,0.806
7/5/2020,11:39:14 AM,Pond D,,89.99999 °,179.99998 °,734.6,350.7,355.2,0.17,355.7,231,75.8,-2.7,-2.7,9.50,37.82,1.89,1.11,66.3,5.54,68.6,16.28,-609.7,0.375,0.264,0.816
7/5/2020,11:39:14 AM,Pond D,,89.99999 °,179.99998 °,734.6,351.7,356.3,0.17,356.7,232,75.8,-2.7,-2.7,7.27,29.01,1.91,1.12,65.8,5.50,68.1,16.28,-609.7,0.380,0.268,0.824
7/5/2020,11:39:14 AM,Pond D,,89.99999 °,179.99998 °,734.6,351.7,356.3,0.17,356.8,232,75.8,-2.7,-2.6,7.66,30.54,1.92,1.13,65.2,5.45,67.4,16.28,-609.7,0.384,0.271,0.829
7/5/2020,11:39:15 AM,Pond D,,89.99999 °,179.99998 °,734.6,352.8,357.5,0.17,357.9,232,75.8,-2.7,-2.6,7.88,31.40,1.96,1.15,65.0,5.43,67.2,16.28,-609.7,0.389,0.274,0.838
7/5/2020,11:39:15 AM,Pond D,,89.99999 °,179.99998 °,734.6,353.5,358.2,0.17,358.6,233,75.8,-2.6,-2.6,9.85,39.16,1.98,1.17,64.5,5.39,66.7,16.28,-609.7,0.398,0.281,0.848
7/5/2020,11:39:15 AM,Pond D,,89.99999 °,179.99998 °,734.7,353.8,358.5,0.17,359.0,233,75.8,-2.6,-2.6,8.85,35.22,2.00,1.18,63.8,5.33,66.0,16.28,-609.7,0.403,0.284,0.852
7/5/2020,11:39:15 AM,Pond D,,89.99999 °,179.99998 °,734.7,353.9,358.7,0.17,359.1,233,75.8,-2.6,-2.6,7.91,31.52,2.02,1.19,63.1,5.28,65.3,16.28,-609.7,0.408,0.287,0.859
7/5/2020,11:39:16 AM,Pond D,,89.99999 °,179.99998 °,734.7,354.3,359.0,0.17,359.5,233,75.7,-2.6,-2.6,8.41,33.48,2.05,1.21,61.8,5.17,64.0,16.28,-609.7,0.417,0.294,0.879
7/5/2020,11:39:16 AM,Pond D,,89.99999 °,179.99998 °,734.7,355.3,360.1,0.17,360.6,234,75.7,-2.6,-2.6,8.41,33.48,2.06,1.22,60.9,5.09,62.9,16.28,-609.7,0.421,0.297,0.890
7/5/2020,11:39:16 AM,Pond D,,89.99999 °,179.99998 °,734.6,357.5,362.4,0.17,362.9,236,75.7,-2.6,-2.6,9.11,36.25,2.08,1.24,60.9,5.09,63.0,16.28,-609.7,0.426,0.300,0.898
7/5/2020,11:39:16 AM,Pond D,,89.99999 °,179.99998 °,734.6,359.5,364.7,0.17,365.2,237,75.7,-2.6,-2.6,9.00,35.82,2.11,1.25,60.7,5.07,62.7,16.28,-609.7,0.436,0.307,0.909
7/5/2020,11:39:17 AM,Pond D,,89.99999 °,179.99998 °,734.6,361.4,366.7,0.17,367.3,238,75.6,-2.6,-2.6,6.86,27.37,2.13,1.27,60.5,5.06,62.6,16.29,-609.7,0.440,0.310,0.919
7/5/2020,11:39:17 AM,Pond D,,89.99999 °,179.99998 °,734.6,363.3,368.9,0.18,369.4,240,75.6,-2.6,-2.6,6.39,25.52,2.15,1.28,60.2,5.04,62.3,16.29,-609.7,0.445,0.314,0.927
7/5/2020,11:39:17 AM,Pond D,,89.99999 °,179.99998 °,734.7,365.7,371.7,0.18,372.3,242,75.5,-2.6,-2.6,5.22,20.90,2.15,1.28,59.8,5.01,61.9,16.29,-609.7,0.455,0.320,0.946
7/5/2020,11:39:17 AM,Pond D,,89.99999 °,179.99998 °,734.7,368.2,374.6,0.18,375.2,243,75.4,-2.6,-2.6,5.78,23.12,2.16,1.28,59.4,4.98,61.5,16.29,-609.7,0.459,0.324,0.952
7/5/2020,11:39:18 AM,Pond D,,89.99999 °,179.99998 °,734.7,369.2,383.3,0.18,384.7,249,73.5,-2.3,-2.3,5.41,21.63,2.17,1.29,59.1,4.96,61.1,16.29,-609.7,0.464,0.327,0.954
7/5/2020,11:39:18 AM,Pond D,,89.99999 °,179.99998 °,734.7,371.2,385.7,0.18,387.2,251,73.4,-2.3,-2.3,6.86,27.37,2.19,1.31,58.8,4.93,60.8,16.29,-609.7,0.469,0.331,0.957
7/5/2020,11:39:18 AM,Pond D,,89.99999 °,179.99998 °,734.6,373.1,388.0,0.19,389.5,252,73.3,-2.3,-2.3,4.79,19.20,2.20,1.31,58.5,5.01,60.6,16.32,-609.7,0.478,0.337,0.973
7/5/2020,11:39:18 AM,Pond D,,89.99999 °,179.99998 °,734.6,375.2,390.6,0.19,392.1,254,73.2,-2.3,-2.3,5.70,22.80,2.21,1.32,58.3,4.99,60.3,16.33,-609.7,0.483,0.340,0.980
7/5/2020,11:39:19 AM,Pond D,,89.99999 °,179.99998 °,734.6,377.6,393.5,0.19,395.1,256,73.2,-2.3,-2.3,5.18,20.75,2.22,1.33,58.2,4.99,60.2,16.33,-609.7,0.488,0.344,0.985
7/5/2020,11:39:19 AM,Pond D,,89.99999 °,179.99998 °,734.6,379.5,396.0,0.19,397.6,257,73.1,-2.3,-2.3,5.92,23.67,2.24,1.34,58.0,4.98,60.0,16.33,-609.7,0.500,0.352,0.995
7/5/2020,11:39:19 AM,Pond D,,89.99999 °,179.99998 °,734.7,381.3,398.0,0.19,399.7,259,73.0,-2.3,-2.3,4.39,17.63,2.25,1.34,57.8,4.96,59.8,16.33,-609.7,0.508,0.358,1.000
7/5/2020,11:39:19 AM,Pond D,,89.99999 °,179.99998 °,734.7,382.9,399.9,0.19,401.6,260,73.0,-2.3,-2.3,4.39,17.63,2.26,1.35,57.6,4.95,59.5,16.33,-609.7,0.515,0.363,1.004
7/5/2020,11:39:20 AM,Pond D,,89.99999 °,179.99998 °,734.7,383.7,401.0,0.19,402.7,261,72.8,-2.2,-2.2,4.39,17.63,2.27,1.35,54.1,4.66,56.0,16.33,-609.7,0.530,0.373,1.009
7/5/2020,11:39:20 AM,Pond D,,89.99999 °,179.99998 °,734.7,385.1,403.4,0.19,405.2,262,72.6,-2.2,-2.2,4.39,17.63,2.29,1.37,53.7,4.62,55.5,16.33,-609.7,0.537,0.379,1.014
7/5/2020,11:39:20 AM,Pond D,,89.99999 °,179.99998 °,734.7,386.4,405.4,0.19,407.2,263,72.6,-2.2,-2.2,4.39,17.63,2.29,1.37,53.3,4.59,55.1,16.34,-609.7,0.545,0.384,1.017
7/5/2020,11:39:20 AM,Pond D,,89.99999 °,179.99998 °,734.7,387.8,407.2,0.20,409.1,265,72.5,-2.2,-2.2,4.39,17.63,2.30,1.37,52.5,4.54,54.3,16.34,-609.7,0.560,0.395,1.036
7/5/2020,11:39:21 AM,Pond D,,89.99999 °,179.99998 °,734.7,436.5,458.6,0.22,460.8,298,72.5,-2.2,-2.2,3.17,12.81,2.32,1.38,52.0,4.50,53.8,16.34,-609.7,0.568,0.400,1.045
7/5/2020,11:50:38 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.8,-4.1,-4.1,0.12,0.77,-0.42,-0.38,108.6,8.30,112.3,16.13,-609.7,0.001,0.001,-0.001
7/5/2020,11:50:38 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.8,-4.1,-4.1,0.12,0.77,-0.42,-0.38,108.6,8.30,112.3,16.13,-609.7,0.001,0.001,-0.001
7/5/2020,11:50:38 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.6,0.12,260.2,171,84.8,-4.1,-4.1,0.13,0.80,-0.41,-0.38,108.7,8.30,112.4,16.13,-609.7,0.001,0.001,-0.003
7/5/2020,11:50:38 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.6,0.12,260.1,171,84.8,-4.1,-4.1,0.13,0.81,-0.42,-0.38,108.7,8.30,112.4,16.13,-609.7,0.001,0.000,-0.003
7/5/2020,11:50:39 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.1,171,84.8,-4.1,-4.1,0.13,0.81,-0.41,-0.38,108.7,8.30,112.5,16.13,-609.7,0.000,0.000,-0.003
7/5/2020,11:50:39 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.1,171,84.8,-4.1,-4.1,0.13,0.80,-0.42,-0.38,108.7,8.30,112.5,16.13,-609.7,0.001,0.000,-0.001
7/5/2020,11:50:39 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.1,171,84.8,-4.1,-4.1,0.13,0.80,-0.42,-0.38,108.7,8.31,112.5,16.13,-609.7,0.000,0.000,-0.001
7/5/2020,11:50:39 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.1,171,84.8,-4.1,-4.1,0.13,0.81,-0.42,-0.38,108.8,8.31,112.5,16.13,-609.7,0.000,0.000,-0.001
7/5/2020,11:50:40 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.14,0.82,-0.42,-0.38,108.8,8.31,112.5,16.13,-609.7,0.001,0.000,0.002
7/5/2020,11:50:40 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.13,0.80,-0.42,-0.38,108.8,8.31,112.6,16.13,-609.7,0.001,0.001,0.006
7/5/2020,11:50:40 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.13,0.81,-0.42,-0.38,108.8,8.31,112.6,16.13,-609.7,0.001,0.001,0.015
7/5/2020,11:50:40 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.13,0.78,-0.42,-0.38,108.9,8.31,112.6,16.13,-609.7,0.002,0.002,0.020
7/5/2020,11:50:41 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.13,0.79,-0.43,-0.39,108.9,8.32,112.6,16.13,-609.7,0.003,0.002,0.017
7/5/2020,11:50:41 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.13,0.79,-0.42,-0.39,108.9,8.32,112.7,16.13,-609.7,0.003,0.002,0.017
7/5/2020,11:50:41 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.13,0.78,-0.43,-0.39,108.9,8.32,112.7,16.13,-609.7,0.005,0.003,0.023
7/5/2020,11:50:41 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.12,0.77,-0.42,-0.38,108.9,8.32,112.7,16.13,-609.7,0.006,0.004,0.028
7/5/2020,11:50:42 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.12,0.75,-0.42,-0.38,109.0,8.32,112.7,16.13,-609.7,0.006,0.004,0.026
7/5/2020,11:50:42 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.74,-0.42,-0.38,109.0,8.32,112.7,16.13,-609.7,0.007,0.005,0.021
7/5/2020,11:50:42 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.11,0.73,-0.42,-0.38,109.0,8.32,112.8,16.13,-609.7,0.008,0.005,0.025
7/5/2020,11:50:42 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.75,-0.43,-0.39,109.1,8.33,112.8,16.13,-609.7,0.008,0.006,0.026
7/5/2020,11:50:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.74,-0.42,-0.39,109.1,8.33,112.9,16.13,-609.7,0.009,0.007,0.026
7/5/2020,11:50:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.76,-0.42,-0.39,109.1,8.33,112.9,16.13,-609.7,0.009,0.007,0.020
7/5/2020,11:50:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.75,-0.43,-0.39,109.2,8.34,112.9,16.13,-609.7,0.009,0.006,0.013
7/5/2020,11:50:43 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.75,-0.43,-0.39,109.2,8.34,113.0,16.13,-609.7,0.009,0.006,0.009
7/5/2020,11:50:44 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.75,-0.43,-0.39,109.2,8.34,113.0,16.13,-609.7,0.010,0.007,0.026
7/5/2020,11:50:44 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.74,-0.43,-0.39,109.3,8.35,113.1,16.13,-609.7,0.011,0.008,0.031
7/5/2020,11:50:44 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.76,-0.43,-0.39,109.3,8.35,113.1,16.13,-609.7,0.012,0.008,0.032
7/5/2020,11:50:44 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.3,0.12,259.9,171,84.9,-4.1,-4.1,0.12,0.77,-0.43,-0.39,109.4,8.35,113.2,16.13,-609.7,0.012,0.009,0.027
7/5/2020,11:50:45 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,259.9,171,84.9,-4.1,-4.1,0.13,0.78,-0.44,-0.39,109.4,8.35,113.2,16.13,-609.7,0.013,0.009,0.030
7/5/2020,11:50:45 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,259.9,171,84.9,-4.1,-4.1,0.13,0.78,-0.44,-0.39,109.4,8.36,113.2,16.13,-609.7,0.014,0.010,0.034
7/5/2020,11:50:45 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.3,262.4,0.12,259.9,171,84.9,-4.1,-4.1,0.13,0.78,-0.43,-0.39,109.5,8.36,113.3,16.13,-609.7,0.015,0.011,0.043
7/5/2020,11:50:45 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.13,0.78,-0.43,-0.39,109.5,8.36,113.3,16.13,-609.7,0.016,0.011,0.047
7/5/2020,11:50:46 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.12,0.76,-0.43,-0.39,109.6,8.37,113.3,16.13,-609.7,0.017,0.012,0.043
7/5/2020,11:50:46 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.12,0.77,-0.43,-0.39,109.6,8.37,113.4,16.13,-609.7,0.017,0.012,0.039
7/5/2020,11:50:46 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.4,0.12,260.0,171,84.9,-4.1,-4.1,0.12,0.76,-0.43,-0.39,109.6,8.37,113.4,16.13,-609.7,0.018,0.013,0.047
7/5/2020,11:50:46 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.0,171,84.9,-4.1,-4.1,0.12,0.77,-0.43,-0.39,109.7,8.37,113.4,16.13,-609.7,0.019,0.014,0.051
7/5/2020,11:50:47 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.0,171,84.9,-4.1,-4.1,0.13,0.78,-0.43,-0.39,109.7,8.38,113.5,16.13,-609.7,0.021,0.015,0.062
7/5/2020,11:50:47 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.13,0.79,-0.43,-0.39,109.7,8.38,113.5,16.13,-609.7,0.022,0.016,0.067
7/5/2020,11:50:47 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.12,0.78,-0.43,-0.39,109.8,8.38,113.5,16.13,-609.7,0.023,0.016,0.070
7/5/2020,11:50:47 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.12,0.77,-0.43,-0.39,109.8,8.38,113.6,16.13,-609.7,0.024,0.017,0.071
7/5/2020,11:50:48 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.13,0.78,-0.43,-0.39,109.8,8.39,113.6,16.13,-609.7,0.026,0.019,0.087
7/5/2020,11:50:48 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.13,0.81,-0.44,-0.39,109.9,8.39,113.6,16.13,-609.7,0.028,0.020,0.102
7/5/2020,11:50:48 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.5,0.12,260.1,171,84.9,-4.1,-4.1,0.14,0.82,-0.44,-0.39,109.9,8.39,113.7,16.13,-609.7,0.029,0.021,0.109
7/5/2020,11:50:48 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.1,171,84.9,-4.1,-4.1,0.14,0.83,-0.45,-0.40,109.9,8.39,113.7,16.13,-609.7,0.033,0.023,0.116
7/5/2020,11:50:49 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.9,-4.1,-4.1,0.13,0.82,-0.44,-0.40,109.9,8.39,113.7,16.13,-609.7,0.035,0.024,0.120
7/5/2020,11:50:49 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.9,-4.1,-4.1,0.13,0.78,-0.44,-0.40,110.0,8.40,113.7,16.13,-609.7,0.036,0.026,0.126
7/5/2020,11:50:49 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.9,-4.1,-4.1,0.13,0.78,-0.44,-0.40,110.0,8.40,113.8,16.13,-609.7,0.038,0.027,0.138
7/5/2020,11:50:49 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.9,-4.1,-4.1,0.13,0.78,-0.44,-0.40,110.0,8.40,113.8,16.13,-609.7,0.042,0.030,0.164
7/5/2020,11:50:50 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.8,-4.1,-4.1,0.13,0.78,-0.44,-0.39,110.0,8.40,113.8,16.13,-609.7,0.045,0.032,0.171
7/5/2020,11:50:50 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.8,-4.1,-4.1,0.13,0.81,-0.44,-0.40,110.0,8.41,113.8,16.13,-609.7,0.047,0.033,0.177
7/5/2020,11:50:50 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.6,0.12,260.2,171,84.8,-4.1,-4.1,0.13,0.80,-0.44,-0.39,110.1,8.41,113.9,16.13,-609.7,0.052,0.037,0.181
7/5/2020,11:50:50 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.7,0.12,260.2,171,84.8,-4.1,-4.1,0.13,0.81,-0.44,-0.39,110.1,8.41,113.9,16.13,-609.7,0.054,0.038,0.188
7/5/2020,11:50:51 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.7,0.12,260.3,171,84.8,-4.1,-4.1,0.13,0.81,-0.44,-0.39,110.1,8.41,113.9,16.13,-609.7,0.056,0.040,0.199
7/5/2020,11:50:51 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.7,0.12,260.3,171,84.8,-4.1,-4.1,0.13,0.80,-0.43,-0.39,110.1,8.41,113.9,16.13,-609.7,0.062,0.044,0.215
7/5/2020,11:50:51 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.7,0.12,260.3,171,84.8,-4.1,-4.1,0.13,0.79,-0.43,-0.39,110.1,8.41,113.9,16.13,-609.7,0.064,0.045,0.219
7/5/2020,11:50:51 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.7,0.12,260.3,171,84.8,-4.1,-4.1,0.13,0.80,-0.43,-0.39,110.1,8.42,114.0,16.13,-609.7,0.067,0.047,0.219
7/5/2020,11:50:52 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.7,0.12,260.4,171,84.8,-4.1,-4.1,0.12,0.77,-0.43,-0.39,110.2,8.42,114.0,16.13,-609.7,0.072,0.051,0.231
7/5/2020,11:50:52 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.8,0.12,260.4,171,84.8,-4.1,-4.1,0.12,0.77,-0.43,-0.39,110.2,8.42,114.0,16.13,-609.7,0.075,0.053,0.241
7/5/2020,11:50:52 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.8,0.12,260.4,171,84.8,-4.1,-4.1,0.13,0.79,-0.43,-0.39,110.2,8.42,114.0,16.13,-609.7,0.077,0.055,0.248
7/5/2020,11:50:52 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.8,0.12,260.4,171,84.8,-4.1,-4.1,0.13,0.79,-0.44,-0.39,110.2,8.42,114.0,16.13,-609.7,0.080,0.057,0.253
7/5/2020,11:50:53 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.9,0.12,260.5,171,84.7,-4.1,-4.1,0.14,0.82,-0.44,-0.40,110.2,8.42,114.0,16.13,-609.7,0.086,0.061,0.262
7/5/2020,11:50:53 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.9,0.12,260.5,171,84.7,-4.0,-4.0,0.14,0.84,-0.44,-0.39,110.2,8.43,114.0,16.13,-609.7,0.088,0.062,0.266
7/5/2020,11:50:53 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.9,0.12,260.5,171,84.7,-4.0,-4.0,0.14,0.85,-0.44,-0.39,110.2,8.43,114.0,16.13,-609.7,0.091,0.064,0.273
7/5/2020,11:50:53 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,262.9,0.12,260.6,171,84.7,-4.0,-4.0,0.14,0.82,-0.43,-0.39,110.2,8.43,114.1,16.13,-609.7,0.097,0.068,0.291
7/5/2020,11:50:54 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,263.0,0.12,260.6,171,84.7,-4.0,-4.0,0.14,0.82,-0.43,-0.39,110.3,8.43,114.1,16.13,-609.7,0.100,0.071,0.297
7/5/2020,11:50:54 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,263.0,0.12,260.7,171,84.7,-4.0,-4.0,0.13,0.80,-0.43,-0.39,110.3,8.43,114.1,16.13,-609.7,0.103,0.073,0.300
7/5/2020,11:50:54 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.5,263.1,0.12,260.7,171,84.7,-4.0,-4.0,0.13,0.80,-0.43,-0.39,110.3,8.44,114.1,16.13,-609.7,0.109,0.077,0.316
7/5/2020,11:50:54 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,263.1,0.12,260.7,171,84.7,-4.0,-4.0,0.13,0.78,-0.44,-0.39,110.3,8.44,114.1,16.13,-609.7,0.112,0.079,0.329
7/5/2020,11:50:55 AM,Pond C,,89.99999 °,179.99998 °,734.6,284.4,263.1,0.12,260.8,171,84.6,-4.0,-4.0,0.12,0.77,-0.44,-0.40,110.3,8.44,114.1,16.13,-609.7,0.115,0.081,0.338
