KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:39:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/3/2020,10:05:37 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.9,377.9,0.18,378.8,246,74.8,-2.5,-2.5,1.96,8.03,0.01,-0.11,91.7,7.75,94.4,16.30,-609.7,0.336,0.237,0.707
8/3/2020,10:05:37 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.8,377.8,0.18,378.8,246,74.8,-2.5,-2.5,1.95,8.00,0.01,-0.11,91.7,7.75,94.4,16.30,-609.7,0.342,0.241,0.712
8/3/2020,10:05:37 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.8,377.8,0.18,378.7,246,74.7,-2.5,-2.5,1.96,8.01,0.01,-0.11,91.6,7.74,94.3,16.30,-609.7,0.347,0.245,0.717
8/3/2020,10:05:37 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.7,377.8,0.18,378.7,246,74.7,-2.5,-2.5,1.95,8.00,0.00,-0.11,91.6,7.74,94.3,16.30,-609.7,0.358,0.253,0.729
8/3/2020,10:05:38 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.7,377.8,0.18,378.7,246,74.7,-2.5,-2.5,1.95,7.99,0.00,-0.11,91.5,7.74,94.2,16.30,-609.7,0.364,0.256,0.738
8/3/2020,10:05:38 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.6,377.8,0.18,378.7,246,74.7,-2.5,-2.5,1.95,8.00,0.00,-0.11,91.5,7.73,94.2,16.30,-609.7,0.369,0.260,0.745
8/3/2020,10:05:38 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.6,377.8,0.18,378.7,246,74.7,-2.5,-2.5,1.96,8.03,0.00,-0.11,91.5,7.73,94.1,16.30,-609.7,0.375,0.264,0.756
8/3/2020,10:05:38 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.5,377.7,0.18,378.7,246,74.7,-2.5,-2.5,1.96,8.03,0.00,-0.11,91.5,7.73,94.1,16.30,-609.7,0.386,0.272,0.778
8/3/2020,10:05:39 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.5,377.7,0.18,378.7,246,74.7,-2.5,-2.5,1.97,8.05,0.00,-0.11,91.4,7.73,94.1,16.30,-609.7,0.391,0.276,0.786
8/3/2020,10:05:39 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.5,377.7,0.18,378.7,246,74.7,-2.5,-2.5,1.97,8.05,0.00,-0.11,91.3,7.72,94.0,16.30,-609.7,0.397,0.280,0.797
8/3/2020,10:05:39 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.4,377.7,0.18,378.7,246,74.7,-2.5,-2.5,1.97,8.05,0.00,-0.11,91.3,7.72,94.0,16.30,-609.7,0.408,0.288,0.817
8/3/2020,10:05:39 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.4,377.7,0.18,378.6,246,74.7,-2.5,-2.5,1.97,8.06,0.00,-0.11,91.2,7.72,93.9,16.30,-609.7,0.414,0.292,0.823
8/3/2020,10:05:40 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.3,377.7,0.18,378.6,245,74.7,-2.5,-2.5,1.99,8.13,0.00,-0.11,91.2,7.71,93.9,16.30,-609.7,0.420,0.296,0.826
8/3/2020,10:05:40 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.3,377.7,0.18,378.6,245,74.7,-2.5,-2.5,1.99,8.13,0.00,-0.11,91.2,7.71,93.8,16.30,-609.7,0.431,0.304,0.834
8/3/2020,10:05:40 AM,Pond B,,0.00000 °,0.00000 °,738.3,368.3,377.7,0.18,378.6,245,74.7,-2.5,-2.5,1.99,8.13,0.00,-0.11,91.1,7.71,93.8,16.30,-609.7,0.436,0.307,0.841
8/3/2020,10:05:40 AM,Pond B,,0.00000 °,0.00000 °,738.3,368.2,377.7,0.18,378.6,245,74.6,-2.5,-2.5,1.99,8.13,-0.01,-0.12,91.1,7.70,93.8,16.30,-609.7,0.442,0.311,0.850
8/3/2020,10:05:41 AM,Pond B,,0.00000 °,0.00000 °,738.3,368.2,377.7,0.18,378.6,245,74.6,-2.5,-2.5,1.99,8.16,-0.01,-0.12,91.1,7.70,93.8,16.30,-609.7,0.453,0.319,0.882
8/3/2020,10:05:41 AM,Pond B,,0.00000 °,0.00000 °,738.3,368.2,377.7,0.18,378.6,245,74.6,-2.5,-2.5,2.00,8.17,-0.01,-0.11,91.0,7.70,93.7,16.30,-609.7,0.458,0.323,0.896
8/3/2020,10:05:41 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.2,377.7,0.18,378.6,245,74.6,-2.5,-2.5,2.01,8.21,0.00,-0.11,90.9,7.69,93.6,16.30,-609.7,0.464,0.327,0.909
8/3/2020,10:05:41 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.7,0.18,378.6,245,74.6,-2.5,-2.5,2.02,8.25,-0.01,-0.11,90.9,7.69,93.6,16.30,-609.7,0.470,0.331,0.920
8/3/2020,10:05:42 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.7,0.18,378.6,245,74.6,-2.5,-2.5,2.01,8.22,0.00,-0.11,90.8,7.69,93.5,16.30,-609.7,0.482,0.340,0.940
8/3/2020,10:05:42 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.7,0.18,378.7,246,74.6,-2.5,-2.5,2.01,8.22,0.00,-0.11,90.8,7.68,93.4,16.30,-609.7,0.488,0.344,0.945
8/3/2020,10:05:42 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.7,0.18,378.7,246,74.6,-2.5,-2.5,2.01,8.22,0.00,-0.11,90.8,7.68,93.4,16.30,-609.7,0.494,0.348,0.955
8/3/2020,10:05:42 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.7,0.18,378.7,246,74.6,-2.5,-2.5,2.01,8.22,0.00,-0.11,90.7,7.68,93.4,16.30,-609.7,0.505,0.356,0.979
8/3/2020,10:05:43 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.8,0.18,378.7,246,74.6,-2.5,-2.5,2.01,8.24,0.00,-0.11,90.7,7.67,93.3,16.30,-609.7,0.511,0.360,0.992
8/3/2020,10:05:43 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.8,0.18,378.7,246,74.6,-2.5,-2.5,2.02,8.24,0.00,-0.11,90.6,7.67,93.3,16.30,-609.7,0.517,0.365,1.001
8/3/2020,10:05:43 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,377.8,0.18,378.8,246,74.6,-2.5,-2.5,2.01,8.24,0.00,-0.11,90.6,7.67,93.2,16.30,-609.7,0.529,0.373,1.017
8/3/2020,10:05:43 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.0,377.8,0.18,378.8,246,74.6,-2.5,-2.5,2.01,8.24,0.00,-0.11,90.5,7.66,93.2,16.30,-609.7,0.535,0.377,1.026
8/3/2020,10:05:44 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.0,377.8,0.18,378.8,246,74.6,-2.5,-2.5,2.00,8.19,0.00,-0.11,90.5,7.66,93.1,16.30,-609.7,0.541,0.381,1.040
8/3/2020,10:05:44 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.0,377.9,0.18,378.8,246,74.6,-2.5,-2.5,2.00,8.18,0.00,-0.11,90.4,7.65,93.1,16.30,-609.7,1.631,1.150,1.087
8/3/2020,10:05:44 AM,Pond B,,0.00000 °,0.00000 °,738.5,368.0,377.9,0.18,378.9,246,74.6,-2.5,-2.5,2.00,8.16,0.00,-0.11,90.4,7.65,93.0,16.31,-609.7,1.646,1.160,1.108
8/3/2020,10:05:44 AM,Pond B,,0.00000 °,0.00000 °,738.5,368.0,377.9,0.18,378.9,246,74.5,-2.5,-2.5,1.99,8.14,0.00,-0.11,90.3,7.65,93.0,16.31,-609.7,1.639,1.155,1.121
8/3/2020,10:05:45 AM,Pond B,,0.00000 °,0.00000 °,738.5,368.0,377.9,0.18,378.9,246,74.5,-2.5,-2.5,1.98,8.12,0.00,-0.11,90.3,7.65,92.9,16.31,-609.7,1.653,1.165,1.133
8/3/2020,10:05:45 AM,Pond B,,0.00000 °,0.00000 °,738.5,368.0,378.0,0.18,379.0,246,74.5,-2.5,-2.5,1.97,8.08,0.00,-0.11,90.2,7.64,92.9,16.31,-609.7,1.680,1.184,1.156
8/3/2020,10:05:45 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,378.0,0.18,379.0,246,74.5,-2.5,-2.5,1.97,8.06,0.00,-0.11,90.2,7.64,92.8,16.31,-609.7,1.688,1.190,1.165
8/3/2020,10:05:45 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,378.0,0.18,379.0,246,74.5,-2.5,-2.5,1.97,8.06,0.00,-0.11,90.1,7.63,92.8,16.31,-609.7,1.707,1.203,1.176
8/3/2020,10:05:46 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.1,378.1,0.18,379.1,246,74.5,-2.5,-2.5,1.98,8.09,0.00,-0.11,90.1,7.63,92.7,16.31,-609.7,1.739,1.226,1.198
8/3/2020,10:05:46 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.0,378.1,0.18,379.1,246,74.5,-2.5,-2.5,1.97,8.06,0.00,-0.11,90.0,7.63,92.7,16.31,-609.7,1.755,1.237,1.209
8/3/2020,10:05:46 AM,Pond B,,0.00000 °,0.00000 °,738.4,368.0,378.1,0.18,379.1,246,74.5,-2.5,-2.5,1.98,8.09,0.01,-0.11,90.0,7.62,92.6,16.31,-609.7,1.759,1.240,1.218
8/3/2020,10:05:46 AM,Pond B,,0.00000 °,0.00000 °,738.4,367.7,377.8,0.18,378.8,246,74.5,-2.5,-2.5,1.98,8.11,0.01,-0.10,89.9,7.62,92.6,16.31,-609.7,1.767,1.246,1.230
8/3/2020,10:05:47 AM,Pond B,,0.00000 °,0.00000 °,738.4,367.4,377.5,0.18,378.5,245,74.5,-2.5,-2.5,3.62,14.58,0.02,-0.10,89.9,7.62,92.5,16.31,-609.7,1.775,1.251,1.236
8/3/2020,10:05:47 AM,Pond B,,0.00000 °,0.00000 °,738.4,367.2,377.3,0.18,378.3,245,74.5,-2.5,-2.5,5.56,22.24,0.02,-0.10,89.8,7.61,92.5,16.31,-609.7,1.768,1.246,1.239
8/3/2020,10:05:47 AM,Pond B,,0.00000 °,0.00000 °,738.4,366.8,377.0,0.18,378.0,245,74.5,-2.5,-2.5,10.37,41.24,0.03,-0.09,89.8,7.61,92.4,16.31,-609.7,1.768,1.246,1.247
8/3/2020,10:05:47 AM,Pond B,,0.00000 °,0.00000 °,738.4,366.7,376.9,0.18,377.9,245,74.5,-2.5,-2.5,11.72,46.57,0.04,-0.08,89.7,7.60,92.4,16.31,-609.7,1.771,1.248,1.253
8/3/2020,10:05:48 AM,Pond B,,0.00000 °,0.00000 °,738.4,366.6,376.8,0.18,377.8,245,74.4,-2.5,-2.5,16.65,66.02,0.09,-0.05,89.7,7.60,92.3,16.31,-609.7,1.774,1.251,1.257
8/3/2020,10:05:48 AM,Pond B,,0.00000 °,0.00000 °,738.4,366.6,376.8,0.18,377.8,245,74.4,-2.5,-2.5,23.36,92.55,0.12,-0.03,89.7,7.60,92.3,16.31,-609.7,1.779,1.254,1.264
8/3/2020,10:05:48 AM,Pond B,,0.00000 °,0.00000 °,738.4,366.6,376.8,0.18,377.8,245,74.4,-2.5,-2.5,23.74,94.03,0.18,0.00,89.6,7.59,92.2,16.31,-609.7,1.790,1.261,1.275
8/3/2020,10:21:32 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.91,3.86,-0.08,-0.16,87.7,7.36,90.3,16.29,-609.7,-0.003,-0.002,-0.002
8/3/2020,10:21:32 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.91,3.88,-0.09,-0.17,87.6,7.35,90.2,16.29,-609.7,-0.003,-0.002,-0.002
8/3/2020,10:21:32 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.91,3.87,-0.08,-0.16,87.6,7.35,90.1,16.29,-609.7,-0.003,-0.002,-0.002
8/3/2020,10:21:32 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.90,3.86,-0.09,-0.17,87.5,7.34,90.1,16.29,-609.7,-0.003,-0.002,-0.002
8/3/2020,10:21:33 AM,Pond A,,0.00000 °,0.00000 °,738.3,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.91,3.87,-0.09,-0.17,87.5,7.34,90.1,16.29,-609.7,-0.003,-0.002,-0.002
8/3/2020,10:21:33 AM,Pond A,,0.00000 °,0.00000 °,738.3,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.91,3.89,-0.09,-0.17,87.5,7.34,90.1,16.29,-609.7,-0.002,-0.002,-0.001
8/3/2020,10:21:33 AM,Pond A,,0.00000 °,0.00000 °,738.3,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.92,3.91,-0.08,-0.16,87.4,7.33,90.0,16.29,-609.7,-0.002,-0.001,0.007
8/3/2020,10:21:33 AM,Pond A,,0.00000 °,0.00000 °,738.3,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.93,3.94,-0.09,-0.17,87.4,7.33,90.0,16.29,-609.7,-0.001,-0.001,0.010
8/3/2020,10:21:34 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.93,3.97,-0.08,-0.17,87.4,7.33,89.9,16.29,-609.7,0.000,0.000,0.013
8/3/2020,10:21:34 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.93,3.97,-0.08,-0.16,87.3,7.32,89.9,16.29,-609.7,0.001,0.001,0.016
8/3/2020,10:21:34 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.94,4.00,-0.08,-0.17,87.3,7.32,89.8,16.29,-609.7,0.004,0.002,0.032
8/3/2020,10:21:34 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.8,426.8,0.20,427.5,277,75.5,-2.6,-2.6,0.94,3.98,-0.08,-0.16,87.2,7.32,89.8,16.29,-609.7,0.006,0.004,0.041
8/3/2020,10:21:35 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.7,426.7,0.20,427.5,277,75.5,-2.6,-2.6,0.95,4.03,-0.08,-0.17,87.2,7.31,89.8,16.29,-609.7,0.008,0.006,0.055
8/3/2020,10:21:35 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.7,426.7,0.20,427.4,277,75.5,-2.6,-2.6,0.95,4.03,-0.08,-0.17,87.2,7.31,89.7,16.29,-609.7,0.015,0.011,0.094
8/3/2020,10:21:35 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.6,426.7,0.20,427.4,277,75.5,-2.6,-2.6,0.95,4.05,-0.08,-0.16,87.1,7.31,89.7,16.29,-609.7,0.020,0.014,0.113
8/3/2020,10:21:35 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.6,426.6,0.20,427.3,277,75.5,-2.6,-2.6,0.96,4.06,-0.08,-0.16,87.1,7.30,89.6,16.29,-609.7,0.026,0.018,0.137
8/3/2020,10:21:36 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.5,426.6,0.20,427.3,277,75.5,-2.6,-2.6,0.96,4.07,-0.08,-0.16,87.0,7.30,89.6,16.29,-609.7,0.040,0.028,0.189
8/3/2020,10:21:36 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.5,426.5,0.20,427.3,277,75.4,-2.6,-2.6,0.96,4.06,-0.08,-0.16,87.0,7.30,89.5,16.29,-609.7,0.048,0.034,0.205
8/3/2020,10:21:36 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.5,426.5,0.20,427.2,277,75.4,-2.6,-2.6,0.96,4.08,-0.09,-0.17,86.9,7.29,89.5,16.29,-609.7,0.057,0.040,0.220
8/3/2020,10:21:36 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.4,426.5,0.20,427.2,277,75.4,-2.6,-2.6,0.97,4.10,-0.09,-0.17,86.9,7.29,89.4,16.29,-609.7,0.074,0.052,0.242
8/3/2020,10:21:37 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.3,426.5,0.20,427.2,277,75.4,-2.6,-2.6,0.98,4.14,-0.09,-0.17,86.9,7.29,89.4,16.29,-609.7,0.082,0.058,0.253
8/3/2020,10:21:37 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.3,426.4,0.20,427.1,277,75.4,-2.6,-2.6,0.98,4.17,-0.09,-0.17,86.8,7.28,89.4,16.29,-609.7,0.090,0.064,0.261
8/3/2020,10:21:37 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.2,426.4,0.20,427.1,277,75.4,-2.6,-2.6,0.99,4.19,-0.08,-0.17,86.8,7.28,89.3,16.29,-609.7,0.098,0.069,0.272
8/3/2020,10:21:37 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.2,426.4,0.20,427.1,277,75.4,-2.6,-2.6,1.00,4.21,-0.08,-0.16,86.7,7.28,89.3,16.29,-609.7,0.114,0.080,0.299
8/3/2020,10:21:38 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.2,426.3,0.20,427.1,277,75.4,-2.6,-2.6,1.01,4.27,-0.07,-0.16,86.7,7.27,89.2,16.29,-609.7,0.122,0.086,0.314
8/3/2020,10:21:38 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.1,426.3,0.20,427.0,277,75.4,-2.6,-2.6,1.02,4.30,-0.08,-0.16,86.6,7.27,89.2,16.29,-609.7,0.138,0.097,0.347
8/3/2020,10:21:38 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.1,426.3,0.20,427.0,277,75.4,-2.6,-2.6,1.03,4.33,-0.07,-0.16,86.6,7.26,89.1,16.29,-609.7,0.147,0.104,0.364
8/3/2020,10:21:38 AM,Pond A,,0.00000 °,0.00000 °,738.4,419.0,426.3,0.20,427.0,277,75.4,-2.6,-2.6,1.04,4.37,-0.07,-0.16,86.5,7.26,89.1,16.29,-609.7,0.156,0.110,0.378
8/3/2020,10:21:39 AM,Pond A,,0.00000 °,0.00000 °,738.5,419.0,426.2,0.20,427.0,277,75.4,-2.6,-2.6,1.04,4.37,-0.07,-0.16,86.5,7.26,89.0,16.29,-609.7,0.165,0.116,0.392
8/3/2020,10:21:39 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.9,426.2,0.20,426.9,277,75.4,-2.6,-2.6,1.04,4.40,-0.07,-0.16,86.4,7.25,89.0,16.29,-609.7,0.182,0.129,0.415
8/3/2020,10:21:39 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.9,426.2,0.20,426.9,277,75.4,-2.6,-2.6,1.05,4.41,-0.07,-0.16,86.4,7.25,88.9,16.29,-609.7,0.191,0.135,0.426
8/3/2020,10:21:39 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.8,426.1,0.20,426.9,277,75.4,-2.6,-2.6,1.05,4.42,-0.07,-0.16,86.3,7.24,88.8,16.29,-609.7,0.200,0.141,0.438
8/3/2020,10:21:40 AM,Pond A,,0.00000 °,0.00000 °,738.4,418.8,426.1,0.20,426.9,277,75.4,-2.6,-2.6,1.05,4.42,-0.07,-0.15,86.2,7.23,88.7,16.29,-609.7,0.217,0.153,0.469
8/3/2020,10:21:40 AM,Pond A,,0.00000 °,0.00000 °,738.4,418.7,426.1,0.20,426.8,277,75.4,-2.6,-2.6,1.04,4.39,-0.07,-0.15,86.1,7.22,88.6,16.29,-609.7,0.226,0.159,0.484
8/3/2020,10:21:40 AM,Pond A,,0.00000 °,0.00000 °,738.4,418.7,426.1,0.20,426.8,277,75.4,-2.6,-2.6,1.04,4.40,-0.06,-0.15,86.0,7.22,88.5,16.29,-609.7,0.235,0.166,0.495
8/3/2020,10:21:40 AM,Pond A,,0.00000 °,0.00000 °,738.4,418.6,426.1,0.20,426.8,277,75.3,-2.6,-2.6,1.05,4.44,-0.06,-0.15,85.9,7.21,88.5,16.29,-609.7,0.244,0.172,0.505
8/3/2020,10:21:41 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.6,426.1,0.20,426.8,277,75.3,-2.6,-2.6,1.06,4.48,-0.05,-0.15,85.8,7.21,88.4,16.29,-609.7,0.261,0.184,0.525
8/3/2020,10:21:41 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.5,426.0,0.20,426.8,277,75.3,-2.6,-2.6,1.06,4.48,-0.05,-0.14,85.8,7.20,88.3,16.29,-609.7,0.270,0.190,0.534
8/3/2020,10:21:41 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.4,426.0,0.20,426.8,277,75.3,-2.6,-2.6,1.07,4.52,-0.05,-0.14,85.7,7.19,88.1,16.29,-609.7,0.278,0.196,0.542
8/3/2020,10:21:41 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.4,426.0,0.20,426.8,277,75.3,-2.6,-2.6,1.45,6.01,-0.04,-0.14,85.6,7.18,88.1,16.29,-609.7,0.295,0.208,0.556
8/3/2020,10:21:42 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.3,426.0,0.20,426.8,277,75.3,-2.6,-2.6,1.23,5.14,-0.05,-0.14,85.5,7.18,88.0,16.29,-609.7,0.303,0.214,0.559
8/3/2020,10:21:42 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.3,426.0,0.20,426.8,277,75.3,-2.6,-2.6,1.28,5.35,-0.04,-0.14,85.4,7.17,87.9,16.29,-609.7,0.311,0.219,0.561
8/3/2020,10:21:42 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.2,426.0,0.20,426.7,277,75.3,-2.6,-2.6,1.46,6.04,-0.04,-0.14,85.3,7.17,87.8,16.29,-609.7,0.326,0.230,0.573
8/3/2020,10:21:42 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.2,425.9,0.20,426.7,277,75.3,-2.6,-2.6,1.37,5.71,-0.04,-0.14,85.2,7.16,87.7,16.29,-609.7,0.334,0.235,0.584
8/3/2020,10:21:43 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.1,425.9,0.20,426.7,277,75.3,-2.6,-2.6,1.35,5.61,-0.04,-0.13,85.1,7.15,87.6,16.29,-609.7,0.341,0.240,0.595
8/3/2020,10:21:43 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.0,425.9,0.20,426.7,277,75.3,-2.6,-2.6,1.10,4.62,-0.04,-0.13,85.0,7.14,87.5,16.29,-609.7,0.356,0.251,0.613
8/3/2020,10:21:43 AM,Pond A,,0.00000 °,0.00000 °,738.5,418.0,425.9,0.20,426.7,277,75.3,-2.6,-2.6,1.43,5.92,-0.03,-0.13,84.9,7.14,87.4,16.29,-609.7,0.364,0.257,0.622
8/3/2020,10:21:43 AM,Pond A,,0.00000 °,0.00000 °,738.5,417.9,425.9,0.20,426.7,277,75.2,-2.6,-2.6,1.05,4.42,-0.03,-0.13,84.8,7.13,87.3,16.29,-609.7,0.371,0.262,0.627
8/3/2020,10:21:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,417.9,425.8,0.20,426.6,277,75.2,-2.6,-2.6,1.03,4.34,-0.03,-0.13,84.7,7.12,87.2,16.29,-609.7,0.379,0.267,0.633
8/3/2020,10:21:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,417.8,425.8,0.20,426.6,277,75.2,-2.6,-2.6,1.02,4.31,-0.03,-0.13,84.6,7.11,87.1,16.29,-609.7,0.393,0.277,0.642
8/3/2020,10:21:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,417.8,425.8,0.20,426.6,277,75.2,-2.6,-2.5,1.13,4.73,-0.03,-0.13,84.6,7.11,87.0,16.29,-609.7,0.400,0.282,0.650
8/3/2020,10:21:44 AM,Pond A,,0.00000 °,0.00000 °,738.3,417.7,425.8,0.20,426.6,277,75.2,-2.5,-2.5,1.36,5.67,-0.03,-0.13,84.5,7.10,86.9,16.29,-609.7,0.407,0.287,0.659
8/3/2020,10:21:45 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.6,425.8,0.20,426.6,277,75.2,-2.5,-2.5,1.36,5.67,-0.02,-0.13,84.4,7.09,86.8,16.29,-609.7,0.421,0.297,0.675
8/3/2020,10:21:45 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.6,425.7,0.20,426.6,277,75.2,-2.5,-2.5,1.36,5.67,-0.02,-0.13,84.3,7.08,86.7,16.29,-609.7,0.428,0.302,0.681
8/3/2020,10:21:45 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.5,425.7,0.20,426.5,277,75.2,-2.5,-2.5,1.36,5.67,-0.02,-0.13,84.2,7.08,86.6,16.29,-609.7,0.435,0.307,0.689
8/3/2020,10:21:45 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.4,425.7,0.20,426.5,277,75.2,-2.5,-2.5,1.36,5.67,-0.02,-0.12,84.0,7.07,86.5,16.29,-609.7,0.448,0.316,0.706
8/3/2020,10:21:46 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.4,425.7,0.20,426.5,277,75.2,-2.5,-2.5,1.36,5.67,-0.02,-0.12,83.9,7.06,86.4,16.29,-609.7,0.455,0.321,0.719
8/3/2020,10:21:46 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.3,425.7,0.20,426.5,277,75.1,-2.5,-2.5,1.36,5.67,-0.01,-0.12,83.8,7.05,86.3,16.29,-609.7,0.462,0.326,0.726
8/3/2020,10:21:46 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.2,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.36,5.67,-0.01,-0.12,83.7,7.04,86.2,16.29,-609.7,0.476,0.335,0.745
8/3/2020,10:21:46 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.2,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.35,5.63,0.00,-0.11,83.7,7.04,86.1,16.29,-609.7,0.483,0.340,0.755
8/3/2020,10:21:47 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.1,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.36,5.65,0.00,-0.11,83.6,7.03,86.0,16.29,-609.7,0.490,0.345,0.765
8/3/2020,10:21:47 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.1,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.37,5.68,0.00,-0.11,83.5,7.02,85.9,16.30,-609.7,0.496,0.350,0.777
8/3/2020,10:21:47 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.0,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.36,5.64,0.00,-0.11,83.4,7.02,85.8,16.30,-609.7,0.510,0.360,0.798
8/3/2020,10:21:47 AM,Pond A,,0.00000 °,0.00000 °,738.4,417.0,425.6,0.20,426.5,277,75.1,-2.5,-2.5,1.35,5.62,0.00,-0.11,83.3,7.01,85.7,16.30,-609.7,0.517,0.365,0.807
