KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/15/2020 7:17:35 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/15/2020,9:47:09 AM,Pond C,,89.99999 °,179.99998 °,734.5,260.6,262.4,0.12,262.6,171,76.4,-2.8,-2.8,0.65,2.86,-0.23,-0.26,85.0,7.07,87.9,16.27,-609.7,0.016,0.012,0.084
7/15/2020,9:47:09 AM,Pond C,,89.99999 °,179.99998 °,734.5,260.6,262.4,0.12,262.6,171,76.4,-2.8,-2.8,0.66,2.87,-0.23,-0.26,84.9,7.06,87.9,16.27,-609.7,0.019,0.013,0.089
7/15/2020,9:47:10 AM,Pond C,,89.99999 °,179.99998 °,734.5,260.7,262.4,0.12,262.5,171,76.4,-2.8,-2.8,0.66,2.87,-0.23,-0.26,84.8,7.05,87.8,16.27,-609.7,0.023,0.016,0.104
7/15/2020,9:47:10 AM,Pond C,,89.99999 °,179.99998 °,734.5,260.8,262.3,0.12,262.5,171,76.5,-2.8,-2.8,0.67,2.92,-0.22,-0.26,84.7,7.04,87.6,16.27,-609.7,0.028,0.020,0.117
7/15/2020,9:47:10 AM,Pond C,,89.99999 °,179.99998 °,734.5,260.8,262.3,0.12,262.5,171,76.5,-2.8,-2.8,0.67,2.92,-0.22,-0.26,84.7,7.04,87.6,16.27,-609.7,0.028,0.020,0.117
7/15/2020,9:47:10 AM,Pond C,,89.99999 °,179.99998 °,734.5,260.8,262.3,0.12,262.4,170,76.5,-2.8,-2.8,0.67,2.94,-0.22,-0.25,84.6,7.02,87.5,16.27,-609.7,0.036,0.025,0.134
7/15/2020,9:47:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,260.9,262.2,0.12,262.4,170,76.5,-2.8,-2.8,0.67,2.94,-0.22,-0.26,84.5,7.01,87.4,16.27,-609.7,0.038,0.027,0.140
7/15/2020,9:47:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,260.9,262.2,0.12,262.4,170,76.5,-2.8,-2.8,0.67,2.94,-0.22,-0.26,84.5,7.01,87.4,16.27,-609.7,0.038,0.027,0.140
7/15/2020,9:47:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,260.9,262.2,0.12,262.3,170,76.5,-2.8,-2.8,0.68,2.95,-0.22,-0.26,84.5,7.01,87.4,16.27,-609.7,0.047,0.033,0.164
7/15/2020,9:47:11 AM,Pond C,,89.99999 °,179.99998 °,734.6,261.0,262.1,0.12,262.2,170,76.6,-2.8,-2.8,0.68,2.97,-0.23,-0.26,84.3,7.00,87.2,16.27,-609.7,0.050,0.035,0.173
7/15/2020,9:47:12 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.1,262.1,0.12,262.2,170,76.6,-2.8,-2.8,0.68,2.97,-0.23,-0.26,84.3,6.99,87.2,16.27,-609.7,0.056,0.040,0.187
7/15/2020,9:47:12 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.1,262.1,0.12,262.2,170,76.7,-2.8,-2.8,0.68,2.98,-0.23,-0.26,84.2,6.98,87.1,16.27,-609.7,0.063,0.044,0.211
7/15/2020,9:47:12 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.1,262.1,0.12,262.2,170,76.7,-2.8,-2.8,0.68,2.98,-0.23,-0.26,84.2,6.98,87.1,16.27,-609.7,0.063,0.044,0.211
7/15/2020,9:47:12 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.2,262.1,0.12,262.1,170,76.7,-2.8,-2.8,0.69,2.99,-0.23,-0.26,84.0,6.96,87.0,16.27,-609.7,0.067,0.047,0.224
7/15/2020,9:47:13 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.2,262.1,0.12,262.1,170,76.7,-2.8,-2.8,0.69,2.99,-0.23,-0.26,84.0,6.96,87.0,16.27,-609.7,0.067,0.047,0.224
7/15/2020,9:47:13 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.3,262.0,0.12,262.1,170,76.7,-2.8,-2.8,0.68,2.97,-0.23,-0.26,83.9,6.95,86.8,16.27,-609.7,0.084,0.059,0.285
7/15/2020,9:47:13 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.3,262.0,0.12,262.1,170,76.7,-2.8,-2.8,0.68,2.97,-0.23,-0.26,83.9,6.95,86.8,16.27,-609.7,0.084,0.059,0.285
7/15/2020,9:47:13 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.5,262.0,0.12,262.1,170,76.8,-2.8,-2.8,0.68,2.97,-0.23,-0.26,83.8,6.94,86.7,16.27,-609.7,0.093,0.066,0.304
7/15/2020,9:47:14 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.5,262.0,0.12,262.1,170,76.8,-2.8,-2.8,0.68,2.97,-0.23,-0.26,83.8,6.94,86.7,16.27,-609.7,0.093,0.066,0.304
7/15/2020,9:47:14 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.6,262.0,0.12,262.1,170,76.9,-2.8,-2.8,0.68,2.98,-0.23,-0.26,83.6,6.92,86.5,16.27,-609.7,0.112,0.079,0.338
7/15/2020,9:47:14 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.6,262.0,0.12,262.1,170,76.9,-2.8,-2.8,0.68,2.98,-0.23,-0.26,83.6,6.92,86.5,16.27,-609.7,0.112,0.079,0.338
7/15/2020,9:47:14 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.7,262.0,0.12,262.0,170,76.9,-2.8,-2.8,0.68,2.95,-0.23,-0.26,83.5,6.91,86.4,16.27,-609.7,0.117,0.082,0.343
7/15/2020,9:47:15 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.7,262.0,0.12,262.0,170,76.9,-2.8,-2.8,0.68,2.95,-0.23,-0.26,83.5,6.91,86.4,16.27,-609.7,0.117,0.082,0.343
7/15/2020,9:47:15 AM,Pond C,,89.99999 °,179.99998 °,734.5,261.9,262.0,0.12,262.0,170,77.0,-2.9,-2.9,0.67,2.94,-0.23,-0.26,83.4,6.89,86.3,16.26,-609.7,0.135,0.095,0.354
7/15/2020,9:47:15 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.0,262.0,0.12,262.0,170,77.0,-2.9,-2.9,0.68,2.95,-0.23,-0.26,83.3,6.88,86.2,16.26,-609.7,0.139,0.098,0.359
7/15/2020,9:47:15 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.0,262.0,0.12,262.0,170,77.0,-2.9,-2.9,0.67,2.95,-0.23,-0.26,83.2,6.88,86.1,16.26,-609.7,0.143,0.101,0.372
7/15/2020,9:47:16 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.0,262.0,0.12,262.0,170,77.0,-2.9,-2.9,0.67,2.95,-0.23,-0.26,83.2,6.88,86.1,16.26,-609.7,0.143,0.101,0.372
7/15/2020,9:47:16 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.1,262.0,0.12,262.0,170,77.0,-2.9,-2.9,0.67,2.93,-0.23,-0.26,83.2,6.87,86.0,16.26,-609.7,0.143,0.101,0.372
7/15/2020,9:47:16 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.1,262.0,0.12,262.0,170,77.1,-2.9,-2.9,0.67,2.93,-0.23,-0.26,83.1,6.86,86.0,16.26,-609.7,0.157,0.111,0.404
7/15/2020,9:47:16 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.3,262.0,0.12,262.0,170,77.1,-2.9,-2.9,0.67,2.91,-0.23,-0.26,82.9,6.84,85.8,16.26,-609.7,0.162,0.114,0.409
7/15/2020,9:47:17 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.3,262.0,0.12,262.0,170,77.1,-2.9,-2.9,0.67,2.91,-0.23,-0.26,82.9,6.84,85.8,16.26,-609.7,0.162,0.114,0.409
7/15/2020,9:47:17 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.4,262.0,0.12,262.0,170,77.2,-2.9,-2.9,0.66,2.90,-0.22,-0.26,82.8,6.83,85.7,16.26,-609.7,0.176,0.124,0.422
7/15/2020,9:47:17 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.4,262.0,0.12,262.0,170,77.2,-2.9,-2.9,0.66,2.90,-0.22,-0.26,82.8,6.83,85.7,16.26,-609.7,0.176,0.124,0.422
7/15/2020,9:47:17 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.6,262.0,0.12,261.9,170,77.2,-2.9,-2.9,0.67,2.93,-0.22,-0.25,82.7,6.81,85.5,16.26,-609.7,0.194,0.137,0.448
7/15/2020,9:47:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,262.6,262.0,0.12,261.9,170,77.2,-2.9,-2.9,0.68,2.95,-0.22,-0.25,82.6,6.81,85.4,16.26,-609.7,0.194,0.137,0.448
7/15/2020,9:47:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,262.7,262.0,0.12,261.9,170,77.3,-2.9,-2.9,0.68,2.97,-0.22,-0.25,82.5,6.80,85.4,16.26,-609.7,0.203,0.143,0.460
7/15/2020,9:47:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,262.7,262.0,0.12,261.9,170,77.3,-2.9,-2.9,0.68,2.97,-0.22,-0.25,82.5,6.80,85.4,16.26,-609.7,0.203,0.143,0.460
7/15/2020,9:47:18 AM,Pond C,,89.99999 °,179.99998 °,734.6,262.8,262.0,0.12,261.9,170,77.3,-2.9,-2.9,0.68,2.99,-0.22,-0.25,82.4,6.79,85.3,16.26,-609.7,0.212,0.150,0.471
7/15/2020,9:47:19 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.9,262.0,0.12,261.9,170,77.3,-2.9,-2.9,0.69,2.99,-0.21,-0.25,82.3,6.78,85.2,16.26,-609.7,0.217,0.153,0.476
7/15/2020,9:47:19 AM,Pond C,,89.99999 °,179.99998 °,734.5,262.9,262.0,0.12,261.9,170,77.3,-2.9,-2.9,0.69,2.99,-0.21,-0.25,82.3,6.78,85.2,16.26,-609.7,0.217,0.153,0.476
7/15/2020,9:47:19 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.0,262.0,0.12,261.9,170,77.4,-2.9,-2.9,0.69,3.01,-0.22,-0.25,82.2,6.77,85.1,16.26,-609.7,0.221,0.156,0.483
7/15/2020,9:47:19 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.1,262.0,0.12,261.9,170,77.4,-2.9,-2.9,0.70,3.04,-0.22,-0.25,82.1,6.75,84.9,16.26,-609.7,0.240,0.169,0.518
7/15/2020,9:47:20 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.1,262.0,0.12,261.9,170,77.4,-2.9,-2.9,0.70,3.05,-0.21,-0.25,82.0,6.74,84.8,16.26,-609.7,0.249,0.175,0.529
7/15/2020,9:47:20 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.1,262.0,0.12,261.9,170,77.4,-2.9,-2.9,0.70,3.05,-0.21,-0.25,82.0,6.74,84.8,16.26,-609.7,0.249,0.175,0.529
7/15/2020,9:47:20 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.2,262.1,0.12,261.9,170,77.4,-2.9,-2.9,0.71,3.09,-0.21,-0.25,81.8,6.73,84.7,16.26,-609.7,0.253,0.179,0.534
7/15/2020,9:47:20 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.3,262.1,0.12,261.9,170,77.4,-2.9,-2.9,0.71,3.10,-0.22,-0.25,81.7,6.72,84.6,16.26,-609.7,0.258,0.182,0.538
7/15/2020,9:47:21 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.3,262.1,0.12,262.0,170,77.4,-2.9,-2.9,0.71,3.11,-0.22,-0.25,81.7,6.72,84.5,16.26,-609.7,0.271,0.191,0.554
7/15/2020,9:47:21 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.3,262.1,0.12,262.0,170,77.4,-2.9,-2.9,0.71,3.11,-0.22,-0.25,81.7,6.72,84.5,16.26,-609.7,0.271,0.191,0.554
7/15/2020,9:47:21 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.4,262.1,0.12,262.0,170,77.4,-2.9,-2.9,0.72,3.14,-0.22,-0.25,81.5,6.70,84.4,16.26,-609.7,0.280,0.198,0.564
7/15/2020,9:47:21 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.4,262.1,0.12,262.0,170,77.4,-2.9,-2.9,0.72,3.14,-0.22,-0.25,81.5,6.70,84.4,16.26,-609.7,0.280,0.198,0.564
7/15/2020,9:47:22 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.4,262.2,0.12,262.0,170,77.4,-2.9,-2.9,0.74,3.22,-0.21,-0.25,81.4,6.69,84.2,16.26,-609.7,0.294,0.207,0.577
7/15/2020,9:47:22 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.4,262.2,0.12,262.1,170,77.4,-2.9,-2.9,0.75,3.23,-0.21,-0.25,81.3,6.68,84.1,16.26,-609.7,0.294,0.207,0.577
7/15/2020,9:47:22 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.5,262.2,0.12,262.1,170,77.4,-2.9,-2.9,0.76,3.27,-0.21,-0.25,81.2,6.68,84.0,16.26,-609.7,0.307,0.217,0.599
7/15/2020,9:47:22 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.5,262.2,0.12,262.1,170,77.4,-2.9,-2.9,0.76,3.27,-0.21,-0.25,81.2,6.68,84.0,16.26,-609.7,0.307,0.217,0.599
7/15/2020,9:47:23 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.5,262.3,0.12,262.1,170,77.4,-2.9,-2.9,0.77,3.34,-0.21,-0.24,81.1,6.67,83.9,16.25,-609.7,0.316,0.223,0.607
7/15/2020,9:47:23 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.5,262.3,0.12,262.1,170,77.4,-2.9,-2.9,0.77,3.34,-0.21,-0.24,81.1,6.67,83.9,16.25,-609.7,0.316,0.223,0.607
7/15/2020,9:47:23 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.6,262.3,0.12,262.2,171,77.4,-2.9,-2.9,0.79,3.39,-0.20,-0.24,81.0,6.65,83.8,16.25,-609.7,0.329,0.232,0.633
7/15/2020,9:47:23 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.6,262.3,0.12,262.2,171,77.4,-2.9,-2.9,0.79,3.39,-0.20,-0.24,81.0,6.65,83.8,16.25,-609.7,0.329,0.232,0.633
7/15/2020,9:47:24 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.6,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.80,3.44,-0.19,-0.23,80.8,6.64,83.6,16.25,-609.7,0.343,0.242,0.650
7/15/2020,9:47:24 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.6,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.80,3.44,-0.19,-0.23,80.8,6.64,83.6,16.25,-609.7,0.343,0.242,0.650
7/15/2020,9:47:24 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.82,3.54,-0.18,-0.23,80.7,6.63,83.5,16.25,-609.7,0.352,0.248,0.666
7/15/2020,9:47:24 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.84,3.59,-0.18,-0.23,80.6,6.63,83.4,16.25,-609.7,0.356,0.251,0.677
7/15/2020,9:47:25 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.86,3.66,-0.17,-0.22,80.6,6.62,83.4,16.25,-609.7,0.365,0.258,0.690
7/15/2020,9:47:25 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.86,3.66,-0.17,-0.22,80.6,6.62,83.4,16.25,-609.7,0.365,0.258,0.690
7/15/2020,9:47:25 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,0.89,3.78,-0.16,-0.21,80.4,6.61,83.2,16.25,-609.7,0.374,0.264,0.703
7/15/2020,9:47:25 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,0.89,3.78,-0.16,-0.21,80.4,6.61,83.2,16.25,-609.7,0.374,0.264,0.703
7/15/2020,9:47:26 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,0.89,3.81,-0.16,-0.21,80.4,6.60,83.2,16.25,-609.7,0.384,0.270,0.718
7/15/2020,9:47:26 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,0.90,3.84,-0.15,-0.21,80.3,6.60,83.1,16.25,-609.7,0.388,0.274,0.728
7/15/2020,9:47:26 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,2.60,10.54,-0.14,-0.20,80.2,6.59,82.9,16.25,-609.7,0.393,0.277,0.736
7/15/2020,9:47:26 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,2.60,10.54,-0.14,-0.20,80.2,6.59,82.9,16.25,-609.7,0.393,0.277,0.736
7/15/2020,9:47:27 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.08,4.54,-0.12,-0.19,80.1,6.58,82.8,16.25,-609.7,0.411,0.290,0.756
7/15/2020,9:47:27 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.04,4.41,-0.12,-0.19,80.0,6.58,82.8,16.25,-609.7,0.420,0.296,0.768
7/15/2020,9:47:27 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.83,3.57,-0.12,-0.19,79.9,6.57,82.7,16.25,-609.7,0.425,0.300,0.775
7/15/2020,9:47:27 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.83,3.57,-0.12,-0.19,79.9,6.57,82.7,16.25,-609.7,0.425,0.300,0.775
7/15/2020,9:47:28 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.36,5.66,-0.10,-0.18,79.8,6.56,82.6,16.25,-609.7,0.434,0.306,0.784
7/15/2020,9:47:28 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.36,5.66,-0.10,-0.18,79.8,6.56,82.6,16.25,-609.7,0.434,0.306,0.784
7/15/2020,9:47:28 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.01,4.26,-0.10,-0.18,79.8,6.56,82.5,16.25,-609.7,0.443,0.312,0.798
7/15/2020,9:47:28 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.01,4.28,-0.10,-0.18,79.7,6.55,82.5,16.25,-609.7,0.447,0.316,0.804
7/15/2020,9:47:29 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.82,3.51,-0.10,-0.18,79.6,6.54,82.4,16.25,-609.7,0.461,0.325,0.822
7/15/2020,9:47:29 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,0.82,3.51,-0.10,-0.18,79.6,6.54,82.4,16.25,-609.7,0.461,0.325,0.822
7/15/2020,9:47:29 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.03,4.33,-0.10,-0.17,79.5,6.53,82.3,16.25,-609.7,0.470,0.332,0.830
7/15/2020,9:47:29 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.03,4.33,-0.10,-0.17,79.4,6.53,82.2,16.25,-609.7,0.479,0.338,0.838
7/15/2020,9:47:30 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.03,4.33,-0.10,-0.17,79.4,6.52,82.1,16.25,-609.7,0.483,0.341,0.845
7/15/2020,9:47:30 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.03,4.33,-0.10,-0.17,79.4,6.52,82.1,16.25,-609.7,0.483,0.341,0.845
7/15/2020,9:47:30 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.01,4.27,-0.09,-0.17,79.3,6.51,82.0,16.25,-609.7,0.488,0.344,0.848
7/15/2020,9:47:30 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.01,4.27,-0.09,-0.17,79.3,6.51,82.0,16.25,-609.7,0.488,0.344,0.848
7/15/2020,9:47:31 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.98,4.16,-0.08,-0.17,79.2,6.51,81.9,16.25,-609.7,0.505,0.356,0.867
7/15/2020,9:47:31 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.98,4.16,-0.08,-0.17,79.2,6.51,81.9,16.25,-609.7,0.505,0.356,0.867
7/15/2020,9:47:31 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.94,3.99,-0.08,-0.16,79.1,6.50,81.8,16.25,-609.7,0.518,0.366,0.876
7/15/2020,9:47:31 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.94,3.99,-0.08,-0.16,79.1,6.50,81.8,16.25,-609.7,0.518,0.366,0.876
7/15/2020,9:47:32 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.92,3.93,-0.08,-0.16,79.0,6.49,81.7,16.25,-609.7,0.527,0.372,0.889
7/15/2020,9:47:32 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.92,3.93,-0.08,-0.16,79.0,6.49,81.7,16.25,-609.7,0.527,0.372,0.889
7/15/2020,9:47:32 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.92,3.92,-0.07,-0.15,78.8,6.48,81.6,16.25,-609.7,0.535,0.378,0.914
7/15/2020,9:47:32 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.92,3.92,-0.07,-0.15,78.8,6.48,81.6,16.25,-609.7,0.535,0.378,0.914
7/15/2020,9:47:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.91,3.87,-0.06,-0.15,78.8,6.47,81.5,16.25,-609.7,0.553,0.390,0.942
7/15/2020,9:47:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.91,3.87,-0.06,-0.15,78.8,6.47,81.5,16.25,-609.7,0.553,0.390,0.942
7/15/2020,9:47:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,1.13,4.73,-0.05,-0.14,78.7,6.47,81.4,16.25,-609.7,0.562,0.396,0.955
7/15/2020,9:47:33 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.94,4.01,-0.04,-0.14,78.6,6.46,81.4,16.25,-609.7,0.567,0.400,0.961
7/15/2020,9:47:34 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.83,3.55,-0.04,-0.13,78.6,6.46,81.3,16.25,-609.7,0.576,0.406,0.972
7/15/2020,9:47:34 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,0.83,3.55,-0.04,-0.13,78.6,6.46,81.3,16.25,-609.7,0.576,0.406,0.972
7/15/2020,9:47:34 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,1.55,6.40,-0.03,-0.13,78.5,6.45,81.2,16.25,-609.7,0.580,0.409,0.976
7/15/2020,9:47:34 AM,Pond C,,89.99999 °,179.99998 °,734.4,263.7,262.4,0.12,262.2,171,77.5,-2.9,-2.9,1.55,6.40,-0.03,-0.13,78.5,6.45,81.2,16.25,-609.7,0.580,0.409,0.976
7/15/2020,9:47:35 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,4.88,19.54,-0.01,-0.12,78.4,6.44,81.1,16.25,-609.7,0.598,0.421,1.005
7/15/2020,9:47:35 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,4.88,19.54,-0.01,-0.12,78.4,6.44,81.1,16.25,-609.7,0.598,0.421,1.005
7/15/2020,9:47:35 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.78,7.30,0.01,-0.10,78.3,6.43,81.0,16.25,-609.7,0.611,0.431,1.022
7/15/2020,9:47:35 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,1.78,7.30,0.01,-0.10,78.3,6.43,81.0,16.25,-609.7,0.611,0.431,1.022
7/15/2020,9:47:36 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,2.09,8.54,0.03,-0.09,78.2,6.43,80.9,16.25,-609.7,0.620,0.437,1.032
7/15/2020,9:47:36 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.7,262.4,0.12,262.3,171,77.5,-2.9,-2.9,2.09,8.54,0.03,-0.09,78.2,6.43,80.9,16.25,-609.7,0.620,0.437,1.032
7/15/2020,9:47:36 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,2.13,8.68,0.05,-0.08,78.1,6.42,80.8,16.25,-609.7,0.636,0.449,1.050
7/15/2020,9:47:36 AM,Pond C,,89.99999 °,179.99998 °,734.6,263.8,262.4,0.12,262.3,171,77.5,-2.9,-2.9,2.13,8.68,0.05,-0.08,78.1,6.42,80.8,16.25,-609.7,0.636,0.449,1.050
7/15/2020,9:47:37 AM,Pond C,,89.99999 °,179.99998 °,734.5,263.8,262.5,0.12,262.3,171,77.5,-2.9,-2.9,2.13,8.68,0.06,-0.07,78.0,6.41,80.7,16.25,-609.7,0.652,0.460,1.056
