KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:03:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/25/2020,10:57:13 AM,Pond F,,89.99999 °,179.99998 °,734.9,468.7,484.8,0.23,486.4,315,73.7,-2.3,-2.3,4.67,18.73,0.26,0.06,84.4,7.16,87.3,16.31,-609.7,1.515,1.068,1.210
7/25/2020,10:57:13 AM,Pond F,,89.99999 °,179.99998 °,734.9,471.9,489.5,0.24,491.2,318,73.5,-2.3,-2.3,4.42,17.72,0.28,0.07,84.3,7.17,87.2,16.31,-609.7,1.520,1.071,1.216
7/25/2020,10:57:13 AM,Pond F,,89.99999 °,179.99998 °,734.9,481.1,500.5,0.24,502.5,325,73.2,-2.2,-2.2,4.80,19.24,0.31,0.09,84.2,7.19,87.1,16.32,-609.7,1.531,1.079,1.229
7/25/2020,10:57:14 AM,Pond F,,89.99999 °,179.99998 °,734.9,492.3,513.9,0.25,516.0,334,72.9,-2.2,-2.2,4.32,17.33,0.32,0.10,84.1,7.20,87.0,16.32,-609.7,1.536,1.082,1.233
7/25/2020,10:57:14 AM,Pond F,,89.99999 °,179.99998 °,734.9,499.9,523.4,0.25,525.7,340,72.8,-2.2,-2.2,2.58,10.46,0.33,0.10,84.0,7.22,86.9,16.33,-609.7,1.541,1.086,1.237
7/25/2020,10:57:14 AM,Pond F,,89.99999 °,179.99998 °,734.9,505.2,529.9,0.26,532.4,344,72.6,-2.2,-2.2,2.58,10.46,0.34,0.11,84.0,7.23,86.9,16.33,-609.7,1.550,1.092,1.243
7/25/2020,10:57:14 AM,Pond F,,89.99999 °,179.99998 °,734.9,509.0,533.8,0.26,536.3,347,72.6,-2.2,-2.2,2.58,10.46,0.36,0.12,83.9,7.24,86.8,16.34,-609.7,1.555,1.095,1.246
7/25/2020,10:57:15 AM,Pond F,,89.99999 °,179.99998 °,734.9,511.6,536.7,0.26,539.1,349,72.6,-2.2,-2.1,3.28,13.23,0.37,0.13,83.9,7.24,86.7,16.34,-609.7,1.559,1.099,1.247
7/25/2020,10:57:15 AM,Pond F,,89.99999 °,179.99998 °,734.9,512.7,537.9,0.26,540.4,350,72.6,-2.2,-2.1,3.82,15.36,0.37,0.13,83.8,7.24,86.6,16.34,-609.7,1.563,1.102,1.250
7/25/2020,10:57:15 AM,Pond F,,89.99999 °,179.99998 °,734.9,514.6,540.1,0.26,542.6,351,72.6,-2.1,-2.1,3.56,14.36,0.38,0.14,83.7,7.23,86.6,16.34,-609.7,1.572,1.107,1.254
7/25/2020,10:57:15 AM,Pond F,,89.99999 °,179.99998 °,734.8,516.3,542.0,0.26,544.5,352,72.5,-2.1,-2.1,3.88,15.61,0.40,0.15,83.6,7.22,86.5,16.34,-609.7,1.576,1.110,1.255
7/25/2020,10:57:16 AM,Pond F,,89.99999 °,179.99998 °,734.8,517.8,543.8,0.26,546.3,353,72.5,-2.1,-2.1,5.35,21.42,0.41,0.16,83.5,7.22,86.4,16.34,-609.7,1.580,1.113,1.257
7/25/2020,10:57:16 AM,Pond F,,89.99999 °,179.99998 °,734.8,520.9,547.5,0.26,550.1,356,72.4,-2.1,-2.1,2.26,9.19,0.44,0.17,83.4,7.21,86.2,16.34,-609.7,1.587,1.118,1.265
7/25/2020,10:57:16 AM,Pond F,,89.99999 °,179.99998 °,734.8,520.9,547.5,0.26,550.1,356,72.4,-2.1,-2.1,2.26,9.19,0.44,0.17,83.3,7.21,86.2,16.34,-609.7,1.591,1.121,1.271
7/25/2020,10:57:16 AM,Pond F,,89.99999 °,179.99998 °,734.8,522.8,549.7,0.27,552.3,357,72.4,-2.1,-2.1,3.41,13.75,0.46,0.18,83.2,7.20,86.1,16.34,-609.7,1.594,1.123,1.281
7/25/2020,10:57:17 AM,Pond F,,89.99999 °,179.99998 °,734.8,575.1,604.9,0.29,607.9,393,72.4,-2.1,-2.1,3.17,12.80,0.47,0.19,83.1,7.19,85.9,16.34,-609.7,1.602,1.129,1.302
7/25/2020,10:57:17 AM,Pond F,,89.99999 °,179.99998 °,734.8,582.5,612.9,0.30,615.9,398,72.3,-2.1,-2.1,3.28,13.22,0.48,0.20,82.9,7.18,85.8,16.34,-609.7,1.607,1.132,1.316
7/25/2020,10:57:17 AM,Pond F,,89.99999 °,179.99998 °,734.8,595.8,627.1,0.30,630.2,408,72.3,-2.1,-2.1,2.87,11.63,0.49,0.20,82.8,7.17,85.6,16.34,-609.7,1.611,1.135,1.327
7/25/2020,10:57:17 AM,Pond F,,89.99999 °,179.99998 °,734.9,608.1,640.3,0.31,643.4,416,72.2,-2.1,-2.1,3.00,12.12,0.52,0.22,82.7,7.16,85.5,16.34,-609.7,1.621,1.142,1.359
7/25/2020,10:57:18 AM,Pond F,,89.99999 °,179.99998 °,734.9,618.8,651.7,0.32,655.0,424,72.2,-2.1,-2.1,4.21,16.92,0.53,0.23,82.6,7.16,85.4,16.34,-609.7,1.626,1.146,1.374
7/25/2020,10:57:18 AM,Pond F,,89.99999 °,179.99998 °,734.9,627.3,660.9,0.32,664.2,430,72.2,-2.1,-2.1,7.68,30.63,0.55,0.24,82.5,7.15,85.3,16.35,-609.7,1.631,1.149,1.387
7/25/2020,10:57:18 AM,Pond F,,89.99999 °,179.99998 °,734.9,635.6,669.8,0.33,673.2,435,72.2,-2.0,-2.0,7.68,30.63,0.57,0.26,82.4,7.15,85.2,16.35,-609.7,1.637,1.153,1.402
7/25/2020,10:57:18 AM,Pond F,,89.99999 °,179.99998 °,734.9,643.7,678.6,0.33,682.0,441,72.2,-2.0,-2.0,7.68,30.63,0.59,0.27,82.3,7.14,85.1,16.35,-609.7,1.648,1.161,1.426
7/25/2020,10:57:19 AM,Pond F,,89.99999 °,179.99998 °,734.9,649.2,684.6,0.33,688.1,445,72.1,-2.0,-2.0,7.68,30.63,0.63,0.30,82.2,7.13,85.0,16.35,-609.7,1.654,1.165,1.435
7/25/2020,10:57:19 AM,Pond F,,89.99999 °,179.99998 °,734.9,652.5,688.2,0.34,691.7,447,72.1,-2.0,-2.0,3.57,14.37,0.65,0.31,82.1,7.13,84.9,16.35,-609.7,1.659,1.169,1.446
7/25/2020,10:57:19 AM,Pond F,,89.99999 °,179.99998 °,734.9,658.3,694.5,0.34,698.0,451,72.1,-2.0,-2.0,2.04,8.35,0.67,0.32,82.0,7.12,84.8,16.35,-609.7,1.671,1.177,1.466
7/25/2020,10:57:19 AM,Pond F,,89.99999 °,179.99998 °,734.9,664.0,700.7,0.34,704.3,455,72.0,-2.0,-2.0,1.42,5.90,0.68,0.33,81.9,7.11,84.7,16.35,-609.7,1.677,1.181,1.472
7/25/2020,10:57:20 AM,Pond F,,89.99999 °,179.99998 °,734.9,668.0,705.3,0.34,709.0,458,72.0,-2.0,-2.0,1.23,5.15,0.72,0.35,81.9,7.11,84.7,16.35,-609.7,1.682,1.185,1.478
7/25/2020,10:57:20 AM,Pond F,,89.99999 °,179.99998 °,734.9,668.0,705.3,0.34,709.0,458,72.0,-2.0,-2.0,0.97,4.10,0.73,0.36,81.8,7.10,84.6,16.35,-609.7,1.693,1.193,1.490
7/25/2020,10:57:20 AM,Pond F,,89.99999 °,179.99998 °,734.9,668.9,706.4,0.34,710.1,459,72.0,-2.0,-2.0,0.89,3.80,0.74,0.37,81.7,7.10,84.5,16.35,-609.7,1.699,1.197,1.499
7/25/2020,10:57:20 AM,Pond F,,89.99999 °,179.99998 °,734.8,670.3,708.1,0.35,711.8,460,72.0,-2.0,-2.0,0.84,3.62,0.76,0.38,81.6,7.09,84.4,16.35,-609.7,1.704,1.201,1.505
7/25/2020,10:57:21 AM,Pond F,,89.99999 °,179.99998 °,734.8,672.7,710.9,0.35,714.6,462,71.9,-2.0,-2.0,0.82,3.51,0.78,0.39,78.2,6.80,80.9,16.35,-609.7,1.716,1.209,1.514
7/25/2020,10:57:21 AM,Pond F,,89.99999 °,179.99998 °,734.8,674.3,712.7,0.35,716.4,463,71.9,-2.0,-2.0,0.77,3.33,0.80,0.40,78.0,6.78,80.6,16.35,-609.7,1.721,1.212,1.518
7/25/2020,10:57:21 AM,Pond F,,89.99999 °,179.99998 °,734.8,674.3,712.7,0.35,716.4,463,71.9,-2.0,-2.0,0.77,3.33,0.80,0.40,78.0,6.78,80.7,16.35,-609.7,1.726,1.216,1.520
7/25/2020,10:57:21 AM,Pond F,,89.99999 °,179.99998 °,734.8,675.7,714.3,0.35,718.1,464,71.9,-2.0,-2.0,0.75,3.26,0.80,0.41,78.1,6.79,80.8,16.35,-609.7,1.731,1.220,1.522
7/25/2020,10:57:22 AM,Pond F,,89.99999 °,179.99998 °,734.8,678.0,717.0,0.35,720.8,466,71.9,-2.0,-2.0,0.74,3.20,0.81,0.41,77.7,6.76,80.4,16.35,-609.7,1.741,1.227,1.527
7/25/2020,10:57:22 AM,Pond F,,89.99999 °,179.99998 °,734.8,678.9,718.0,0.35,721.8,467,71.9,-2.0,-2.0,0.70,3.05,0.82,0.42,77.9,6.78,80.6,16.35,-609.7,1.746,1.230,1.528
7/25/2020,10:57:22 AM,Pond F,,89.99999 °,179.99998 °,734.8,679.7,718.9,0.35,722.8,467,71.9,-2.0,-2.0,0.68,2.98,0.82,0.42,77.8,6.77,80.4,16.35,-609.7,1.751,1.234,1.530
7/25/2020,10:57:22 AM,Pond F,,89.99999 °,179.99998 °,734.8,679.7,718.9,0.35,722.8,467,71.9,-2.0,-2.0,0.68,2.97,0.83,0.43,77.6,6.75,80.3,16.35,-609.7,1.761,1.240,1.533
7/25/2020,10:57:23 AM,Pond F,,89.99999 °,179.99998 °,734.8,680.7,720.2,0.35,724.0,468,71.8,-2.0,-2.0,0.67,2.94,0.86,0.44,77.6,6.75,80.3,16.35,-609.7,1.765,1.244,1.534
7/25/2020,10:57:23 AM,Pond F,,89.99999 °,179.99998 °,734.8,681.4,720.9,0.35,724.8,469,71.8,-2.0,-2.0,0.65,2.83,0.87,0.45,77.4,6.74,80.1,16.35,-609.7,1.770,1.247,1.535
7/25/2020,10:57:23 AM,Pond F,,89.99999 °,179.99998 °,734.8,681.4,720.9,0.35,724.8,469,71.8,-2.0,-2.0,0.64,2.79,0.87,0.45,77.2,6.72,79.8,16.35,-609.7,1.778,1.253,1.536
7/25/2020,10:57:23 AM,Pond F,,89.99999 °,179.99998 °,734.9,682.0,721.7,0.35,725.6,469,71.8,-2.0,-2.0,0.62,2.75,0.88,0.46,77.0,6.70,79.6,16.35,-609.7,1.783,1.256,1.537
7/25/2020,10:57:24 AM,Pond F,,89.99999 °,179.99998 °,734.9,682.6,722.4,0.35,726.3,470,71.8,-2.0,-2.0,0.62,2.71,0.90,0.47,77.0,6.70,79.6,16.35,-609.7,1.787,1.259,1.536
7/25/2020,10:57:24 AM,Pond F,,89.99999 °,179.99998 °,734.9,683.7,723.7,0.35,727.6,470,71.8,-2.0,-2.0,0.60,2.65,0.91,0.48,77.0,6.70,79.6,16.35,-609.7,1.795,1.264,1.537
7/25/2020,10:57:24 AM,Pond F,,89.99999 °,179.99998 °,734.9,684.3,724.4,0.35,728.3,471,71.8,-2.0,-2.0,0.59,2.61,0.92,0.48,77.0,6.70,79.6,16.35,-609.7,1.799,1.267,1.538
7/25/2020,10:57:24 AM,Pond F,,89.99999 °,179.99998 °,734.8,684.3,724.4,0.35,728.3,471,71.8,-2.0,-2.0,0.59,2.60,0.93,0.49,76.9,6.70,79.6,16.35,-609.7,1.802,1.270,1.537
7/25/2020,10:57:25 AM,Pond F,,89.99999 °,179.99998 °,734.8,684.8,725.0,0.35,728.9,471,71.8,-2.0,-2.0,0.58,2.56,0.95,0.50,76.8,6.69,79.5,16.35,-609.7,1.806,1.272,1.537
7/25/2020,10:57:25 AM,Pond F,,89.99999 °,179.99998 °,734.8,685.5,725.9,0.35,729.9,472,71.8,-2.0,-2.0,0.57,2.53,0.97,0.51,76.7,6.68,79.4,16.35,-609.7,1.813,1.278,1.538
7/25/2020,10:57:25 AM,Pond F,,89.99999 °,179.99998 °,734.8,685.5,726.0,0.35,729.9,472,71.7,-2.0,-2.0,0.57,2.53,0.98,0.52,76.6,6.67,79.3,16.35,-609.7,1.817,1.280,1.537
7/25/2020,10:57:25 AM,Pond F,,89.99999 °,179.99998 °,734.8,685.5,726.1,0.35,730.0,472,71.7,-2.0,-2.0,0.57,2.53,0.99,0.53,76.5,6.67,79.2,16.35,-609.7,1.820,1.282,1.537
7/25/2020,10:57:26 AM,Pond F,,89.99999 °,179.99998 °,734.8,685.5,726.1,0.35,730.0,472,71.7,-2.0,-2.0,0.57,2.52,1.01,0.54,76.4,6.66,79.1,16.35,-609.7,1.827,1.287,1.537
7/25/2020,10:57:26 AM,Pond F,,89.99999 °,179.99998 °,734.8,711.5,753.7,0.37,757.8,490,71.7,-2.0,-2.0,0.56,2.50,1.03,0.56,76.4,6.66,79.0,16.35,-609.7,1.830,1.289,1.538
7/25/2020,10:57:26 AM,Pond F,,89.99999 °,179.99998 °,734.8,707.3,749.3,0.37,753.4,487,71.7,-2.0,-2.0,0.56,2.50,1.03,0.56,76.3,6.65,78.9,16.35,-609.7,1.834,1.292,1.539
7/25/2020,10:57:26 AM,Pond F,,89.99999 °,179.99998 °,734.8,707.5,749.5,0.37,753.6,487,71.7,-2.0,-1.9,0.56,2.49,1.05,0.57,76.2,6.64,78.8,16.35,-609.7,1.840,1.296,1.538
7/25/2020,10:57:27 AM,Pond F,,89.99999 °,179.99998 °,734.8,704.8,746.8,0.36,750.9,485,71.7,-2.0,-2.0,0.56,2.49,1.07,0.58,76.1,6.63,78.7,16.35,-609.7,1.843,1.298,1.539
7/25/2020,10:58:35 AM,Pond E,,89.99999 °,179.99998 °,734.9,290.2,278.8,0.13,277.6,181,80.9,-3.4,-3.4,0.25,1.26,0.47,0.20,86.7,6.88,89.7,16.19,-609.7,-0.046,-0.032,-0.030
7/25/2020,10:58:35 AM,Pond E,,89.99999 °,179.99998 °,734.9,290.2,279.1,0.13,277.9,181,80.7,-3.4,-3.4,0.27,1.35,0.43,0.17,86.7,6.89,89.7,16.20,-609.7,-0.046,-0.032,-0.030
7/25/2020,10:58:35 AM,Pond E,,89.99999 °,179.99998 °,734.9,290.2,279.1,0.13,277.9,181,80.7,-3.4,-3.4,0.27,1.35,0.43,0.17,86.7,6.89,89.7,16.20,-609.7,-0.046,-0.032,-0.030
7/25/2020,10:58:35 AM,Pond E,,89.99999 °,179.99998 °,734.9,290.1,279.1,0.13,277.9,181,80.7,-3.4,-3.4,0.28,1.40,0.42,0.16,86.7,6.89,89.7,16.20,-609.7,-0.046,-0.032,-0.031
7/25/2020,10:58:36 AM,Pond E,,89.99999 °,179.99998 °,734.9,290.0,279.0,0.13,277.8,181,80.7,-3.4,-3.4,0.29,1.43,0.40,0.15,86.7,6.90,89.7,16.20,-609.7,-0.046,-0.032,-0.031
7/25/2020,10:58:36 AM,Pond E,,89.99999 °,179.99998 °,734.9,289.8,278.9,0.13,277.7,181,80.7,-3.4,-3.4,0.30,1.46,0.39,0.14,86.7,6.90,89.7,16.20,-609.7,-0.046,-0.032,-0.030
7/25/2020,10:58:36 AM,Pond E,,89.99999 °,179.99998 °,734.9,289.6,278.7,0.13,277.6,181,80.7,-3.4,-3.4,0.32,1.53,0.38,0.13,86.7,6.90,89.7,16.20,-609.7,-0.046,-0.032,-0.030
7/25/2020,10:58:36 AM,Pond E,,89.99999 °,179.99998 °,734.9,289.4,278.6,0.13,277.4,181,80.7,-3.4,-3.4,0.32,1.56,0.38,0.13,86.8,6.90,89.7,16.20,-609.7,-0.046,-0.032,-0.027
7/25/2020,10:58:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,289.2,278.5,0.13,277.3,181,80.6,-3.4,-3.4,0.32,1.56,0.38,0.13,86.8,6.90,89.7,16.20,-609.7,-0.046,-0.032,-0.022
7/25/2020,10:58:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,289.1,278.4,0.13,277.3,181,80.6,-3.4,-3.4,0.33,1.60,0.36,0.12,86.8,6.90,89.7,16.20,-609.7,-0.046,-0.032,-0.021
7/25/2020,10:58:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,289.0,278.4,0.13,277.2,181,80.6,-3.4,-3.4,0.36,1.69,0.34,0.11,86.8,6.91,89.7,16.20,-609.7,-0.045,-0.032,-0.018
7/25/2020,10:58:37 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.9,278.3,0.13,277.2,181,80.6,-3.4,-3.4,0.36,1.69,0.34,0.11,86.8,6.91,89.7,16.20,-609.7,-0.045,-0.032,-0.006
7/25/2020,10:58:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.8,278.3,0.13,277.2,181,80.5,-3.4,-3.4,0.37,1.73,0.31,0.09,86.7,6.91,89.7,16.20,-609.7,-0.045,-0.032,0.002
7/25/2020,10:58:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.7,278.3,0.13,277.2,181,80.5,-3.4,-3.4,0.37,1.75,0.31,0.09,86.7,6.91,89.7,16.20,-609.7,-0.045,-0.031,0.015
7/25/2020,10:58:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.7,278.3,0.13,277.2,181,80.5,-3.4,-3.4,0.41,1.90,0.29,0.07,86.7,6.91,89.7,16.20,-609.7,-0.044,-0.031,0.027
7/25/2020,10:58:38 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.6,278.3,0.13,277.2,181,80.5,-3.4,-3.4,0.41,1.90,0.29,0.07,86.7,6.91,89.7,16.20,-609.7,-0.043,-0.030,0.053
7/25/2020,10:58:39 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.6,278.4,0.13,277.3,181,80.4,-3.4,-3.4,0.43,1.97,0.26,0.06,86.7,6.91,89.7,16.20,-609.7,-0.042,-0.030,0.062
7/25/2020,10:58:39 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.5,278.4,0.13,277.3,181,80.4,-3.4,-3.4,0.46,2.08,0.25,0.05,86.7,6.91,89.6,16.20,-609.7,-0.041,-0.029,0.069
7/25/2020,10:58:39 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.5,278.4,0.13,277.3,181,80.4,-3.4,-3.4,0.46,2.08,0.25,0.05,86.7,6.91,89.6,16.20,-609.7,-0.040,-0.028,0.090
7/25/2020,10:58:39 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.4,278.4,0.13,277.4,181,80.4,-3.4,-3.4,0.47,2.14,0.24,0.04,86.6,6.91,89.6,16.20,-609.7,-0.039,-0.027,0.099
7/25/2020,10:58:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.4,278.5,0.13,277.4,181,80.3,-3.3,-3.3,0.49,2.21,0.23,0.04,86.6,6.91,89.6,16.20,-609.7,-0.038,-0.026,0.108
7/25/2020,10:58:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.3,278.5,0.13,277.4,181,80.3,-3.3,-3.3,0.50,2.25,0.21,0.03,86.6,6.91,89.6,16.20,-609.7,-0.035,-0.025,0.122
7/25/2020,10:58:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.3,278.5,0.13,277.5,181,80.3,-3.3,-3.3,0.49,2.23,0.20,0.02,86.6,6.91,89.6,16.21,-609.7,-0.034,-0.024,0.130
7/25/2020,10:58:40 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.2,278.5,0.13,277.5,181,80.3,-3.3,-3.3,0.49,2.21,0.19,0.01,86.6,6.91,89.5,16.21,-609.7,-0.033,-0.023,0.134
7/25/2020,10:58:41 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.2,278.5,0.13,277.5,181,80.3,-3.3,-3.3,0.50,2.24,0.18,0.01,86.5,6.91,89.5,16.21,-609.7,-0.030,-0.021,0.152
7/25/2020,10:58:41 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.2,278.6,0.13,277.5,181,80.2,-3.3,-3.3,0.50,2.27,0.17,0.00,86.5,6.91,89.5,16.21,-609.7,-0.029,-0.020,0.162
7/25/2020,10:58:41 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.1,278.6,0.13,277.6,181,80.2,-3.3,-3.3,0.52,2.35,0.16,-0.01,86.5,6.91,89.5,16.21,-609.7,-0.027,-0.019,0.170
7/25/2020,10:58:41 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.1,278.6,0.13,277.6,181,80.2,-3.3,-3.3,0.54,2.41,0.16,-0.01,86.5,6.91,89.4,16.21,-609.7,-0.026,-0.018,0.176
7/25/2020,10:58:42 AM,Pond E,,89.99999 °,179.99998 °,734.9,288.0,278.7,0.13,277.7,181,80.2,-3.3,-3.3,0.54,2.43,0.13,-0.03,86.4,6.91,89.4,16.21,-609.7,-0.022,-0.016,0.193
7/25/2020,10:58:42 AM,Pond E,,89.99999 °,179.99998 °,734.8,288.0,278.7,0.13,277.7,181,80.1,-3.3,-3.3,0.56,2.48,0.12,-0.03,86.4,6.91,89.4,16.21,-609.7,-0.021,-0.015,0.200
7/25/2020,10:58:42 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.9,278.7,0.13,277.8,181,80.1,-3.3,-3.3,0.59,2.59,0.11,-0.04,86.4,6.91,89.4,16.21,-609.7,-0.019,-0.013,0.211
7/25/2020,10:58:42 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.9,278.8,0.13,277.8,181,80.1,-3.3,-3.3,0.60,2.65,0.09,-0.05,86.4,6.91,89.3,16.21,-609.7,-0.015,-0.011,0.234
7/25/2020,10:58:43 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.9,278.8,0.13,277.9,181,80.0,-3.3,-3.3,0.61,2.71,0.08,-0.06,86.3,6.91,89.3,16.21,-609.7,-0.013,-0.009,0.244
7/25/2020,10:58:43 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.8,278.9,0.13,277.9,181,80.0,-3.3,-3.3,0.63,2.77,0.07,-0.06,86.3,6.91,89.3,16.21,-609.7,-0.011,-0.008,0.251
7/25/2020,10:58:43 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.8,278.9,0.13,278.0,181,80.0,-3.3,-3.3,0.65,2.86,0.07,-0.06,86.3,6.91,89.2,16.21,-609.7,-0.007,-0.005,0.254
7/25/2020,10:58:43 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.8,279.0,0.13,278.1,181,80.0,-3.3,-3.3,0.67,2.92,0.06,-0.07,86.3,6.91,89.2,16.21,-609.7,-0.004,-0.003,0.258
7/25/2020,10:58:44 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.7,279.1,0.13,278.2,181,79.9,-3.3,-3.3,0.68,2.98,0.06,-0.07,86.2,6.91,89.2,16.21,-609.7,-0.002,-0.002,0.264
7/25/2020,10:58:44 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.7,279.1,0.13,278.2,181,79.9,-3.3,-3.3,0.70,3.04,0.06,-0.07,86.2,6.91,89.2,16.21,-609.7,0.002,0.001,0.267
7/25/2020,10:58:44 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.7,279.2,0.13,278.3,181,79.9,-3.3,-3.3,0.72,3.14,0.05,-0.08,86.2,6.91,89.1,16.21,-609.7,0.004,0.003,0.271
7/25/2020,10:58:44 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.7,279.2,0.13,278.4,182,79.8,-3.3,-3.3,0.74,3.19,0.03,-0.09,86.1,6.91,89.1,16.21,-609.7,0.006,0.005,0.272
7/25/2020,10:58:45 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.6,279.3,0.13,278.4,182,79.8,-3.3,-3.3,0.75,3.26,0.01,-0.11,86.1,6.91,89.1,16.21,-609.7,0.011,0.008,0.285
7/25/2020,10:58:45 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.6,279.3,0.13,278.5,182,79.8,-3.3,-3.3,0.77,3.34,0.00,-0.11,86.1,6.91,89.0,16.21,-609.7,0.013,0.009,0.295
7/25/2020,10:58:45 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.6,279.4,0.13,278.5,182,79.8,-3.3,-3.3,0.80,3.44,-0.01,-0.12,86.1,6.91,89.0,16.21,-609.7,0.016,0.011,0.304
7/25/2020,10:58:45 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.6,279.5,0.13,278.6,182,79.7,-3.3,-3.3,0.82,3.51,-0.02,-0.12,86.0,6.91,89.0,16.21,-609.7,0.018,0.013,0.313
7/25/2020,10:58:46 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.6,279.5,0.13,278.7,182,79.7,-3.2,-3.2,0.83,3.57,-0.03,-0.13,86.0,6.90,88.9,16.22,-609.7,0.024,0.017,0.324
7/25/2020,10:58:46 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.6,279.6,0.13,278.8,182,79.7,-3.2,-3.2,0.85,3.64,-0.03,-0.13,85.9,6.90,88.9,16.22,-609.7,0.026,0.019,0.330
7/25/2020,10:58:46 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.5,279.7,0.13,278.9,182,79.6,-3.2,-3.2,0.88,3.77,-0.03,-0.13,85.9,6.90,88.8,16.22,-609.7,0.029,0.020,0.336
7/25/2020,10:58:46 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.5,279.8,0.13,279.0,182,79.6,-3.2,-3.2,0.90,3.82,-0.04,-0.14,85.8,6.90,88.8,16.22,-609.7,0.035,0.024,0.350
7/25/2020,10:58:47 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.5,279.9,0.13,279.1,182,79.6,-3.2,-3.2,0.91,3.89,-0.05,-0.14,85.8,6.90,88.7,16.22,-609.7,0.037,0.026,0.358
7/25/2020,10:58:47 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.5,280.0,0.13,279.2,182,79.5,-3.2,-3.2,0.93,3.97,-0.06,-0.15,85.8,6.90,88.7,16.22,-609.7,0.040,0.028,0.364
7/25/2020,10:58:47 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.5,280.2,0.13,279.4,182,79.4,-3.2,-3.2,0.95,4.05,-0.06,-0.15,85.7,6.89,88.6,16.22,-609.7,0.046,0.033,0.374
7/25/2020,10:58:47 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.5,280.3,0.13,279.6,182,79.4,-3.2,-3.2,0.97,4.12,-0.06,-0.15,85.6,6.89,88.5,16.22,-609.7,0.049,0.035,0.381
7/25/2020,10:58:48 AM,Pond E,,89.99999 °,179.99998 °,734.8,287.5,280.5,0.13,279.8,182,79.3,-3.2,-3.2,0.99,4.19,-0.06,-0.15,85.5,6.89,88.5,16.22,-609.7,0.052,0.037,0.390
7/25/2020,10:58:48 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.5,280.7,0.13,280.0,182,79.3,-3.2,-3.2,5.85,23.40,-0.06,-0.15,85.5,6.89,88.4,16.22,-609.7,0.055,0.039,0.398
7/25/2020,10:58:48 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.4,280.8,0.13,280.1,183,79.2,-3.2,-3.2,7.48,29.82,-0.05,-0.15,85.4,6.89,88.3,16.22,-609.7,0.062,0.044,0.409
7/25/2020,10:58:48 AM,Pond E,,89.99999 °,179.99998 °,734.9,287.4,280.9,0.13,280.3,183,79.2,-3.2,-3.2,6.05,24.17,-0.05,-0.15,85.3,6.88,88.2,16.22,-609.7,0.065,0.046,0.412
