KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:29:53 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/19/2020,1:26:49 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.8,296.5,0.14,296.1,193,78.0,-3.0,-3.0,2.31,9.39,-0.12,-0.19,100.9,8.23,104.5,16.24,-609.7,0.318,0.224,0.564
7/19/2020,1:26:49 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.7,296.5,0.14,296.1,193,78.0,-3.0,-3.0,2.31,9.39,-0.11,-0.18,100.7,8.23,104.3,16.24,-609.7,0.325,0.229,0.568
7/19/2020,1:26:50 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.5,296.5,0.14,296.1,193,78.0,-3.0,-3.0,2.31,9.39,-0.11,-0.18,100.6,8.22,104.2,16.24,-609.7,0.329,0.232,0.569
7/19/2020,1:26:50 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.4,296.4,0.14,296.1,193,77.9,-3.0,-3.0,2.31,9.39,-0.10,-0.18,96.9,7.92,100.3,16.25,-609.7,0.332,0.234,0.571
7/19/2020,1:26:50 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.2,296.4,0.14,296.1,193,77.9,-3.0,-3.0,2.31,9.39,-0.10,-0.17,96.7,7.91,100.2,16.25,-609.7,0.339,0.239,0.586
7/19/2020,1:26:50 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.1,296.4,0.14,296.1,193,77.9,-3.0,-3.0,2.70,10.94,-0.09,-0.17,96.3,7.88,99.7,16.25,-609.7,0.343,0.242,0.598
7/19/2020,1:26:51 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.0,296.4,0.14,296.1,193,77.8,-3.0,-3.0,2.49,10.10,-0.09,-0.17,96.6,7.90,100.0,16.25,-609.7,0.347,0.244,0.604
7/19/2020,1:26:51 PM,Pond D,,89.99999 °,179.99998 °,734.0,298.9,296.4,0.14,296.2,193,77.8,-3.0,-3.0,3.02,12.19,-0.09,-0.17,96.3,7.88,99.7,16.25,-609.7,0.354,0.250,0.613
7/19/2020,1:26:51 PM,Pond D,,89.99999 °,179.99998 °,734.0,298.8,296.5,0.14,296.2,193,77.7,-2.9,-2.9,2.73,11.07,-0.08,-0.16,96.0,7.86,99.4,16.25,-609.7,0.358,0.252,0.618
7/19/2020,1:26:51 PM,Pond D,,89.99999 °,179.99998 °,734.0,298.7,296.5,0.14,296.3,193,77.7,-2.9,-2.9,2.12,8.67,-0.07,-0.16,95.6,7.83,99.0,16.25,-609.7,0.361,0.255,0.619
7/19/2020,1:26:52 PM,Pond D,,89.99999 °,179.99998 °,734.0,298.7,296.6,0.14,296.4,193,77.6,-2.9,-2.9,2.44,9.91,-0.07,-0.15,95.4,7.82,98.8,16.25,-609.7,0.368,0.260,0.638
7/19/2020,1:26:52 PM,Pond D,,89.99999 °,179.99998 °,733.9,298.6,296.7,0.14,296.5,193,77.6,-2.9,-2.9,2.29,9.31,-0.05,-0.14,95.1,7.80,98.5,16.25,-609.7,0.372,0.262,0.646
7/19/2020,1:26:52 PM,Pond D,,89.99999 °,179.99998 °,733.9,298.6,296.8,0.14,296.6,193,77.6,-2.9,-2.9,4.77,19.11,-0.04,-0.14,94.9,7.78,98.2,16.25,-609.7,0.376,0.265,0.646
7/19/2020,1:26:52 PM,Pond D,,89.99999 °,179.99998 °,733.9,298.6,296.9,0.14,296.7,193,77.5,-2.9,-2.9,3.11,12.56,-0.03,-0.13,94.1,7.72,97.4,16.25,-609.7,0.379,0.267,0.647
7/19/2020,1:26:53 PM,Pond D,,89.99999 °,179.99998 °,733.9,298.6,297.0,0.14,296.9,193,77.5,-2.9,-2.9,2.30,9.35,-0.03,-0.13,93.8,7.70,97.1,16.25,-609.7,0.386,0.272,0.658
7/19/2020,1:26:53 PM,Pond D,,89.99999 °,179.99998 °,733.9,298.6,297.1,0.14,296.9,193,77.4,-2.9,-2.9,3.07,12.43,-0.01,-0.12,93.7,7.70,97.0,16.25,-609.7,0.390,0.275,0.663
7/19/2020,1:26:53 PM,Pond D,,89.99999 °,179.99998 °,733.9,298.7,297.3,0.14,297.2,193,77.4,-2.9,-2.9,3.12,12.62,0.00,-0.11,93.7,7.70,97.0,16.25,-609.7,0.394,0.278,0.674
7/19/2020,1:26:53 PM,Pond D,,89.99999 °,179.99998 °,733.9,298.9,297.6,0.14,297.5,193,77.4,-2.9,-2.9,2.84,11.51,0.01,-0.11,93.5,7.68,96.8,16.25,-609.7,0.401,0.283,0.687
7/19/2020,1:26:54 PM,Pond D,,89.99999 °,179.99998 °,733.9,299.1,297.9,0.14,297.8,194,77.3,-2.9,-2.9,2.84,11.51,0.01,-0.10,93.2,7.66,96.5,16.26,-609.7,0.405,0.285,0.689
7/19/2020,1:26:54 PM,Pond D,,89.99999 °,179.99998 °,734.0,299.2,298.3,0.14,298.2,194,77.3,-2.9,-2.9,2.84,11.51,0.03,-0.09,93.0,7.65,96.3,16.26,-609.7,0.408,0.288,0.688
7/19/2020,1:26:54 PM,Pond D,,89.99999 °,179.99998 °,734.0,299.4,298.6,0.14,298.5,194,77.3,-2.9,-2.9,2.84,11.51,0.03,-0.09,92.7,7.63,96.0,16.26,-609.7,0.415,0.293,0.693
7/19/2020,1:26:54 PM,Pond D,,89.99999 °,179.99998 °,734.0,299.7,298.9,0.14,298.9,194,77.2,-2.9,-2.9,2.84,11.51,0.04,-0.08,92.5,7.61,95.8,16.26,-609.7,0.419,0.295,0.700
7/19/2020,1:26:55 PM,Pond D,,89.99999 °,179.99998 °,734.0,300.0,299.3,0.14,299.3,195,77.2,-2.9,-2.9,2.84,11.51,0.05,-0.08,92.3,7.60,95.6,16.26,-609.7,0.423,0.298,0.704
7/19/2020,1:26:55 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.1,299.6,0.14,299.5,195,77.2,-2.9,-2.9,2.85,11.54,0.06,-0.07,92.2,7.60,95.5,16.26,-609.7,0.426,0.300,0.707
7/19/2020,1:26:55 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.4,300.0,0.14,299.9,195,77.1,-2.9,-2.9,2.87,11.62,0.07,-0.07,92.0,7.59,95.3,16.26,-609.7,0.433,0.305,0.712
7/19/2020,1:26:55 PM,Pond D,,89.99999 °,179.99998 °,733.9,300.7,300.4,0.14,300.4,195,77.1,-2.9,-2.9,2.90,11.73,0.08,-0.06,91.9,7.57,95.2,16.26,-609.7,0.437,0.308,0.713
7/19/2020,1:26:56 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.1,300.8,0.14,300.8,196,77.1,-2.9,-2.9,2.94,11.89,0.08,-0.06,91.7,7.56,95.0,16.26,-609.7,0.440,0.310,0.717
7/19/2020,1:26:56 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.5,301.4,0.14,301.4,196,77.0,-2.9,-2.9,2.98,12.04,0.10,-0.05,91.6,7.55,94.8,16.26,-609.7,0.447,0.315,0.735
7/19/2020,1:26:56 PM,Pond D,,89.99999 °,179.99998 °,733.9,301.5,301.4,0.14,301.4,196,77.0,-2.9,-2.9,2.98,12.04,0.10,-0.05,91.6,7.55,94.8,16.26,-609.7,0.447,0.315,0.735
7/19/2020,1:26:56 PM,Pond D,,89.99999 °,179.99998 °,733.9,302.9,309.4,0.15,310.0,201,75.0,-2.6,-2.6,4.25,17.06,0.12,-0.03,91.2,7.53,94.5,16.26,-609.7,0.454,0.320,0.749
7/19/2020,1:26:57 PM,Pond D,,89.99999 °,179.99998 °,733.9,303.6,310.1,0.15,310.8,202,75.0,-2.6,-2.6,5.68,22.73,0.13,-0.03,91.1,7.52,94.3,16.26,-609.7,0.461,0.325,0.757
7/19/2020,1:26:57 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.0,310.6,0.15,311.2,202,75.0,-2.6,-2.6,7.30,29.09,0.16,-0.01,91.1,7.67,94.3,16.30,-609.7,0.465,0.328,0.759
7/19/2020,1:26:57 PM,Pond D,,89.99999 °,179.99998 °,733.9,304.7,311.4,0.15,312.1,202,74.9,-2.5,-2.5,7.03,28.06,0.17,0.00,91.0,7.66,94.2,16.30,-609.7,0.468,0.330,0.759
7/19/2020,1:26:57 PM,Pond D,,89.99999 °,179.99998 °,733.9,305.4,312.4,0.15,313.1,203,74.8,-2.5,-2.5,6.35,25.37,0.18,0.01,90.9,7.66,94.1,16.30,-609.7,0.475,0.335,0.767
7/19/2020,1:26:58 PM,Pond D,,89.99999 °,179.99998 °,733.9,306.2,313.9,0.15,314.7,204,74.5,-2.5,-2.5,6.45,25.77,0.20,0.02,90.8,7.66,94.0,16.30,-609.7,0.479,0.337,0.776
7/19/2020,1:26:58 PM,Pond D,,89.99999 °,179.99998 °,733.9,348.5,358.6,0.17,359.7,233,74.2,-2.4,-2.4,6.39,25.52,0.23,0.04,90.7,7.66,93.9,16.30,-609.7,0.482,0.340,0.780
7/19/2020,1:26:58 PM,Pond D,,89.99999 °,179.99998 °,733.9,348.4,359.5,0.17,360.6,234,74.1,-2.4,-2.4,6.58,26.27,0.24,0.04,90.6,7.67,93.8,16.31,-609.7,0.486,0.342,0.784
7/19/2020,1:26:58 PM,Pond D,,89.99999 °,179.99998 °,733.9,347.2,358.9,0.17,360.1,233,73.9,-2.4,-2.4,5.79,23.16,0.25,0.05,90.5,7.69,93.7,16.31,-609.7,0.493,0.347,0.792
7/19/2020,1:26:59 PM,Pond D,,89.99999 °,179.99998 °,733.9,349.3,361.3,0.17,362.5,235,73.9,-2.4,-2.4,6.52,26.04,0.27,0.06,90.4,7.70,93.7,16.31,-609.7,0.496,0.350,0.793
7/19/2020,1:26:59 PM,Pond D,,89.99999 °,179.99998 °,734.0,364.3,376.9,0.18,378.2,245,73.8,-2.4,-2.4,5.16,20.67,0.30,0.08,90.3,7.70,93.6,16.32,-609.7,0.500,0.352,0.798
7/19/2020,1:26:59 PM,Pond D,,89.99999 °,179.99998 °,734.0,366.2,379.2,0.18,380.5,246,73.7,-2.4,-2.4,6.48,25.87,0.31,0.09,90.3,7.70,93.5,16.32,-609.7,0.506,0.357,0.810
7/19/2020,1:26:59 PM,Pond D,,89.99999 °,179.99998 °,734.0,361.8,374.8,0.18,376.1,244,73.7,-2.4,-2.4,6.48,25.87,0.33,0.10,90.2,7.69,93.4,16.32,-609.7,0.510,0.359,0.812
7/19/2020,1:27:00 PM,Pond D,,89.99999 °,179.99998 °,734.0,363.4,376.4,0.18,377.7,245,73.7,-2.4,-2.4,6.48,25.87,0.35,0.11,90.1,7.69,93.3,16.32,-609.7,0.513,0.362,0.813
7/19/2020,1:27:00 PM,Pond D,,89.99999 °,179.99998 °,734.0,374.2,387.8,0.19,389.1,252,73.7,-2.4,-2.3,6.48,25.87,0.37,0.13,89.9,7.68,93.1,16.32,-609.7,0.520,0.367,0.822
7/19/2020,1:27:00 PM,Pond D,,89.99999 °,179.99998 °,734.0,389.4,403.7,0.19,405.1,262,73.7,-2.3,-2.3,6.48,25.87,0.38,0.13,86.8,7.41,89.8,16.32,-609.7,0.523,0.369,0.831
7/19/2020,1:27:00 PM,Pond D,,89.99999 °,179.99998 °,734.0,398.1,412.9,0.20,414.4,268,73.6,-2.3,-2.3,4.89,19.60,0.39,0.14,86.5,7.39,89.5,16.32,-609.7,0.527,0.371,0.837
7/19/2020,1:27:01 PM,Pond D,,89.99999 °,179.99998 °,734.0,394.9,409.8,0.20,411.3,266,73.6,-2.3,-2.3,4.38,17.59,0.40,0.14,86.4,7.38,89.5,16.32,-609.7,0.534,0.376,0.848
7/19/2020,1:27:01 PM,Pond D,,89.99999 °,179.99998 °,733.9,392.5,407.4,0.19,408.9,265,73.5,-2.3,-2.3,4.82,19.32,0.42,0.16,86.0,7.36,89.1,16.32,-609.7,0.540,0.381,0.853
7/19/2020,1:27:01 PM,Pond D,,89.99999 °,179.99998 °,733.9,392.5,407.5,0.20,409.0,265,73.5,-2.3,-2.3,5.13,20.54,0.43,0.16,85.7,7.33,88.8,16.32,-609.7,0.546,0.385,0.857
7/19/2020,1:27:01 PM,Pond D,,89.99999 °,179.99998 °,733.9,392.9,408.1,0.20,409.6,265,73.5,-2.3,-2.3,3.25,13.10,0.43,0.17,85.1,7.28,88.1,16.32,-609.7,0.553,0.389,0.864
7/19/2020,1:27:02 PM,Pond D,,89.99999 °,179.99998 °,733.9,395.7,411.1,0.20,412.6,267,73.5,-2.3,-2.3,2.30,9.37,0.43,0.17,84.8,7.25,87.8,16.32,-609.7,0.565,0.398,0.878
7/19/2020,1:27:02 PM,Pond D,,89.99999 °,179.99998 °,733.9,399.4,415.0,0.20,416.5,270,73.5,-2.3,-2.3,3.17,12.79,0.44,0.17,84.7,7.25,87.7,16.32,-609.7,0.572,0.403,0.885
7/19/2020,1:27:02 PM,Pond D,,89.99999 °,179.99998 °,733.9,403.7,419.5,0.20,421.1,273,73.4,-2.3,-2.3,2.76,11.19,0.44,0.17,84.4,7.23,87.4,16.32,-609.7,0.578,0.407,0.892
7/19/2020,1:27:02 PM,Pond D,,89.99999 °,179.99998 °,733.9,407.1,423.3,0.20,424.9,275,73.4,-2.3,-2.3,3.11,12.55,0.44,0.17,84.3,7.22,87.3,16.32,-609.7,0.591,0.417,0.900
7/19/2020,1:27:03 PM,Pond D,,89.99999 °,179.99998 °,733.9,409.7,426.0,0.20,427.7,277,73.4,-2.3,-2.3,2.56,10.41,0.45,0.18,84.1,7.20,87.1,16.32,-609.7,0.598,0.421,0.902
7/19/2020,1:27:03 PM,Pond D,,89.99999 °,179.99998 °,734.0,411.4,428.0,0.21,429.7,278,73.3,-2.3,-2.3,2.87,11.60,0.45,0.18,84.1,7.21,87.1,16.33,-609.7,0.604,0.426,0.905
7/19/2020,1:27:03 PM,Pond D,,89.99999 °,179.99998 °,734.0,412.2,428.9,0.21,430.5,279,73.3,-2.3,-2.3,2.84,11.49,0.45,0.18,83.6,7.16,86.5,16.33,-609.7,0.617,0.435,0.919
7/19/2020,1:27:03 PM,Pond D,,89.99999 °,179.99998 °,734.0,413.8,430.7,0.21,432.4,280,73.3,-2.3,-2.3,2.91,11.79,0.45,0.18,83.6,7.17,86.5,16.33,-609.7,0.624,0.440,0.930
7/19/2020,1:27:04 PM,Pond D,,89.99999 °,179.99998 °,734.0,416.8,433.9,0.21,435.6,282,73.3,-2.3,-2.3,2.91,11.79,0.45,0.18,83.5,7.16,86.5,16.33,-609.7,0.631,0.445,0.934
7/19/2020,1:27:04 PM,Pond D,,89.99999 °,179.99998 °,734.0,419.7,437.2,0.21,438.9,284,73.2,-2.3,-2.3,2.91,11.79,0.45,0.18,83.5,7.16,86.4,16.33,-609.7,0.645,0.454,0.947
7/19/2020,1:27:04 PM,Pond D,,89.99999 °,179.99998 °,734.0,422.4,440.1,0.21,441.9,286,73.2,-2.3,-2.3,2.91,11.79,0.46,0.18,83.4,7.16,86.4,16.33,-609.7,0.651,0.459,0.954
7/19/2020,1:27:04 PM,Pond D,,89.99999 °,179.99998 °,734.0,424.4,442.4,0.21,444.2,288,73.2,-2.3,-2.3,2.89,11.69,0.46,0.19,83.3,7.15,86.3,16.33,-609.7,0.658,0.464,0.957
7/19/2020,1:27:05 PM,Pond D,,89.99999 °,179.99998 °,734.0,426.4,444.6,0.21,446.4,289,73.1,-2.3,-2.3,2.85,11.53,0.46,0.19,83.3,7.15,86.2,16.33,-609.7,0.665,0.469,0.963
7/19/2020,1:27:05 PM,Pond D,,89.99999 °,179.99998 °,734.0,428.2,446.7,0.21,448.5,290,73.1,-2.3,-2.3,2.14,8.74,0.46,0.19,83.2,7.15,86.1,16.33,-609.7,0.679,0.479,0.976
7/19/2020,1:27:05 PM,Pond D,,89.99999 °,179.99998 °,734.0,429.4,447.9,0.22,449.7,291,73.1,-2.2,-2.2,2.18,8.89,0.46,0.19,83.1,7.14,86.0,16.33,-609.7,0.687,0.484,0.980
7/19/2020,1:27:05 PM,Pond D,,89.99999 °,179.99998 °,734.0,476.5,497.3,0.24,499.3,323,73.1,-2.2,-2.2,2.36,9.59,0.47,0.19,83.0,7.13,85.9,16.33,-609.7,0.694,0.489,0.987
7/19/2020,1:27:06 PM,Pond D,,89.99999 °,179.99998 °,734.0,486.7,508.0,0.24,510.1,330,73.0,-2.2,-2.2,2.85,11.53,0.48,0.20,82.9,7.12,85.8,16.33,-609.7,0.708,0.499,1.001
7/19/2020,1:27:06 PM,Pond D,,89.99999 °,179.99998 °,734.0,497.4,519.4,0.25,521.6,338,73.0,-2.2,-2.2,2.97,12.02,0.49,0.20,82.7,7.11,85.6,16.33,-609.7,0.715,0.504,1.010
7/19/2020,1:27:06 PM,Pond D,,89.99999 °,179.99998 °,734.0,496.9,519.0,0.25,521.2,337,73.0,-2.2,-2.2,2.84,11.50,0.51,0.22,82.5,7.10,85.5,16.33,-609.7,0.723,0.509,1.017
7/19/2020,1:31:57 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.0,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.81,-0.28,-0.29,100.8,7.62,104.4,16.11,-609.7,0.007,0.005,0.010
7/19/2020,1:31:57 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.81,-0.28,-0.29,100.8,7.62,104.4,16.11,-609.7,0.007,0.005,0.006
7/19/2020,1:31:57 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.83,-0.27,-0.29,100.8,7.62,104.4,16.11,-609.7,0.007,0.005,0.007
7/19/2020,1:31:57 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.82,-0.28,-0.29,100.9,7.62,104.4,16.11,-609.7,0.007,0.005,0.004
7/19/2020,1:31:58 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.83,-0.28,-0.29,100.9,7.62,104.4,16.11,-609.7,0.007,0.005,0.004
7/19/2020,1:31:58 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.84,-0.28,-0.29,100.9,7.62,104.4,16.11,-609.7,0.007,0.005,0.005
7/19/2020,1:31:58 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.84,-0.28,-0.29,100.9,7.62,104.4,16.11,-609.7,0.007,0.005,0.003
7/19/2020,1:31:58 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.84,-0.27,-0.29,100.9,7.62,104.5,16.11,-609.7,0.007,0.005,0.003
7/19/2020,1:31:59 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.83,-0.28,-0.29,100.9,7.62,104.5,16.11,-609.7,0.007,0.005,0.003
7/19/2020,1:31:59 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.83,-0.28,-0.29,100.9,7.62,104.5,16.11,-609.7,0.006,0.004,0.002
7/19/2020,1:31:59 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.84,-0.28,-0.29,100.9,7.62,104.5,16.11,-609.7,0.007,0.005,0.014
7/19/2020,1:31:59 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.83,-0.29,-0.30,100.9,7.62,104.4,16.11,-609.7,0.009,0.006,0.024
7/19/2020,1:32:00 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.81,-0.29,-0.30,100.8,7.62,104.4,16.11,-609.7,0.009,0.007,0.024
7/19/2020,1:32:00 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.81,-0.30,-0.30,100.8,7.62,104.4,16.11,-609.7,0.010,0.007,0.023
7/19/2020,1:32:00 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.38,1.80,-0.30,-0.31,100.8,7.62,104.4,16.11,-609.7,0.012,0.009,0.042
7/19/2020,1:32:00 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.38,1.80,-0.30,-0.30,100.8,7.62,104.4,16.11,-609.7,0.014,0.010,0.054
7/19/2020,1:32:01 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.8,0.13,273.9,180,85.9,-4.2,-4.2,0.38,1.79,-0.30,-0.30,100.8,7.62,104.4,16.11,-609.7,0.016,0.011,0.056
7/19/2020,1:32:01 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.9,0.13,273.9,180,85.9,-4.2,-4.2,0.38,1.80,-0.30,-0.30,100.8,7.62,104.4,16.11,-609.7,0.016,0.011,0.056
7/19/2020,1:32:01 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.1,276.9,0.13,273.9,180,85.9,-4.2,-4.2,0.39,1.81,-0.30,-0.31,100.8,7.62,104.4,16.11,-609.7,0.021,0.015,0.062
7/19/2020,1:32:01 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.2,276.9,0.13,274.0,180,85.9,-4.2,-4.2,0.39,1.81,-0.30,-0.30,100.8,7.62,104.4,16.11,-609.7,0.023,0.016,0.066
7/19/2020,1:32:02 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.2,276.9,0.13,274.0,180,85.9,-4.2,-4.2,0.39,1.81,-0.30,-0.30,100.8,7.62,104.4,16.11,-609.7,0.025,0.018,0.077
7/19/2020,1:32:02 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,276.9,0.13,274.0,180,85.9,-4.2,-4.2,0.39,1.83,-0.29,-0.30,100.8,7.62,104.4,16.11,-609.7,0.030,0.021,0.093
7/19/2020,1:32:02 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,276.9,0.13,274.0,180,85.9,-4.2,-4.2,0.39,1.84,-0.29,-0.30,100.8,7.62,104.4,16.11,-609.7,0.032,0.023,0.091
7/19/2020,1:32:02 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,276.9,0.13,274.0,180,85.9,-4.2,-4.2,0.39,1.83,-0.29,-0.30,100.8,7.62,104.4,16.11,-609.7,0.034,0.024,0.084
7/19/2020,1:32:03 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,276.9,0.13,274.0,180,85.9,-4.2,-4.2,0.40,1.85,-0.30,-0.30,100.8,7.62,104.4,16.11,-609.7,0.038,0.027,0.091
7/19/2020,1:32:03 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.0,0.13,274.0,180,85.9,-4.2,-4.2,0.39,1.82,-0.30,-0.30,100.8,7.62,104.3,16.11,-609.7,0.040,0.028,0.107
7/19/2020,1:32:03 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.0,0.13,274.1,180,85.9,-4.2,-4.2,0.39,1.82,-0.30,-0.30,100.8,7.62,104.3,16.11,-609.7,0.043,0.030,0.117
7/19/2020,1:32:03 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.0,0.13,274.1,180,85.9,-4.2,-4.2,0.39,1.82,-0.30,-0.30,100.7,7.62,104.3,16.11,-609.7,0.047,0.033,0.109
7/19/2020,1:32:04 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.0,0.13,274.1,180,85.9,-4.2,-4.2,0.39,1.82,-0.29,-0.30,100.7,7.61,104.3,16.11,-609.7,0.049,0.034,0.111
7/19/2020,1:32:04 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.2,277.0,0.13,274.1,180,85.9,-4.2,-4.2,0.38,1.80,-0.29,-0.30,100.7,7.61,104.3,16.11,-609.7,0.051,0.036,0.117
7/19/2020,1:32:04 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.2,277.0,0.13,274.1,180,85.9,-4.2,-4.2,0.38,1.79,-0.29,-0.30,100.7,7.61,104.3,16.11,-609.7,0.057,0.040,0.149
7/19/2020,1:32:04 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.2,277.1,0.13,274.1,180,85.9,-4.2,-4.2,0.39,1.81,-0.29,-0.30,100.7,7.61,104.3,16.11,-609.7,0.060,0.042,0.158
7/19/2020,1:32:05 PM,Pond C,,89.99999 °,179.99998 °,733.9,303.2,277.1,0.13,274.2,180,85.9,-4.2,-4.2,0.39,1.81,-0.29,-0.30,100.7,7.61,104.3,16.11,-609.7,0.063,0.044,0.156
7/19/2020,1:32:05 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.1,0.13,274.2,180,85.9,-4.2,-4.2,0.38,1.79,-0.29,-0.30,100.7,7.61,104.2,16.11,-609.7,0.066,0.046,0.158
7/19/2020,1:32:05 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.1,0.13,274.2,180,85.9,-4.2,-4.2,0.38,1.77,-0.29,-0.30,100.6,7.61,104.2,16.11,-609.7,0.072,0.051,0.179
7/19/2020,1:32:05 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.1,0.13,274.2,180,85.9,-4.2,-4.2,0.38,1.77,-0.29,-0.30,100.6,7.61,104.2,16.11,-609.7,0.075,0.053,0.194
7/19/2020,1:32:06 PM,Pond C,,89.99999 °,179.99998 °,734.0,303.2,277.1,0.13,274.2,180,85.9,-4.2,-4.2,0.37,1.76,-0.29,-0.30,100.6,7.61,104.2,16.11,-609.7,0.079,0.056,0.205
7/19/2020,1:32:06 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,277.2,0.13,274.3,180,85.9,-4.2,-4.2,0.38,1.76,-0.29,-0.30,100.6,7.61,104.2,16.11,-609.7,0.086,0.060,0.210
7/19/2020,1:32:06 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,277.2,0.13,274.3,180,85.8,-4.2,-4.2,0.37,1.75,-0.28,-0.29,100.5,7.61,104.1,16.11,-609.7,0.089,0.063,0.217
7/19/2020,1:32:06 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,277.2,0.13,274.3,180,85.8,-4.2,-4.2,0.37,1.76,-0.28,-0.30,100.5,7.60,104.1,16.11,-609.7,0.093,0.066,0.230
7/19/2020,1:32:07 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.2,277.2,0.13,274.3,180,85.8,-4.2,-4.2,0.37,1.76,-0.28,-0.29,100.5,7.60,104.1,16.11,-609.7,0.097,0.068,0.245
7/19/2020,1:32:07 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.1,277.2,0.13,274.3,180,85.8,-4.2,-4.2,0.36,1.72,-0.29,-0.30,100.5,7.60,104.1,16.11,-609.7,0.105,0.074,0.265
7/19/2020,1:32:07 PM,Pond C,,89.99999 °,179.99998 °,733.8,303.1,277.2,0.13,274.3,180,85.8,-4.2,-4.2,0.36,1.70,-0.29,-0.30,100.5,7.60,104.0,16.11,-609.7,0.109,0.077,0.266
