KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:09:59 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/1/2020,10:57:37 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.6,338.1,0.16,338.2,220,76.9,-2.8,-2.8,0.63,2.75,-0.16,-0.21,90.8,7.51,94.1,16.26,-609.7,0.311,0.219,0.726
8/1/2020,10:57:37 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.5,338.1,0.16,338.1,220,76.8,-2.8,-2.8,0.62,2.72,-0.16,-0.21,90.7,7.50,94.0,16.27,-609.7,0.316,0.223,0.736
8/1/2020,10:57:37 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.5,338.1,0.16,338.1,220,76.8,-2.8,-2.8,0.61,2.70,-0.16,-0.21,90.7,7.50,93.9,16.27,-609.7,0.321,0.227,0.745
8/1/2020,10:57:37 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.4,338.0,0.16,338.1,220,76.8,-2.8,-2.8,0.61,2.69,-0.16,-0.22,90.6,7.49,93.8,16.27,-609.7,0.327,0.231,0.755
8/1/2020,10:57:38 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.3,338.0,0.16,338.1,220,76.8,-2.8,-2.8,0.60,2.66,-0.17,-0.22,90.5,7.49,93.7,16.27,-609.7,0.339,0.239,0.775
8/1/2020,10:57:38 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.3,338.0,0.16,338.1,220,76.8,-2.8,-2.8,0.59,2.63,-0.16,-0.22,90.5,7.48,93.7,16.27,-609.7,0.345,0.243,0.782
8/1/2020,10:57:38 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.2,338.0,0.16,338.1,220,76.8,-2.8,-2.8,0.59,2.61,-0.17,-0.22,90.4,7.48,93.6,16.27,-609.7,0.350,0.247,0.788
8/1/2020,10:57:38 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.2,338.0,0.16,338.0,220,76.8,-2.8,-2.8,0.58,2.57,-0.17,-0.22,90.3,7.47,93.5,16.27,-609.7,0.362,0.255,0.800
8/1/2020,10:57:39 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.1,337.9,0.16,338.0,220,76.8,-2.8,-2.8,0.57,2.53,-0.17,-0.22,90.2,7.47,93.5,16.27,-609.7,0.368,0.260,0.807
8/1/2020,10:57:39 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.0,337.9,0.16,338.0,220,76.7,-2.8,-2.8,0.57,2.53,-0.17,-0.22,90.1,7.46,93.4,16.27,-609.7,0.374,0.264,0.816
8/1/2020,10:57:39 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.0,337.9,0.16,338.0,220,76.7,-2.8,-2.8,0.56,2.51,-0.18,-0.23,90.1,7.45,93.3,16.27,-609.7,0.387,0.273,0.828
8/1/2020,10:57:39 AM,Pond F,,0.00000 °,0.00000 °,733.8,336.9,337.9,0.16,338.0,220,76.7,-2.8,-2.8,0.56,2.49,-0.18,-0.23,90.0,7.45,93.2,16.27,-609.7,0.393,0.277,0.832
8/1/2020,10:57:40 AM,Pond F,,0.00000 °,0.00000 °,733.8,336.9,337.9,0.16,338.0,220,76.7,-2.8,-2.8,0.55,2.45,-0.19,-0.23,89.9,7.44,93.1,16.27,-609.7,0.399,0.281,0.835
8/1/2020,10:57:40 AM,Pond F,,0.00000 °,0.00000 °,733.8,336.8,337.8,0.16,337.9,220,76.7,-2.8,-2.8,0.55,2.44,-0.19,-0.23,89.9,7.44,93.1,16.27,-609.7,0.412,0.290,0.843
8/1/2020,10:57:40 AM,Pond F,,0.00000 °,0.00000 °,733.8,336.8,337.8,0.16,337.9,220,76.7,-2.8,-2.8,0.54,2.42,-0.19,-0.24,89.8,7.43,93.0,16.27,-609.7,0.418,0.295,0.850
8/1/2020,10:57:40 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.7,337.8,0.16,337.9,220,76.7,-2.8,-2.8,0.53,2.39,-0.19,-0.24,89.7,7.43,92.9,16.27,-609.7,0.424,0.299,0.853
8/1/2020,10:57:41 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.6,337.8,0.16,337.9,220,76.7,-2.8,-2.8,0.53,2.37,-0.19,-0.23,89.6,7.42,92.8,16.27,-609.7,0.431,0.304,0.857
8/1/2020,10:57:41 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.6,337.7,0.16,337.9,220,76.7,-2.8,-2.8,0.52,2.33,-0.19,-0.24,89.6,7.42,92.8,16.27,-609.7,0.443,0.313,0.868
8/1/2020,10:57:41 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.5,337.7,0.16,337.8,220,76.7,-2.8,-2.8,0.51,2.30,-0.20,-0.24,89.5,7.41,92.7,16.27,-609.7,0.450,0.317,0.874
8/1/2020,10:57:41 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.5,337.7,0.16,337.8,220,76.7,-2.8,-2.8,0.51,2.28,-0.20,-0.24,89.4,7.41,92.6,16.27,-609.7,0.456,0.322,0.880
8/1/2020,10:57:42 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.4,337.7,0.16,337.8,219,76.6,-2.8,-2.8,0.50,2.26,-0.21,-0.24,89.3,7.40,92.5,16.27,-609.7,0.470,0.331,0.887
8/1/2020,10:57:42 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.4,337.7,0.16,337.8,219,76.6,-2.8,-2.8,0.49,2.22,-0.21,-0.24,89.3,7.40,92.5,16.27,-609.7,0.476,0.336,0.889
8/1/2020,10:57:42 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.3,337.6,0.16,337.8,219,76.6,-2.8,-2.8,0.48,2.19,-0.20,-0.24,89.2,7.39,92.4,16.27,-609.7,0.483,0.340,0.892
8/1/2020,10:57:42 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.3,337.6,0.16,337.7,219,76.6,-2.8,-2.8,0.48,2.17,-0.21,-0.25,89.2,7.39,92.4,16.27,-609.7,0.496,0.350,0.903
8/1/2020,10:57:43 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.2,337.6,0.16,337.7,219,76.6,-2.8,-2.8,0.48,2.16,-0.21,-0.25,89.1,7.38,92.3,16.27,-609.7,0.503,0.355,0.908
8/1/2020,10:57:43 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.1,337.6,0.16,337.7,219,76.6,-2.8,-2.8,0.47,2.14,-0.21,-0.25,89.0,7.38,92.2,16.27,-609.7,0.510,0.359,0.912
8/1/2020,10:57:43 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.1,337.5,0.16,337.7,219,76.6,-2.8,-2.8,0.47,2.12,-0.21,-0.25,88.9,7.37,92.1,16.27,-609.7,0.523,0.369,0.919
8/1/2020,10:57:43 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.1,337.5,0.16,337.7,219,76.6,-2.8,-2.8,0.46,2.11,-0.21,-0.25,88.9,7.37,92.1,16.27,-609.7,0.530,0.374,0.926
8/1/2020,10:57:44 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.0,337.5,0.16,337.7,219,76.6,-2.8,-2.8,0.46,2.09,-0.22,-0.25,88.8,7.36,92.0,16.27,-609.7,0.537,0.379,0.931
8/1/2020,10:57:44 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.9,337.5,0.16,337.6,219,76.6,-2.8,-2.8,0.45,2.07,-0.22,-0.25,88.8,7.36,91.9,16.27,-609.7,0.544,0.384,0.937
8/1/2020,10:57:44 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.9,337.5,0.16,337.6,219,76.5,-2.8,-2.8,0.45,2.04,-0.22,-0.25,88.7,7.35,91.9,16.27,-609.7,0.558,0.393,0.946
8/1/2020,10:57:44 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.8,337.5,0.16,337.6,219,76.5,-2.8,-2.8,0.44,2.02,-0.22,-0.25,88.6,7.35,91.8,16.27,-609.7,0.565,0.398,0.949
8/1/2020,10:57:45 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.8,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.44,2.02,-0.22,-0.25,88.5,7.34,91.7,16.27,-609.7,0.572,0.403,0.952
8/1/2020,10:57:45 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.7,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.43,1.99,-0.22,-0.25,88.5,7.34,91.6,16.27,-609.7,0.586,0.413,0.961
8/1/2020,10:57:45 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.7,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.43,1.98,-0.22,-0.25,88.4,7.33,91.6,16.27,-609.7,0.593,0.418,0.971
8/1/2020,10:57:45 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.7,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.43,1.97,-0.22,-0.25,88.3,7.33,91.5,16.27,-609.7,0.601,0.423,0.980
8/1/2020,10:57:46 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.6,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.43,1.98,-0.22,-0.25,88.3,7.33,91.5,16.27,-609.7,0.615,0.434,0.997
8/1/2020,10:57:46 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.6,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.43,2.00,-0.22,-0.26,88.2,7.32,91.4,16.27,-609.7,0.623,0.439,1.005
8/1/2020,10:57:46 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.5,337.3,0.16,337.5,219,76.5,-2.8,-2.8,0.43,2.00,-0.22,-0.26,88.2,7.32,91.3,16.27,-609.7,0.630,0.444,1.009
8/1/2020,10:57:46 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.4,337.3,0.16,337.5,219,76.5,-2.8,-2.8,0.44,2.01,-0.22,-0.26,88.1,7.31,91.2,16.27,-609.7,0.638,0.450,1.016
8/1/2020,10:57:47 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.4,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.44,2.02,-0.22,-0.25,88.0,7.31,91.2,16.27,-609.7,0.653,0.460,1.035
8/1/2020,10:57:47 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.5,337.4,0.16,337.6,219,76.5,-2.8,-2.8,0.46,2.09,-0.21,-0.25,87.9,7.30,91.1,16.27,-609.7,0.661,0.466,1.043
8/1/2020,10:57:47 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.5,337.5,0.16,337.7,219,76.4,-2.8,-2.7,0.47,2.14,-0.21,-0.25,87.9,7.30,91.0,16.27,-609.7,0.669,0.471,1.053
8/1/2020,10:57:47 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.6,337.6,0.16,337.8,219,76.4,-2.7,-2.7,0.48,2.19,-0.20,-0.24,87.8,7.29,91.0,16.27,-609.7,0.684,0.482,1.071
8/1/2020,10:57:48 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.8,337.9,0.16,338.1,220,76.4,-2.7,-2.7,0.50,2.25,-0.18,-0.23,87.8,7.29,90.9,16.27,-609.7,0.692,0.488,1.076
8/1/2020,10:57:48 AM,Pond F,,0.00000 °,0.00000 °,733.7,335.9,338.0,0.16,338.3,220,76.4,-2.7,-2.7,0.74,3.19,-0.16,-0.21,87.7,7.28,90.8,16.27,-609.7,0.700,0.494,1.080
8/1/2020,10:57:48 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.0,338.2,0.16,338.4,220,76.4,-2.7,-2.7,0.87,3.70,-0.13,-0.20,87.6,7.28,90.8,16.27,-609.7,0.716,0.505,1.090
8/1/2020,10:57:48 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.2,338.4,0.16,338.7,220,76.4,-2.7,-2.7,8.46,33.71,-0.11,-0.18,87.5,7.27,90.7,16.27,-609.7,0.724,0.511,1.097
8/1/2020,10:57:49 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.3,338.6,0.16,338.9,220,76.4,-2.7,-2.7,9.51,37.83,-0.05,-0.14,87.5,7.27,90.6,16.27,-609.7,0.733,0.516,1.100
8/1/2020,10:57:49 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.4,338.8,0.16,339.0,220,76.4,-2.7,-2.7,7.19,28.67,-0.03,-0.13,87.4,7.26,90.5,16.27,-609.7,0.749,0.528,1.101
8/1/2020,10:57:49 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.6,339.0,0.16,339.2,220,76.3,-2.7,-2.7,6.61,26.40,0.01,-0.11,87.3,7.26,90.5,16.27,-609.7,0.757,0.534,1.105
8/1/2020,10:57:49 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.7,339.1,0.16,339.3,220,76.3,-2.7,-2.7,6.02,24.05,0.03,-0.09,87.3,7.25,90.4,16.27,-609.7,0.765,0.539,1.107
8/1/2020,10:57:50 AM,Pond F,,0.00000 °,0.00000 °,733.7,336.8,339.3,0.16,339.5,221,76.3,-2.7,-2.7,7.94,31.64,0.07,-0.06,87.2,7.25,90.4,16.27,-609.7,0.773,0.545,1.108
8/1/2020,10:57:50 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.0,339.5,0.16,339.7,221,76.3,-2.7,-2.7,6.67,26.63,0.09,-0.05,87.2,7.25,90.3,16.27,-609.7,0.790,0.557,1.113
8/1/2020,10:57:50 AM,Pond F,,0.00000 °,0.00000 °,733.7,337.2,339.8,0.16,340.0,221,76.3,-2.7,-2.7,7.08,28.26,0.12,-0.04,87.1,7.24,90.2,16.27,-609.7,0.798,0.563,1.118
8/1/2020,10:57:50 AM,Pond F,,0.00000 °,0.00000 °,733.6,337.6,340.2,0.16,340.5,221,76.3,-2.7,-2.7,6.04,24.14,0.15,-0.02,87.0,7.24,90.1,16.27,-609.7,0.806,0.568,1.122
8/1/2020,10:57:51 AM,Pond F,,0.00000 °,0.00000 °,733.6,338.0,340.7,0.16,341.0,221,76.3,-2.7,-2.7,5.21,20.85,0.19,0.01,86.9,7.23,90.1,16.28,-609.7,0.823,0.580,1.135
8/1/2020,10:57:51 AM,Pond F,,0.00000 °,0.00000 °,733.6,338.6,341.4,0.16,341.6,222,76.2,-2.7,-2.7,4.13,16.58,0.20,0.02,86.9,7.23,90.0,16.28,-609.7,0.831,0.586,1.143
8/1/2020,10:57:51 AM,Pond F,,0.00000 °,0.00000 °,733.6,339.3,342.1,0.16,342.4,222,76.2,-2.7,-2.7,2.89,11.71,0.21,0.03,86.8,7.22,89.9,16.28,-609.7,0.839,0.592,1.148
8/1/2020,10:57:51 AM,Pond F,,0.00000 °,0.00000 °,733.7,340.0,342.9,0.16,343.2,223,76.2,-2.7,-2.7,1.68,6.92,0.24,0.05,86.7,7.21,89.8,16.28,-609.7,0.856,0.603,1.163
8/1/2020,10:57:52 AM,Pond F,,0.00000 °,0.00000 °,733.7,340.4,343.3,0.16,343.6,223,76.2,-2.7,-2.7,1.68,6.92,0.25,0.05,86.6,7.21,89.8,16.28,-609.7,0.864,0.609,1.167
8/1/2020,10:57:52 AM,Pond F,,0.00000 °,0.00000 °,733.7,341.1,344.1,0.16,344.4,224,76.2,-2.7,-2.7,1.68,6.92,0.27,0.06,86.6,7.21,89.7,16.28,-609.7,0.872,0.615,1.171
8/1/2020,10:57:52 AM,Pond F,,0.00000 °,0.00000 °,733.7,341.8,344.9,0.16,345.3,224,76.1,-2.7,-2.7,1.68,6.92,0.28,0.07,83.0,6.91,85.9,16.28,-609.7,0.889,0.627,1.180
8/1/2020,10:57:52 AM,Pond F,,0.00000 °,0.00000 °,733.7,342.5,345.8,0.16,346.1,225,76.1,-2.7,-2.7,3.02,12.22,0.29,0.08,82.7,6.88,85.6,16.28,-609.7,0.897,0.633,1.184
8/1/2020,10:57:53 AM,Pond F,,0.00000 °,0.00000 °,733.7,343.2,346.6,0.16,346.9,225,76.1,-2.7,-2.7,3.33,13.44,0.31,0.09,82.7,6.89,85.7,16.28,-609.7,0.906,0.639,1.189
8/1/2020,10:57:53 AM,Pond F,,0.00000 °,0.00000 °,733.7,343.9,347.4,0.17,347.8,226,76.1,-2.7,-2.7,3.38,13.65,0.33,0.10,82.4,6.87,85.4,16.28,-609.7,0.914,0.644,1.193
8/1/2020,10:57:53 AM,Pond F,,0.00000 °,0.00000 °,733.7,344.7,348.3,0.17,348.7,226,76.0,-2.7,-2.7,3.70,14.89,0.34,0.11,82.5,6.87,85.4,16.28,-609.7,0.931,0.656,1.204
8/1/2020,10:57:53 AM,Pond F,,0.00000 °,0.00000 °,733.7,345.5,349.2,0.17,349.6,227,76.0,-2.7,-2.7,3.66,14.74,0.35,0.11,82.3,6.86,85.2,16.28,-609.7,0.939,0.662,1.209
8/1/2020,10:57:54 AM,Pond F,,0.00000 °,0.00000 °,733.7,345.9,349.7,0.17,350.1,227,76.0,-2.7,-2.7,3.72,14.96,0.38,0.13,82.3,6.86,85.2,16.28,-609.7,0.947,0.668,1.217
8/1/2020,10:57:54 AM,Pond F,,0.00000 °,0.00000 °,733.7,346.8,350.7,0.17,351.2,228,75.9,-2.7,-2.7,3.16,12.75,0.39,0.14,82.2,6.86,85.2,16.28,-609.7,0.964,0.679,1.229
8/1/2020,10:57:54 AM,Pond F,,0.00000 °,0.00000 °,733.7,347.6,351.8,0.17,352.2,229,75.9,-2.7,-2.7,3.76,15.14,0.40,0.15,81.1,6.77,84.0,16.28,-609.7,0.972,0.685,1.233
8/1/2020,10:57:54 AM,Pond F,,0.00000 °,0.00000 °,733.7,348.6,352.9,0.17,353.3,229,75.8,-2.7,-2.7,3.76,15.15,0.41,0.16,81.1,6.77,84.0,16.28,-609.7,0.980,0.691,1.237
8/1/2020,10:57:55 AM,Pond F,,0.00000 °,0.00000 °,733.7,349.5,354.0,0.17,354.4,230,75.8,-2.7,-2.7,3.21,12.97,0.44,0.17,80.9,6.76,83.8,16.28,-609.7,0.996,0.702,1.243
8/1/2020,10:57:55 AM,Pond F,,0.00000 °,0.00000 °,733.7,395.9,401.1,0.19,401.6,261,75.8,-2.6,-2.6,3.09,12.48,0.45,0.18,80.6,6.74,83.5,16.28,-609.7,1.004,0.708,1.246
8/1/2020,10:57:55 AM,Pond F,,0.00000 °,0.00000 °,733.7,400.1,405.6,0.19,406.2,264,75.7,-2.6,-2.6,3.36,13.54,0.46,0.19,80.6,6.74,83.5,16.28,-609.7,1.012,0.713,1.247
8/1/2020,10:57:55 AM,Pond F,,0.00000 °,0.00000 °,733.7,404.1,418.2,0.20,419.6,272,73.8,-2.4,-2.4,3.41,13.74,0.48,0.20,80.6,6.74,83.5,16.28,-609.7,1.028,0.725,1.251
8/1/2020,10:57:56 AM,Pond F,,0.00000 °,0.00000 °,733.7,405.3,419.6,0.20,421.0,273,73.8,-2.4,-2.4,3.41,13.74,0.51,0.22,80.5,6.73,83.4,16.28,-609.7,1.036,0.730,1.252
8/1/2020,10:57:56 AM,Pond F,,0.00000 °,0.00000 °,733.7,406.7,421.1,0.20,422.6,274,73.8,-2.4,-2.4,3.41,13.74,0.52,0.22,80.5,6.87,83.4,16.32,-609.7,1.043,0.735,1.253
8/1/2020,10:57:56 AM,Pond F,,0.00000 °,0.00000 °,733.7,407.7,421.7,0.20,423.1,274,73.9,-2.4,-2.4,3.41,13.74,0.53,0.23,80.6,6.88,83.5,16.32,-609.7,1.051,0.741,1.254
8/1/2020,10:57:56 AM,Pond F,,0.00000 °,0.00000 °,733.7,410.0,423.7,0.20,425.1,275,74.0,-2.4,-2.4,3.39,13.66,0.55,0.25,80.6,6.88,83.5,16.32,-609.7,1.067,0.752,1.260
8/1/2020,10:57:57 AM,Pond F,,0.00000 °,0.00000 °,733.7,416.6,430.6,0.21,432.0,280,73.9,-2.4,-2.4,3.35,13.52,0.59,0.27,80.7,6.88,83.6,16.32,-609.7,1.074,0.757,1.265
8/1/2020,10:57:57 AM,Pond F,,0.00000 °,0.00000 °,733.7,427.2,442.2,0.21,443.7,287,73.8,-2.4,-2.3,3.30,13.32,0.60,0.28,80.7,6.87,83.6,16.32,-609.7,1.082,0.763,1.271
8/1/2020,10:57:57 AM,Pond F,,0.00000 °,0.00000 °,733.7,437.6,454.0,0.22,455.6,295,73.6,-2.3,-2.3,3.22,13.02,0.62,0.29,80.7,6.87,83.6,16.32,-609.7,1.097,0.773,1.285
8/1/2020,10:57:57 AM,Pond F,,0.00000 °,0.00000 °,733.7,448.6,466.3,0.22,468.1,303,73.4,-2.3,-2.3,3.21,12.95,0.64,0.30,80.7,6.88,83.5,16.32,-609.7,1.105,0.779,1.293
8/1/2020,10:57:58 AM,Pond F,,0.00000 °,0.00000 °,733.7,454.1,472.5,0.23,474.3,307,73.3,-2.3,-2.3,3.17,12.80,0.66,0.32,80.6,6.89,83.5,16.32,-609.7,1.113,0.784,1.300
8/1/2020,10:57:58 AM,Pond F,,0.00000 °,0.00000 °,733.7,459.0,478.4,0.23,480.3,311,73.1,-2.2,-2.2,3.14,12.68,0.68,0.33,80.6,6.91,83.5,16.32,-609.7,1.129,0.795,1.317
8/1/2020,10:57:58 AM,Pond F,,0.00000 °,0.00000 °,733.7,460.3,480.3,0.23,482.3,312,73.1,-2.2,-2.2,3.08,12.45,0.70,0.34,80.6,6.92,83.5,16.33,-609.7,1.137,0.801,1.327
8/1/2020,10:57:58 AM,Pond F,,0.00000 °,0.00000 °,733.7,464.9,485.4,0.23,487.5,316,73.0,-2.2,-2.2,3.09,12.47,0.72,0.35,80.6,6.93,83.5,16.33,-609.7,1.144,0.806,1.336
8/1/2020,10:57:59 AM,Pond F,,0.00000 °,0.00000 °,733.7,470.6,491.4,0.24,493.4,319,73.0,-2.2,-2.2,3.07,12.41,0.77,0.38,80.6,6.93,83.5,16.33,-609.7,1.152,0.812,1.344
8/1/2020,10:57:59 AM,Pond F,,0.00000 °,0.00000 °,733.7,482.2,503.4,0.24,505.5,327,73.0,-2.2,-2.2,3.06,12.38,0.80,0.40,80.6,6.93,83.5,16.33,-609.7,1.168,0.823,1.365
8/1/2020,10:57:59 AM,Pond F,,0.00000 °,0.00000 °,733.7,482.2,503.4,0.24,505.5,327,73.0,-2.2,-2.2,3.09,12.50,0.83,0.42,80.6,6.93,83.4,16.33,-609.7,1.176,0.829,1.377
8/1/2020,10:57:59 AM,Pond F,,0.00000 °,0.00000 °,733.7,487.5,509.0,0.25,511.1,331,73.0,-2.2,-2.2,9.08,36.16,0.86,0.44,80.5,6.93,83.4,16.33,-609.7,1.184,0.834,1.390
8/1/2020,10:58:00 AM,Pond F,,0.00000 °,0.00000 °,733.7,490.0,511.6,0.25,513.7,333,73.0,-2.2,-2.2,5.39,21.55,0.93,0.49,80.5,6.93,83.4,16.33,-609.7,1.200,0.846,1.409
8/1/2020,10:58:00 AM,Pond F,,0.00000 °,0.00000 °,733.7,494.8,516.6,0.25,518.8,336,73.0,-2.2,-2.2,5.46,21.84,0.99,0.53,80.5,6.92,83.4,16.33,-609.7,1.209,0.852,1.416
8/1/2020,10:58:00 AM,Pond F,,0.00000 °,0.00000 °,733.7,499.3,521.5,0.25,523.7,339,73.0,-2.2,-2.2,8.05,32.06,1.05,0.57,80.5,6.92,83.4,16.33,-609.7,1.217,0.857,1.422
8/1/2020,10:58:00 AM,Pond F,,0.00000 °,0.00000 °,733.5,503.5,526.1,0.25,528.4,342,72.9,-2.2,-2.2,10.59,42.12,1.12,0.61,80.4,6.92,83.3,16.33,-609.7,1.233,0.869,1.436
8/1/2020,10:58:01 AM,Pond F,,0.00000 °,0.00000 °,733.5,507.4,530.4,0.26,532.7,345,72.9,-2.2,-2.2,6.46,25.81,1.31,0.73,80.4,6.92,83.3,16.33,-609.7,1.241,0.875,1.444
8/1/2020,10:58:01 AM,Pond F,,0.00000 °,0.00000 °,733.5,511.0,534.4,0.26,536.7,347,72.9,-2.2,-2.2,5.64,22.54,1.45,0.83,80.4,6.92,83.3,16.33,-609.7,1.250,0.881,1.450
8/1/2020,10:58:01 AM,Pond F,,0.00000 °,0.00000 °,733.5,555.1,580.7,0.28,583.2,377,72.8,-2.2,-2.2,4.87,19.51,1.59,0.91,80.4,6.92,83.3,16.33,-609.7,1.266,0.892,1.460
8/1/2020,10:58:01 AM,Pond F,,0.00000 °,0.00000 °,733.7,561.6,587.7,0.28,590.2,382,72.8,-2.2,-2.2,4.87,19.51,1.73,1.01,80.3,6.92,83.2,16.33,-609.7,1.274,0.898,1.463
8/1/2020,10:58:02 AM,Pond F,,0.00000 °,0.00000 °,733.7,565.6,591.8,0.29,594.4,385,72.8,-2.2,-2.2,4.18,16.79,1.86,1.09,80.3,6.92,83.2,16.34,-609.7,1.283,0.904,1.468
8/1/2020,10:58:02 AM,Pond F,,0.00000 °,0.00000 °,733.7,567.3,593.7,0.29,596.3,386,72.8,-2.2,-2.2,4.06,16.32,1.91,1.12,80.2,6.91,83.1,16.34,-609.7,1.291,0.910,1.473
8/1/2020,10:58:02 AM,Pond F,,0.00000 °,0.00000 °,733.7,570.4,596.9,0.29,599.5,388,72.8,-2.2,-2.2,4.36,17.50,1.96,1.15,80.2,6.91,83.1,16.34,-609.7,1.307,0.921,1.481
8/1/2020,10:58:02 AM,Pond F,,0.00000 °,0.00000 °,733.6,573.8,600.3,0.29,602.9,390,72.8,-2.2,-2.2,4.26,17.11,2.00,1.18,80.2,6.91,83.0,16.34,-609.7,1.316,0.927,1.484
8/1/2020,10:58:03 AM,Pond F,,0.00000 °,0.00000 °,733.6,569.1,595.4,0.29,598.0,387,72.9,-2.2,-2.2,4.26,17.11,2.08,1.23,80.1,6.90,83.0,16.34,-609.7,1.324,0.933,1.486
8/1/2020,10:58:03 AM,Pond F,,0.00000 °,0.00000 °,733.6,572.4,598.7,0.29,601.3,389,72.9,-2.2,-2.2,4.26,17.11,2.11,1.25,80.1,6.90,82.9,16.34,-609.7,1.340,0.945,1.492
8/1/2020,10:58:03 AM,Pond F,,0.00000 °,0.00000 °,733.6,581.0,607.6,0.29,610.3,395,72.9,-2.2,-2.2,4.26,17.11,2.15,1.28,80.0,6.89,82.9,16.33,-609.7,1.349,0.950,1.493
8/1/2020,10:58:03 AM,Pond F,,0.00000 °,0.00000 °,733.7,587.3,614.1,0.30,616.8,399,72.9,-2.2,-2.2,4.26,17.11,2.18,1.30,80.0,6.89,82.9,16.33,-609.7,1.357,0.956,1.494
8/1/2020,10:58:04 AM,Pond F,,0.00000 °,0.00000 °,733.7,592.3,619.2,0.30,621.9,402,72.9,-2.2,-2.2,4.26,17.10,2.23,1.33,79.9,6.88,82.8,16.33,-609.7,1.373,0.968,1.496
8/1/2020,10:58:04 AM,Pond F,,0.00000 °,0.00000 °,733.7,597.6,624.7,0.30,627.4,406,72.9,-2.2,-2.2,4.22,16.95,2.26,1.35,79.9,6.88,82.7,16.33,-609.7,1.381,0.973,1.497
8/1/2020,10:58:04 AM,Pond F,,0.00000 °,0.00000 °,733.7,597.6,624.7,0.30,627.4,406,72.9,-2.2,-2.2,4.10,16.48,2.28,1.37,79.8,6.87,82.7,16.33,-609.7,1.389,0.979,1.498
8/1/2020,10:58:04 AM,Pond F,,0.00000 °,0.00000 °,733.7,597.6,624.6,0.30,627.3,406,72.9,-2.2,-2.2,4.04,16.23,2.31,1.38,79.8,6.87,82.6,16.33,-609.7,1.405,0.990,1.499
