KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/6/2020 4:36:47 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/5/2020,10:02:18 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.18,8.90,0.03,-0.09,91.7,8.04,94.4,16.36,-609.7,-0.003,-0.002,-0.003
8/5/2020,10:02:19 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.18,8.87,0.02,-0.10,91.7,8.04,94.4,16.36,-609.7,-0.004,-0.003,-0.003
8/5/2020,10:02:19 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.17,8.86,0.02,-0.10,91.7,8.04,94.4,16.36,-609.7,-0.004,-0.003,-0.004
8/5/2020,10:02:19 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.17,8.84,0.02,-0.10,91.6,8.04,94.4,16.36,-609.7,-0.004,-0.003,-0.003
8/5/2020,10:02:19 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.16,8.81,0.02,-0.10,91.6,8.04,94.4,16.36,-609.7,-0.004,-0.003,-0.004
8/5/2020,10:02:20 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.16,8.80,0.04,-0.09,91.6,8.04,94.4,16.36,-609.7,-0.004,-0.003,-0.002
8/5/2020,10:02:20 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.15,8.77,0.04,-0.08,91.6,8.04,94.4,16.36,-609.7,-0.004,-0.003,0.002
8/5/2020,10:02:20 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,381.0,0.18,383.2,248,71.2,-2.0,-2.0,2.15,8.79,0.04,-0.08,91.6,8.04,94.4,16.36,-609.7,-0.002,-0.002,0.015
8/5/2020,10:02:20 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,380.9,0.18,383.2,248,71.2,-2.0,-2.0,2.15,8.77,0.04,-0.09,91.6,8.03,94.3,16.36,-609.7,-0.001,0.000,0.020
8/5/2020,10:02:21 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,380.9,0.18,383.2,248,71.2,-2.0,-2.0,2.14,8.75,0.03,-0.09,91.6,8.03,94.3,16.36,-609.7,0.001,0.001,0.024
8/5/2020,10:02:21 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,380.9,0.18,383.2,248,71.2,-2.0,-2.0,2.14,8.75,0.03,-0.09,91.6,8.03,94.3,16.36,-609.7,0.001,0.001,0.024
8/5/2020,10:02:21 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,380.9,0.18,383.2,248,71.2,-2.0,-2.0,2.14,8.72,0.04,-0.09,91.5,8.03,94.3,16.36,-609.7,0.007,0.005,0.039
8/5/2020,10:02:21 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.5,380.9,0.18,383.2,248,71.2,-2.0,-2.0,2.13,8.71,0.04,-0.09,91.5,8.03,94.3,16.36,-609.7,0.010,0.007,0.043
8/5/2020,10:02:22 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.4,380.9,0.18,383.2,248,71.2,-2.0,-2.0,2.13,8.69,0.03,-0.09,91.5,8.03,94.3,16.36,-609.7,0.014,0.010,0.059
8/5/2020,10:02:22 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.4,380.9,0.18,383.1,248,71.2,-2.0,-2.0,2.12,8.67,0.03,-0.09,91.5,8.03,94.2,16.36,-609.7,0.014,0.010,0.059
8/5/2020,10:02:22 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.4,380.9,0.18,383.1,248,71.2,-2.0,-2.0,2.12,8.65,0.02,-0.10,91.5,8.02,94.2,16.36,-609.7,0.021,0.015,0.076
8/5/2020,10:02:22 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.4,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.12,8.64,0.02,-0.10,91.5,8.02,94.2,16.36,-609.7,0.024,0.017,0.082
8/5/2020,10:02:23 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.4,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.11,8.62,0.02,-0.10,91.5,8.02,94.2,16.36,-609.7,0.031,0.022,0.098
8/5/2020,10:02:23 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.4,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.09,8.55,0.02,-0.10,91.4,8.02,94.2,16.36,-609.7,0.035,0.025,0.105
8/5/2020,10:02:23 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.3,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.09,8.52,0.01,-0.10,91.4,8.02,94.2,16.36,-609.7,0.039,0.027,0.111
8/5/2020,10:02:23 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.3,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.08,8.49,0.01,-0.10,91.4,8.02,94.1,16.36,-609.7,0.047,0.033,0.124
8/5/2020,10:02:24 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.07,8.47,0.01,-0.10,91.4,8.02,94.2,16.36,-609.7,0.050,0.036,0.133
8/5/2020,10:02:24 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.06,8.41,0.01,-0.11,91.4,8.02,94.1,16.36,-609.7,0.054,0.038,0.138
8/5/2020,10:02:24 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.05,8.39,0.01,-0.11,91.4,8.02,94.1,16.36,-609.7,0.063,0.044,0.148
8/5/2020,10:02:24 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.05,8.37,0.01,-0.11,91.3,8.01,94.1,16.36,-609.7,0.067,0.047,0.155
8/5/2020,10:02:25 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.1,248,71.2,-2.0,-2.0,2.03,8.32,0.01,-0.11,91.3,8.01,94.1,16.36,-609.7,0.070,0.050,0.159
8/5/2020,10:02:25 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.0,248,71.2,-2.0,-2.0,2.03,8.30,0.01,-0.11,91.3,8.01,94.1,16.36,-609.7,0.078,0.055,0.165
8/5/2020,10:02:25 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.0,248,71.2,-2.0,-2.0,2.03,8.29,0.01,-0.10,91.3,8.01,94.1,16.36,-609.7,0.082,0.058,0.168
8/5/2020,10:02:25 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.0,247,71.2,-2.0,-2.0,2.02,8.25,0.01,-0.11,91.3,8.01,94.0,16.36,-609.7,0.085,0.060,0.169
8/5/2020,10:02:26 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.0,247,71.2,-2.0,-2.0,2.00,8.20,0.00,-0.11,91.3,8.01,94.0,16.36,-609.7,0.089,0.063,0.173
8/5/2020,10:02:26 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.3,380.8,0.18,383.0,247,71.2,-2.0,-2.0,2.00,8.20,0.00,-0.11,91.3,8.01,94.0,16.36,-609.7,0.089,0.063,0.173
8/5/2020,10:02:26 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.2,380.7,0.18,383.0,247,71.2,-2.0,-2.0,1.98,8.10,0.00,-0.11,91.2,8.01,94.0,16.36,-609.7,0.099,0.070,0.178
8/5/2020,10:02:26 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.2,380.7,0.18,383.0,247,71.2,-2.0,-2.0,1.97,8.06,0.00,-0.11,91.2,8.00,94.0,16.36,-609.7,0.102,0.072,0.178
8/5/2020,10:02:27 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.2,380.7,0.18,383.0,247,71.2,-2.0,-2.0,1.97,8.07,0.00,-0.11,91.2,8.00,93.9,16.36,-609.7,0.108,0.076,0.179
8/5/2020,10:02:27 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.2,380.7,0.18,383.0,247,71.2,-2.0,-2.0,1.97,8.05,0.00,-0.11,91.2,8.00,93.9,16.36,-609.7,0.110,0.078,0.179
8/5/2020,10:02:27 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.2,380.7,0.18,383.0,247,71.2,-2.0,-2.0,1.96,8.01,0.00,-0.11,91.1,8.00,93.9,16.36,-609.7,0.113,0.080,0.182
8/5/2020,10:02:27 AM,Pond B,,0.00000 °,0.00000 °,737.9,357.2,380.7,0.18,383.0,247,71.2,-2.0,-2.0,1.95,7.97,0.00,-0.11,91.1,8.00,93.8,16.36,-609.7,0.119,0.084,0.187
8/5/2020,10:02:28 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.2,380.7,0.18,383.0,247,71.2,-2.0,-2.0,1.94,7.96,0.00,-0.11,91.1,7.99,93.8,16.36,-609.7,0.121,0.085,0.191
8/5/2020,10:02:28 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.7,0.18,382.9,247,71.2,-2.0,-2.0,1.94,7.96,0.00,-0.11,91.1,7.99,93.8,16.36,-609.7,0.124,0.087,0.196
8/5/2020,10:02:28 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.7,0.18,382.9,247,71.2,-2.0,-2.0,1.94,7.94,0.00,-0.11,91.0,7.99,93.8,16.36,-609.7,0.126,0.089,0.201
8/5/2020,10:02:28 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.7,0.18,382.9,247,71.2,-2.0,-2.0,1.94,7.93,0.00,-0.11,91.0,7.99,93.8,16.36,-609.7,0.132,0.093,0.211
8/5/2020,10:02:29 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.93,7.89,0.01,-0.11,91.0,7.98,93.7,16.36,-609.7,0.135,0.095,0.215
8/5/2020,10:02:29 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.92,7.86,0.01,-0.11,91.0,7.98,93.7,16.36,-609.7,0.138,0.097,0.221
8/5/2020,10:02:29 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.91,7.81,0.01,-0.11,90.9,7.98,93.7,16.36,-609.7,0.143,0.101,0.232
8/5/2020,10:02:29 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.90,7.80,0.01,-0.11,90.9,7.98,93.7,16.36,-609.7,0.147,0.103,0.239
8/5/2020,10:02:30 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.1,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.90,7.78,0.00,-0.11,90.9,7.98,93.6,16.36,-609.7,0.149,0.105,0.246
8/5/2020,10:02:30 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.0,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.90,7.77,0.01,-0.11,90.9,7.97,93.6,16.36,-609.7,0.156,0.110,0.257
8/5/2020,10:02:30 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.0,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.90,7.79,0.01,-0.11,90.8,7.97,93.6,16.36,-609.7,0.159,0.112,0.262
8/5/2020,10:02:30 AM,Pond B,,0.00000 °,0.00000 °,737.8,357.0,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.89,7.77,0.01,-0.10,90.8,7.97,93.5,16.36,-609.7,0.162,0.114,0.267
8/5/2020,10:02:31 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.0,380.6,0.18,382.9,247,71.2,-2.0,-2.0,1.90,7.77,0.01,-0.11,90.8,7.97,93.5,16.36,-609.7,0.165,0.116,0.273
8/5/2020,10:02:31 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.0,380.6,0.18,382.8,247,71.2,-2.0,-2.0,1.89,7.74,0.01,-0.11,90.7,7.96,93.5,16.36,-609.7,0.171,0.121,0.281
8/5/2020,10:02:31 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.0,380.6,0.18,382.8,247,71.2,-2.0,-2.0,1.88,7.71,0.01,-0.11,90.7,7.96,93.5,16.36,-609.7,0.175,0.123,0.283
8/5/2020,10:02:31 AM,Pond B,,0.00000 °,0.00000 °,737.7,357.0,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.88,7.70,0.01,-0.11,90.7,7.96,93.4,16.36,-609.7,0.178,0.125,0.285
8/5/2020,10:02:32 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.9,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.87,7.68,0.01,-0.11,90.7,7.96,93.4,16.36,-609.7,0.184,0.129,0.288
8/5/2020,10:02:32 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.9,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.87,7.68,0.01,-0.11,90.6,7.96,93.4,16.36,-609.7,0.187,0.131,0.291
8/5/2020,10:02:32 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.9,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.65,6.79,0.01,-0.10,90.6,7.95,93.4,16.36,-609.7,0.189,0.133,0.294
8/5/2020,10:02:32 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.9,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.85,7.57,0.01,-0.10,90.6,7.95,93.3,16.36,-609.7,0.195,0.137,0.306
8/5/2020,10:02:33 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.9,380.5,0.18,382.8,247,71.2,-2.0,-2.0,2.01,8.21,0.02,-0.10,90.6,7.95,93.3,16.36,-609.7,0.198,0.139,0.312
8/5/2020,10:02:33 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.9,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.85,7.59,0.01,-0.10,90.5,7.95,93.3,16.36,-609.7,0.201,0.142,0.319
8/5/2020,10:02:33 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.9,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.67,6.86,0.01,-0.10,90.5,7.94,93.2,16.36,-609.7,0.207,0.146,0.330
8/5/2020,10:02:33 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.97,8.05,0.01,-0.10,90.5,7.94,93.2,16.36,-609.7,0.210,0.148,0.336
8/5/2020,10:02:34 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.2,-2.0,-2.0,1.67,6.86,0.01,-0.11,90.5,7.94,93.2,16.36,-609.7,0.213,0.150,0.340
8/5/2020,10:02:34 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.91,7.81,0.00,-0.11,90.4,7.94,93.2,16.36,-609.7,0.217,0.153,0.347
8/5/2020,10:02:34 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.56,6.45,-0.01,-0.12,90.4,7.94,93.1,16.36,-609.7,0.223,0.157,0.363
8/5/2020,10:02:34 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.46,6.04,-0.01,-0.12,90.4,7.93,93.1,16.37,-609.7,0.226,0.159,0.369
8/5/2020,10:02:35 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.77,7.27,-0.01,-0.12,90.4,7.93,93.1,16.37,-609.7,0.230,0.162,0.375
8/5/2020,10:02:35 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.81,7.44,-0.01,-0.12,90.3,7.93,93.1,16.37,-609.7,0.236,0.167,0.391
8/5/2020,10:02:35 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.70,6.98,-0.01,-0.12,90.3,7.93,93.0,16.37,-609.7,0.240,0.169,0.397
8/5/2020,10:02:35 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.70,6.98,-0.01,-0.12,90.3,7.93,93.0,16.37,-609.7,0.243,0.171,0.403
8/5/2020,10:02:36 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.70,6.98,-0.02,-0.12,90.3,7.92,93.0,16.37,-609.7,0.250,0.176,0.416
8/5/2020,10:02:36 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.70,6.98,-0.02,-0.12,90.2,7.92,93.0,16.37,-609.7,0.254,0.179,0.422
8/5/2020,10:02:36 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.69,6.96,-0.02,-0.12,90.2,7.92,92.9,16.37,-609.7,0.257,0.181,0.427
8/5/2020,10:02:36 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.65,6.80,-0.02,-0.13,90.2,7.92,92.9,16.37,-609.7,0.264,0.186,0.440
8/5/2020,10:02:37 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.61,6.64,-0.02,-0.13,90.1,7.92,92.9,16.37,-609.7,0.268,0.189,0.456
8/5/2020,10:02:37 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.57,6.50,-0.02,-0.13,90.1,7.91,92.8,16.37,-609.7,0.272,0.191,0.472
8/5/2020,10:02:37 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.50,6.22,-0.02,-0.13,90.1,7.91,92.8,16.37,-609.7,0.280,0.197,0.497
8/5/2020,10:02:37 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.8,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.46,6.04,-0.03,-0.13,90.1,7.91,92.8,16.37,-609.7,0.284,0.200,0.508
8/5/2020,10:02:38 AM,Pond B,,0.00000 °,0.00000 °,737.6,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.42,5.88,-0.02,-0.13,90.0,7.91,92.8,16.37,-609.7,0.288,0.203,0.517
8/5/2020,10:02:38 AM,Pond B,,0.00000 °,0.00000 °,737.6,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.39,5.78,-0.03,-0.13,90.0,7.90,92.8,16.37,-609.7,0.292,0.206,0.526
8/5/2020,10:02:38 AM,Pond B,,0.00000 °,0.00000 °,737.6,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.37,5.69,-0.03,-0.13,90.0,7.90,92.7,16.37,-609.7,0.301,0.212,0.543
8/5/2020,10:02:38 AM,Pond B,,0.00000 °,0.00000 °,737.6,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.35,5.60,-0.03,-0.13,90.0,7.90,92.7,16.37,-609.7,0.305,0.215,0.549
8/5/2020,10:02:39 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.32,5.50,-0.04,-0.14,89.9,7.90,92.6,16.37,-609.7,0.310,0.218,0.555
8/5/2020,10:02:39 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.31,5.44,-0.05,-0.14,89.9,7.89,92.6,16.37,-609.7,0.318,0.224,0.565
8/5/2020,10:02:39 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.28,5.36,-0.05,-0.14,89.9,7.89,92.6,16.37,-609.7,0.322,0.227,0.570
8/5/2020,10:02:39 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.7,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.28,5.35,-0.05,-0.14,89.9,7.89,92.6,16.37,-609.7,0.326,0.230,0.575
8/5/2020,10:02:40 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.6,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.28,5.32,-0.05,-0.14,89.8,7.89,92.5,16.37,-609.7,0.335,0.236,0.584
8/5/2020,10:02:40 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.6,380.5,0.18,382.8,247,71.1,-2.0,-2.0,1.27,5.29,-0.06,-0.15,89.8,7.89,92.5,16.37,-609.7,0.339,0.239,0.589
8/5/2020,10:02:40 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.6,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.26,5.24,-0.06,-0.15,89.8,7.88,92.5,16.37,-609.7,0.343,0.242,0.594
8/5/2020,10:02:40 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.6,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.25,5.22,-0.06,-0.15,89.7,7.88,92.5,16.37,-609.7,0.347,0.245,0.601
8/5/2020,10:02:41 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.6,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.25,5.21,-0.06,-0.15,89.7,7.88,92.4,16.37,-609.7,0.355,0.250,0.618
8/5/2020,10:02:41 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.6,380.4,0.18,382.7,247,71.1,-2.0,-2.0,1.24,5.19,-0.07,-0.15,89.7,7.88,92.4,16.37,-609.7,0.360,0.253,0.624
8/5/2020,10:02:41 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.6,380.4,0.18,382.7,247,71.1,-2.0,-2.0,1.24,5.17,-0.06,-0.15,89.7,7.88,92.4,16.37,-609.7,0.364,0.256,0.630
8/5/2020,10:02:41 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.6,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.23,5.15,-0.07,-0.15,89.6,7.87,92.4,16.37,-609.7,0.372,0.262,0.640
8/5/2020,10:02:42 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.6,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.23,5.12,-0.07,-0.15,89.6,7.87,92.3,16.37,-609.7,0.377,0.265,0.644
8/5/2020,10:02:42 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.6,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.11,-0.07,-0.15,89.6,7.87,92.3,16.37,-609.7,0.381,0.268,0.648
8/5/2020,10:02:42 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.23,5.13,-0.06,-0.15,89.6,7.87,92.2,16.37,-609.7,0.389,0.274,0.655
8/5/2020,10:02:42 AM,Pond B,,0.00000 °,0.00000 °,737.9,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.23,5.14,-0.07,-0.15,89.5,7.86,92.2,16.37,-609.7,0.393,0.277,0.660
8/5/2020,10:02:43 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.23,5.15,-0.06,-0.15,89.5,7.86,92.2,16.37,-609.7,0.397,0.280,0.664
8/5/2020,10:02:43 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.24,5.16,-0.06,-0.15,89.5,7.86,92.2,16.37,-609.7,0.405,0.285,0.672
8/5/2020,10:02:43 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.5,380.4,0.18,382.7,247,71.1,-2.0,-2.0,1.23,5.16,-0.07,-0.15,89.5,7.86,92.2,16.37,-609.7,0.409,0.288,0.677
8/5/2020,10:02:43 AM,Pond B,,0.00000 °,0.00000 °,737.7,356.5,380.4,0.18,382.7,247,71.1,-2.0,-2.0,1.22,5.12,-0.07,-0.16,89.4,7.86,92.1,16.37,-609.7,0.413,0.291,0.681
8/5/2020,10:02:44 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.10,-0.07,-0.16,89.4,7.85,92.1,16.37,-609.7,0.417,0.294,0.686
8/5/2020,10:02:44 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.10,-0.07,-0.16,89.4,7.85,92.1,16.37,-609.7,0.425,0.300,0.691
8/5/2020,10:02:44 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.11,-0.08,-0.16,89.3,7.85,92.0,16.37,-609.7,0.429,0.302,0.695
8/5/2020,10:02:44 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.09,-0.08,-0.16,89.3,7.85,92.0,16.37,-609.7,0.433,0.305,0.705
8/5/2020,10:02:45 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.10,-0.08,-0.16,89.3,7.84,92.0,16.37,-609.7,0.441,0.311,0.720
8/5/2020,10:02:45 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.5,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.11,-0.08,-0.16,89.3,7.84,92.0,16.37,-609.7,0.445,0.314,0.725
8/5/2020,10:02:45 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.4,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.12,-0.08,-0.16,89.2,7.84,91.9,16.37,-609.7,0.449,0.316,0.730
8/5/2020,10:02:45 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.4,380.4,0.18,382.8,247,71.1,-2.0,-2.0,1.22,5.12,-0.08,-0.17,89.2,7.84,91.9,16.37,-609.7,0.457,0.322,0.750
8/5/2020,10:02:46 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.4,380.4,0.18,382.7,247,71.1,-2.0,-2.0,1.22,5.10,-0.08,-0.16,89.2,7.84,91.9,16.37,-609.7,0.461,0.325,0.759
8/5/2020,10:02:46 AM,Pond B,,0.00000 °,0.00000 °,737.8,356.4,380.4,0.18,382.7,247,71.0,-2.0,-2.0,1.23,5.12,-0.08,-0.17,89.2,7.83,91.8,16.37,-609.7,0.465,0.328,0.767
