KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 7:00:28 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/26/2020,10:31:37 AM,Pond F,,89.99999 °,179.99998 °,734.4,326.4,323.9,0.15,323.7,211,77.7,-2.9,-2.9,3.10,12.52,-0.05,-0.15,82.8,6.78,85.7,16.25,-609.7,1.481,1.044,1.024
7/26/2020,10:31:37 AM,Pond F,,89.99999 °,179.99998 °,734.4,326.9,324.6,0.15,324.4,211,77.7,-2.9,-2.9,3.35,13.52,-0.05,-0.14,79.5,6.51,82.2,16.25,-609.7,1.495,1.054,1.032
7/26/2020,10:31:37 AM,Pond F,,89.99999 °,179.99998 °,734.3,327.4,325.2,0.15,325.0,211,77.6,-2.9,-2.9,2.54,10.32,-0.03,-0.13,79.4,6.51,82.1,16.25,-609.7,1.556,1.097,1.057
7/26/2020,10:31:38 AM,Pond F,,89.99999 °,179.99998 °,734.3,328.1,326.1,0.15,325.9,212,77.6,-2.9,-2.9,3.18,12.84,-0.02,-0.13,78.9,6.47,81.7,16.25,-609.7,1.572,1.109,1.071
7/26/2020,10:31:38 AM,Pond F,,89.99999 °,179.99998 °,734.3,371.8,369.9,0.18,369.7,240,77.5,-2.9,-2.9,2.97,12.01,-0.02,-0.12,78.6,6.45,81.3,16.25,-609.7,1.572,1.109,1.071
7/26/2020,10:31:38 AM,Pond F,,89.99999 °,179.99998 °,734.3,372.8,371.1,0.18,370.9,241,77.4,-2.9,-2.9,2.71,11.00,-0.01,-0.12,78.3,6.43,81.0,16.25,-609.7,1.603,1.131,1.105
7/26/2020,10:31:38 AM,Pond F,,89.99999 °,179.99998 °,734.3,373.1,371.8,0.18,371.7,242,77.3,-2.9,-2.8,2.71,11.00,0.00,-0.11,77.5,6.36,80.2,16.25,-609.7,1.622,1.144,1.116
7/26/2020,10:31:39 AM,Pond F,,89.99999 °,179.99998 °,734.3,372.5,371.6,0.18,371.5,242,77.2,-2.8,-2.8,2.71,11.00,0.02,-0.10,77.2,6.35,79.9,16.26,-609.7,1.614,1.138,1.122
7/26/2020,10:31:39 AM,Pond F,,89.99999 °,179.99998 °,734.3,371.0,370.5,0.18,370.5,241,77.1,-2.8,-2.8,3.22,12.99,0.03,-0.09,76.9,6.33,79.6,16.26,-609.7,1.614,1.138,1.134
7/26/2020,10:31:39 AM,Pond F,,89.99999 °,179.99998 °,734.3,370.8,370.8,0.18,370.7,241,77.0,-2.8,-2.8,3.50,14.09,0.04,-0.08,77.0,6.35,79.7,16.26,-609.7,1.616,1.140,1.141
7/26/2020,10:31:39 AM,Pond F,,89.99999 °,179.99998 °,734.3,369.7,369.9,0.18,369.9,240,76.9,-2.8,-2.8,3.20,12.90,0.05,-0.08,77.1,6.36,79.8,16.26,-609.7,1.620,1.142,1.144
7/26/2020,10:31:40 AM,Pond F,,89.99999 °,179.99998 °,734.3,373.3,373.8,0.18,373.8,243,76.9,-2.8,-2.8,4.65,18.66,0.07,-0.07,76.9,6.35,79.6,16.26,-609.7,1.623,1.144,1.149
7/26/2020,10:31:40 AM,Pond F,,89.99999 °,179.99998 °,734.3,382.8,383.5,0.18,383.6,249,76.8,-2.8,-2.8,5.04,20.18,0.08,-0.06,76.8,6.35,79.5,16.26,-609.7,1.631,1.150,1.163
7/26/2020,10:31:40 AM,Pond F,,89.99999 °,179.99998 °,734.3,384.0,384.8,0.18,384.9,250,76.8,-2.8,-2.8,5.59,22.36,0.10,-0.05,76.9,6.35,79.6,16.26,-609.7,1.636,1.153,1.168
7/26/2020,10:31:40 AM,Pond F,,89.99999 °,179.99998 °,734.3,401.0,402.0,0.19,402.1,261,76.7,-2.8,-2.8,4.85,19.44,0.11,-0.04,76.9,6.36,79.5,16.27,-609.7,1.641,1.157,1.178
7/26/2020,10:31:41 AM,Pond F,,89.99999 °,179.99998 °,734.3,409.8,411.1,0.20,411.2,267,76.7,-2.8,-2.7,1.76,7.24,0.14,-0.02,76.3,6.31,79.0,16.27,-609.7,1.653,1.165,1.198
7/26/2020,10:31:41 AM,Pond F,,89.99999 °,179.99998 °,734.3,429.6,431.2,0.21,431.4,280,76.6,-2.7,-2.7,3.71,14.94,0.15,-0.01,75.8,6.28,78.5,16.27,-609.7,1.659,1.170,1.211
7/26/2020,10:31:41 AM,Pond F,,89.99999 °,179.99998 °,734.3,429.6,431.5,0.21,431.7,280,76.6,-2.7,-2.7,4.69,18.79,0.17,0.00,75.5,6.25,78.1,16.27,-609.7,1.667,1.176,1.220
7/26/2020,10:31:41 AM,Pond F,,89.99999 °,179.99998 °,734.3,431.3,445.7,0.21,447.2,290,74.0,-2.4,-2.4,3.84,15.44,0.18,0.01,75.2,6.23,77.8,16.27,-609.7,1.683,1.187,1.235
7/26/2020,10:31:42 AM,Pond F,,89.99999 °,179.99998 °,734.3,433.1,449.3,0.22,450.9,292,73.6,-2.3,-2.3,3.99,16.03,0.20,0.02,75.1,6.22,77.7,16.27,-609.7,1.691,1.192,1.241
7/26/2020,10:31:42 AM,Pond F,,89.99999 °,179.99998 °,734.3,434.2,451.7,0.22,453.5,294,73.3,-2.3,-2.3,4.18,16.79,0.21,0.03,75.1,6.39,77.7,16.32,-609.7,1.698,1.197,1.244
7/26/2020,10:31:42 AM,Pond F,,89.99999 °,179.99998 °,734.3,434.6,452.7,0.22,454.5,294,73.1,-2.3,-2.2,4.18,16.79,0.23,0.04,75.1,6.42,77.7,16.32,-609.7,1.704,1.201,1.247
7/26/2020,10:31:42 AM,Pond F,,89.99999 °,179.99998 °,734.3,435.2,454.2,0.22,456.1,295,73.0,-2.2,-2.2,4.18,16.79,0.23,0.04,75.1,6.44,77.8,16.33,-609.7,1.715,1.209,1.257
7/26/2020,10:31:43 AM,Pond F,,89.99999 °,179.99998 °,734.3,435.6,454.8,0.22,456.7,296,73.1,-2.2,-2.2,4.18,16.79,0.25,0.05,75.1,6.46,77.8,16.33,-609.7,1.720,1.212,1.262
7/26/2020,10:31:43 AM,Pond F,,89.99999 °,179.99998 °,734.3,435.8,454.6,0.22,456.4,295,73.1,-2.3,-2.2,3.55,14.32,0.25,0.05,75.1,6.46,77.7,16.33,-609.7,1.725,1.216,1.271
7/26/2020,10:31:43 AM,Pond F,,89.99999 °,179.99998 °,734.3,436.2,455.3,0.22,457.2,296,73.0,-2.2,-2.2,3.06,12.35,0.26,0.06,75.0,6.45,77.6,16.33,-609.7,1.735,1.223,1.292
7/26/2020,10:31:43 AM,Pond F,,89.99999 °,179.99998 °,734.3,437.2,457.7,0.22,459.8,298,72.8,-2.2,-2.2,2.85,11.56,0.27,0.06,74.9,6.44,77.5,16.33,-609.7,1.740,1.226,1.305
7/26/2020,10:31:44 AM,Pond F,,89.99999 °,179.99998 °,734.3,528.6,555.5,0.27,558.1,361,72.4,-2.1,-2.1,2.72,11.02,0.30,0.08,74.9,6.44,77.5,16.33,-609.7,1.746,1.231,1.317
7/26/2020,10:31:44 AM,Pond F,,89.99999 °,179.99998 °,734.3,570.7,602.0,0.29,605.0,391,72.1,-2.1,-2.1,2.72,11.04,0.32,0.09,74.8,6.45,77.4,16.34,-609.7,1.759,1.240,1.336
7/26/2020,10:31:44 AM,Pond F,,89.99999 °,179.99998 °,734.3,588.7,621.6,0.30,624.9,404,71.9,-2.0,-2.0,2.74,11.12,0.33,0.10,74.8,6.47,77.4,16.34,-609.7,1.766,1.244,1.344
7/26/2020,10:31:44 AM,Pond F,,89.99999 °,179.99998 °,734.3,614.2,649.4,0.32,652.8,422,71.9,-2.0,-2.0,2.77,11.22,0.35,0.11,74.7,6.49,77.3,16.35,-609.7,1.772,1.248,1.347
7/26/2020,10:31:45 AM,Pond F,,89.99999 °,179.99998 °,734.3,629.3,665.4,0.32,669.0,433,71.9,-2.0,-2.0,2.80,11.34,0.38,0.13,74.7,6.50,77.3,16.35,-609.7,1.778,1.252,1.353
7/26/2020,10:31:45 AM,Pond F,,89.99999 °,179.99998 °,734.3,637.5,674.4,0.33,678.0,438,71.8,-2.0,-2.0,3.58,14.41,0.39,0.14,74.6,6.49,77.2,16.35,-609.7,1.789,1.260,1.366
7/26/2020,10:31:45 AM,Pond F,,89.99999 °,179.99998 °,734.3,643.4,680.8,0.33,684.4,442,71.8,-2.0,-2.0,2.83,11.45,0.41,0.15,74.6,6.49,77.2,16.35,-609.7,1.795,1.264,1.370
7/26/2020,10:31:45 AM,Pond F,,89.99999 °,179.99998 °,734.3,648.2,685.8,0.33,689.5,446,71.8,-2.0,-2.0,2.87,11.63,0.42,0.16,74.5,6.49,77.1,16.35,-609.7,1.805,1.272,1.383
7/26/2020,10:31:46 AM,Pond F,,89.99999 °,179.99998 °,734.3,653.5,691.4,0.34,695.1,449,71.8,-2.0,-2.0,2.74,11.10,0.45,0.18,74.5,6.48,77.1,16.35,-609.7,1.810,1.275,1.393
7/26/2020,10:31:46 AM,Pond F,,89.99999 °,179.99998 °,734.3,661.7,700.1,0.34,703.9,455,71.8,-2.0,-2.0,2.75,11.16,0.47,0.19,74.4,6.48,77.0,16.35,-609.7,1.816,1.279,1.398
7/26/2020,10:31:46 AM,Pond F,,89.99999 °,179.99998 °,734.3,665.5,704.1,0.34,707.9,458,71.8,-2.0,-2.0,4.72,18.93,0.49,0.20,74.4,6.48,77.0,16.35,-609.7,1.821,1.283,1.403
7/26/2020,10:31:46 AM,Pond F,,89.99999 °,179.99998 °,734.3,671.5,710.5,0.35,714.3,462,71.8,-2.0,-2.0,11.78,46.78,0.51,0.22,74.3,6.47,76.9,16.35,-609.7,1.831,1.290,1.420
7/26/2020,10:31:47 AM,Pond F,,89.99999 °,179.99998 °,734.3,674.8,714.0,0.35,717.8,464,71.8,-2.0,-2.0,13.12,52.10,0.55,0.24,74.3,6.47,76.9,16.35,-609.7,1.837,1.294,1.426
7/26/2020,10:31:47 AM,Pond F,,89.99999 °,179.99998 °,734.3,675.5,714.8,0.35,718.6,465,71.8,-2.0,-2.0,4.56,18.28,0.57,0.26,74.2,6.46,76.8,16.35,-609.7,1.842,1.298,1.434
7/26/2020,10:31:47 AM,Pond F,,89.99999 °,179.99998 °,734.3,677.6,717.0,0.35,720.9,466,71.8,-2.0,-2.0,5.42,21.70,0.62,0.29,74.1,6.45,76.7,16.35,-609.7,1.853,1.305,1.448
7/26/2020,10:31:47 AM,Pond F,,89.99999 °,179.99998 °,734.3,680.1,719.6,0.35,723.5,468,71.8,-2.0,-2.0,7.05,28.11,0.68,0.33,74.1,6.45,76.7,16.35,-609.7,1.858,1.309,1.458
7/26/2020,10:31:48 AM,Pond F,,89.99999 °,179.99998 °,734.3,682.2,721.9,0.35,725.8,469,71.8,-2.0,-2.0,6.71,26.78,0.79,0.40,74.0,6.45,76.6,16.35,-609.7,1.863,1.312,1.465
7/26/2020,10:31:48 AM,Pond F,,89.99999 °,179.99998 °,734.3,684.3,724.2,0.35,728.0,471,71.8,-2.0,-2.0,5.22,20.90,0.81,0.41,74.0,6.44,76.6,16.35,-609.7,1.874,1.320,1.481
7/26/2020,10:31:48 AM,Pond F,,89.99999 °,179.99998 °,734.3,685.2,725.2,0.35,729.1,471,71.8,-2.0,-2.0,5.22,20.90,0.82,0.42,73.9,6.44,76.5,16.35,-609.7,1.879,1.324,1.489
7/26/2020,10:31:48 AM,Pond F,,89.99999 °,179.99998 °,734.3,685.2,725.2,0.35,729.1,471,71.8,-2.0,-2.0,5.22,20.90,0.84,0.43,73.9,6.43,76.5,16.35,-609.7,1.884,1.328,1.492
7/26/2020,10:31:49 AM,Pond F,,89.99999 °,179.99998 °,734.3,685.2,725.3,0.35,729.2,471,71.8,-2.0,-2.0,5.22,20.90,0.86,0.45,73.8,6.43,76.4,16.35,-609.7,1.890,1.331,1.497
7/26/2020,10:31:49 AM,Pond F,,89.99999 °,179.99998 °,734.3,753.2,797.4,0.39,801.7,518,71.8,-2.0,-1.9,0.39,1.83,0.87,0.45,73.7,6.42,76.3,16.35,-609.7,1.900,1.338,1.509
7/26/2020,10:31:49 AM,Pond F,,89.99999 °,179.99998 °,734.3,718.7,760.9,0.37,765.1,495,71.8,-2.0,-2.0,0.30,1.48,0.89,0.46,73.7,6.42,76.2,16.35,-609.7,1.905,1.342,1.515
7/26/2020,10:31:49 AM,Pond F,,89.99999 °,179.99998 °,734.3,716.2,758.5,0.37,762.6,493,71.8,-2.0,-2.0,0.37,1.76,0.90,0.47,73.6,6.41,76.2,16.35,-609.7,1.910,1.345,1.520
7/26/2020,10:31:50 AM,Pond F,,89.99999 °,179.99998 °,734.3,717.1,759.5,0.37,763.6,494,71.7,-2.0,-2.0,0.31,1.51,0.94,0.49,73.6,6.41,76.1,16.35,-609.7,1.920,1.352,1.527
7/26/2020,10:31:50 AM,Pond F,,89.99999 °,179.99998 °,734.3,718.2,760.7,0.37,764.8,494,71.7,-2.0,-2.0,0.36,1.69,0.95,0.50,73.5,6.40,76.1,16.35,-609.7,1.924,1.356,1.532
7/26/2020,10:31:50 AM,Pond F,,89.99999 °,179.99998 °,734.3,718.7,761.3,0.37,765.4,495,71.7,-2.0,-2.0,0.30,1.45,0.96,0.51,73.4,6.40,76.0,16.35,-609.7,1.929,1.359,1.534
7/26/2020,10:31:50 AM,Pond F,,89.99999 °,179.99998 °,734.3,719.6,762.3,0.37,766.5,496,71.7,-2.0,-2.0,0.31,1.51,0.98,0.52,73.4,6.39,75.9,16.35,-609.7,1.938,1.365,1.538
7/26/2020,10:31:51 AM,Pond F,,89.99999 °,179.99998 °,734.3,720.8,763.6,0.37,767.8,496,71.7,-2.0,-1.9,0.27,1.35,1.01,0.54,73.3,6.39,75.9,16.35,-609.7,1.942,1.368,1.542
7/26/2020,10:31:51 AM,Pond F,,89.99999 °,179.99998 °,734.3,722.0,764.9,0.37,769.1,497,71.7,-2.0,-1.9,0.30,1.46,1.03,0.55,73.2,6.38,75.8,16.35,-609.7,1.946,1.371,1.541
7/26/2020,10:31:51 AM,Pond F,,89.99999 °,179.99998 °,734.3,723.4,766.5,0.37,770.7,498,71.7,-2.0,-1.9,0.40,1.85,1.04,0.56,73.2,6.38,75.7,16.35,-609.7,1.954,1.377,1.544
7/26/2020,10:31:51 AM,Pond F,,89.99999 °,179.99998 °,734.3,724.9,768.2,0.38,772.4,499,71.7,-1.9,-1.9,0.49,2.23,1.06,0.57,73.1,6.37,75.7,16.36,-609.7,1.958,1.380,1.546
7/26/2020,10:31:52 AM,Pond F,,89.99999 °,179.99998 °,734.3,726.6,769.9,0.38,774.2,500,71.7,-1.9,-1.9,0.49,2.22,1.09,0.59,73.1,6.37,75.6,16.36,-609.7,1.962,1.382,1.545
7/26/2020,10:31:52 AM,Pond F,,89.99999 °,179.99998 °,734.3,727.5,771.0,0.38,775.2,501,71.7,-1.9,-1.9,0.34,1.64,1.10,0.60,69.9,6.09,72.4,16.36,-609.7,1.966,1.385,1.546
7/26/2020,10:31:52 AM,Pond F,,89.99999 °,179.99998 °,734.3,727.9,771.4,0.38,775.6,501,71.7,-1.9,-1.9,0.34,1.64,1.11,0.61,69.7,6.08,72.2,16.36,-609.7,1.972,1.390,1.547
7/26/2020,10:31:52 AM,Pond F,,89.99999 °,179.99998 °,734.3,728.3,771.9,0.38,776.2,502,71.7,-1.9,-1.9,0.34,1.64,1.13,0.62,69.6,6.07,72.1,16.36,-609.7,1.976,1.392,1.546
7/26/2020,10:31:53 AM,Pond F,,89.99999 °,179.99998 °,734.3,729.6,773.3,0.38,777.5,503,71.7,-1.9,-1.9,0.34,1.64,1.15,0.63,69.5,6.06,72.0,16.36,-609.7,1.979,1.394,1.546
7/26/2020,10:31:53 AM,Pond F,,89.99999 °,179.99998 °,734.3,730.7,774.6,0.38,778.8,503,71.7,-1.9,-1.9,0.34,1.64,1.16,0.64,69.4,6.05,71.9,16.36,-609.7,1.985,1.398,1.547
7/26/2020,10:31:53 AM,Pond F,,89.99999 °,179.99998 °,734.3,731.8,775.7,0.38,780.0,504,71.7,-1.9,-1.9,0.34,1.64,1.17,0.65,69.3,6.04,71.7,16.36,-609.7,1.988,1.401,1.548
7/26/2020,10:31:53 AM,Pond F,,89.99999 °,179.99998 °,734.4,732.7,776.8,0.38,781.0,505,71.7,-1.9,-1.9,0.35,1.65,1.18,0.65,69.2,6.03,71.6,16.36,-609.7,1.991,1.403,1.548
7/26/2020,10:31:54 AM,Pond F,,89.99999 °,179.99998 °,734.4,733.6,777.7,0.38,782.0,506,71.7,-1.9,-1.9,0.35,1.65,1.20,0.67,69.0,6.01,71.4,16.36,-609.7,1.997,1.406,1.547
7/26/2020,10:31:54 AM,Pond F,,89.99999 °,179.99998 °,734.4,734.5,778.7,0.38,783.0,506,71.7,-1.9,-1.9,0.35,1.66,1.20,0.67,68.9,6.00,71.2,16.36,-609.7,1.999,1.408,1.549
7/26/2020,10:31:54 AM,Pond F,,89.99999 °,179.99998 °,734.4,735.4,779.7,0.38,784.0,507,71.6,-1.9,-1.9,0.35,1.67,1.21,0.67,68.7,5.99,71.1,16.36,-609.7,2.002,1.410,1.547
7/26/2020,10:31:54 AM,Pond F,,89.99999 °,179.99998 °,734.3,735.8,780.2,0.38,784.5,507,71.6,-1.9,-1.9,0.35,1.68,1.21,0.67,68.5,5.98,71.0,16.36,-609.7,2.004,1.412,1.547
7/26/2020,10:31:55 AM,Pond F,,89.99999 °,179.99998 °,734.3,736.7,781.2,0.38,785.5,508,71.6,-1.9,-1.9,0.36,1.70,1.22,0.68,68.4,5.96,70.8,16.36,-609.7,2.009,1.415,1.548
7/26/2020,10:31:55 AM,Pond F,,89.99999 °,179.99998 °,734.3,737.6,782.2,0.38,786.5,508,71.6,-1.9,-1.9,0.36,1.71,1.24,0.69,68.4,5.96,70.8,16.36,-609.7,2.011,1.417,1.546
7/26/2020,10:31:55 AM,Pond F,,89.99999 °,179.99998 °,734.3,738.4,783.1,0.38,787.4,509,71.6,-1.9,-1.9,0.37,1.76,1.25,0.69,68.4,5.96,70.8,16.36,-609.7,2.014,1.418,1.547
7/26/2020,10:31:55 AM,Pond F,,89.99999 °,179.99998 °,734.3,739.2,783.9,0.38,788.3,510,71.6,-1.9,-1.9,0.38,1.79,1.25,0.70,68.3,5.96,70.7,16.36,-609.7,2.018,1.422,1.547
7/26/2020,10:31:56 AM,Pond F,,89.99999 °,179.99998 °,734.3,740.0,784.8,0.38,789.2,510,71.6,-1.9,-1.9,0.39,1.81,1.26,0.71,68.3,5.96,70.7,16.36,-609.7,2.020,1.423,1.548
7/26/2020,10:31:56 AM,Pond F,,89.99999 °,179.99998 °,734.3,740.7,785.6,0.38,790.0,511,71.6,-1.9,-1.9,0.39,1.82,1.28,0.71,68.2,5.95,70.6,16.36,-609.7,2.022,1.425,1.548
7/26/2020,10:33:07 AM,Pond E,,89.99999 °,179.99998 °,734.4,290.3,278.7,0.13,277.5,181,80.9,-3.4,-3.4,0.34,1.61,0.54,0.24,80.2,6.37,83.0,16.20,-609.7,-0.053,-0.037,-0.033
7/26/2020,10:33:07 AM,Pond E,,89.99999 °,179.99998 °,734.4,290.1,278.6,0.13,277.4,181,80.9,-3.4,-3.4,0.36,1.70,0.53,0.23,80.2,6.37,83.0,16.20,-609.7,-0.053,-0.037,-0.033
7/26/2020,10:33:07 AM,Pond E,,89.99999 °,179.99998 °,734.3,290.1,278.6,0.13,277.4,181,80.9,-3.4,-3.4,0.37,1.73,0.51,0.22,80.2,6.37,83.0,16.20,-609.7,-0.053,-0.037,-0.033
7/26/2020,10:33:07 AM,Pond E,,89.99999 °,179.99998 °,734.3,290.1,278.6,0.13,277.4,181,80.9,-3.4,-3.4,0.40,1.85,0.50,0.21,80.2,6.37,83.0,16.20,-609.7,-0.053,-0.037,-0.032
7/26/2020,10:33:08 AM,Pond E,,89.99999 °,179.99998 °,734.3,290.0,278.6,0.13,277.3,181,80.9,-3.4,-3.4,0.41,1.89,0.49,0.20,80.2,6.36,83.0,16.20,-609.7,-0.053,-0.037,-0.032
7/26/2020,10:33:08 AM,Pond E,,89.99999 °,179.99998 °,734.3,290.0,278.5,0.13,277.3,181,80.9,-3.4,-3.4,0.43,1.98,0.48,0.20,80.1,6.36,82.9,16.20,-609.7,-0.053,-0.037,-0.033
7/26/2020,10:33:08 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.9,278.5,0.13,277.3,181,80.9,-3.4,-3.4,0.44,2.03,0.47,0.19,80.1,6.36,82.9,16.20,-609.7,-0.053,-0.037,-0.029
7/26/2020,10:33:08 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.9,278.5,0.13,277.3,181,80.9,-3.4,-3.4,0.46,2.11,0.46,0.19,80.1,6.36,82.9,16.20,-609.7,-0.052,-0.037,-0.015
7/26/2020,10:33:09 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.9,278.5,0.13,277.3,181,80.8,-3.4,-3.4,0.48,2.17,0.45,0.18,80.1,6.36,82.9,16.20,-609.7,-0.052,-0.037,-0.012
7/26/2020,10:33:09 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.9,278.5,0.13,277.3,181,80.8,-3.4,-3.4,0.49,2.22,0.44,0.18,80.0,6.36,82.9,16.20,-609.7,-0.052,-0.037,-0.008
7/26/2020,10:33:09 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.8,278.5,0.13,277.3,181,80.8,-3.4,-3.4,0.50,2.26,0.43,0.16,80.0,6.36,82.8,16.20,-609.7,-0.051,-0.036,0.001
7/26/2020,10:33:09 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.8,278.5,0.13,277.3,181,80.8,-3.4,-3.4,0.54,2.40,0.42,0.16,80.0,6.36,82.8,16.20,-609.7,-0.051,-0.036,0.008
7/26/2020,10:33:10 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.8,278.5,0.13,277.3,181,80.8,-3.4,-3.4,0.55,2.46,0.41,0.15,80.0,6.36,82.8,16.20,-609.7,-0.051,-0.036,0.011
7/26/2020,10:33:10 AM,Pond E,,89.99999 °,179.99998 °,734.5,289.7,278.5,0.13,277.3,181,80.8,-3.4,-3.4,0.57,2.52,0.39,0.14,80.0,6.36,82.8,16.20,-609.7,-0.050,-0.035,0.015
7/26/2020,10:33:10 AM,Pond E,,89.99999 °,179.99998 °,734.5,289.7,278.5,0.13,277.3,181,80.8,-3.4,-3.4,0.58,2.58,0.37,0.13,80.0,6.36,82.7,16.20,-609.7,-0.049,-0.035,0.020
7/26/2020,10:33:10 AM,Pond E,,89.99999 °,179.99998 °,734.5,289.7,278.5,0.13,277.4,181,80.8,-3.4,-3.4,0.61,2.68,0.36,0.12,79.9,6.35,82.7,16.20,-609.7,-0.049,-0.035,0.026
7/26/2020,10:33:11 AM,Pond E,,89.99999 °,179.99998 °,734.5,289.6,278.5,0.13,277.4,181,80.7,-3.4,-3.4,0.62,2.73,0.35,0.11,79.9,6.35,82.7,16.20,-609.7,-0.048,-0.034,0.034
7/26/2020,10:33:11 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.6,278.6,0.13,277.4,181,80.7,-3.4,-3.4,0.63,2.79,0.34,0.11,79.9,6.35,82.7,16.20,-609.7,-0.047,-0.033,0.044
7/26/2020,10:33:11 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.6,278.6,0.13,277.4,181,80.7,-3.4,-3.4,0.64,2.83,0.32,0.10,79.9,6.35,82.7,16.20,-609.7,-0.047,-0.033,0.058
7/26/2020,10:33:11 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.6,278.6,0.13,277.4,181,80.7,-3.4,-3.4,0.66,2.90,0.32,0.09,79.9,6.35,82.6,16.20,-609.7,-0.046,-0.032,0.075
7/26/2020,10:33:12 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.5,278.6,0.13,277.4,181,80.7,-3.4,-3.4,0.67,2.94,0.31,0.09,79.8,6.35,82.6,16.20,-609.7,-0.044,-0.031,0.096
7/26/2020,10:33:12 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.6,0.13,277.4,181,80.7,-3.4,-3.4,0.68,2.97,0.30,0.08,79.8,6.35,82.6,16.20,-609.7,-0.043,-0.030,0.100
7/26/2020,10:33:12 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.6,0.13,277.4,181,80.7,-3.4,-3.4,0.69,3.00,0.27,0.06,79.8,6.35,82.6,16.20,-609.7,-0.042,-0.029,0.106
7/26/2020,10:33:12 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.6,0.13,277.5,181,80.7,-3.4,-3.4,0.69,3.00,0.27,0.06,79.8,6.35,82.5,16.20,-609.7,-0.039,-0.028,0.124
7/26/2020,10:33:13 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.7,0.13,277.5,181,80.7,-3.4,-3.4,0.70,3.03,0.26,0.06,79.7,6.34,82.5,16.20,-609.7,-0.038,-0.027,0.139
7/26/2020,10:33:13 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.7,0.13,277.5,181,80.7,-3.4,-3.4,0.70,3.05,0.25,0.05,79.7,6.34,82.5,16.20,-609.7,-0.037,-0.026,0.148
7/26/2020,10:33:13 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.7,0.13,277.6,181,80.7,-3.4,-3.4,0.71,3.09,0.23,0.04,79.7,6.34,82.4,16.20,-609.7,-0.034,-0.024,0.161
7/26/2020,10:33:13 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.7,0.13,277.6,181,80.6,-3.4,-3.4,0.72,3.13,0.22,0.03,79.6,6.34,82.4,16.20,-609.7,-0.032,-0.023,0.173
7/26/2020,10:33:14 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.8,0.13,277.6,181,80.6,-3.4,-3.4,0.73,3.16,0.21,0.02,79.6,6.34,82.4,16.20,-609.7,-0.030,-0.022,0.181
7/26/2020,10:33:14 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.5,278.8,0.13,277.6,181,80.6,-3.4,-3.4,0.73,3.16,0.20,0.02,79.6,6.34,82.4,16.20,-609.7,-0.029,-0.020,0.191
7/26/2020,10:33:14 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.5,278.8,0.13,277.7,181,80.6,-3.4,-3.4,0.74,3.19,0.18,0.01,79.6,6.33,82.3,16.20,-609.7,-0.025,-0.018,0.207
7/26/2020,10:33:14 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.5,278.9,0.13,277.7,181,80.6,-3.4,-3.4,0.75,3.24,0.18,0.00,79.5,6.33,82.3,16.20,-609.7,-0.023,-0.016,0.211
7/26/2020,10:33:15 AM,Pond E,,89.99999 °,179.99998 °,734.3,289.5,278.9,0.13,277.8,181,80.6,-3.4,-3.4,0.74,3.22,0.17,0.00,79.5,6.33,82.3,16.20,-609.7,-0.019,-0.014,0.219
7/26/2020,10:33:15 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.9,0.13,277.8,181,80.6,-3.4,-3.4,0.74,3.21,0.15,-0.01,79.4,6.33,82.2,16.20,-609.7,-0.018,-0.012,0.223
7/26/2020,10:33:15 AM,Pond E,,89.99999 °,179.99998 °,734.4,289.5,278.9,0.13,277.8,181,80.5,-3.4,-3.4,0.74,3.22,0.13,-0.03,79.4,6.33,82.2,16.20,-609.7,-0.016,-0.011,0.225
