KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/7/2020 7:04:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/7/2020,9:33:00 AM,Pond A,,89.99999 °,179.99998 °,734.2,376.7,381.8,0.18,382.3,248,75.8,-2.6,-2.6,9.48,37.71,1.07,0.58,36.5,3.04,37.8,16.28,-609.7,0.404,0.285,0.784
7/7/2020,9:33:00 AM,Pond A,,89.99999 °,179.99998 °,734.2,377.2,382.7,0.18,383.3,249,75.7,-2.6,-2.6,8.85,35.22,1.12,0.61,36.4,3.04,37.7,16.28,-609.7,0.415,0.293,0.797
7/7/2020,9:33:00 AM,Pond A,,89.99999 °,179.99998 °,734.2,377.4,383.2,0.18,383.8,249,75.5,-2.6,-2.6,12.00,47.69,1.15,0.63,36.4,3.04,37.6,16.28,-609.7,0.421,0.297,0.800
7/7/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,734.2,377.9,384.0,0.18,384.6,250,75.5,-2.6,-2.6,12.45,49.46,1.18,0.65,36.3,3.04,37.6,16.29,-609.7,0.427,0.301,0.806
7/7/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,734.2,378.4,384.8,0.18,385.4,250,75.4,-2.6,-2.6,10.07,40.06,1.21,0.67,36.2,3.04,37.5,16.29,-609.7,0.439,0.309,0.816
7/7/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,734.2,378.8,385.5,0.18,386.1,251,75.4,-2.6,-2.6,10.20,40.56,1.26,0.70,36.2,3.04,37.5,16.29,-609.7,0.445,0.314,0.818
7/7/2020,9:33:01 AM,Pond A,,89.99999 °,179.99998 °,734.2,379.3,386.1,0.18,386.8,251,75.3,-2.6,-2.6,9.36,37.26,1.29,0.72,36.1,3.03,37.4,16.29,-609.7,0.451,0.318,0.823
7/7/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,379.8,386.7,0.18,387.4,251,75.3,-2.6,-2.6,9.46,37.63,1.31,0.74,36.1,3.03,37.3,16.29,-609.7,0.464,0.327,0.830
7/7/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,380.3,387.3,0.18,388.0,252,75.3,-2.6,-2.6,9.46,37.63,1.34,0.75,36.0,3.02,37.3,16.29,-609.7,0.470,0.331,0.837
7/7/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,380.8,387.9,0.19,388.7,252,75.3,-2.6,-2.6,9.46,37.63,1.39,0.79,35.9,3.02,37.2,16.29,-609.7,0.476,0.336,0.841
7/7/2020,9:33:02 AM,Pond A,,89.99999 °,179.99998 °,734.2,381.0,388.3,0.19,389.0,252,75.2,-2.6,-2.6,9.46,37.63,1.42,0.80,35.9,3.01,37.1,16.29,-609.7,0.489,0.345,0.850
7/7/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,381.5,388.9,0.19,389.7,253,75.2,-2.6,-2.6,9.46,37.63,1.44,0.82,32.7,2.75,33.8,16.29,-609.7,0.495,0.349,0.853
7/7/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,382.0,389.6,0.19,390.4,253,75.1,-2.5,-2.5,9.46,37.63,1.47,0.84,32.5,2.73,33.7,16.29,-609.7,0.502,0.354,0.852
7/7/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,382.5,390.3,0.19,391.0,254,75.1,-2.5,-2.5,9.46,37.63,1.51,0.87,32.4,2.73,33.6,16.29,-609.7,0.508,0.358,0.853
7/7/2020,9:33:03 AM,Pond A,,89.99999 °,179.99998 °,734.2,383.0,390.9,0.19,391.7,254,75.1,-2.5,-2.5,9.46,37.62,1.53,0.88,32.2,2.71,33.4,16.29,-609.7,0.521,0.367,0.856
7/7/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,734.3,383.5,391.5,0.19,392.3,254,75.1,-2.5,-2.5,9.45,37.62,1.55,0.89,32.0,2.70,33.2,16.30,-609.7,0.528,0.372,0.854
7/7/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,734.3,384.0,392.1,0.19,392.9,255,75.1,-2.5,-2.5,9.46,37.65,1.57,0.91,31.9,2.68,33.0,16.30,-609.7,0.534,0.377,0.856
7/7/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,734.3,384.5,392.7,0.19,393.5,255,75.0,-2.5,-2.5,10.99,43.69,1.62,0.94,31.8,2.68,32.9,16.30,-609.7,0.547,0.386,0.861
7/7/2020,9:33:04 AM,Pond A,,89.99999 °,179.99998 °,734.3,385.0,393.3,0.19,394.1,256,75.0,-2.5,-2.5,9.67,38.47,1.64,0.95,31.6,2.66,32.7,16.30,-609.7,0.554,0.390,0.863
7/7/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,734.2,385.3,393.6,0.19,394.4,256,75.0,-2.5,-2.5,10.84,43.10,1.66,0.96,31.4,2.65,32.5,16.30,-609.7,0.560,0.395,0.867
7/7/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,734.2,385.8,394.1,0.19,395.0,256,75.0,-2.5,-2.5,10.50,41.76,1.66,0.96,31.4,2.65,32.5,16.30,-609.7,0.573,0.404,0.875
7/7/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,734.2,386.4,394.8,0.19,395.6,257,75.0,-2.5,-2.5,10.41,41.40,1.68,0.97,31.3,2.64,32.4,16.30,-609.7,0.580,0.409,0.881
7/7/2020,9:33:05 AM,Pond A,,89.99999 °,179.99998 °,734.2,387.0,395.5,0.19,396.3,257,75.0,-2.5,-2.5,11.45,45.50,1.69,0.98,31.1,2.62,32.2,16.30,-609.7,0.587,0.414,0.886
7/7/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,734.2,387.6,396.2,0.19,397.0,258,75.0,-2.5,-2.5,11.32,44.98,1.70,0.99,30.9,2.60,32.0,16.30,-609.7,0.593,0.418,0.892
7/7/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,734.2,388.3,396.9,0.19,397.7,258,74.9,-2.5,-2.5,11.02,43.82,1.73,1.01,30.9,2.60,32.0,16.30,-609.7,0.607,0.428,0.901
7/7/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,734.2,388.9,397.5,0.19,398.4,258,74.9,-2.5,-2.5,11.90,47.28,1.77,1.03,30.8,2.60,31.9,16.30,-609.7,0.613,0.432,0.901
7/7/2020,9:33:06 AM,Pond A,,89.99999 °,179.99998 °,734.2,389.5,398.2,0.19,399.1,259,74.9,-2.5,-2.5,12.88,51.15,1.80,1.05,30.7,2.59,31.8,16.30,-609.7,0.627,0.442,0.907
7/7/2020,9:33:07 AM,Pond A,,89.99999 °,179.99998 °,734.1,389.8,398.5,0.19,399.4,259,74.9,-2.5,-2.5,12.69,50.38,1.82,1.07,30.6,2.58,31.7,16.30,-609.7,0.633,0.446,0.912
7/7/2020,9:33:07 AM,Pond A,,89.99999 °,179.99998 °,734.1,390.3,399.2,0.19,400.1,259,74.9,-2.5,-2.5,11.59,46.07,1.84,1.08,30.5,2.58,31.6,16.30,-609.7,0.640,0.451,0.913
7/7/2020,9:33:07 AM,Pond A,,89.99999 °,179.99998 °,734.1,390.9,399.8,0.19,400.7,260,74.9,-2.5,-2.5,13.21,52.46,1.90,1.11,30.4,2.57,31.5,16.30,-609.7,0.647,0.456,0.916
7/7/2020,9:33:07 AM,Pond A,,89.99999 °,179.99998 °,734.1,391.4,400.4,0.19,401.3,260,74.9,-2.5,-2.5,13.21,52.46,1.93,1.13,30.3,2.56,31.4,16.30,-609.7,0.660,0.465,0.924
7/7/2020,9:33:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,392.0,401.0,0.19,402.0,261,74.9,-2.5,-2.5,13.21,52.46,1.96,1.15,30.3,2.55,31.3,16.30,-609.7,0.667,0.470,0.929
7/7/2020,9:33:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,392.6,401.8,0.19,402.7,261,74.9,-2.5,-2.5,13.21,52.46,1.98,1.17,30.2,2.55,31.2,16.30,-609.7,0.673,0.475,0.933
7/7/2020,9:33:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,393.2,402.5,0.19,403.4,262,74.8,-2.5,-2.5,13.46,53.45,2.04,1.21,30.1,2.54,31.2,16.30,-609.7,0.687,0.484,0.943
7/7/2020,9:33:08 AM,Pond A,,89.99999 °,179.99998 °,734.2,393.9,403.3,0.19,404.2,262,74.8,-2.5,-2.5,14.00,55.56,2.07,1.23,30.0,2.53,31.1,16.30,-609.7,0.694,0.489,0.950
7/7/2020,9:33:09 AM,Pond A,,89.99999 °,179.99998 °,734.1,394.2,403.7,0.19,404.6,262,74.8,-2.5,-2.5,14.97,59.41,2.10,1.25,30.0,2.53,31.0,16.30,-609.7,0.701,0.494,0.953
7/7/2020,9:33:09 AM,Pond A,,89.99999 °,179.99998 °,734.1,394.8,404.4,0.19,405.4,263,74.8,-2.5,-2.5,16.68,66.17,2.14,1.27,29.9,2.53,31.0,16.30,-609.7,0.715,0.504,0.962
7/7/2020,9:33:09 AM,Pond A,,89.99999 °,179.99998 °,734.1,395.5,405.3,0.19,406.3,263,74.7,-2.5,-2.5,23.49,93.03,2.17,1.29,29.9,2.52,30.9,16.30,-609.7,0.722,0.509,0.968
7/7/2020,9:33:09 AM,Pond A,,89.99999 °,179.99998 °,734.1,396.3,406.1,0.19,407.1,264,74.7,-2.5,-2.5,18.90,74.92,2.23,1.33,29.8,2.52,30.9,16.30,-609.7,0.729,0.514,0.970
7/7/2020,9:33:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,397.0,407.0,0.19,408.0,265,74.7,-2.5,-2.5,14.72,58.42,2.27,1.36,29.8,2.52,30.8,16.30,-609.7,0.736,0.519,0.975
7/7/2020,9:33:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,397.8,407.9,0.20,408.9,265,74.7,-2.5,-2.5,21.43,84.90,2.31,1.38,29.7,2.51,30.8,16.30,-609.7,0.750,0.529,0.984
7/7/2020,9:33:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,398.5,408.8,0.20,409.9,266,74.6,-2.5,-2.5,15.54,61.64,2.35,1.41,29.7,2.51,30.7,16.30,-609.7,0.757,0.534,0.988
7/7/2020,9:33:10 AM,Pond A,,89.99999 °,179.99998 °,734.2,399.3,409.7,0.20,410.8,266,74.6,-2.5,-2.5,17.60,69.79,2.43,1.46,29.6,2.50,30.6,16.30,-609.7,0.765,0.539,0.993
7/7/2020,9:33:11 AM,Pond A,,89.99999 °,179.99998 °,734.2,399.7,410.2,0.20,411.2,267,74.6,-2.5,-2.5,17.14,67.98,2.47,1.49,29.5,2.50,30.6,16.30,-609.7,0.779,0.549,0.998
7/7/2020,9:33:11 AM,Pond A,,89.99999 °,179.99998 °,734.2,400.4,411.0,0.20,412.1,267,74.6,-2.5,-2.5,18.99,75.27,2.51,1.51,29.5,2.50,30.5,16.30,-609.7,0.786,0.554,0.997
7/7/2020,9:33:11 AM,Pond A,,89.99999 °,179.99998 °,734.2,401.0,411.8,0.20,412.9,268,74.5,-2.5,-2.5,19.31,76.53,2.55,1.54,29.5,2.49,30.5,16.30,-609.7,0.793,0.559,0.996
7/7/2020,9:33:11 AM,Pond A,,89.99999 °,179.99998 °,734.2,401.7,412.6,0.20,413.7,268,74.5,-2.5,-2.4,16.11,63.89,2.63,1.59,29.4,2.49,30.4,16.31,-609.7,0.808,0.569,1.000
7/7/2020,9:33:12 AM,Pond A,,89.99999 °,179.99998 °,734.2,402.4,413.4,0.20,414.5,269,74.5,-2.5,-2.4,16.11,63.89,2.67,1.62,29.3,2.48,30.3,16.31,-609.7,0.815,0.574,1.006
7/7/2020,9:33:12 AM,Pond A,,89.99999 °,179.99998 °,734.2,403.1,414.3,0.20,415.4,269,74.4,-2.4,-2.4,18.65,73.94,2.71,1.64,29.2,2.47,30.2,16.31,-609.7,0.822,0.580,1.008
7/7/2020,9:33:12 AM,Pond A,,89.99999 °,179.99998 °,734.2,403.8,415.3,0.20,416.4,270,74.4,-2.4,-2.4,17.57,69.65,2.76,1.67,29.1,2.47,30.1,16.31,-609.7,0.830,0.585,1.014
7/7/2020,9:33:12 AM,Pond A,,89.99999 °,179.99998 °,734.2,404.5,416.2,0.20,417.4,271,74.3,-2.4,-2.4,16.91,67.06,4.91,3.06,29.0,2.46,30.1,16.31,-609.7,0.844,0.595,1.035
7/7/2020,9:33:13 AM,Pond A,,89.99999 °,179.99998 °,734.1,404.9,416.7,0.20,417.9,271,74.3,-2.4,-2.4,15.74,62.44,5.46,3.42,29.0,2.46,30.0,16.31,-609.7,0.852,0.600,1.043
7/7/2020,9:33:13 AM,Pond A,,89.99999 °,179.99998 °,734.1,405.6,417.7,0.20,418.9,272,74.2,-2.4,-2.4,16.30,64.66,4.69,2.92,28.9,2.45,29.9,16.31,-609.7,0.859,0.605,1.053
7/7/2020,9:33:13 AM,Pond A,,89.99999 °,179.99998 °,734.1,406.4,418.8,0.20,420.0,272,74.2,-2.4,-2.4,19.52,77.36,5.14,3.21,28.8,2.45,29.8,16.31,-609.7,0.874,0.616,1.070
7/7/2020,9:33:13 AM,Pond A,,89.99999 °,179.99998 °,734.1,407.2,419.8,0.20,421.0,273,74.2,-2.4,-2.4,16.12,63.96,4.71,2.93,28.7,2.44,29.8,16.31,-609.7,0.881,0.621,1.078
7/7/2020,9:33:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.0,420.8,0.20,422.1,274,74.1,-2.4,-2.4,13.57,53.86,3.93,2.43,28.7,2.44,29.7,16.31,-609.7,0.889,0.626,1.085
7/7/2020,9:33:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,408.7,421.8,0.20,423.1,274,74.1,-2.4,-2.4,13.53,53.73,3.93,2.43,28.6,2.43,29.6,16.31,-609.7,0.904,0.637,1.103
7/7/2020,9:33:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,409.5,422.9,0.20,424.2,275,74.0,-2.4,-2.4,12.14,48.24,3.50,2.15,28.5,2.42,29.5,16.31,-609.7,0.911,0.642,1.112
7/7/2020,9:33:14 AM,Pond A,,89.99999 °,179.99998 °,734.2,410.4,423.9,0.20,425.3,276,74.0,-2.4,-2.4,11.87,47.16,3.15,1.93,28.4,2.42,29.4,16.31,-609.7,0.919,0.648,1.117
7/7/2020,9:33:15 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.2,425.0,0.20,426.4,276,73.9,-2.4,-2.4,12.30,48.85,3.81,2.35,28.3,2.41,29.3,16.31,-609.7,0.934,0.658,1.130
7/7/2020,9:33:15 AM,Pond A,,89.99999 °,179.99998 °,734.2,411.6,425.5,0.20,426.9,277,73.9,-2.4,-2.4,11.95,47.47,3.57,2.20,28.3,2.41,29.3,16.32,-609.7,0.941,0.663,1.135
7/7/2020,9:33:15 AM,Pond A,,89.99999 °,179.99998 °,734.2,412.3,426.6,0.20,428.0,277,73.8,-2.4,-2.4,11.95,47.47,3.10,1.89,28.2,2.40,29.2,16.32,-609.7,0.949,0.669,1.137
7/7/2020,9:33:15 AM,Pond A,,89.99999 °,179.99998 °,734.2,413.1,427.6,0.20,429.0,278,73.8,-2.4,-2.4,11.95,47.47,3.30,2.02,28.1,2.40,29.1,16.32,-609.7,0.956,0.674,1.139
7/7/2020,9:33:16 AM,Pond A,,89.99999 °,179.99998 °,734.2,413.8,428.6,0.21,430.0,279,73.7,-2.3,-2.3,11.95,47.47,3.30,2.02,28.1,2.39,29.1,16.32,-609.7,0.971,0.684,1.144
7/7/2020,9:33:16 AM,Pond A,,89.99999 °,179.99998 °,734.2,414.6,429.6,0.21,431.1,279,73.7,-2.3,-2.3,11.95,47.47,3.30,2.02,28.0,2.39,29.0,16.32,-609.7,0.978,0.690,1.146
7/7/2020,9:33:16 AM,Pond A,,89.99999 °,179.99998 °,734.2,415.3,430.6,0.21,432.1,280,73.7,-2.3,-2.3,12.36,49.07,3.30,2.02,24.8,2.12,25.7,16.32,-609.7,0.986,0.695,1.153
7/7/2020,9:33:16 AM,Pond A,,89.99999 °,179.99998 °,734.2,416.2,442.2,0.21,444.7,287,71.5,-2.0,-2.0,20.56,81.47,3.35,2.05,24.6,2.10,25.5,16.32,-609.7,1.001,0.705,1.167
7/7/2020,9:33:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,417.0,444.6,0.21,447.3,289,71.2,-2.0,-2.0,15.22,60.40,3.39,2.08,24.6,2.10,25.5,16.32,-609.7,1.008,0.710,1.175
7/7/2020,9:33:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,417.5,445.5,0.21,448.2,290,71.0,-2.0,-2.0,15.63,62.00,3.44,2.11,25.1,2.19,26.0,16.36,-609.7,1.015,0.715,1.182
7/7/2020,9:33:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,418.5,446.9,0.21,449.7,290,71.0,-2.0,-2.0,14.47,57.41,3.54,2.18,25.1,2.20,26.0,16.36,-609.7,1.030,0.726,1.194
7/7/2020,9:33:17 AM,Pond A,,89.99999 °,179.99998 °,734.2,419.5,448.2,0.22,451.0,291,70.9,-2.0,-2.0,16.06,63.69,3.71,2.29,25.0,2.20,25.9,16.37,-609.7,1.038,0.731,1.201
7/7/2020,9:33:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,420.4,449.6,0.22,452.4,292,70.8,-2.0,-2.0,13.83,54.92,3.75,2.31,24.9,2.19,25.8,16.37,-609.7,1.045,0.736,1.206
7/7/2020,9:33:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,421.3,450.8,0.22,453.6,293,70.8,-2.0,-2.0,15.86,62.93,3.81,2.35,24.7,2.18,25.6,16.37,-609.7,1.052,0.741,1.213
7/7/2020,9:33:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,422.2,451.8,0.22,454.7,294,70.8,-2.0,-2.0,19.89,78.82,3.88,2.40,24.5,2.16,25.3,16.37,-609.7,1.067,0.751,1.225
7/7/2020,9:33:18 AM,Pond A,,89.99999 °,179.99998 °,734.3,423.0,453.0,0.22,455.9,294,70.8,-2.0,-1.9,24.57,97.32,4.04,2.50,24.1,2.12,24.9,16.37,-609.7,1.074,0.756,1.228
7/7/2020,9:33:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,423.9,454.6,0.22,457.5,295,70.6,-1.9,-1.9,22.21,87.98,4.12,2.55,23.7,2.09,24.6,16.37,-609.7,1.087,0.766,1.240
7/7/2020,9:33:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,424.4,455.5,0.22,458.5,296,70.5,-1.9,-1.9,20.55,81.45,4.21,2.61,23.6,2.08,24.5,16.37,-609.7,1.094,0.771,1.247
7/7/2020,9:33:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,425.4,457.4,0.22,460.5,297,70.3,-1.9,-1.9,17.42,69.06,4.29,2.66,23.6,2.08,24.5,16.37,-609.7,1.101,0.776,1.249
7/7/2020,9:33:19 AM,Pond A,,89.99999 °,179.99998 °,734.2,426.5,459.2,0.22,462.3,298,70.3,-1.9,-1.9,17.42,69.06,4.43,2.75,23.6,2.09,24.4,16.38,-609.7,1.108,0.781,1.255
7/7/2020,9:33:20 AM,Pond A,,89.99999 °,179.99998 °,734.2,427.6,460.4,0.22,463.5,299,70.3,-1.9,-1.9,17.42,69.06,4.50,2.80,23.5,2.08,24.3,16.38,-609.7,1.122,0.790,1.264
7/7/2020,9:33:20 AM,Pond A,,89.99999 °,179.99998 °,734.2,428.7,461.9,0.22,465.0,300,70.2,-1.9,-1.9,17.42,69.06,16.32,10.43,23.5,2.08,24.3,16.38,-609.7,1.129,0.795,1.269
7/7/2020,9:33:20 AM,Pond A,,89.99999 °,179.99998 °,734.2,429.8,463.6,0.22,466.8,301,70.1,-1.9,-1.9,18.32,72.65,10.24,6.50,23.4,2.07,24.2,16.38,-609.7,1.136,0.800,1.271
7/7/2020,9:33:20 AM,Pond A,,89.99999 °,179.99998 °,734.2,430.9,465.3,0.22,468.6,302,70.0,-1.9,-1.9,20.32,80.52,10.29,6.54,23.4,2.07,24.2,16.38,-609.7,1.149,0.810,1.281
7/7/2020,9:33:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,431.9,467.0,0.22,470.4,304,69.9,-1.8,-1.8,25.60,101.37,9.43,5.98,23.4,2.07,24.2,16.38,-609.7,1.156,0.814,1.286
7/7/2020,9:33:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,432.4,467.9,0.23,471.2,304,69.8,-1.8,-1.8,26.04,103.10,8.91,5.64,23.3,2.07,24.1,16.38,-609.7,1.163,0.819,1.288
7/7/2020,9:33:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,433.5,469.5,0.23,472.9,305,69.7,-1.8,-1.8,26.04,103.10,8.09,5.12,23.3,2.07,24.1,16.39,-609.7,1.170,0.824,1.290
7/7/2020,9:33:21 AM,Pond A,,89.99999 °,179.99998 °,734.3,434.6,471.1,0.23,474.6,306,69.7,-1.8,-1.8,21.92,86.85,7.81,4.94,23.3,2.07,24.1,16.39,-609.7,1.183,0.834,1.297
7/7/2020,9:33:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,435.8,472.8,0.23,476.3,307,69.6,-1.8,-1.8,24.23,95.95,7.10,4.47,23.2,2.07,24.1,16.39,-609.7,1.190,0.838,1.295
7/7/2020,9:33:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,478.0,518.9,0.25,522.8,337,69.6,-1.8,-1.8,22.66,89.75,6.98,4.40,23.2,2.07,24.0,16.39,-609.7,1.197,0.843,1.299
7/7/2020,9:33:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,480.7,522.1,0.25,526.0,339,69.5,-1.8,-1.8,26.66,105.56,8.34,5.28,23.2,2.07,24.0,16.39,-609.7,1.211,0.853,1.312
7/7/2020,9:33:22 AM,Pond A,,89.99999 °,179.99998 °,734.2,484.4,526.4,0.25,530.4,342,69.5,-1.8,-1.8,32.65,129.21,1.74,1.02,23.1,2.07,24.0,16.39,-609.7,1.218,0.858,1.316
7/7/2020,9:33:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,488.0,530.5,0.26,534.5,345,69.5,-1.8,-1.8,19.24,76.26,1.11,0.61,23.1,2.06,23.9,16.39,-609.7,1.224,0.862,1.321
7/7/2020,9:33:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,490.3,533.1,0.26,537.1,346,69.4,-1.8,-1.8,15.06,59.76,0.91,0.47,23.1,2.06,23.9,16.39,-609.7,1.238,0.872,1.328
7/7/2020,9:33:23 AM,Pond A,,89.99999 °,179.99998 °,734.2,494.3,537.5,0.26,541.6,349,69.4,-1.8,-1.8,12.81,50.86,0.91,0.47,23.0,2.06,23.8,16.39,-609.7,1.245,0.877,1.332
7/7/2020,9:47:00 AM,Pond B,,89.99999 °,179.99998 °,734.1,331.0,311.6,0.15,309.5,203,82.8,-3.7,-3.7,0.78,3.38,-0.13,-0.19,64.4,5.01,66.7,16.16,-609.7,-0.013,-0.009,0.017
7/7/2020,9:47:00 AM,Pond B,,89.99999 °,179.99998 °,734.1,331.0,311.6,0.15,309.5,203,82.8,-3.7,-3.7,0.78,3.38,-0.13,-0.19,64.4,5.01,66.7,16.16,-609.7,-0.013,-0.009,0.017
7/7/2020,9:47:00 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.80,3.42,-0.12,-0.19,64.2,5.00,66.5,16.16,-609.7,-0.011,-0.008,0.023
7/7/2020,9:47:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.73,3.15,-0.13,-0.20,64.2,5.00,66.5,16.16,-609.7,-0.011,-0.008,0.023
7/7/2020,9:47:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.73,3.15,-0.13,-0.20,64.2,5.00,66.5,16.16,-609.7,-0.011,-0.008,0.023
7/7/2020,9:47:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.73,3.15,-0.13,-0.20,62.8,4.89,65.0,16.16,-609.7,-0.011,-0.008,0.023
7/7/2020,9:47:01 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.73,3.15,-0.13,-0.20,62.8,4.89,65.0,16.16,-609.7,-0.011,-0.008,0.023
7/7/2020,9:47:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.73,3.15,-0.13,-0.20,62.8,4.89,65.0,16.16,-609.7,-0.005,-0.003,0.040
7/7/2020,9:47:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.73,3.15,-0.13,-0.20,62.8,4.89,65.0,16.16,-609.7,-0.005,-0.003,0.040
7/7/2020,9:47:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.73,3.15,-0.13,-0.20,62.8,4.89,65.0,16.16,-609.7,-0.005,-0.003,0.040
7/7/2020,9:47:02 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.76,3.30,-0.17,-0.22,62.8,4.89,65.0,16.16,-609.7,-0.005,-0.003,0.040
7/7/2020,9:47:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.76,3.30,-0.17,-0.22,62.4,4.86,64.6,16.16,-609.7,-0.005,-0.003,0.040
7/7/2020,9:47:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.76,3.30,-0.17,-0.22,62.4,4.86,64.6,16.16,-609.7,-0.005,-0.003,0.040
7/7/2020,9:47:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.76,3.30,-0.17,-0.22,62.4,4.86,64.6,16.16,-609.7,-0.005,-0.003,0.040
7/7/2020,9:47:03 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.7,310.7,0.15,308.7,202,82.8,-3.7,-3.7,0.76,3.30,-0.17,-0.22,62.4,4.86,64.6,16.16,-609.7,0.005,0.004,0.077
7/7/2020,9:47:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.6,310.6,0.15,308.6,202,82.7,-3.7,-3.7,0.76,3.30,-0.17,-0.22,62.4,4.86,64.6,16.16,-609.7,0.005,0.004,0.077
7/7/2020,9:47:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.6,310.6,0.15,308.6,202,82.7,-3.7,-3.7,0.77,3.34,-0.17,-0.22,62.3,4.85,64.4,16.16,-609.7,0.005,0.004,0.077
7/7/2020,9:47:04 AM,Pond B,,89.99999 °,179.99998 °,734.2,329.5,310.6,0.15,308.6,202,82.7,-3.7,-3.7,0.77,3.34,-0.17,-0.22,62.3,4.85,64.4,16.16,-609.7,0.043,0.030,0.102
