KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/22/2020 6:09:42 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/21/2020,9:26:41 AM,Pond A,,0.00000 °,0.00000 °,731.0,311.8,319.5,0.15,320.2,208,74.7,-2.5,-2.5,4.63,18.56,-0.07,-0.16,64.6,5.46,67.2,9.28,-200.0,0.146,0.103,0.490
6/21/2020,9:26:41 AM,Pond A,,0.00000 °,0.00000 °,731.0,311.9,319.7,0.15,320.5,208,74.7,-2.5,-2.5,4.31,17.29,-0.06,-0.15,64.3,5.43,66.8,9.28,-199.9,0.150,0.106,0.496
6/21/2020,9:26:41 AM,Pond A,,0.00000 °,0.00000 °,731.0,312.0,319.8,0.15,320.6,208,74.7,-2.5,-2.5,4.93,19.74,-0.05,-0.14,63.9,5.40,66.4,9.28,-199.8,0.154,0.108,0.504
6/21/2020,9:26:42 AM,Pond A,,0.00000 °,0.00000 °,731.0,312.1,320.0,0.15,320.8,208,74.7,-2.5,-2.5,4.35,17.47,-0.05,-0.14,63.6,5.37,66.1,9.28,-199.7,0.161,0.113,0.520
6/21/2020,9:26:42 AM,Pond A,,0.00000 °,0.00000 °,731.0,312.3,320.3,0.15,321.1,208,74.6,-2.5,-2.5,4.23,16.99,-0.04,-0.14,63.4,5.36,65.9,9.28,-199.6,0.165,0.116,0.529
6/21/2020,9:26:42 AM,Pond A,,0.00000 °,0.00000 °,731.0,312.6,320.6,0.15,321.4,208,74.6,-2.5,-2.5,4.51,18.11,-0.03,-0.13,63.3,5.35,65.8,9.28,-199.6,0.169,0.119,0.536
6/21/2020,9:26:42 AM,Pond A,,0.00000 °,0.00000 °,731.0,312.9,321.0,0.15,321.8,209,74.6,-2.5,-2.5,4.26,17.12,-0.02,-0.12,63.1,5.34,65.6,9.27,-199.4,0.177,0.125,0.553
6/21/2020,9:26:43 AM,Pond A,,0.00000 °,0.00000 °,731.0,313.2,321.4,0.15,322.3,209,74.6,-2.5,-2.5,4.35,17.44,-0.01,-0.12,62.9,5.33,65.4,9.27,-199.3,0.181,0.128,0.562
6/21/2020,9:26:43 AM,Pond A,,0.00000 °,0.00000 °,731.0,313.6,321.9,0.15,322.8,209,74.6,-2.5,-2.5,5.01,20.08,0.00,-0.11,63.1,5.34,65.6,9.27,-199.2,0.185,0.130,0.570
6/21/2020,9:26:43 AM,Pond A,,0.00000 °,0.00000 °,731.0,314.0,322.5,0.15,323.3,210,74.5,-2.5,-2.5,5.12,20.50,0.00,-0.11,62.9,5.33,65.4,9.27,-199.1,0.194,0.136,0.588
6/21/2020,9:26:43 AM,Pond A,,0.00000 °,0.00000 °,731.1,314.3,322.8,0.15,323.6,210,74.5,-2.5,-2.5,5.12,20.50,0.02,-0.10,62.9,5.33,65.4,9.27,-198.9,0.198,0.140,0.598
6/21/2020,9:26:44 AM,Pond A,,0.00000 °,0.00000 °,731.1,314.7,323.3,0.15,324.2,210,74.5,-2.5,-2.5,5.12,20.50,0.03,-0.09,62.9,5.33,65.4,9.26,-198.8,0.202,0.143,0.606
6/21/2020,9:26:44 AM,Pond A,,0.00000 °,0.00000 °,731.1,315.2,323.9,0.15,324.8,211,74.4,-2.5,-2.5,9.51,37.85,0.04,-0.09,62.9,5.33,65.4,9.26,-198.7,0.207,0.146,0.615
6/21/2020,9:26:44 AM,Pond A,,0.00000 °,0.00000 °,731.1,315.7,324.5,0.15,325.4,211,74.4,-2.5,-2.5,9.20,36.61,0.05,-0.08,62.9,5.33,65.4,9.26,-198.6,0.216,0.152,0.629
6/21/2020,9:26:44 AM,Pond A,,0.00000 °,0.00000 °,731.0,316.2,325.1,0.15,326.0,211,74.4,-2.5,-2.5,7.37,29.39,0.06,-0.07,62.8,5.33,65.3,9.26,-198.4,0.221,0.156,0.637
6/21/2020,9:26:45 AM,Pond A,,0.00000 °,0.00000 °,731.0,316.7,325.7,0.15,326.6,212,74.4,-2.5,-2.5,7.47,29.80,0.09,-0.05,62.8,5.32,65.3,9.26,-198.3,0.225,0.159,0.645
6/21/2020,9:26:45 AM,Pond A,,0.00000 °,0.00000 °,731.0,317.2,326.3,0.16,327.2,212,74.4,-2.5,-2.5,8.76,34.89,0.10,-0.04,62.7,5.32,65.2,9.25,-198.2,0.235,0.166,0.659
6/21/2020,9:26:45 AM,Pond A,,0.00000 °,0.00000 °,731.0,317.7,326.9,0.16,327.9,213,74.3,-2.5,-2.5,10.10,40.19,0.12,-0.03,62.6,5.31,65.1,9.25,-198.1,0.240,0.169,0.665
6/21/2020,9:26:45 AM,Pond A,,0.00000 °,0.00000 °,731.0,317.9,327.2,0.16,328.2,213,74.3,-2.5,-2.5,11.13,44.22,0.14,-0.02,62.6,5.31,65.0,9.25,-197.9,0.245,0.172,0.671
6/21/2020,9:26:46 AM,Pond A,,0.00000 °,0.00000 °,731.0,318.4,327.8,0.16,328.8,213,74.3,-2.5,-2.5,9.35,37.19,0.17,0.00,62.5,5.30,65.0,9.25,-197.8,0.255,0.179,0.681
6/21/2020,9:26:46 AM,Pond A,,0.00000 °,0.00000 °,731.0,318.9,328.4,0.16,329.4,213,74.2,-2.4,-2.4,9.19,36.58,0.19,0.01,62.4,5.30,64.9,9.24,-197.6,0.260,0.183,0.688
6/21/2020,9:26:46 AM,Pond A,,0.00000 °,0.00000 °,731.0,319.3,329.0,0.16,330.0,214,74.2,-2.4,-2.4,8.70,34.66,0.21,0.02,62.4,5.30,64.8,9.24,-197.5,0.265,0.186,0.692
6/21/2020,9:26:46 AM,Pond A,,0.00000 °,0.00000 °,731.0,319.8,329.6,0.16,330.6,214,74.2,-2.4,-2.4,8.37,33.35,0.23,0.04,62.3,5.30,64.8,9.24,-197.3,0.270,0.190,0.698
6/21/2020,9:26:47 AM,Pond A,,0.00000 °,0.00000 °,731.0,320.3,330.2,0.16,331.2,215,74.2,-2.4,-2.4,11.00,43.72,0.26,0.06,62.3,5.30,64.8,9.24,-197.2,0.280,0.197,0.709
6/21/2020,9:26:47 AM,Pond A,,0.00000 °,0.00000 °,731.0,320.8,330.8,0.16,331.8,215,74.2,-2.4,-2.4,8.95,35.63,0.28,0.07,62.3,5.30,64.8,9.23,-197.0,0.285,0.201,0.714
6/21/2020,9:26:47 AM,Pond A,,0.00000 °,0.00000 °,731.0,321.3,331.4,0.16,332.4,215,74.1,-2.4,-2.4,8.95,35.63,0.30,0.08,62.3,5.30,64.8,9.23,-196.9,0.290,0.205,0.719
6/21/2020,9:26:47 AM,Pond A,,0.00000 °,0.00000 °,731.0,321.5,331.7,0.16,332.7,216,74.1,-2.4,-2.4,8.95,35.63,0.32,0.09,62.3,5.30,64.8,9.23,-196.7,0.301,0.212,0.729
6/21/2020,9:26:48 AM,Pond A,,0.00000 °,0.00000 °,731.0,322.0,332.3,0.16,333.3,216,74.1,-2.4,-2.4,8.95,35.63,0.34,0.11,62.3,5.30,64.8,9.23,-196.6,0.306,0.216,0.734
6/21/2020,9:26:48 AM,Pond A,,0.00000 °,0.00000 °,731.0,322.5,332.9,0.16,333.9,216,74.0,-2.4,-2.4,6.92,27.61,0.36,0.12,62.3,5.30,64.8,9.22,-196.5,0.312,0.220,0.740
6/21/2020,9:26:48 AM,Pond A,,0.00000 °,0.00000 °,731.0,323.0,333.5,0.16,334.6,217,74.0,-2.4,-2.4,7.55,30.11,0.37,0.13,62.4,5.31,64.8,9.22,-196.2,0.322,0.227,0.749
6/21/2020,9:26:48 AM,Pond A,,0.00000 °,0.00000 °,731.0,323.5,334.1,0.16,335.2,217,74.0,-2.4,-2.4,8.86,35.26,0.40,0.15,62.4,5.31,64.9,9.22,-196.1,0.328,0.231,0.753
6/21/2020,9:26:49 AM,Pond A,,0.00000 °,0.00000 °,731.0,324.0,334.8,0.16,335.8,218,74.0,-2.4,-2.4,6.25,24.97,0.41,0.15,62.4,5.31,64.9,9.22,-196.0,0.333,0.235,0.758
6/21/2020,9:26:49 AM,Pond A,,0.00000 °,0.00000 °,731.0,324.6,335.4,0.16,336.5,218,74.0,-2.4,-2.4,6.59,26.30,0.42,0.16,62.4,5.32,64.9,9.21,-195.8,0.339,0.239,0.761
6/21/2020,9:26:49 AM,Pond A,,0.00000 °,0.00000 °,731.0,325.1,336.0,0.16,337.1,218,73.9,-2.4,-2.4,8.27,32.94,0.44,0.17,62.4,5.32,64.9,9.21,-195.6,0.350,0.247,0.769
6/21/2020,9:26:49 AM,Pond A,,0.00000 °,0.00000 °,731.0,325.6,336.6,0.16,337.7,219,73.9,-2.4,-2.4,8.18,32.60,0.48,0.20,62.5,5.32,64.9,9.21,-195.5,0.356,0.251,0.773
6/21/2020,9:26:50 AM,Pond A,,0.00000 °,0.00000 °,731.0,325.8,336.9,0.16,338.0,219,73.9,-2.4,-2.4,7.55,30.11,0.50,0.21,62.5,5.33,65.0,9.21,-195.3,0.361,0.255,0.777
6/21/2020,9:26:50 AM,Pond A,,0.00000 °,0.00000 °,731.0,326.3,337.5,0.16,338.7,219,73.8,-2.4,-2.4,6.86,27.38,0.52,0.22,62.5,5.33,65.0,9.20,-195.2,0.373,0.263,0.788
6/21/2020,9:26:50 AM,Pond A,,0.00000 °,0.00000 °,731.0,326.8,338.2,0.16,339.3,220,73.8,-2.4,-2.4,8.39,33.42,0.53,0.23,62.6,5.33,65.0,9.20,-195.0,0.379,0.267,0.793
6/21/2020,9:26:50 AM,Pond A,,0.00000 °,0.00000 °,731.0,327.4,338.9,0.16,340.0,220,73.8,-2.4,-2.4,7.39,29.48,0.54,0.24,62.6,5.34,65.1,9.20,-194.8,0.384,0.271,0.800
6/21/2020,9:26:51 AM,Pond A,,0.00000 °,0.00000 °,731.0,327.9,339.5,0.16,340.7,221,73.8,-2.4,-2.4,7.90,31.50,0.58,0.26,62.6,5.34,65.1,9.20,-194.7,0.396,0.279,0.809
6/21/2020,9:26:51 AM,Pond A,,0.00000 °,0.00000 °,731.0,328.5,340.2,0.16,341.4,221,73.7,-2.4,-2.4,7.06,28.18,0.60,0.27,62.6,5.34,65.1,9.19,-194.6,0.402,0.283,0.812
6/21/2020,9:26:51 AM,Pond A,,0.00000 °,0.00000 °,731.0,329.0,340.9,0.16,342.0,222,73.7,-2.4,-2.4,7.06,28.18,0.62,0.29,62.6,5.35,65.1,9.19,-194.3,0.408,0.287,0.812
6/21/2020,9:26:51 AM,Pond A,,0.00000 °,0.00000 °,731.0,329.5,341.5,0.16,342.7,222,73.7,-2.4,-2.4,7.06,28.18,0.63,0.30,62.7,5.35,65.1,9.19,-194.2,0.420,0.296,0.817
6/21/2020,9:26:52 AM,Pond A,,0.00000 °,0.00000 °,731.0,329.7,341.8,0.16,343.0,222,73.7,-2.4,-2.4,8.04,32.04,0.67,0.32,62.7,5.35,65.2,9.19,-194.1,0.426,0.300,0.819
6/21/2020,9:26:52 AM,Pond A,,0.00000 °,0.00000 °,731.0,330.2,342.4,0.16,343.6,223,73.6,-2.4,-2.4,7.48,29.82,0.69,0.33,62.7,5.36,65.2,9.18,-193.9,0.432,0.304,0.820
6/21/2020,9:26:52 AM,Pond A,,0.00000 °,0.00000 °,731.0,330.7,343.0,0.16,344.3,223,73.6,-2.4,-2.4,8.33,33.19,0.71,0.35,62.7,5.36,65.2,9.18,-193.7,0.443,0.313,0.825
6/21/2020,9:26:52 AM,Pond A,,0.00000 °,0.00000 °,731.0,331.2,343.7,0.16,344.9,223,73.6,-2.4,-2.4,8.11,32.32,0.72,0.35,62.7,5.36,65.2,9.18,-193.5,0.449,0.317,0.830
6/21/2020,9:26:53 AM,Pond A,,0.00000 °,0.00000 °,731.0,331.7,344.3,0.16,345.6,224,73.6,-2.4,-2.4,8.03,31.99,0.75,0.37,62.7,5.36,65.2,9.17,-193.4,0.456,0.321,0.835
6/21/2020,9:26:53 AM,Pond A,,0.00000 °,0.00000 °,731.0,332.3,345.0,0.16,346.3,224,73.5,-2.4,-2.4,11.25,44.69,0.77,0.39,62.7,5.37,65.2,9.17,-193.3,0.462,0.325,0.840
6/21/2020,9:26:53 AM,Pond A,,0.00000 °,0.00000 °,731.0,332.9,345.7,0.16,347.0,225,73.5,-2.4,-2.3,10.81,42.99,0.79,0.40,62.7,5.37,65.2,9.17,-193.0,0.474,0.334,0.850
6/21/2020,9:26:53 AM,Pond A,,0.00000 °,0.00000 °,731.0,333.5,346.5,0.17,347.8,225,73.5,-2.3,-2.3,10.59,42.11,0.81,0.41,62.7,5.37,65.2,9.17,-192.9,0.480,0.338,0.854
6/21/2020,9:26:54 AM,Pond A,,0.00000 °,0.00000 °,731.0,333.8,346.8,0.17,348.1,225,73.4,-2.3,-2.3,12.47,49.54,0.85,0.44,62.7,5.37,65.2,9.16,-192.7,0.486,0.343,0.858
6/21/2020,9:26:54 AM,Pond A,,0.00000 °,0.00000 °,731.0,334.4,347.6,0.17,348.9,226,73.4,-2.3,-2.3,12.08,48.01,0.87,0.45,62.8,5.37,65.2,9.16,-192.6,0.499,0.352,0.873
6/21/2020,9:26:54 AM,Pond A,,0.00000 °,0.00000 °,731.0,335.0,348.4,0.17,349.7,226,73.4,-2.3,-2.3,16.50,65.45,0.89,0.47,62.8,5.38,65.2,9.16,-192.3,0.505,0.356,0.882
6/21/2020,9:26:54 AM,Pond A,,0.00000 °,0.00000 °,731.0,335.7,349.2,0.17,350.5,227,73.3,-2.3,-2.3,18.64,73.90,0.91,0.48,62.8,5.38,65.3,9.15,-192.2,0.512,0.361,0.890
6/21/2020,9:26:55 AM,Pond A,,0.00000 °,0.00000 °,731.0,336.4,350.0,0.17,351.4,228,73.3,-2.3,-2.3,20.01,79.29,0.96,0.51,62.8,5.38,65.3,9.15,-192.1,0.525,0.370,0.907
6/21/2020,9:26:55 AM,Pond A,,0.00000 °,0.00000 °,731.0,337.0,350.8,0.17,352.2,228,73.3,-2.3,-2.3,20.01,79.29,1.00,0.53,62.8,5.38,65.3,9.15,-191.8,0.532,0.375,0.915
6/21/2020,9:26:55 AM,Pond A,,0.00000 °,0.00000 °,731.0,337.6,351.6,0.17,352.9,229,73.3,-2.3,-2.3,20.01,79.29,1.04,0.56,62.8,5.38,65.3,9.15,-191.7,0.538,0.379,0.922
6/21/2020,9:26:55 AM,Pond A,,0.00000 °,0.00000 °,731.0,338.2,352.3,0.17,353.7,229,73.2,-2.3,-2.3,20.01,79.29,1.08,0.58,62.8,5.38,65.2,9.14,-191.6,0.552,0.389,0.938
6/21/2020,9:26:56 AM,Pond A,,0.00000 °,0.00000 °,731.0,338.5,352.6,0.17,354.0,229,73.2,-2.3,-2.3,18.81,74.57,1.14,0.63,62.7,5.38,65.2,9.14,-191.4,0.559,0.394,0.945
6/21/2020,9:26:56 AM,Pond A,,0.00000 °,0.00000 °,731.0,339.0,353.3,0.17,354.7,230,73.2,-2.3,-2.3,16.88,66.93,1.18,0.65,62.7,5.38,65.2,9.14,-191.2,0.566,0.399,0.952
6/21/2020,9:26:56 AM,Pond A,,0.00000 °,0.00000 °,731.0,339.5,353.9,0.17,355.4,230,73.1,-2.3,-2.3,16.88,66.93,1.23,0.68,62.7,5.38,65.2,9.14,-191.1,0.573,0.404,0.961
6/21/2020,9:26:56 AM,Pond A,,0.00000 °,0.00000 °,731.1,340.0,354.6,0.17,356.1,231,73.1,-2.3,-2.3,16.88,66.93,1.27,0.71,62.7,5.38,65.1,9.13,-190.9,0.587,0.414,0.979
6/21/2020,9:26:57 AM,Pond A,,0.00000 °,0.00000 °,731.1,340.6,355.3,0.17,356.8,231,73.1,-2.3,-2.3,17.87,70.85,1.36,0.77,62.6,5.38,65.1,9.13,-190.8,0.594,0.419,0.986
6/21/2020,9:26:57 AM,Pond A,,0.00000 °,0.00000 °,731.1,341.1,356.1,0.17,357.5,231,73.0,-2.3,-2.3,19.08,75.63,1.40,0.80,62.6,5.38,65.1,9.13,-190.6,0.601,0.424,0.995
6/21/2020,9:26:57 AM,Pond A,,0.00000 °,0.00000 °,731.1,341.7,356.8,0.17,358.3,232,73.0,-2.3,-2.3,20.59,81.58,1.45,0.83,62.5,5.38,65.0,9.13,-190.4,0.616,0.434,1.010
6/21/2020,9:26:57 AM,Pond A,,0.00000 °,0.00000 °,731.0,342.3,357.6,0.17,359.1,232,73.0,-2.3,-2.3,19.20,76.09,1.50,0.86,62.5,5.37,65.0,9.12,-190.3,0.623,0.439,1.018
6/21/2020,9:26:58 AM,Pond A,,0.00000 °,0.00000 °,731.0,342.6,358.0,0.17,359.5,233,72.9,-2.3,-2.3,26.39,104.49,1.59,0.92,62.4,5.37,64.9,9.12,-190.2,0.631,0.445,1.024
6/21/2020,9:26:58 AM,Pond A,,0.00000 °,0.00000 °,731.0,343.1,358.8,0.17,360.3,233,72.9,-2.3,-2.3,23.20,91.91,1.64,0.95,58.8,5.06,61.1,9.12,-190.0,0.646,0.455,1.038
6/21/2020,9:26:58 AM,Pond A,,0.00000 °,0.00000 °,731.0,343.7,359.5,0.17,361.1,234,72.8,-2.3,-2.3,32.32,127.90,1.70,0.98,58.3,5.02,60.6,9.12,-189.9,0.653,0.460,1.046
6/21/2020,9:26:58 AM,Pond A,,0.00000 °,0.00000 °,731.0,344.3,360.3,0.17,361.9,234,72.8,-2.2,-2.2,31.32,123.98,1.75,1.02,58.1,5.00,60.4,9.11,-189.8,0.661,0.466,1.051
6/21/2020,9:26:59 AM,Pond A,,0.00000 °,0.00000 °,731.0,344.9,361.1,0.17,362.7,235,72.8,-2.2,-2.2,20.05,79.45,1.87,1.10,57.6,4.97,59.9,9.11,-189.6,0.676,0.477,1.062
6/21/2020,9:26:59 AM,Pond A,,0.00000 °,0.00000 °,731.0,345.6,362.0,0.17,363.6,235,72.7,-2.2,-2.2,25.39,100.55,1.93,1.14,57.2,4.93,59.4,9.11,-189.4,0.684,0.482,1.068
6/21/2020,9:26:59 AM,Pond A,,0.00000 °,0.00000 °,731.0,346.2,362.8,0.17,364.4,236,72.7,-2.2,-2.2,23.79,94.24,2.00,1.18,56.7,4.89,58.9,9.11,-189.3,0.692,0.488,1.070
6/21/2020,9:26:59 AM,Pond A,,0.00000 °,0.00000 °,731.0,346.8,363.6,0.17,365.2,236,72.6,-2.2,-2.2,24.70,97.83,2.06,1.22,56.1,4.84,58.3,9.11,-189.2,0.700,0.493,1.073
6/21/2020,9:27:00 AM,Pond A,,0.00000 °,0.00000 °,731.0,347.3,364.3,0.17,366.0,237,72.6,-2.2,-2.2,24.52,97.11,2.18,1.30,55.6,4.80,57.8,9.10,-189.0,0.715,0.504,1.077
6/21/2020,9:27:00 AM,Pond A,,0.00000 °,0.00000 °,731.0,347.6,364.7,0.17,366.4,237,72.6,-2.2,-2.2,24.52,97.11,2.24,1.34,55.1,4.76,57.2,9.10,-188.9,0.723,0.510,1.078
6/21/2020,9:27:00 AM,Pond A,,0.00000 °,0.00000 °,731.0,348.2,365.5,0.17,367.2,238,72.5,-2.2,-2.2,25.12,99.46,2.30,1.38,54.7,4.73,56.9,9.10,-188.8,0.731,0.515,1.080
6/21/2020,9:27:00 AM,Pond A,,0.00000 °,0.00000 °,731.0,348.8,366.3,0.17,368.0,238,72.5,-2.2,-2.2,24.61,97.47,2.36,1.41,54.1,4.68,56.3,9.10,-188.7,0.747,0.526,1.091
6/21/2020,9:27:01 AM,Pond A,,0.00000 °,0.00000 °,731.0,349.4,367.1,0.18,368.9,239,72.4,-2.2,-2.2,23.78,94.17,2.48,1.49,53.5,4.63,55.7,9.09,-188.5,0.755,0.532,1.099
6/21/2020,9:27:01 AM,Pond A,,0.00000 °,0.00000 °,731.0,350.1,368.0,0.18,369.8,239,72.4,-2.2,-2.2,24.38,96.55,2.53,1.52,53.4,4.62,55.5,9.09,-188.4,0.763,0.537,1.110
6/21/2020,9:27:01 AM,Pond A,,0.00000 °,0.00000 °,731.0,350.9,369.1,0.18,370.8,240,72.4,-2.2,-2.2,19.58,77.59,2.58,1.55,53.2,4.61,55.4,9.09,-188.3,0.779,0.549,1.124
6/21/2020,9:27:01 AM,Pond A,,0.00000 °,0.00000 °,731.0,351.7,370.1,0.18,371.9,241,72.3,-2.2,-2.2,17.86,70.82,2.62,1.58,52.8,4.58,54.9,9.09,-188.2,0.787,0.555,1.130
6/21/2020,9:27:02 AM,Pond A,,0.00000 °,0.00000 °,731.0,351.7,370.1,0.18,371.9,241,72.3,-2.2,-2.2,17.86,70.82,2.62,1.58,52.8,4.58,54.9,9.09,-188.2,0.787,0.555,1.130
6/21/2020,9:27:02 AM,Pond A,,0.00000 °,0.00000 °,731.0,353.0,371.8,0.18,373.6,242,72.2,-2.2,-2.2,21.52,85.27,2.75,1.67,52.0,4.51,54.1,9.08,-187.9,0.804,0.566,1.144
6/21/2020,9:27:02 AM,Pond A,,0.00000 °,0.00000 °,731.0,353.8,380.7,0.18,383.3,247,70.3,-1.9,-1.9,17.92,71.06,2.79,1.69,51.8,4.50,53.9,9.08,-187.8,0.820,0.578,1.158
6/21/2020,9:27:02 AM,Pond A,,0.00000 °,0.00000 °,731.0,354.7,382.2,0.18,384.8,248,70.2,-1.9,-1.9,20.94,82.99,2.83,1.72,51.5,4.47,53.5,9.08,-187.7,0.829,0.584,1.163
6/21/2020,9:27:03 AM,Pond A,,0.00000 °,0.00000 °,731.0,355.7,383.9,0.18,386.6,250,70.0,-1.9,-1.9,25.51,101.04,2.87,1.75,51.1,4.52,53.1,9.09,-187.5,0.837,0.590,1.168
6/21/2020,9:27:03 AM,Pond A,,0.00000 °,0.00000 °,731.0,356.6,385.4,0.18,388.2,251,69.9,-1.9,-1.9,18.27,72.42,2.95,1.80,50.7,4.50,52.7,9.08,-187.4,0.854,0.601,1.175
6/21/2020,9:27:03 AM,Pond A,,0.00000 °,0.00000 °,731.0,357.4,386.0,0.18,388.8,251,70.0,-1.9,-1.9,20.03,79.36,2.99,1.82,47.0,4.18,48.9,9.08,-187.3,0.862,0.607,1.178
6/21/2020,9:27:03 AM,Pond A,,0.00000 °,0.00000 °,731.0,358.3,386.8,0.19,389.5,251,70.1,-1.9,-1.9,20.03,79.36,3.04,1.85,46.4,4.12,48.2,9.08,-187.2,0.870,0.613,1.180
6/21/2020,9:27:04 AM,Pond A,,0.00000 °,0.00000 °,731.0,359.1,387.5,0.19,390.2,252,70.1,-1.9,-1.9,20.03,79.36,3.12,1.90,45.7,4.06,47.5,9.08,-187.0,0.887,0.625,1.189
6/21/2020,9:27:04 AM,Pond A,,0.00000 °,0.00000 °,731.0,359.6,387.7,0.19,390.4,252,70.2,-1.9,-1.9,19.55,77.48,3.15,1.93,45.1,4.00,46.9,9.08,-186.9,0.895,0.631,1.194
6/21/2020,9:27:04 AM,Pond A,,0.00000 °,0.00000 °,731.0,360.4,388.3,0.19,391.0,252,70.3,-1.9,-1.9,20.86,82.68,3.19,1.95,44.7,3.97,46.5,9.07,-186.8,0.904,0.637,1.199
6/21/2020,9:27:04 AM,Pond A,,0.00000 °,0.00000 °,731.0,361.4,389.3,0.19,392.0,253,70.2,-1.9,-1.9,20.20,80.05,3.23,1.98,43.8,3.89,45.6,9.07,-186.7,0.912,0.643,1.206
6/21/2020,9:27:05 AM,Pond A,,0.00000 °,0.00000 °,731.0,362.5,390.9,0.19,393.6,254,70.1,-1.9,-1.9,20.30,80.45,3.27,2.00,43.0,3.81,44.8,9.07,-186.5,0.929,0.655,1.221
6/21/2020,9:27:05 AM,Pond A,,0.00000 °,0.00000 °,731.0,363.6,392.6,0.19,395.3,255,70.1,-1.9,-1.9,22.71,89.95,3.35,2.05,42.3,3.75,44.0,9.07,-186.4,0.938,0.661,1.225
6/21/2020,9:27:05 AM,Pond A,,0.00000 °,0.00000 °,731.0,364.7,394.0,0.19,396.8,256,70.0,-1.9,-1.9,27.24,107.84,3.40,2.08,41.7,3.70,43.3,9.07,-186.3,0.946,0.667,1.228
6/21/2020,9:27:05 AM,Pond A,,0.00000 °,0.00000 °,731.0,365.8,395.3,0.19,398.1,257,70.0,-1.9,-1.9,22.79,90.27,3.44,2.11,41.0,3.64,42.6,9.06,-186.2,0.963,0.679,1.244
6/21/2020,9:27:06 AM,Pond A,,0.00000 °,0.00000 °,731.0,367.0,396.9,0.19,399.7,258,69.9,-1.9,-1.9,23.71,93.90,3.55,2.18,40.2,3.58,41.8,9.06,-186.0,0.972,0.685,1.251
6/21/2020,9:27:06 AM,Pond A,,0.00000 °,0.00000 °,731.0,367.5,397.7,0.19,400.6,259,69.8,-1.9,-1.9,23.19,91.86,3.60,2.21,39.8,3.54,41.4,9.06,-185.9,0.981,0.691,1.258
6/21/2020,9:27:06 AM,Pond A,,0.00000 °,0.00000 °,731.0,368.6,399.4,0.19,402.3,260,69.7,-1.8,-1.8,28.55,113.03,6.33,3.98,39.2,3.49,40.8,9.06,-185.8,0.998,0.703,1.273
6/21/2020,9:27:06 AM,Pond A,,0.00000 °,0.00000 °,731.0,369.7,401.0,0.19,404.0,261,69.6,-1.8,-1.8,31.05,122.91,7.81,4.94,39.2,3.49,40.8,9.06,-185.7,1.006,0.709,1.281
6/21/2020,9:27:07 AM,Pond A,,0.00000 °,0.00000 °,731.0,370.8,402.6,0.19,405.7,262,69.5,-1.8,-1.8,46.09,182.29,8.50,5.38,39.0,3.48,40.5,9.05,-185.5,1.015,0.715,1.285
6/21/2020,9:27:07 AM,Pond A,,0.00000 °,0.00000 °,731.0,371.8,404.2,0.19,407.3,263,69.5,-1.8,-1.8,41.28,163.30,10.42,6.62,38.6,3.45,40.2,9.05,-185.4,1.032,0.727,1.296
6/21/2020,9:27:07 AM,Pond A,,0.00000 °,0.00000 °,731.0,372.8,405.7,0.19,408.8,264,69.4,-1.8,-1.8,41.28,163.30,8.16,5.16,38.2,3.41,39.7,9.05,-185.3,1.041,0.733,1.302
6/21/2020,9:27:07 AM,Pond A,,0.00000 °,0.00000 °,731.0,373.9,407.2,0.20,410.3,265,69.3,-1.8,-1.8,41.28,163.30,6.81,4.29,37.8,3.38,39.3,9.05,-185.2,1.049,0.739,1.308
6/21/2020,9:27:08 AM,Pond A,,0.00000 °,0.00000 °,731.0,374.9,408.7,0.20,411.9,266,69.2,-1.8,-1.8,41.28,163.30,6.29,3.95,37.3,3.34,38.8,9.05,-185.0,1.066,0.751,1.318
6/21/2020,9:27:08 AM,Pond A,,0.00000 °,0.00000 °,731.0,375.4,409.5,0.20,412.7,266,69.1,-1.8,-1.8,41.28,163.30,7.54,4.76,37.1,3.32,38.5,9.04,-184.9,1.075,0.757,1.323
6/21/2020,9:27:08 AM,Pond A,,0.00000 °,0.00000 °,731.0,376.4,411.1,0.20,414.3,267,69.0,-1.8,-1.8,41.28,163.30,14.17,9.04,36.7,3.29,38.1,9.04,-184.8,1.084,0.763,1.328
6/21/2020,9:27:08 AM,Pond A,,0.00000 °,0.00000 °,731.0,377.5,412.7,0.20,416.0,268,68.9,-1.7,-1.7,41.28,163.30,19.08,12.22,36.3,3.26,37.7,9.04,-184.6,1.092,0.769,1.335
6/21/2020,9:27:09 AM,Pond A,,0.00000 °,0.00000 °,731.0,416.1,455.4,0.22,459.1,296,68.8,-1.7,-1.7,43.68,172.79,17.15,10.97,36.0,3.23,37.4,9.04,-184.5,1.109,0.781,1.351
6/21/2020,9:27:09 AM,Pond A,,0.00000 °,0.00000 °,731.0,444.4,486.8,0.23,490.8,316,68.8,-1.7,-1.7,47.69,188.61,15.74,10.06,35.7,3.21,37.1,9.04,-184.5,1.118,0.787,1.356
