KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/10/2020 4:46:38 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/10/2020,9:05:28 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.1,315.7,0.15,316.8,205,73.6,-2.4,-2.4,0.50,2.26,-0.19,-0.23,60.6,5.19,63.6,8.08,-129.8,0.255,0.179,0.481
6/10/2020,9:05:28 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.1,315.7,0.15,316.8,205,73.6,-2.4,-2.4,0.50,2.25,-0.19,-0.23,60.6,5.19,63.6,8.08,-129.9,0.257,0.181,0.487
6/10/2020,9:05:29 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.8,205,73.6,-2.4,-2.4,0.49,2.24,-0.19,-0.23,60.6,5.19,63.6,8.08,-129.9,0.259,0.183,0.491
6/10/2020,9:05:29 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.8,205,73.6,-2.4,-2.4,0.49,2.23,-0.19,-0.23,60.6,5.19,63.6,8.08,-129.9,0.261,0.184,0.495
6/10/2020,9:05:29 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.8,205,73.6,-2.4,-2.4,0.49,2.23,-0.19,-0.23,60.6,5.19,63.6,8.08,-129.9,0.269,0.189,0.501
6/10/2020,9:05:29 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.23,-0.19,-0.23,60.6,5.18,63.5,8.08,-129.9,0.276,0.195,0.506
6/10/2020,9:05:30 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.50,2.24,-0.19,-0.23,60.6,5.18,63.5,8.08,-129.9,0.276,0.195,0.506
6/10/2020,9:05:30 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.50,2.25,-0.19,-0.23,60.6,5.18,63.5,8.08,-129.9,0.284,0.200,0.510
6/10/2020,9:05:30 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.23,-0.19,-0.23,60.6,5.18,63.5,8.08,-129.9,0.287,0.202,0.512
6/10/2020,9:05:30 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.22,-0.19,-0.23,60.5,5.18,63.5,8.08,-129.9,0.291,0.205,0.514
6/10/2020,9:05:31 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.23,-0.19,-0.23,60.5,5.18,63.5,8.08,-129.9,0.302,0.213,0.518
6/10/2020,9:05:31 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.22,-0.19,-0.23,60.5,5.18,63.5,8.08,-129.9,0.302,0.213,0.518
6/10/2020,9:05:31 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.21,-0.20,-0.24,60.5,5.18,63.5,8.08,-129.9,0.306,0.216,0.520
6/10/2020,9:05:31 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.22,-0.20,-0.24,60.5,5.18,63.4,8.08,-129.9,0.313,0.221,0.523
6/10/2020,9:05:32 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.48,2.19,-0.19,-0.24,60.5,5.18,63.4,8.08,-129.9,0.317,0.224,0.525
6/10/2020,9:05:32 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.21,-0.19,-0.24,60.5,5.18,63.4,8.08,-129.9,0.325,0.229,0.531
6/10/2020,9:05:32 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.7,0.15,316.9,205,73.6,-2.4,-2.4,0.49,2.23,-0.19,-0.24,60.5,5.18,63.4,8.08,-129.9,0.325,0.229,0.531
6/10/2020,9:05:32 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.50,2.24,-0.19,-0.24,60.5,5.17,63.4,8.08,-129.9,0.333,0.235,0.536
6/10/2020,9:05:33 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.50,2.25,-0.19,-0.24,60.5,5.17,63.4,8.08,-129.9,0.337,0.237,0.540
6/10/2020,9:05:33 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.50,2.25,-0.19,-0.24,60.5,5.17,63.4,8.08,-129.9,0.348,0.246,0.549
6/10/2020,9:05:33 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.2,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.50,2.26,-0.19,-0.24,60.4,5.17,63.4,8.08,-129.9,0.348,0.246,0.549
6/10/2020,9:05:33 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.51,2.28,-0.18,-0.23,60.4,5.17,63.4,8.08,-129.9,0.353,0.248,0.554
6/10/2020,9:05:34 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.2,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.51,2.29,-0.18,-0.23,60.4,5.17,63.4,8.08,-129.9,0.357,0.251,0.559
6/10/2020,9:05:34 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.51,2.30,-0.18,-0.23,60.4,5.17,63.4,8.08,-130.0,0.369,0.260,0.578
6/10/2020,9:05:34 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.51,2.32,-0.18,-0.23,60.4,5.17,63.4,8.08,-130.0,0.369,0.260,0.578
6/10/2020,9:05:34 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.3,315.8,0.15,316.9,205,73.6,-2.4,-2.4,0.52,2.32,-0.18,-0.22,60.4,5.17,63.3,8.08,-130.0,0.373,0.263,0.582
6/10/2020,9:05:35 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.3,315.8,0.15,317.0,205,73.6,-2.4,-2.4,0.51,2.31,-0.18,-0.23,60.4,5.17,63.3,8.08,-130.0,0.386,0.272,0.594
6/10/2020,9:05:35 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.3,315.8,0.15,317.0,205,73.6,-2.4,-2.4,0.51,2.31,-0.18,-0.23,60.4,5.17,63.3,8.08,-130.0,0.390,0.275,0.595
6/10/2020,9:05:35 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.3,315.8,0.15,317.0,205,73.6,-2.4,-2.4,0.51,2.32,-0.18,-0.23,60.4,5.17,63.3,8.08,-130.0,0.395,0.278,0.597
6/10/2020,9:05:35 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.8,0.15,317.0,205,73.6,-2.4,-2.4,0.52,2.33,-0.18,-0.23,60.4,5.17,63.3,8.08,-130.0,0.395,0.278,0.597
6/10/2020,9:05:36 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.8,0.15,317.0,205,73.6,-2.4,-2.4,0.53,2.36,-0.18,-0.23,60.4,5.17,63.3,8.08,-130.0,0.408,0.287,0.603
6/10/2020,9:05:36 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.8,0.15,317.0,205,73.6,-2.4,-2.4,0.53,2.36,-0.18,-0.23,60.4,5.16,63.3,8.08,-130.0,0.408,0.287,0.603
6/10/2020,9:05:36 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.9,0.15,317.0,205,73.6,-2.4,-2.4,0.52,2.35,-0.18,-0.23,60.3,5.16,63.3,8.08,-130.0,0.412,0.290,0.610
6/10/2020,9:05:36 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.9,0.15,317.0,205,73.6,-2.4,-2.4,0.52,2.36,-0.18,-0.23,60.3,5.16,63.3,8.08,-130.0,0.421,0.297,0.628
6/10/2020,9:05:37 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.3,315.9,0.15,317.0,205,73.6,-2.4,-2.4,0.53,2.36,-0.18,-0.23,60.3,5.16,63.3,8.08,-129.9,0.430,0.303,0.640
6/10/2020,9:05:37 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,315.9,0.15,317.0,205,73.6,-2.4,-2.4,0.53,2.37,-0.18,-0.23,60.3,5.16,63.3,8.08,-129.9,0.440,0.310,0.649
6/10/2020,9:05:37 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,315.9,0.15,317.1,205,73.6,-2.4,-2.4,0.53,2.39,-0.18,-0.23,60.3,5.16,63.2,8.08,-129.9,0.445,0.313,0.653
6/10/2020,9:05:37 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,315.9,0.15,317.1,205,73.6,-2.4,-2.4,0.53,2.38,-0.18,-0.23,60.3,5.16,63.2,8.08,-129.9,0.445,0.313,0.653
6/10/2020,9:05:38 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,315.9,0.15,317.1,205,73.6,-2.4,-2.4,0.52,2.35,-0.18,-0.23,60.3,5.16,63.2,8.08,-129.9,0.454,0.320,0.667
6/10/2020,9:05:38 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,316.0,0.15,317.1,205,73.6,-2.4,-2.4,0.53,2.37,-0.18,-0.23,60.3,5.16,63.2,8.08,-129.9,0.454,0.320,0.667
6/10/2020,9:05:38 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,316.0,0.15,317.1,205,73.5,-2.4,-2.4,0.54,2.40,-0.18,-0.23,60.3,5.16,63.2,8.08,-129.9,0.469,0.330,0.681
6/10/2020,9:05:38 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,316.0,0.15,317.1,205,73.5,-2.4,-2.4,0.54,2.41,-0.18,-0.23,60.2,5.16,63.2,8.08,-129.9,0.469,0.330,0.681
6/10/2020,9:05:39 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,316.0,0.15,317.1,205,73.5,-2.4,-2.4,0.54,2.43,-0.18,-0.23,60.2,5.15,63.2,8.08,-129.9,0.484,0.341,0.694
6/10/2020,9:05:39 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.4,316.0,0.15,317.2,205,73.5,-2.4,-2.4,0.54,2.43,-0.17,-0.22,60.2,5.15,63.1,8.08,-129.9,0.489,0.345,0.700
6/10/2020,9:05:39 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.0,0.15,317.2,205,73.5,-2.4,-2.4,0.55,2.44,-0.17,-0.22,60.2,5.15,63.1,8.08,-129.9,0.494,0.348,0.705
6/10/2020,9:05:39 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.0,0.15,317.2,205,73.5,-2.4,-2.4,0.55,2.47,-0.17,-0.22,60.2,5.15,63.1,8.08,-129.9,0.494,0.348,0.705
6/10/2020,9:05:40 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.1,0.15,317.2,205,73.5,-2.4,-2.4,0.55,2.48,-0.17,-0.22,60.1,5.15,63.1,8.08,-129.9,0.510,0.359,0.718
6/10/2020,9:05:40 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.1,0.15,317.2,205,73.5,-2.4,-2.4,0.55,2.47,-0.17,-0.22,60.1,5.15,63.1,8.08,-129.9,0.510,0.359,0.718
6/10/2020,9:05:40 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.1,0.15,317.3,205,73.5,-2.4,-2.4,0.56,2.48,-0.17,-0.22,60.1,5.14,63.0,8.08,-129.9,0.525,0.370,0.732
6/10/2020,9:05:40 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.1,0.15,317.3,205,73.5,-2.4,-2.4,0.56,2.49,-0.16,-0.22,60.1,5.14,63.0,8.08,-129.9,0.525,0.370,0.732
6/10/2020,9:05:41 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.1,0.15,317.3,205,73.5,-2.4,-2.4,0.56,2.51,-0.16,-0.21,60.0,5.14,63.0,8.08,-129.9,0.531,0.374,0.737
6/10/2020,9:05:41 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.1,0.15,317.3,205,73.5,-2.4,-2.4,0.57,2.52,-0.16,-0.21,60.0,5.14,62.9,8.08,-129.8,0.542,0.382,0.745
6/10/2020,9:05:41 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.1,0.15,317.3,205,73.5,-2.4,-2.4,0.57,2.54,-0.16,-0.21,60.0,5.13,62.9,8.08,-129.8,0.552,0.389,0.753
6/10/2020,9:05:41 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.2,0.15,317.3,205,73.5,-2.4,-2.4,0.58,2.58,-0.15,-0.21,59.9,5.13,62.9,8.08,-129.8,0.558,0.393,0.756
6/10/2020,9:05:42 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.2,0.15,317.3,206,73.5,-2.4,-2.4,0.59,2.60,-0.15,-0.21,59.9,5.13,62.8,8.08,-129.7,0.563,0.397,0.761
6/10/2020,9:05:42 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.2,0.15,317.3,206,73.5,-2.4,-2.4,0.59,2.62,-0.15,-0.21,59.9,5.12,62.8,8.08,-129.7,0.573,0.404,0.767
6/10/2020,9:05:42 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.5,316.2,0.15,317.4,206,73.5,-2.4,-2.4,0.60,2.64,-0.15,-0.21,59.8,5.12,62.8,8.08,-129.7,0.578,0.408,0.771
6/10/2020,9:05:42 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.5,316.2,0.15,317.4,206,73.5,-2.4,-2.4,0.61,2.68,-0.14,-0.20,59.8,5.12,62.7,8.08,-129.6,0.578,0.408,0.771
6/10/2020,9:05:43 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.5,316.2,0.15,317.4,206,73.5,-2.4,-2.4,0.62,2.72,-0.13,-0.20,59.7,5.11,62.7,8.08,-129.6,0.593,0.418,0.784
6/10/2020,9:05:43 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.5,316.2,0.15,317.4,206,73.5,-2.4,-2.4,0.64,2.83,-0.13,-0.20,59.7,5.11,62.6,8.08,-129.5,0.598,0.422,0.789
6/10/2020,9:05:43 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.5,316.3,0.15,317.4,206,73.5,-2.4,-2.4,0.66,2.89,-0.13,-0.19,59.6,5.11,62.6,8.08,-129.5,0.603,0.425,0.794
6/10/2020,9:05:43 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.6,316.3,0.15,317.5,206,73.5,-2.4,-2.4,0.67,2.94,-0.12,-0.19,59.6,5.10,62.5,8.08,-129.4,0.603,0.425,0.794
6/10/2020,9:05:44 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.6,316.3,0.15,317.5,206,73.5,-2.4,-2.4,0.70,3.06,-0.11,-0.18,59.5,5.10,62.4,8.07,-129.3,0.619,0.436,0.804
6/10/2020,9:05:44 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.6,316.3,0.15,317.5,206,73.5,-2.4,-2.4,0.72,3.13,-0.11,-0.18,59.5,5.09,62.4,8.07,-129.3,0.619,0.436,0.804
6/10/2020,9:05:44 AM,Pond A,,89.99999 °,179.99998 °,724.7,304.6,316.4,0.15,317.5,206,73.5,-2.4,-2.4,0.74,3.22,-0.11,-0.18,59.4,5.09,62.3,8.07,-129.2,0.629,0.443,0.811
6/10/2020,9:05:44 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.6,316.4,0.15,317.6,206,73.5,-2.4,-2.4,0.76,3.30,-0.10,-0.18,59.4,5.08,62.3,7.94,-121.3,0.639,0.450,0.819
6/10/2020,9:05:45 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.7,316.4,0.15,317.6,206,73.5,-2.4,-2.4,0.81,3.49,-0.10,-0.17,59.3,5.08,62.2,7.92,-120.5,0.639,0.450,0.819
6/10/2020,9:05:45 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.7,316.4,0.15,317.6,206,73.5,-2.4,-2.4,0.84,3.59,-0.10,-0.17,56.0,4.79,58.7,7.91,-119.7,0.649,0.457,0.826
6/10/2020,9:05:45 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.7,316.5,0.15,317.7,206,73.5,-2.4,-2.4,0.86,3.69,-0.09,-0.17,55.7,4.77,58.4,7.90,-119.3,0.659,0.464,0.835
6/10/2020,9:05:45 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.8,316.6,0.15,317.8,206,73.5,-2.4,-2.4,1.71,7.03,-0.09,-0.17,55.5,4.75,58.2,7.89,-118.3,0.664,0.468,0.839
6/10/2020,9:05:46 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.8,316.6,0.15,317.8,206,73.5,-2.4,-2.4,1.62,6.66,-0.08,-0.16,55.0,4.71,57.7,7.88,-118.0,0.669,0.471,0.841
6/10/2020,9:05:46 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.9,316.7,0.15,317.9,206,73.5,-2.4,-2.4,1.84,7.56,-0.08,-0.16,54.8,4.69,57.5,7.88,-117.8,0.679,0.478,0.845
6/10/2020,9:05:46 AM,Pond A,,89.99999 °,179.99998 °,724.6,304.9,316.8,0.15,317.9,206,73.5,-2.4,-2.4,1.77,7.28,-0.07,-0.16,54.4,4.66,57.1,7.87,-117.6,0.683,0.482,0.847
6/10/2020,9:05:46 AM,Pond A,,89.99999 °,179.99998 °,724.6,305.0,316.8,0.15,318.0,206,73.5,-2.4,-2.4,1.98,8.10,-0.06,-0.15,54.1,4.63,56.7,7.87,-117.3,0.688,0.485,0.849
6/10/2020,9:05:47 AM,Pond A,,89.99999 °,179.99998 °,724.6,305.2,317.0,0.15,318.2,206,73.5,-2.4,-2.4,2.42,9.84,-0.05,-0.15,53.7,4.60,56.3,7.85,-116.2,0.688,0.485,0.849
6/10/2020,9:05:47 AM,Pond A,,89.99999 °,179.99998 °,724.6,305.3,317.2,0.15,318.4,206,73.5,-2.4,-2.4,3.25,13.14,-0.05,-0.14,53.4,4.57,56.0,7.83,-114.9,0.703,0.495,0.873
6/10/2020,9:05:47 AM,Pond A,,89.99999 °,179.99998 °,724.6,305.8,317.7,0.15,318.9,207,73.5,-2.4,-2.4,2.72,11.01,-0.04,-0.14,52.9,4.53,55.5,7.81,-113.7,0.708,0.499,0.876
6/10/2020,9:05:47 AM,Pond A,,89.99999 °,179.99998 °,724.6,306.3,318.2,0.15,319.4,207,73.5,-2.4,-2.4,3.36,13.56,-0.02,-0.13,52.3,4.48,54.9,7.78,-112.0,0.713,0.503,0.880
6/10/2020,9:05:48 AM,Pond A,,89.99999 °,179.99998 °,724.6,306.8,318.8,0.15,319.9,207,73.5,-2.4,-2.4,3.87,15.57,-0.01,-0.12,51.8,4.44,54.3,7.78,-112.0,0.723,0.510,0.886
6/10/2020,9:05:48 AM,Pond A,,89.99999 °,179.99998 °,724.6,307.3,319.3,0.15,320.5,208,73.5,-2.4,-2.4,6.66,26.58,0.00,-0.11,51.6,4.42,54.1,7.78,-112.0,0.728,0.513,0.889
6/10/2020,9:05:48 AM,Pond A,,89.99999 °,179.99998 °,724.6,307.8,319.8,0.15,321.0,208,73.5,-2.4,-2.3,4.01,16.10,0.01,-0.10,51.6,4.42,54.1,7.77,-111.5,0.733,0.517,0.893
6/10/2020,9:05:48 AM,Pond A,,89.99999 °,179.99998 °,724.6,308.4,320.4,0.15,321.6,208,73.5,-2.4,-2.3,5.26,21.06,0.02,-0.10,51.4,4.40,53.9,7.76,-111.2,0.743,0.524,0.902
6/10/2020,9:05:49 AM,Pond A,,89.99999 °,179.99998 °,724.6,309.0,321.0,0.15,322.2,209,73.5,-2.4,-2.3,5.26,21.06,0.04,-0.08,51.1,4.38,53.6,7.76,-110.7,0.748,0.527,0.906
6/10/2020,9:05:49 AM,Pond A,,89.99999 °,179.99998 °,724.6,309.3,321.4,0.15,322.6,209,73.5,-2.4,-2.3,5.26,21.06,0.05,-0.08,50.7,4.35,53.2,7.75,-110.3,0.753,0.531,0.910
6/10/2020,9:05:49 AM,Pond A,,89.99999 °,179.99998 °,724.6,309.9,322.0,0.15,323.3,209,73.5,-2.4,-2.3,5.26,21.06,0.07,-0.07,50.3,4.31,52.8,7.73,-109.6,0.764,0.538,0.924
6/10/2020,9:05:49 AM,Pond A,,89.99999 °,179.99998 °,724.6,310.7,322.9,0.15,324.1,210,73.5,-2.4,-2.3,5.26,21.06,0.08,-0.06,49.9,4.27,52.3,7.73,-109.2,0.769,0.542,0.930
6/10/2020,9:05:50 AM,Pond A,,89.99999 °,179.99998 °,724.6,311.7,323.9,0.15,325.1,211,73.5,-2.4,-2.3,5.26,21.06,0.11,-0.04,49.4,4.23,51.8,7.72,-108.8,0.774,0.545,0.934
6/10/2020,9:05:50 AM,Pond A,,89.99999 °,179.99998 °,724.6,312.6,324.8,0.15,326.0,211,73.4,-2.3,-2.3,5.26,21.06,0.12,-0.03,49.2,4.21,51.6,7.72,-108.4,0.779,0.549,0.938
6/10/2020,9:05:50 AM,Pond A,,89.99999 °,179.99998 °,724.6,313.5,325.8,0.15,327.0,212,73.4,-2.3,-2.3,5.27,21.10,0.14,-0.02,45.4,3.89,47.6,7.70,-107.7,0.790,0.556,0.946
6/10/2020,9:05:50 AM,Pond A,,89.99999 °,179.99998 °,724.6,357.3,371.3,0.18,372.7,241,73.4,-2.3,-2.3,5.23,20.93,0.16,-0.01,44.6,3.82,46.8,7.70,-107.4,0.795,0.560,0.952
6/10/2020,9:05:51 AM,Pond A,,89.99999 °,179.99998 °,724.6,356.4,370.4,0.18,371.8,241,73.4,-2.3,-2.3,5.18,20.74,0.18,0.01,43.8,3.76,46.0,7.69,-107.0,0.800,0.564,0.958
6/10/2020,9:05:51 AM,Pond A,,89.99999 °,179.99998 °,724.6,355.3,369.3,0.18,370.7,240,73.4,-2.3,-2.3,8.41,33.51,0.19,0.01,43.1,3.70,45.3,7.69,-106.7,0.811,0.571,0.967
6/10/2020,9:05:51 AM,Pond A,,89.99999 °,179.99998 °,724.6,352.9,366.8,0.18,368.2,238,73.4,-2.3,-2.3,4.04,16.22,0.21,0.02,42.5,3.64,44.5,7.57,-100.2,0.816,0.575,0.971
6/10/2020,9:05:51 AM,Pond A,,89.99999 °,179.99998 °,724.6,351.4,365.3,0.17,366.7,237,73.4,-2.3,-2.3,4.22,16.95,0.22,0.03,41.7,3.57,43.7,7.57,-99.7,0.821,0.579,0.972
6/10/2020,9:05:52 AM,Pond A,,89.99999 °,179.99998 °,724.6,349.8,363.7,0.17,365.1,236,73.4,-2.3,-2.3,4.11,16.53,0.25,0.05,41.0,3.51,43.0,7.56,-99.2,0.832,0.586,0.974
6/10/2020,9:05:52 AM,Pond A,,89.99999 °,179.99998 °,724.6,347.9,361.7,0.17,363.1,235,73.4,-2.3,-2.3,4.52,18.15,0.26,0.06,40.6,3.48,42.6,7.55,-98.7,0.837,0.590,0.973
6/10/2020,9:05:52 AM,Pond A,,89.99999 °,179.99998 °,724.6,347.4,361.2,0.17,362.6,235,73.4,-2.3,-2.3,4.53,18.15,0.28,0.07,40.0,3.43,41.9,7.53,-97.7,0.842,0.594,0.972
6/10/2020,9:05:52 AM,Pond A,,89.99999 °,179.99998 °,724.6,345.4,359.1,0.17,360.5,233,73.4,-2.3,-2.3,4.53,18.19,0.29,0.08,39.3,3.37,41.3,7.53,-97.4,0.853,0.601,0.971
6/10/2020,9:05:53 AM,Pond A,,89.99999 °,179.99998 °,724.6,345.8,359.6,0.17,361.0,234,73.4,-2.3,-2.3,3.88,15.61,0.32,0.09,38.6,3.31,40.5,7.52,-97.1,0.858,0.605,0.972
6/10/2020,9:05:53 AM,Pond A,,89.99999 °,179.99998 °,724.6,348.0,361.9,0.17,363.2,235,73.4,-2.3,-2.3,5.35,21.42,0.33,0.10,37.9,3.25,39.8,7.51,-96.7,0.863,0.608,0.973
6/10/2020,9:05:53 AM,Pond A,,89.99999 °,179.99998 °,724.6,357.7,372.0,0.18,373.4,242,73.4,-2.3,-2.3,3.77,15.17,0.34,0.11,37.9,3.25,39.8,7.51,-96.2,0.868,0.612,0.977
6/10/2020,9:05:53 AM,Pond A,,89.99999 °,179.99998 °,724.7,362.2,376.7,0.18,378.2,245,73.4,-2.3,-2.3,3.08,12.43,0.35,0.11,37.7,3.23,39.5,7.50,-95.8,0.879,0.619,0.984
6/10/2020,9:05:54 AM,Pond A,,89.99999 °,179.99998 °,724.7,362.2,376.7,0.18,378.2,245,73.4,-2.3,-2.3,2.98,12.04,0.37,0.13,37.6,3.22,39.4,7.49,-95.5,0.884,0.623,0.985
6/10/2020,9:05:54 AM,Pond A,,89.99999 °,179.99998 °,724.7,361.7,376.3,0.18,377.7,245,73.4,-2.3,-2.3,3.35,13.52,0.39,0.14,37.3,3.19,39.1,7.49,-95.2,0.889,0.627,0.987
6/10/2020,9:05:54 AM,Pond A,,89.99999 °,179.99998 °,724.7,361.7,376.3,0.18,377.7,245,73.3,-2.3,-2.3,3.35,13.52,0.39,0.14,37.0,3.17,38.7,7.47,-94.4,0.900,0.634,0.993
6/10/2020,9:05:54 AM,Pond A,,89.99999 °,179.99998 °,724.7,362.6,377.3,0.18,378.7,245,73.3,-2.3,-2.3,3.35,13.52,0.40,0.15,36.7,3.14,38.4,7.47,-94.4,0.905,0.638,0.998
6/10/2020,9:05:55 AM,Pond A,,89.99999 °,179.99998 °,724.7,365.3,380.1,0.18,381.6,247,73.3,-2.3,-2.3,3.35,13.52,0.43,0.16,36.4,3.12,38.1,7.47,-94.4,0.910,0.641,1.003
6/10/2020,9:05:55 AM,Pond A,,89.99999 °,179.99998 °,724.7,368.6,383.5,0.18,385.0,249,73.3,-2.3,-2.3,3.35,13.52,0.44,0.17,36.1,3.09,37.8,7.47,-94.1,0.920,0.649,1.012
6/10/2020,9:05:55 AM,Pond A,,89.99999 °,179.99998 °,724.7,370.2,385.2,0.18,386.7,250,73.3,-2.3,-2.3,3.35,13.52,0.45,0.18,35.8,3.07,37.6,7.47,-93.9,0.926,0.652,1.016
6/10/2020,9:05:55 AM,Pond A,,89.99999 °,179.99998 °,724.6,373.1,388.4,0.19,389.9,252,73.3,-2.3,-2.3,3.37,13.58,0.46,0.19,35.6,3.05,37.3,7.46,-93.7,0.931,0.656,1.019
6/10/2020,9:05:56 AM,Pond A,,89.99999 °,179.99998 °,724.6,375.4,390.8,0.19,392.3,254,73.3,-2.3,-2.3,3.42,13.77,0.49,0.20,35.4,3.04,37.2,7.46,-93.4,0.942,0.664,1.026
6/10/2020,9:05:56 AM,Pond A,,89.99999 °,179.99998 °,724.6,377.0,392.5,0.19,394.1,255,73.3,-2.3,-2.3,3.53,14.21,0.50,0.21,35.2,3.02,36.9,7.45,-93.0,0.947,0.667,1.028
