KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:43:03 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/29/2020,9:43:34 AM,Pond C,,89.99999 °,179.99998 °,732.8,431.6,417.4,0.20,415.9,271,80.2,-3.3,-3.3,7.87,31.38,0.16,0.00,76.4,6.10,79.2,16.21,-609.7,0.668,0.471,1.114
7/29/2020,9:43:34 AM,Pond C,,89.99999 °,179.99998 °,732.8,444.4,430.0,0.20,428.5,280,77.9,-2.9,-2.9,7.87,31.38,0.16,0.00,76.4,6.10,79.2,16.21,-609.7,0.675,0.476,1.118
7/29/2020,9:43:34 AM,Pond C,,89.99999 °,179.99998 °,732.8,458.4,454.9,0.22,454.5,296,77.7,-2.9,-2.9,4.21,16.90,0.23,0.04,76.3,6.10,79.2,16.21,-609.7,0.690,0.487,1.125
7/29/2020,9:43:34 AM,Pond C,,89.99999 °,179.99998 °,732.8,458.4,456.9,0.22,456.8,297,77.3,-2.8,-2.8,2.56,10.40,0.34,0.11,76.3,6.10,79.2,16.21,-609.7,0.697,0.492,1.129
7/29/2020,9:43:35 AM,Pond C,,89.99999 °,179.99998 °,732.8,462.4,462.9,0.22,462.9,301,76.9,-2.8,-2.8,4.23,16.98,0.45,0.18,76.4,6.25,79.2,16.25,-609.7,0.704,0.497,1.132
7/29/2020,9:43:35 AM,Pond C,,89.99999 °,179.99998 °,732.8,468.4,469.5,0.22,469.6,305,76.8,-2.8,-2.8,4.23,16.98,0.45,0.18,76.4,6.26,79.3,16.25,-609.7,0.711,0.501,1.135
7/29/2020,9:54:57 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.0,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.21,5.06,-0.05,-0.14,85.7,6.89,88.9,16.22,-609.7,-0.006,-0.004,-0.008
7/29/2020,9:54:57 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.0,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.21,5.05,-0.06,-0.15,85.6,6.88,88.8,16.22,-609.7,-0.006,-0.004,-0.003
7/29/2020,9:54:57 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.0,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.21,5.05,-0.07,-0.16,85.6,6.88,88.7,16.22,-609.7,-0.006,-0.004,-0.003
7/29/2020,9:54:57 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.0,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.20,5.03,-0.07,-0.16,85.5,6.87,88.7,16.22,-609.7,-0.006,-0.004,-0.002
7/29/2020,9:54:58 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.9,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.20,5.01,-0.07,-0.16,85.5,6.87,88.7,16.22,-609.7,-0.006,-0.004,-0.002
7/29/2020,9:54:58 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.9,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.19,4.99,-0.07,-0.16,85.5,6.87,88.6,16.22,-609.7,-0.005,-0.004,-0.002
7/29/2020,9:54:58 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.9,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.19,4.98,-0.08,-0.16,85.4,6.87,88.6,16.22,-609.7,-0.005,-0.003,0.000
7/29/2020,9:54:58 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.9,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.19,4.98,-0.08,-0.17,85.4,6.86,88.6,16.22,-609.7,-0.004,-0.003,0.000
7/29/2020,9:54:59 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.9,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.19,4.97,-0.08,-0.17,85.4,6.86,88.5,16.22,-609.7,-0.004,-0.003,0.005
7/29/2020,9:54:59 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.8,365.7,0.17,364.6,238,79.6,-3.2,-3.2,1.18,4.95,-0.09,-0.17,85.3,6.86,88.5,16.22,-609.7,-0.003,-0.002,0.008
7/29/2020,9:54:59 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.8,365.6,0.17,364.6,238,79.6,-3.2,-3.2,1.17,4.92,-0.08,-0.16,85.3,6.86,88.5,16.22,-609.7,-0.002,-0.002,0.013
7/29/2020,9:54:59 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.7,365.6,0.17,364.5,238,79.6,-3.2,-3.2,1.18,4.93,-0.09,-0.17,85.3,6.85,88.4,16.22,-609.7,-0.001,-0.001,0.018
7/29/2020,9:55:00 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.7,365.6,0.17,364.5,238,79.6,-3.2,-3.2,1.17,4.92,-0.09,-0.17,85.2,6.85,88.4,16.22,-609.7,0.002,0.001,0.032
7/29/2020,9:55:00 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.6,365.5,0.17,364.5,238,79.6,-3.2,-3.2,1.17,4.92,-0.09,-0.17,85.2,6.85,88.4,16.22,-609.7,0.004,0.003,0.039
7/29/2020,9:55:00 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.6,365.5,0.17,364.4,238,79.6,-3.2,-3.2,1.17,4.91,-0.09,-0.17,85.2,6.85,88.3,16.22,-609.7,0.006,0.004,0.046
7/29/2020,9:55:00 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.5,365.5,0.17,364.4,238,79.6,-3.2,-3.2,1.17,4.90,-0.10,-0.17,85.1,6.84,88.3,16.22,-609.7,0.011,0.008,0.074
7/29/2020,9:55:01 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.5,365.4,0.17,364.3,238,79.6,-3.2,-3.2,1.17,4.89,-0.10,-0.18,85.1,6.84,88.2,16.22,-609.7,0.015,0.011,0.085
7/29/2020,9:55:01 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.4,365.4,0.17,364.3,237,79.6,-3.2,-3.2,1.16,4.88,-0.10,-0.18,85.0,6.84,88.2,16.22,-609.7,0.019,0.014,0.097
7/29/2020,9:55:01 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.3,365.3,0.17,364.3,237,79.6,-3.2,-3.2,1.16,4.87,-0.10,-0.17,85.0,6.83,88.1,16.22,-609.7,0.028,0.020,0.122
7/29/2020,9:55:01 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.3,365.3,0.17,364.2,237,79.6,-3.2,-3.2,1.16,4.87,-0.10,-0.17,84.9,6.83,88.1,16.22,-609.7,0.033,0.023,0.138
7/29/2020,9:55:02 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.2,365.3,0.17,364.2,237,79.6,-3.2,-3.2,1.17,4.91,-0.10,-0.18,84.9,6.83,88.1,16.22,-609.7,0.038,0.027,0.151
7/29/2020,9:55:02 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.2,365.2,0.17,364.2,237,79.6,-3.2,-3.2,1.17,4.92,-0.10,-0.18,84.9,6.83,88.1,16.22,-609.7,0.050,0.035,0.176
7/29/2020,9:55:02 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.1,365.2,0.17,364.2,237,79.6,-3.2,-3.2,1.16,4.88,-0.10,-0.18,84.8,6.82,88.0,16.22,-609.7,0.055,0.039,0.188
7/29/2020,9:55:02 AM,Pond B,,89.99999 °,179.99998 °,732.7,375.1,365.2,0.17,364.1,237,79.6,-3.2,-3.2,1.16,4.86,-0.10,-0.17,84.8,6.82,88.0,16.22,-609.7,0.061,0.043,0.198
7/29/2020,9:55:03 AM,Pond B,,89.99999 °,179.99998 °,732.7,375.1,365.2,0.17,364.1,237,79.6,-3.2,-3.2,1.16,4.87,-0.10,-0.18,84.8,6.82,87.9,16.22,-609.7,0.067,0.048,0.204
7/29/2020,9:55:03 AM,Pond B,,89.99999 °,179.99998 °,732.7,375.0,365.1,0.17,364.1,237,79.6,-3.2,-3.2,1.16,4.86,-0.09,-0.17,84.7,6.82,87.9,16.22,-609.7,0.079,0.056,0.214
7/29/2020,9:55:03 AM,Pond B,,89.99999 °,179.99998 °,732.7,375.0,365.1,0.17,364.1,237,79.6,-3.2,-3.2,1.15,4.84,-0.10,-0.17,84.7,6.81,87.9,16.22,-609.7,0.084,0.059,0.216
7/29/2020,9:55:03 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.0,365.1,0.17,364.0,237,79.6,-3.2,-3.2,1.15,4.83,-0.10,-0.17,84.7,6.81,87.8,16.22,-609.7,0.089,0.063,0.218
7/29/2020,9:55:04 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.9,365.0,0.17,364.0,237,79.5,-3.2,-3.2,1.16,4.85,-0.10,-0.18,84.6,6.81,87.8,16.22,-609.7,0.099,0.070,0.223
7/29/2020,9:55:04 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.8,365.0,0.17,364.0,237,79.5,-3.2,-3.2,1.16,4.85,-0.10,-0.18,84.6,6.81,87.8,16.22,-609.7,0.104,0.073,0.227
7/29/2020,9:55:04 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.8,365.0,0.17,363.9,237,79.5,-3.2,-3.2,1.16,4.87,-0.10,-0.18,84.5,6.80,87.7,16.22,-609.7,0.109,0.077,0.233
7/29/2020,9:55:04 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.8,364.9,0.17,363.9,237,79.5,-3.2,-3.2,1.16,4.88,-0.10,-0.18,84.4,6.79,87.6,16.22,-609.7,0.118,0.083,0.246
7/29/2020,9:55:05 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.7,364.9,0.17,363.8,237,79.5,-3.2,-3.2,1.17,4.89,-0.10,-0.18,84.4,6.79,87.5,16.22,-609.7,0.123,0.086,0.252
7/29/2020,9:55:05 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.6,364.8,0.17,363.8,237,79.5,-3.2,-3.2,1.16,4.88,-0.10,-0.18,84.3,6.78,87.4,16.22,-609.7,0.127,0.090,0.256
7/29/2020,9:55:05 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.5,364.8,0.17,363.8,237,79.5,-3.2,-3.2,1.16,4.87,-0.10,-0.18,84.2,6.78,87.3,16.22,-609.7,0.136,0.096,0.281
7/29/2020,9:55:05 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.5,364.8,0.17,363.7,237,79.5,-3.2,-3.2,1.16,4.87,-0.10,-0.17,84.1,6.77,87.3,16.22,-609.7,0.142,0.100,0.294
7/29/2020,9:55:06 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.4,364.7,0.17,363.7,237,79.5,-3.2,-3.2,1.15,4.84,-0.10,-0.17,84.1,6.77,87.2,16.22,-609.7,0.147,0.104,0.310
7/29/2020,9:55:06 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.3,364.7,0.17,363.6,237,79.5,-3.2,-3.2,1.15,4.81,-0.10,-0.17,84.0,6.76,87.2,16.22,-609.7,0.152,0.107,0.329
7/29/2020,9:55:06 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.3,364.6,0.17,363.6,237,79.5,-3.2,-3.2,1.14,4.80,-0.09,-0.17,84.0,6.76,87.1,16.22,-609.7,0.164,0.116,0.368
7/29/2020,9:55:06 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.2,364.6,0.17,363.6,237,79.5,-3.2,-3.2,1.15,4.81,-0.09,-0.17,83.9,6.75,87.0,16.22,-609.7,0.171,0.121,0.385
7/29/2020,9:55:07 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.1,364.5,0.17,363.5,237,79.5,-3.2,-3.2,1.14,4.80,-0.10,-0.17,83.8,6.75,86.9,16.22,-609.7,0.191,0.135,0.429
7/29/2020,9:55:07 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.0,364.5,0.17,363.5,237,79.5,-3.2,-3.2,1.14,4.79,-0.09,-0.17,83.7,6.74,86.8,16.22,-609.7,0.191,0.135,0.429
7/29/2020,9:55:07 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.0,364.5,0.17,363.5,237,79.4,-3.2,-3.2,1.14,4.79,-0.09,-0.17,83.6,6.74,86.8,16.22,-609.7,0.198,0.140,0.443
7/29/2020,9:55:07 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.9,364.4,0.17,363.4,237,79.4,-3.2,-3.2,1.14,4.77,-0.09,-0.17,83.6,6.73,86.7,16.22,-609.7,0.205,0.145,0.460
7/29/2020,9:55:08 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.8,364.4,0.17,363.4,237,79.4,-3.2,-3.2,1.13,4.74,-0.09,-0.17,83.5,6.73,86.6,16.22,-609.7,0.220,0.155,0.489
7/29/2020,9:55:08 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.7,364.4,0.17,363.4,237,79.4,-3.2,-3.2,1.13,4.74,-0.09,-0.17,83.5,6.72,86.6,16.22,-609.7,0.227,0.160,0.502
7/29/2020,9:55:08 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.7,364.3,0.17,363.4,237,79.4,-3.2,-3.2,1.13,4.73,-0.10,-0.17,83.4,6.72,86.5,16.22,-609.7,0.235,0.165,0.509
7/29/2020,9:55:08 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.6,364.3,0.17,363.3,237,79.4,-3.2,-3.2,1.13,4.75,-0.10,-0.18,83.3,6.71,86.4,16.22,-609.7,0.242,0.171,0.517
7/29/2020,9:55:09 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.6,364.3,0.17,363.3,237,79.4,-3.2,-3.2,1.13,4.75,-0.10,-0.18,83.2,6.71,86.3,16.22,-609.7,0.256,0.180,0.525
7/29/2020,9:55:09 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.5,364.3,0.17,363.3,237,79.4,-3.2,-3.2,1.13,4.76,-0.10,-0.17,83.2,6.70,86.2,16.22,-609.7,0.263,0.185,0.525
7/29/2020,9:55:09 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.5,364.2,0.17,363.2,237,79.4,-3.2,-3.2,1.13,4.75,-0.10,-0.17,83.1,6.70,86.2,16.22,-609.7,0.269,0.190,0.525
7/29/2020,9:55:09 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.4,364.2,0.17,363.2,237,79.4,-3.2,-3.2,1.12,4.72,-0.09,-0.17,83.0,6.69,86.1,16.22,-609.7,0.282,0.199,0.529
7/29/2020,9:55:10 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.3,364.1,0.17,363.2,237,79.4,-3.2,-3.2,1.13,4.74,-0.10,-0.17,83.0,6.69,86.1,16.22,-609.7,0.288,0.203,0.533
7/29/2020,9:55:10 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.2,364.1,0.17,363.1,237,79.4,-3.2,-3.2,1.13,4.73,-0.10,-0.17,82.9,6.68,86.0,16.22,-609.7,0.294,0.207,0.541
7/29/2020,9:55:10 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.2,364.1,0.17,363.1,237,79.4,-3.2,-3.2,1.12,4.72,-0.10,-0.18,82.8,6.68,85.9,16.22,-609.7,0.306,0.216,0.558
7/29/2020,9:55:10 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.1,364.0,0.17,363.1,237,79.4,-3.2,-3.2,1.12,4.69,-0.10,-0.18,82.8,6.67,85.8,16.22,-609.7,0.312,0.220,0.567
7/29/2020,9:55:11 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.1,364.0,0.17,363.0,237,79.4,-3.2,-3.2,1.11,4.67,-0.10,-0.18,82.7,6.67,85.8,16.22,-609.7,0.318,0.224,0.581
7/29/2020,9:55:11 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.0,363.9,0.17,363.0,237,79.3,-3.2,-3.2,1.10,4.65,-0.11,-0.18,82.6,6.66,85.7,16.22,-609.7,0.331,0.233,0.604
7/29/2020,9:55:11 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.9,363.9,0.17,363.0,237,79.3,-3.2,-3.2,1.10,4.64,-0.11,-0.18,82.6,6.66,85.6,16.22,-609.7,0.337,0.238,0.619
7/29/2020,9:55:11 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.9,363.9,0.17,362.9,237,79.3,-3.2,-3.2,1.10,4.62,-0.11,-0.18,82.5,6.65,85.6,16.22,-609.7,0.344,0.242,0.631
7/29/2020,9:55:12 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.8,363.8,0.17,362.9,237,79.3,-3.2,-3.2,1.09,4.59,-0.11,-0.19,82.5,6.65,85.5,16.22,-609.7,0.364,0.256,0.661
7/29/2020,9:55:12 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.8,363.8,0.17,362.9,236,79.3,-3.2,-3.2,1.09,4.59,-0.11,-0.18,82.4,6.64,85.4,16.22,-609.7,0.364,0.256,0.661
7/29/2020,9:55:12 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.7,363.8,0.17,362.9,236,79.3,-3.2,-3.2,1.09,4.58,-0.11,-0.18,82.3,6.64,85.4,16.22,-609.7,0.370,0.261,0.672
7/29/2020,9:55:12 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.7,363.8,0.17,362.9,236,79.3,-3.2,-3.2,1.09,4.59,-0.11,-0.18,82.2,6.63,85.3,16.22,-609.7,0.383,0.270,0.697
7/29/2020,9:55:13 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.7,363.8,0.17,362.9,236,79.3,-3.2,-3.2,1.09,4.57,-0.11,-0.18,82.2,6.63,85.2,16.22,-609.7,0.390,0.275,0.708
7/29/2020,9:55:13 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,363.8,0.17,362.9,236,79.3,-3.2,-3.2,1.08,4.55,-0.11,-0.18,82.1,6.62,85.1,16.22,-609.7,0.397,0.280,0.717
7/29/2020,9:55:13 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,363.8,0.17,362.9,236,79.3,-3.2,-3.2,1.08,4.54,-0.11,-0.18,82.0,6.62,85.1,16.22,-609.7,0.404,0.285,0.726
7/29/2020,9:55:13 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,363.9,0.17,362.9,237,79.3,-3.2,-3.2,1.08,4.54,-0.12,-0.19,82.0,6.62,85.0,16.22,-609.7,0.417,0.294,0.746
7/29/2020,9:55:14 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,363.9,0.17,362.9,237,79.3,-3.2,-3.1,1.07,4.53,-0.12,-0.19,81.9,6.61,85.0,16.22,-609.7,0.424,0.299,0.760
7/29/2020,9:55:14 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,363.9,0.17,363.0,237,79.2,-3.1,-3.1,1.07,4.51,-0.11,-0.18,81.9,6.61,84.9,16.22,-609.7,0.430,0.304,0.777
7/29/2020,9:55:14 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,363.9,0.17,363.0,237,79.2,-3.1,-3.1,1.07,4.50,-0.12,-0.19,81.8,6.60,84.8,16.22,-609.7,0.444,0.313,0.807
7/29/2020,9:55:14 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,363.9,0.17,363.0,237,79.2,-3.1,-3.1,1.06,4.47,-0.11,-0.18,81.7,6.60,84.8,16.22,-609.7,0.452,0.319,0.821
7/29/2020,9:55:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,363.9,0.17,363.0,237,79.2,-3.1,-3.1,1.06,4.45,-0.11,-0.18,81.7,6.59,84.7,16.22,-609.7,0.459,0.324,0.828
7/29/2020,9:55:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,363.9,0.17,363.0,237,79.2,-3.1,-3.1,1.06,4.45,-0.11,-0.18,81.6,6.59,84.6,16.22,-609.7,0.466,0.329,0.842
7/29/2020,9:55:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,364.0,0.17,363.1,237,79.2,-3.1,-3.1,1.06,4.48,-0.12,-0.19,81.5,6.58,84.5,16.22,-609.7,0.480,0.339,0.872
7/29/2020,9:55:15 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,364.0,0.17,363.1,237,79.2,-3.1,-3.1,1.07,4.49,-0.12,-0.19,81.5,6.58,84.5,16.22,-609.7,0.495,0.349,0.890
7/29/2020,9:55:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,364.0,0.17,363.1,237,79.2,-3.1,-3.1,1.07,4.50,-0.11,-0.18,81.4,6.57,84.4,16.23,-609.7,0.509,0.359,0.900
7/29/2020,9:55:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,364.0,0.17,363.1,237,79.2,-3.1,-3.1,1.07,4.52,-0.11,-0.18,81.3,6.57,84.3,16.23,-609.7,0.509,0.359,0.900
7/29/2020,9:55:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,364.0,0.17,363.2,237,79.2,-3.1,-3.1,1.08,4.54,-0.10,-0.18,81.2,6.56,84.3,16.23,-609.7,0.516,0.364,0.905
7/29/2020,9:55:16 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.0,0.17,363.2,237,79.1,-3.1,-3.1,1.09,4.59,-0.10,-0.18,81.2,6.56,84.2,16.23,-609.7,0.536,0.378,0.911
7/29/2020,9:55:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.1,0.17,363.2,237,79.1,-3.1,-3.1,1.10,4.63,-0.10,-0.17,81.1,6.55,84.1,16.23,-609.7,0.543,0.383,0.918
7/29/2020,9:55:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.1,0.17,363.2,237,79.1,-3.1,-3.1,1.11,4.68,-0.09,-0.17,81.0,6.55,84.0,16.23,-609.7,0.543,0.383,0.918
7/29/2020,9:55:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.1,0.17,363.3,237,79.1,-3.1,-3.1,1.12,4.71,-0.08,-0.17,80.9,6.54,83.9,16.23,-609.7,0.550,0.388,0.927
7/29/2020,9:55:17 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.2,0.17,363.3,237,79.1,-3.1,-3.1,1.13,4.76,-0.08,-0.16,80.9,6.54,83.9,16.23,-609.7,0.569,0.402,0.950
7/29/2020,9:55:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.2,0.17,363.4,237,79.1,-3.1,-3.1,1.14,4.80,-0.07,-0.16,80.8,6.53,83.8,16.23,-609.7,0.576,0.406,0.956
7/29/2020,9:55:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.3,0.17,363.4,237,79.1,-3.1,-3.1,1.16,4.85,-0.07,-0.15,80.7,6.53,83.7,16.23,-609.7,0.582,0.411,0.963
7/29/2020,9:55:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.3,0.17,363.5,237,79.1,-3.1,-3.1,1.72,7.06,-0.06,-0.15,80.7,6.52,83.7,16.23,-609.7,0.582,0.411,0.963
7/29/2020,9:55:18 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.3,0.17,363.5,237,79.1,-3.1,-3.1,2.11,8.62,-0.05,-0.15,80.6,6.51,83.6,16.23,-609.7,0.595,0.420,0.975
7/29/2020,9:55:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.3,364.4,0.17,363.6,237,79.1,-3.1,-3.1,2.35,9.58,-0.05,-0.15,80.5,6.51,83.5,16.23,-609.7,0.608,0.429,0.988
7/29/2020,9:55:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,364.5,0.17,363.6,237,79.0,-3.1,-3.1,1.80,7.40,-0.05,-0.14,80.4,6.50,83.4,16.23,-609.7,0.608,0.429,0.988
7/29/2020,9:55:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.4,364.6,0.17,363.7,237,79.0,-3.1,-3.1,1.87,7.68,-0.04,-0.14,80.3,6.50,83.3,16.23,-609.7,0.621,0.438,1.001
7/29/2020,9:55:19 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,364.6,0.17,363.8,237,79.0,-3.1,-3.1,2.40,9.74,-0.04,-0.13,80.3,6.49,83.3,16.23,-609.7,0.627,0.442,1.007
7/29/2020,9:55:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.5,364.7,0.17,363.9,237,79.0,-3.1,-3.1,2.19,8.92,-0.03,-0.13,80.2,6.49,83.2,16.23,-609.7,0.646,0.456,1.036
7/29/2020,9:55:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,364.9,0.17,364.1,237,79.0,-3.1,-3.1,2.49,10.14,-0.02,-0.13,80.2,6.48,83.1,16.23,-609.7,0.652,0.460,1.044
7/29/2020,9:55:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.7,365.0,0.17,364.2,237,79.0,-3.1,-3.1,2.37,9.66,-0.02,-0.13,80.1,6.48,83.0,16.23,-609.7,0.652,0.460,1.044
7/29/2020,9:55:20 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.7,365.1,0.17,364.3,237,79.0,-3.1,-3.1,2.83,11.47,-0.02,-0.13,80.0,6.47,83.0,16.23,-609.7,0.659,0.465,1.050
7/29/2020,9:55:21 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.8,365.2,0.17,364.4,237,78.9,-3.1,-3.1,2.72,11.03,-0.02,-0.12,79.9,6.47,82.9,16.23,-609.7,0.678,0.478,1.072
7/29/2020,9:55:21 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.9,365.4,0.17,364.6,237,78.9,-3.1,-3.1,3.08,12.45,-0.01,-0.12,79.8,6.46,82.8,16.23,-609.7,0.678,0.478,1.072
7/29/2020,9:55:21 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.0,365.5,0.17,364.8,238,78.9,-3.1,-3.1,2.92,11.80,0.00,-0.11,79.8,6.46,82.7,16.23,-609.7,0.684,0.482,1.080
7/29/2020,9:55:21 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.1,365.7,0.17,364.9,238,78.9,-3.1,-3.1,2.92,11.80,0.00,-0.11,79.7,6.45,82.6,16.23,-609.7,0.702,0.495,1.108
7/29/2020,9:55:22 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.2,365.9,0.17,365.1,238,78.9,-3.1,-3.1,5.38,21.52,0.01,-0.10,79.6,6.44,82.5,16.23,-609.7,0.709,0.500,1.120
7/29/2020,9:55:22 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.4,366.2,0.17,365.4,238,78.9,-3.1,-3.1,6.60,26.37,0.02,-0.10,79.5,6.44,82.4,16.23,-609.7,0.715,0.504,1.136
7/29/2020,9:55:22 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.6,366.5,0.17,365.7,238,78.8,-3.1,-3.1,6.22,24.84,0.04,-0.08,75.9,6.14,78.7,16.23,-609.7,0.728,0.513,1.158
7/29/2020,9:55:22 AM,Pond B,,89.99999 °,179.99998 °,732.7,373.7,366.6,0.17,365.9,238,78.8,-3.1,-3.1,6.70,26.73,0.06,-0.07,75.7,6.13,78.5,16.23,-609.7,0.734,0.518,1.165
7/29/2020,9:55:23 AM,Pond B,,89.99999 °,179.99998 °,732.7,373.9,366.9,0.17,366.2,239,78.8,-3.1,-3.1,6.88,27.46,0.07,-0.07,75.6,6.13,78.4,16.23,-609.7,0.741,0.522,1.169
