KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,6/12/2020 5:47:25 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/12/2020,9:06:27 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.49,-0.18,-0.23,71.4,6.20,73.2,8.18,-135.2,0.181,0.128,0.299
6/12/2020,9:06:27 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.57,2.52,-0.18,-0.22,71.4,6.20,73.2,8.18,-135.2,0.184,0.129,0.300
6/12/2020,9:06:27 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.57,2.52,-0.18,-0.23,71.4,6.20,73.1,8.18,-135.2,0.188,0.132,0.304
6/12/2020,9:06:28 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.57,2.54,-0.18,-0.23,71.4,6.20,73.1,8.18,-135.3,0.190,0.134,0.307
6/12/2020,9:06:28 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.58,2.56,-0.18,-0.23,71.4,6.20,73.1,8.18,-135.3,0.192,0.136,0.308
6/12/2020,9:06:28 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.50,-0.18,-0.23,71.3,6.20,73.1,8.18,-135.3,0.197,0.139,0.311
6/12/2020,9:06:28 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.49,-0.18,-0.23,71.3,6.20,73.1,8.18,-135.3,0.199,0.140,0.313
6/12/2020,9:06:29 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.55,2.46,-0.18,-0.23,71.3,6.20,73.1,8.18,-135.3,0.201,0.142,0.314
6/12/2020,9:06:29 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.55,2.46,-0.18,-0.23,71.3,6.20,73.1,8.18,-135.3,0.206,0.145,0.320
6/12/2020,9:06:29 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.43,-0.18,-0.23,71.3,6.19,73.1,8.18,-135.3,0.208,0.147,0.322
6/12/2020,9:06:29 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.8,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.42,-0.18,-0.23,71.3,6.19,73.0,8.18,-135.3,0.211,0.148,0.323
6/12/2020,9:06:30 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.42,-0.18,-0.23,71.3,6.19,73.0,8.18,-135.3,0.213,0.150,0.324
6/12/2020,9:06:30 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.42,-0.18,-0.23,71.2,6.19,73.0,8.18,-135.3,0.218,0.153,0.329
6/12/2020,9:06:30 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.40,-0.18,-0.23,71.2,6.19,73.0,8.18,-135.3,0.220,0.155,0.330
6/12/2020,9:06:30 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.43,-0.18,-0.23,71.2,6.19,73.0,8.18,-135.3,0.223,0.157,0.332
6/12/2020,9:06:31 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.41,-0.18,-0.23,71.2,6.19,73.0,8.18,-135.3,0.227,0.160,0.336
6/12/2020,9:06:31 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.40,-0.18,-0.23,71.2,6.18,72.9,8.18,-135.3,0.230,0.162,0.337
6/12/2020,9:06:31 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.53,2.38,-0.18,-0.23,71.2,6.18,72.9,8.18,-135.3,0.232,0.164,0.340
6/12/2020,9:06:31 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.53,2.38,-0.18,-0.23,71.1,6.18,72.9,8.18,-135.3,0.237,0.167,0.344
6/12/2020,9:06:32 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.53,2.37,-0.18,-0.23,71.1,6.18,72.9,8.18,-135.3,0.240,0.169,0.349
6/12/2020,9:06:32 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.53,2.38,-0.18,-0.23,71.1,6.18,72.9,8.18,-135.4,0.242,0.171,0.350
6/12/2020,9:06:32 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.4,212,72.1,-2.2,-2.2,0.53,2.38,-0.18,-0.23,71.1,6.18,72.9,8.18,-135.4,0.247,0.174,0.359
6/12/2020,9:06:32 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.4,212,72.1,-2.2,-2.2,0.54,2.40,-0.18,-0.23,71.1,6.18,72.8,8.18,-135.4,0.250,0.176,0.365
6/12/2020,9:06:33 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.42,-0.18,-0.23,71.1,6.18,72.8,8.18,-135.4,0.253,0.178,0.367
6/12/2020,9:06:33 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.43,-0.18,-0.23,71.1,6.18,72.8,8.18,-135.4,0.258,0.182,0.372
6/12/2020,9:06:33 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.41,-0.18,-0.23,71.0,6.17,72.8,8.18,-135.4,0.261,0.184,0.374
6/12/2020,9:06:33 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.7,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.40,-0.18,-0.23,71.0,6.17,72.8,8.18,-135.4,0.264,0.186,0.375
6/12/2020,9:06:34 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.6,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.41,-0.18,-0.23,71.0,6.17,72.8,8.18,-135.4,0.266,0.188,0.378
6/12/2020,9:06:34 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.6,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.40,-0.18,-0.23,71.0,6.17,72.8,8.18,-135.4,0.272,0.191,0.383
6/12/2020,9:06:34 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.6,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.53,2.38,-0.18,-0.23,71.0,6.17,72.7,8.18,-135.4,0.275,0.193,0.384
6/12/2020,9:06:34 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.6,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.43,-0.19,-0.23,71.0,6.17,72.7,8.18,-135.4,0.277,0.195,0.385
6/12/2020,9:06:35 AM,Pond A,,89.99999 °,179.99998 °,741.6,309.6,326.7,0.16,328.3,212,72.1,-2.2,-2.2,0.55,2.46,-0.19,-0.23,70.9,6.17,72.7,8.18,-135.4,0.283,0.199,0.390
6/12/2020,9:06:35 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.6,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.48,-0.19,-0.23,70.9,6.17,72.7,8.18,-135.4,0.286,0.201,0.392
6/12/2020,9:06:35 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.6,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.49,-0.18,-0.23,70.9,6.16,72.7,8.18,-135.4,0.289,0.203,0.394
6/12/2020,9:06:35 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.6,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.50,-0.18,-0.23,70.9,6.16,72.7,8.18,-135.4,0.294,0.207,0.395
6/12/2020,9:06:36 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.6,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.50,-0.18,-0.23,70.9,6.16,72.6,8.18,-135.4,0.297,0.209,0.398
6/12/2020,9:06:36 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.6,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.48,-0.18,-0.23,70.9,6.16,72.6,8.18,-135.4,0.300,0.211,0.398
6/12/2020,9:06:36 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.6,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.55,2.47,-0.19,-0.23,70.8,6.16,72.6,8.18,-135.4,0.303,0.213,0.399
6/12/2020,9:06:36 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.49,-0.19,-0.23,70.8,6.16,72.6,8.18,-135.5,0.309,0.218,0.402
6/12/2020,9:06:37 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.50,-0.19,-0.23,70.8,6.15,72.6,8.18,-135.5,0.312,0.220,0.401
6/12/2020,9:06:37 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.50,-0.19,-0.23,70.8,6.15,72.5,8.18,-135.5,0.315,0.222,0.402
6/12/2020,9:06:37 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.56,2.49,-0.19,-0.23,70.8,6.15,72.5,8.18,-135.5,0.320,0.226,0.403
6/12/2020,9:06:37 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.55,2.46,-0.19,-0.23,70.7,6.15,72.5,8.18,-135.5,0.323,0.228,0.402
6/12/2020,9:06:38 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.43,-0.19,-0.23,70.7,6.15,72.5,8.18,-135.5,0.326,0.230,0.401
6/12/2020,9:06:38 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.3,212,72.1,-2.2,-2.2,0.54,2.42,-0.19,-0.23,70.7,6.15,72.4,8.18,-135.5,0.332,0.234,0.400
6/12/2020,9:06:38 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.2,212,72.1,-2.2,-2.2,0.54,2.40,-0.20,-0.24,70.7,6.14,72.4,8.18,-135.5,0.335,0.236,0.401
6/12/2020,9:06:38 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.2,212,72.1,-2.2,-2.2,0.54,2.41,-0.20,-0.24,70.6,6.14,72.4,8.18,-135.5,0.338,0.238,0.401
6/12/2020,9:06:39 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.5,326.6,0.16,328.2,212,72.1,-2.2,-2.2,0.54,2.42,-0.20,-0.24,70.6,6.14,72.4,8.18,-135.5,0.343,0.242,0.403
6/12/2020,9:06:39 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.4,326.6,0.16,328.2,212,72.1,-2.2,-2.2,0.54,2.42,-0.20,-0.24,70.6,6.14,72.3,8.18,-135.5,0.346,0.244,0.407
6/12/2020,9:06:39 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.4,326.6,0.16,328.2,212,72.1,-2.2,-2.2,0.55,2.45,-0.20,-0.24,70.6,6.14,72.3,8.18,-135.5,0.349,0.246,0.410
6/12/2020,9:06:39 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.4,326.5,0.16,328.2,212,72.1,-2.2,-2.2,0.55,2.44,-0.20,-0.24,70.5,6.13,72.3,8.18,-135.5,0.352,0.248,0.418
6/12/2020,9:06:40 AM,Pond A,,89.99999 °,179.99998 °,741.8,309.4,326.5,0.16,328.2,212,72.1,-2.2,-2.2,0.55,2.44,-0.20,-0.24,70.5,6.13,72.2,8.18,-135.5,0.358,0.252,0.433
6/12/2020,9:06:40 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.4,326.5,0.16,328.1,212,72.1,-2.2,-2.2,0.55,2.44,-0.20,-0.24,70.5,6.13,72.2,8.18,-135.6,0.361,0.255,0.436
6/12/2020,9:06:40 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.3,326.4,0.16,328.1,212,72.1,-2.2,-2.2,0.55,2.46,-0.20,-0.24,70.5,6.12,72.2,8.18,-135.6,0.364,0.257,0.439
6/12/2020,9:06:40 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.3,326.4,0.16,328.0,212,72.1,-2.2,-2.2,0.56,2.50,-0.19,-0.24,70.4,6.12,72.2,8.18,-135.6,0.370,0.261,0.449
6/12/2020,9:06:41 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.2,326.3,0.16,328.0,212,72.0,-2.2,-2.2,0.57,2.53,-0.20,-0.24,70.4,6.12,72.1,8.18,-135.6,0.373,0.263,0.459
6/12/2020,9:06:41 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.1,326.3,0.16,327.9,212,72.0,-2.2,-2.2,0.58,2.56,-0.20,-0.24,70.4,6.12,72.1,8.18,-135.6,0.376,0.265,0.467
6/12/2020,9:06:41 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.1,326.2,0.16,327.9,212,72.0,-2.2,-2.2,0.57,2.53,-0.20,-0.24,70.3,6.11,72.1,8.18,-135.6,0.383,0.270,0.479
6/12/2020,9:06:41 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.0,326.2,0.16,327.8,212,72.0,-2.2,-2.2,0.57,2.54,-0.20,-0.24,70.3,6.11,72.0,8.18,-135.6,0.386,0.272,0.485
6/12/2020,9:06:42 AM,Pond A,,89.99999 °,179.99998 °,741.7,309.0,326.1,0.16,327.8,212,72.0,-2.2,-2.2,0.57,2.55,-0.20,-0.24,70.3,6.11,72.0,8.18,-135.6,0.389,0.274,0.488
6/12/2020,9:06:42 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.9,326.0,0.16,327.7,212,72.0,-2.2,-2.2,0.57,2.55,-0.20,-0.24,70.2,6.10,71.9,8.18,-135.6,0.392,0.276,0.495
6/12/2020,9:06:42 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.9,326.0,0.16,327.7,212,72.0,-2.2,-2.2,0.57,2.55,-0.20,-0.24,70.2,6.10,71.9,8.18,-135.6,0.398,0.280,0.504
6/12/2020,9:06:42 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.8,325.9,0.16,327.6,212,72.0,-2.2,-2.2,0.58,2.58,-0.20,-0.24,70.1,6.10,71.9,8.18,-135.6,0.401,0.283,0.506
6/12/2020,9:06:43 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.7,325.9,0.16,327.5,212,72.0,-2.2,-2.2,0.58,2.59,-0.20,-0.24,70.1,6.09,71.8,8.18,-135.6,0.404,0.285,0.510
6/12/2020,9:06:43 AM,Pond A,,89.99999 °,179.99998 °,741.8,308.7,325.8,0.16,327.5,212,72.0,-2.2,-2.2,0.59,2.61,-0.20,-0.24,70.1,6.09,71.8,8.18,-135.6,0.410,0.289,0.516
6/12/2020,9:06:43 AM,Pond A,,89.99999 °,179.99998 °,741.8,308.6,325.8,0.16,327.4,212,72.0,-2.2,-2.2,0.59,2.61,-0.20,-0.24,70.0,6.09,71.7,8.18,-135.6,0.413,0.291,0.519
6/12/2020,9:06:43 AM,Pond A,,89.99999 °,179.99998 °,741.8,308.6,325.7,0.16,327.4,212,72.0,-2.2,-2.2,0.60,2.67,-0.19,-0.24,70.0,6.08,71.7,8.18,-135.6,0.416,0.293,0.522
6/12/2020,9:06:44 AM,Pond A,,89.99999 °,179.99998 °,741.8,308.5,325.7,0.16,327.4,212,72.0,-2.2,-2.2,0.60,2.67,-0.19,-0.24,69.9,6.08,71.6,8.18,-135.6,0.422,0.297,0.527
6/12/2020,9:06:44 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.5,325.6,0.16,327.3,212,72.0,-2.2,-2.2,0.61,2.69,-0.19,-0.24,69.8,6.07,71.6,8.18,-135.6,0.425,0.299,0.532
6/12/2020,9:06:44 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.4,325.6,0.16,327.3,212,72.0,-2.2,-2.2,0.61,2.71,-0.19,-0.23,69.8,6.07,71.5,8.18,-135.6,0.428,0.301,0.538
6/12/2020,9:06:44 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.3,325.5,0.16,327.2,212,72.0,-2.2,-2.2,0.62,2.74,-0.19,-0.23,69.8,6.07,71.5,8.18,-135.6,0.434,0.305,0.545
6/12/2020,9:06:45 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.3,325.5,0.16,327.2,212,72.0,-2.2,-2.2,0.63,2.78,-0.18,-0.23,69.7,6.06,71.4,8.18,-135.5,0.437,0.308,0.550
6/12/2020,9:06:45 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.2,325.4,0.15,327.1,212,72.0,-2.2,-2.2,0.64,2.80,-0.19,-0.23,69.6,6.06,71.4,8.18,-135.5,0.439,0.310,0.553
6/12/2020,9:06:45 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.2,325.4,0.15,327.1,211,72.0,-2.2,-2.2,0.64,2.82,-0.19,-0.23,69.6,6.05,71.3,8.18,-135.5,0.445,0.314,0.562
6/12/2020,9:06:45 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.1,325.3,0.15,327.0,211,72.0,-2.2,-2.2,0.64,2.83,-0.18,-0.23,69.5,6.05,71.2,8.18,-135.5,0.448,0.316,0.567
6/12/2020,9:06:46 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.1,325.3,0.15,327.0,211,72.0,-2.2,-2.2,0.65,2.83,-0.18,-0.23,69.5,6.04,71.2,8.18,-135.5,0.452,0.318,0.569
6/12/2020,9:06:46 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.0,325.3,0.15,326.9,211,72.0,-2.2,-2.2,0.65,2.84,-0.18,-0.23,69.4,6.04,71.1,8.18,-135.5,0.455,0.320,0.572
6/12/2020,9:06:46 AM,Pond A,,89.99999 °,179.99998 °,741.7,308.0,325.2,0.15,326.9,211,72.0,-2.2,-2.2,0.65,2.85,-0.19,-0.23,69.3,6.03,71.0,8.18,-135.5,0.461,0.325,0.578
6/12/2020,9:06:46 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.9,325.2,0.15,326.9,211,72.0,-2.2,-2.2,0.67,2.93,-0.19,-0.23,69.3,6.03,71.0,8.18,-135.5,0.464,0.327,0.578
6/12/2020,9:06:47 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.9,325.1,0.15,326.8,211,72.0,-2.2,-2.2,0.67,2.93,-0.18,-0.23,69.2,6.02,70.9,8.18,-135.5,0.467,0.329,0.582
6/12/2020,9:06:47 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.8,325.1,0.15,326.8,211,72.0,-2.2,-2.2,0.68,2.95,-0.18,-0.23,69.1,6.01,70.8,8.18,-135.5,0.473,0.333,0.590
6/12/2020,9:06:47 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.8,325.1,0.15,326.7,211,72.0,-2.2,-2.2,0.68,2.98,-0.17,-0.22,69.1,6.01,70.8,8.18,-135.4,0.476,0.335,0.595
6/12/2020,9:06:47 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.7,325.0,0.15,326.7,211,72.0,-2.2,-2.2,0.69,3.02,-0.17,-0.22,69.0,6.00,70.7,8.18,-135.4,0.479,0.338,0.599
6/12/2020,9:06:48 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.7,325.0,0.15,326.7,211,72.0,-2.2,-2.2,0.70,3.05,-0.17,-0.22,68.9,5.99,70.6,8.18,-135.4,0.485,0.342,0.607
6/12/2020,9:06:48 AM,Pond A,,89.99999 °,179.99998 °,741.8,307.6,324.9,0.15,326.6,211,72.0,-2.2,-2.2,0.71,3.10,-0.17,-0.22,68.8,5.99,70.5,8.18,-135.4,0.489,0.344,0.611
6/12/2020,9:06:48 AM,Pond A,,89.99999 °,179.99998 °,741.8,307.6,324.9,0.15,326.6,211,72.0,-2.2,-2.2,0.72,3.14,-0.17,-0.22,68.8,5.98,70.5,8.18,-135.4,0.492,0.347,0.612
6/12/2020,9:06:48 AM,Pond A,,89.99999 °,179.99998 °,741.8,307.5,324.9,0.15,326.6,211,72.0,-2.2,-2.2,0.73,3.17,-0.17,-0.22,68.7,5.98,70.4,8.18,-135.4,0.495,0.349,0.615
6/12/2020,9:06:49 AM,Pond A,,89.99999 °,179.99998 °,741.8,307.5,324.8,0.15,326.5,211,72.0,-2.2,-2.2,0.75,3.24,-0.18,-0.23,68.6,5.97,70.3,8.18,-135.3,0.502,0.353,0.627
6/12/2020,9:06:49 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.4,324.8,0.15,326.5,211,72.0,-2.2,-2.2,0.76,3.27,-0.18,-0.22,68.5,5.96,70.2,8.18,-135.3,0.505,0.356,0.630
6/12/2020,9:06:49 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.4,324.7,0.15,326.4,211,72.0,-2.2,-2.2,0.77,3.32,-0.17,-0.22,68.4,5.95,70.1,8.18,-135.3,0.508,0.358,0.635
6/12/2020,9:06:49 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.3,324.7,0.15,326.4,211,72.0,-2.2,-2.2,0.78,3.35,-0.17,-0.22,68.3,5.94,70.0,8.18,-135.3,0.515,0.363,0.644
6/12/2020,9:06:50 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.3,324.7,0.15,326.4,211,72.0,-2.2,-2.2,0.78,3.36,-0.16,-0.22,68.2,5.94,69.9,8.18,-135.3,0.518,0.365,0.649
6/12/2020,9:06:50 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.2,324.6,0.15,326.3,211,71.9,-2.2,-2.2,0.78,3.36,-0.16,-0.22,65.0,5.66,66.6,8.18,-135.2,0.522,0.368,0.650
6/12/2020,9:06:50 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.2,324.6,0.15,326.3,211,71.9,-2.2,-2.2,0.78,3.38,-0.16,-0.22,65.0,5.66,66.6,8.18,-135.2,0.529,0.373,0.653
6/12/2020,9:06:50 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.1,324.6,0.15,326.3,211,71.9,-2.2,-2.2,0.80,3.44,-0.16,-0.21,64.9,5.65,66.5,8.18,-135.2,0.532,0.375,0.655
6/12/2020,9:06:51 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.1,324.5,0.15,326.2,211,71.9,-2.2,-2.2,0.82,3.53,-0.16,-0.21,64.8,5.64,66.4,8.18,-135.2,0.535,0.377,0.656
6/12/2020,9:06:51 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.0,324.5,0.15,326.2,211,71.9,-2.2,-2.2,0.83,3.58,-0.16,-0.21,64.6,5.62,66.2,8.18,-135.1,0.539,0.380,0.660
6/12/2020,9:06:51 AM,Pond A,,89.99999 °,179.99998 °,741.7,307.0,324.5,0.15,326.2,211,71.9,-2.2,-2.2,0.85,3.63,-0.15,-0.21,64.4,5.61,66.0,8.18,-135.1,0.546,0.385,0.670
6/12/2020,9:06:51 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.9,324.4,0.15,326.1,211,71.9,-2.2,-2.1,0.86,3.66,-0.15,-0.21,64.2,5.59,65.8,8.18,-135.1,0.549,0.387,0.673
6/12/2020,9:06:52 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.9,324.4,0.15,326.1,211,71.9,-2.2,-2.1,0.89,3.78,-0.14,-0.20,64.1,5.58,65.7,8.18,-135.0,0.553,0.389,0.676
6/12/2020,9:06:52 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.9,324.4,0.15,326.1,211,71.9,-2.2,-2.1,0.89,3.80,-0.14,-0.20,63.8,5.56,65.4,8.17,-135.0,0.560,0.394,0.684
6/12/2020,9:06:52 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.8,324.3,0.15,326.1,211,71.9,-2.2,-2.1,0.90,3.85,-0.14,-0.20,63.8,5.56,65.4,8.17,-134.9,0.563,0.397,0.686
6/12/2020,9:06:52 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.8,324.3,0.15,326.1,211,71.9,-2.1,-2.1,0.93,3.94,-0.14,-0.20,63.7,5.54,65.2,8.17,-134.9,0.567,0.399,0.689
6/12/2020,9:06:53 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.8,324.3,0.15,326.1,211,71.9,-2.1,-2.1,0.93,3.96,-0.14,-0.20,63.5,5.53,65.0,8.17,-134.8,0.574,0.404,0.693
6/12/2020,9:06:53 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.8,324.4,0.15,326.1,211,71.9,-2.1,-2.1,0.95,4.02,-0.13,-0.20,63.3,5.52,64.9,8.17,-134.8,0.577,0.407,0.695
6/12/2020,9:06:53 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.8,324.4,0.15,326.1,211,71.9,-2.1,-2.1,0.96,4.09,-0.12,-0.19,63.3,5.52,64.9,8.17,-134.7,0.581,0.409,0.696
6/12/2020,9:06:53 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.8,324.4,0.15,326.1,211,71.9,-2.1,-2.1,0.98,4.14,-0.12,-0.19,63.3,5.51,64.9,8.17,-134.7,0.588,0.414,0.707
6/12/2020,9:06:54 AM,Pond A,,89.99999 °,179.99998 °,741.7,306.8,324.4,0.15,326.1,211,71.9,-2.1,-2.1,0.99,4.19,-0.12,-0.19,63.2,5.51,64.8,8.17,-134.6,0.591,0.417,0.714
6/12/2020,9:06:54 AM,Pond A,,89.99999 °,179.99998 °,741.8,306.8,324.4,0.15,326.1,211,71.9,-2.1,-2.1,1.00,4.25,-0.11,-0.18,63.2,5.50,64.7,8.17,-134.6,0.595,0.419,0.720
6/12/2020,9:06:54 AM,Pond A,,89.99999 °,179.99998 °,741.8,306.8,324.5,0.15,326.2,211,71.9,-2.1,-2.1,1.02,4.33,-0.11,-0.18,63.1,5.50,64.7,8.17,-134.5,0.599,0.422,0.726
6/12/2020,9:06:54 AM,Pond A,,89.99999 °,179.99998 °,741.8,306.8,324.5,0.15,326.2,211,71.9,-2.1,-2.1,1.03,4.34,-0.10,-0.18,63.0,5.49,64.6,8.17,-134.5,0.606,0.427,0.739
