KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:54:57 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/31/2020,9:18:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.6,0.17,347.9,227,78.7,-3.1,-3.1,0.85,3.66,-0.08,-0.17,73.0,5.92,75.4,16.23,-609.7,1.599,1.127,1.139
7/31/2020,9:18:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.6,0.17,348.0,227,78.7,-3.1,-3.1,0.86,3.67,-0.08,-0.16,72.9,5.91,75.4,16.23,-609.7,1.604,1.131,1.145
7/31/2020,9:18:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.1,348.7,0.17,348.0,227,78.7,-3.1,-3.1,0.87,3.73,-0.08,-0.16,72.9,5.91,75.3,16.23,-609.7,1.609,1.135,1.147
7/31/2020,9:18:38 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.0,348.7,0.17,348.0,227,78.7,-3.1,-3.1,0.88,3.77,-0.08,-0.16,72.8,5.91,75.2,16.23,-609.7,1.618,1.141,1.158
7/31/2020,9:18:39 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.0,348.7,0.17,348.0,227,78.7,-3.1,-3.1,0.90,3.82,-0.08,-0.16,72.8,5.90,75.2,16.23,-609.7,1.623,1.145,1.164
7/31/2020,9:18:39 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.0,348.7,0.17,348.0,227,78.7,-3.1,-3.1,0.91,3.87,-0.07,-0.16,72.7,5.90,75.1,16.23,-609.7,1.628,1.148,1.167
7/31/2020,9:18:39 AM,Pond C,,0.00000 °,0.00000 °,735.3,355.0,348.7,0.17,348.0,227,78.7,-3.1,-3.1,0.94,4.00,-0.07,-0.15,72.6,5.89,75.1,16.23,-609.7,1.632,1.151,1.171
7/31/2020,9:21:10 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.7,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.26,1.29,-0.38,-0.36,77.4,6.39,80.0,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:10 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.7,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.28,-0.39,-0.36,77.3,6.38,79.9,16.26,-609.7,0.002,0.002,0.001
7/31/2020,9:21:10 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.7,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.28,-0.38,-0.36,77.3,6.38,79.9,16.26,-609.7,0.002,0.002,0.001
7/31/2020,9:21:10 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.7,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.27,-0.38,-0.35,77.3,6.37,79.9,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:11 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.7,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.27,-0.37,-0.35,77.2,6.37,79.8,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:11 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.7,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.26,-0.37,-0.35,77.2,6.37,79.8,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:11 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.7,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.26,-0.37,-0.35,77.2,6.37,79.8,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:11 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.6,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.26,-0.37,-0.35,77.1,6.36,79.7,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:12 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.6,324.3,0.15,324.3,211,77.1,-2.9,-2.9,0.25,1.26,-0.36,-0.35,77.1,6.36,79.7,16.26,-609.7,0.002,0.001,0.000
7/31/2020,9:21:12 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.6,324.3,0.15,324.2,211,77.1,-2.9,-2.9,0.25,1.27,-0.37,-0.35,77.1,6.36,79.6,16.26,-609.7,0.002,0.001,0.000
7/31/2020,9:21:12 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.6,324.3,0.15,324.2,211,77.1,-2.9,-2.9,0.25,1.26,-0.36,-0.34,77.0,6.35,79.6,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:12 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.6,324.2,0.15,324.2,211,77.1,-2.9,-2.9,0.25,1.26,-0.36,-0.34,77.0,6.35,79.6,16.26,-609.7,0.002,0.001,0.000
7/31/2020,9:21:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.5,324.2,0.15,324.2,211,77.1,-2.9,-2.9,0.25,1.26,-0.36,-0.34,76.9,6.35,79.5,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.5,324.2,0.15,324.1,211,77.1,-2.9,-2.9,0.25,1.26,-0.36,-0.34,76.9,6.34,79.5,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.5,324.1,0.15,324.1,211,77.1,-2.9,-2.9,0.24,1.25,-0.36,-0.34,76.9,6.34,79.5,16.26,-609.7,0.002,0.001,-0.001
7/31/2020,9:21:13 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.4,324.1,0.15,324.1,211,77.1,-2.9,-2.9,0.24,1.25,-0.36,-0.34,76.8,6.34,79.4,16.26,-609.7,0.002,0.001,0.000
7/31/2020,9:21:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.4,324.1,0.15,324.0,211,77.1,-2.9,-2.9,0.24,1.24,-0.36,-0.34,76.8,6.34,79.4,16.26,-609.7,0.002,0.001,0.000
7/31/2020,9:21:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.3,324.0,0.15,324.0,211,77.1,-2.9,-2.9,0.24,1.24,-0.36,-0.34,76.8,6.33,79.3,16.26,-609.7,0.002,0.001,0.000
7/31/2020,9:21:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.3,324.0,0.15,324.0,211,77.1,-2.9,-2.9,0.24,1.23,-0.36,-0.34,76.7,6.33,79.3,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:14 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.3,324.0,0.15,324.0,211,77.1,-2.8,-2.8,0.25,1.25,-0.36,-0.34,76.7,6.33,79.3,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.2,324.0,0.15,323.9,211,77.1,-2.8,-2.8,0.25,1.27,-0.36,-0.34,76.6,6.32,79.2,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.2,323.9,0.15,323.9,211,77.1,-2.8,-2.8,0.25,1.28,-0.36,-0.34,76.6,6.32,79.2,16.26,-609.7,0.002,0.001,0.002
7/31/2020,9:21:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.2,323.9,0.15,323.9,211,77.1,-2.8,-2.8,0.25,1.27,-0.36,-0.34,76.6,6.32,79.2,16.26,-609.7,0.002,0.001,0.001
7/31/2020,9:21:15 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.2,323.9,0.15,323.9,211,77.1,-2.8,-2.8,0.25,1.29,-0.35,-0.34,76.5,6.32,79.1,16.26,-609.7,0.002,0.001,0.002
7/31/2020,9:21:16 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.1,323.9,0.15,323.9,211,77.1,-2.8,-2.8,0.25,1.29,-0.35,-0.34,76.5,6.31,79.1,16.26,-609.7,0.001,0.001,-0.001
7/31/2020,9:21:16 AM,Pond D,,0.00000 °,0.00000 °,735.3,324.1,323.9,0.15,323.9,211,77.1,-2.8,-2.8,0.25,1.29,-0.35,-0.34,76.5,6.31,79.0,16.26,-609.7,0.002,0.001,0.002
7/31/2020,9:21:16 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.1,323.9,0.15,323.8,211,77.1,-2.8,-2.8,0.25,1.29,-0.34,-0.33,76.4,6.31,79.0,16.26,-609.7,0.002,0.001,0.009
7/31/2020,9:21:16 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.0,323.8,0.15,323.8,210,77.1,-2.8,-2.8,0.25,1.28,-0.34,-0.33,76.4,6.30,78.9,16.26,-609.7,0.002,0.002,0.013
7/31/2020,9:21:17 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.0,323.8,0.15,323.8,210,77.1,-2.8,-2.8,0.25,1.28,-0.34,-0.33,76.3,6.30,78.9,16.26,-609.7,0.002,0.002,0.013
7/31/2020,9:21:17 AM,Pond D,,0.00000 °,0.00000 °,735.4,324.0,323.8,0.15,323.8,210,77.1,-2.8,-2.8,0.25,1.27,-0.34,-0.33,76.3,6.29,78.8,16.26,-609.7,0.003,0.002,0.018
7/31/2020,9:21:17 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.9,323.8,0.15,323.8,210,77.0,-2.8,-2.8,0.25,1.27,-0.34,-0.33,76.2,6.29,78.8,16.26,-609.7,0.004,0.003,0.031
7/31/2020,9:21:17 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.9,323.8,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.27,-0.34,-0.33,76.1,6.28,78.7,16.26,-609.7,0.006,0.005,0.046
7/31/2020,9:21:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.9,323.7,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.28,-0.35,-0.33,76.1,6.28,78.6,16.26,-609.7,0.009,0.007,0.063
7/31/2020,9:21:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.8,323.7,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.27,-0.34,-0.33,76.0,6.27,78.5,16.26,-609.7,0.011,0.008,0.072
7/31/2020,9:21:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.8,323.7,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.28,-0.34,-0.33,75.9,6.27,78.4,16.26,-609.7,0.011,0.008,0.072
7/31/2020,9:21:18 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.7,323.7,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.28,-0.34,-0.33,75.8,6.26,78.4,16.26,-609.7,0.015,0.010,0.084
7/31/2020,9:21:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.7,323.7,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.27,-0.34,-0.33,75.7,6.25,78.3,16.26,-609.7,0.015,0.010,0.084
7/31/2020,9:21:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.6,323.7,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.27,-0.34,-0.33,75.7,6.25,78.2,16.26,-609.7,0.021,0.015,0.105
7/31/2020,9:21:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.6,323.6,0.15,323.7,210,77.0,-2.8,-2.8,0.25,1.28,-0.34,-0.33,75.6,6.24,78.2,16.26,-609.7,0.021,0.015,0.105
7/31/2020,9:21:19 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.6,323.6,0.15,323.6,210,77.0,-2.8,-2.8,0.25,1.26,-0.34,-0.33,75.5,6.24,78.1,16.26,-609.7,0.028,0.020,0.127
7/31/2020,9:21:20 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.5,323.6,0.15,323.6,210,77.0,-2.8,-2.8,0.25,1.26,-0.34,-0.33,75.5,6.23,78.0,16.26,-609.7,0.031,0.022,0.131
7/31/2020,9:21:20 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.5,323.6,0.15,323.6,210,77.0,-2.8,-2.8,0.25,1.26,-0.34,-0.33,75.4,6.22,77.9,16.26,-609.7,0.034,0.024,0.135
7/31/2020,9:21:20 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.5,323.6,0.15,323.6,210,76.9,-2.8,-2.8,0.25,1.26,-0.33,-0.33,75.3,6.22,77.8,16.26,-609.7,0.034,0.024,0.135
7/31/2020,9:21:20 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.4,323.6,0.15,323.6,210,76.9,-2.8,-2.8,0.25,1.27,-0.33,-0.33,75.2,6.21,77.7,16.26,-609.7,0.041,0.029,0.160
7/31/2020,9:21:21 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.4,323.6,0.15,323.6,210,76.9,-2.8,-2.8,0.25,1.29,-0.33,-0.33,75.1,6.21,77.6,16.26,-609.7,0.044,0.031,0.165
7/31/2020,9:21:21 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.3,323.6,0.15,323.6,210,76.9,-2.8,-2.8,0.26,1.31,-0.33,-0.32,75.1,6.20,77.6,16.26,-609.7,0.050,0.035,0.185
7/31/2020,9:21:21 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.3,323.6,0.15,323.6,210,76.9,-2.8,-2.8,0.26,1.33,-0.33,-0.32,75.0,6.20,77.5,16.26,-609.7,0.053,0.038,0.202
7/31/2020,9:21:21 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.3,323.6,0.15,323.6,210,76.9,-2.8,-2.8,0.27,1.37,-0.33,-0.33,74.9,6.19,77.4,16.26,-609.7,0.057,0.040,0.215
7/31/2020,9:21:22 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.2,323.6,0.15,323.6,210,76.9,-2.8,-2.8,0.28,1.38,-0.33,-0.33,74.8,6.19,77.4,16.26,-609.7,0.061,0.043,0.229
7/31/2020,9:21:22 AM,Pond D,,0.00000 °,0.00000 °,735.3,323.1,323.5,0.15,323.6,210,76.9,-2.8,-2.8,0.28,1.39,-0.33,-0.33,74.8,6.18,77.3,16.26,-609.7,0.068,0.048,0.261
7/31/2020,9:21:22 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.1,323.5,0.15,323.6,210,76.9,-2.8,-2.8,0.29,1.41,-0.33,-0.32,74.7,6.17,77.2,16.26,-609.7,0.073,0.051,0.276
7/31/2020,9:21:22 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.0,323.5,0.15,323.6,210,76.9,-2.8,-2.8,0.28,1.39,-0.33,-0.32,74.6,6.17,77.1,16.26,-609.7,0.077,0.054,0.289
7/31/2020,9:21:23 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.0,323.5,0.15,323.6,210,76.8,-2.8,-2.8,0.28,1.38,-0.32,-0.32,74.6,6.16,77.0,16.27,-609.7,0.086,0.061,0.311
7/31/2020,9:21:23 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.9,323.5,0.15,323.5,210,76.8,-2.8,-2.8,0.28,1.37,-0.33,-0.32,74.5,6.16,77.0,16.27,-609.7,0.091,0.064,0.322
7/31/2020,9:21:23 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.9,323.5,0.15,323.5,210,76.8,-2.8,-2.8,0.27,1.36,-0.33,-0.32,74.4,6.15,76.9,16.27,-609.7,0.096,0.068,0.331
7/31/2020,9:21:23 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.8,323.5,0.15,323.5,210,76.8,-2.8,-2.8,0.28,1.38,-0.32,-0.32,74.3,6.15,76.8,16.27,-609.7,0.105,0.074,0.346
7/31/2020,9:21:24 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.8,323.5,0.15,323.5,210,76.8,-2.8,-2.8,0.27,1.36,-0.32,-0.32,74.2,6.14,76.7,16.27,-609.7,0.110,0.078,0.354
7/31/2020,9:21:24 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.7,323.5,0.15,323.5,210,76.8,-2.8,-2.8,0.27,1.37,-0.32,-0.32,74.1,6.13,76.6,16.27,-609.7,0.115,0.081,0.359
7/31/2020,9:21:24 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.7,323.5,0.15,323.5,210,76.8,-2.8,-2.8,0.28,1.38,-0.32,-0.32,74.0,6.13,76.5,16.27,-609.7,0.124,0.087,0.371
7/31/2020,9:21:24 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.6,323.5,0.15,323.6,210,76.8,-2.8,-2.8,0.28,1.37,-0.32,-0.32,74.0,6.12,76.4,16.27,-609.7,0.129,0.091,0.378
7/31/2020,9:21:25 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.6,323.5,0.15,323.6,210,76.7,-2.8,-2.8,0.28,1.37,-0.32,-0.32,73.9,6.12,76.4,16.27,-609.7,0.133,0.094,0.384
7/31/2020,9:21:25 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.6,323.5,0.15,323.6,210,76.7,-2.8,-2.8,0.27,1.36,-0.32,-0.31,73.8,6.11,76.3,16.27,-609.7,0.138,0.097,0.394
7/31/2020,9:21:25 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.5,323.5,0.15,323.6,210,76.7,-2.8,-2.8,0.27,1.36,-0.31,-0.31,73.7,6.11,76.2,16.27,-609.7,0.147,0.104,0.418
7/31/2020,9:21:25 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.5,323.5,0.15,323.6,210,76.7,-2.8,-2.8,0.26,1.33,-0.32,-0.32,73.7,6.10,76.1,16.27,-609.7,0.152,0.107,0.425
7/31/2020,9:21:26 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.5,323.5,0.15,323.6,210,76.7,-2.8,-2.8,0.26,1.30,-0.31,-0.31,73.6,6.09,76.0,16.27,-609.7,0.157,0.111,0.433
7/31/2020,9:21:26 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.4,323.5,0.15,323.6,210,76.7,-2.8,-2.8,0.25,1.28,-0.32,-0.31,73.5,6.09,76.0,16.27,-609.7,0.167,0.118,0.449
7/31/2020,9:21:26 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.4,323.5,0.15,323.6,210,76.7,-2.8,-2.8,0.25,1.28,-0.31,-0.31,73.4,6.08,75.9,16.27,-609.7,0.172,0.121,0.456
7/31/2020,9:21:26 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.4,323.5,0.15,323.7,210,76.7,-2.8,-2.8,0.25,1.28,-0.31,-0.31,73.3,6.07,75.8,16.27,-609.7,0.177,0.125,0.462
7/31/2020,9:21:27 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.4,323.6,0.15,323.7,210,76.7,-2.8,-2.8,0.25,1.27,-0.31,-0.31,73.3,6.07,75.8,16.27,-609.7,0.187,0.132,0.475
7/31/2020,9:21:27 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.4,323.6,0.15,323.7,210,76.6,-2.8,-2.8,0.25,1.26,-0.31,-0.31,73.2,6.07,75.7,16.27,-609.7,0.192,0.135,0.482
7/31/2020,9:21:27 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.3,323.6,0.15,323.8,210,76.6,-2.8,-2.8,0.25,1.27,-0.31,-0.31,73.1,6.06,75.6,16.27,-609.7,0.196,0.139,0.484
7/31/2020,9:21:27 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.3,323.6,0.15,323.8,210,76.6,-2.8,-2.8,0.25,1.27,-0.31,-0.31,73.1,6.05,75.5,16.27,-609.7,0.201,0.142,0.488
7/31/2020,9:21:28 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.3,323.7,0.15,323.8,210,76.6,-2.8,-2.8,0.26,1.30,-0.30,-0.31,73.0,6.05,75.4,16.27,-609.7,0.211,0.149,0.503
7/31/2020,9:21:28 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.3,323.7,0.15,323.8,210,76.6,-2.8,-2.8,0.26,1.30,-0.30,-0.31,72.9,6.04,75.3,16.27,-609.7,0.216,0.152,0.507
7/31/2020,9:21:28 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.3,323.7,0.15,323.9,210,76.6,-2.8,-2.8,0.25,1.28,-0.30,-0.31,72.8,6.04,75.3,16.27,-609.7,0.220,0.155,0.513
7/31/2020,9:21:28 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.3,323.8,0.15,323.9,210,76.5,-2.8,-2.8,0.25,1.28,-0.30,-0.31,72.7,6.03,75.2,16.27,-609.7,0.220,0.155,0.513
7/31/2020,9:21:29 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.2,323.8,0.15,323.9,210,76.5,-2.8,-2.8,0.25,1.27,-0.30,-0.30,72.7,6.03,75.1,16.27,-609.7,0.234,0.165,0.527
7/31/2020,9:21:29 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.2,323.8,0.15,324.0,210,76.5,-2.8,-2.8,0.25,1.27,-0.30,-0.31,72.6,6.02,75.0,16.27,-609.7,0.239,0.169,0.533
7/31/2020,9:21:29 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.2,323.8,0.15,324.0,210,76.5,-2.8,-2.8,0.25,1.26,-0.30,-0.31,72.5,6.02,75.0,16.27,-609.7,0.248,0.175,0.541
7/31/2020,9:21:29 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.2,323.8,0.15,324.0,211,76.5,-2.8,-2.8,0.25,1.28,-0.31,-0.31,72.4,6.01,74.9,16.27,-609.7,0.248,0.175,0.541
7/31/2020,9:21:30 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.2,323.9,0.15,324.0,211,76.5,-2.8,-2.8,0.26,1.31,-0.31,-0.31,72.4,6.00,74.8,16.27,-609.7,0.257,0.182,0.552
7/31/2020,9:21:30 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.2,323.9,0.15,324.0,211,76.5,-2.8,-2.8,0.27,1.34,-0.31,-0.31,72.3,6.00,74.7,16.27,-609.7,0.267,0.188,0.563
7/31/2020,9:21:30 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.1,323.9,0.15,324.1,211,76.5,-2.8,-2.8,0.27,1.36,-0.30,-0.31,72.2,5.99,74.6,16.27,-609.7,0.271,0.191,0.570
7/31/2020,9:21:30 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.1,323.9,0.15,324.1,211,76.5,-2.8,-2.8,0.28,1.40,-0.30,-0.30,72.1,5.99,74.6,16.27,-609.7,0.276,0.194,0.574
7/31/2020,9:21:31 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.1,323.9,0.15,324.1,211,76.5,-2.8,-2.8,0.30,1.46,-0.29,-0.30,72.1,5.98,74.5,16.27,-609.7,0.280,0.198,0.580
7/31/2020,9:21:31 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.1,323.9,0.15,324.1,211,76.5,-2.8,-2.8,0.33,1.57,-0.29,-0.30,72.0,5.98,74.4,16.27,-609.7,0.289,0.204,0.592
7/31/2020,9:21:31 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.1,323.9,0.15,324.1,211,76.5,-2.8,-2.8,0.35,1.68,-0.28,-0.30,71.9,5.97,74.3,16.27,-609.7,0.294,0.207,0.595
7/31/2020,9:21:31 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.1,324.0,0.15,324.2,211,76.4,-2.8,-2.8,0.37,1.73,-0.28,-0.29,71.8,5.96,74.3,16.27,-609.7,0.294,0.207,0.595
7/31/2020,9:21:32 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.1,324.0,0.15,324.2,211,76.4,-2.8,-2.8,0.37,1.74,-0.27,-0.29,71.8,5.96,74.2,16.27,-609.7,0.307,0.216,0.612
7/31/2020,9:21:32 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.0,324.0,0.15,324.2,211,76.4,-2.8,-2.8,0.38,1.80,-0.27,-0.29,71.7,5.95,74.1,16.27,-609.7,0.311,0.220,0.615
7/31/2020,9:21:32 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.0,324.0,0.15,324.2,211,76.4,-2.8,-2.8,0.41,1.89,-0.26,-0.28,71.6,5.95,74.0,16.27,-609.7,0.316,0.223,0.619
7/31/2020,9:21:32 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.0,324.0,0.15,324.3,211,76.4,-2.8,-2.8,0.41,1.90,-0.26,-0.28,71.5,5.94,73.9,16.27,-609.7,0.316,0.223,0.619
7/31/2020,9:21:33 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.0,324.1,0.15,324.3,211,76.4,-2.8,-2.8,0.44,2.01,-0.26,-0.28,71.5,5.94,73.9,16.27,-609.7,0.329,0.232,0.631
7/31/2020,9:21:33 AM,Pond D,,0.00000 °,0.00000 °,735.3,322.0,324.1,0.15,324.3,211,76.4,-2.8,-2.7,0.47,2.12,-0.25,-0.27,71.4,5.93,73.8,16.27,-609.7,0.333,0.235,0.637
7/31/2020,9:21:33 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.0,324.2,0.15,324.4,211,76.4,-2.7,-2.7,0.49,2.23,-0.24,-0.27,71.3,5.93,73.7,16.27,-609.7,0.342,0.241,0.655
7/31/2020,9:21:33 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.1,324.3,0.15,324.5,211,76.4,-2.7,-2.7,0.55,2.44,-0.23,-0.26,71.3,5.92,73.6,16.27,-609.7,0.346,0.244,0.665
7/31/2020,9:21:34 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.1,324.4,0.15,324.6,211,76.4,-2.7,-2.7,0.70,3.05,-0.21,-0.25,71.2,5.92,73.6,16.27,-609.7,0.351,0.247,0.670
7/31/2020,9:21:34 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.2,324.5,0.15,324.7,211,76.3,-2.7,-2.7,0.82,3.54,-0.19,-0.23,71.1,5.91,73.5,16.27,-609.7,0.355,0.250,0.677
7/31/2020,9:21:34 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.3,324.7,0.15,324.9,211,76.3,-2.7,-2.7,0.95,4.03,-0.16,-0.22,71.0,5.90,73.4,16.27,-609.7,0.364,0.257,0.695
7/31/2020,9:21:34 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.5,324.9,0.15,325.1,211,76.3,-2.7,-2.7,6.36,25.39,-0.12,-0.19,71.0,5.90,73.4,16.27,-609.7,0.369,0.260,0.700
7/31/2020,9:21:35 AM,Pond D,,0.00000 °,0.00000 °,735.4,322.7,325.2,0.15,325.4,211,76.3,-2.7,-2.7,8.20,32.65,-0.10,-0.18,70.9,5.89,73.3,16.27,-609.7,0.373,0.263,0.706
7/31/2020,9:21:35 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.0,325.5,0.15,325.7,212,76.3,-2.7,-2.7,7.76,30.93,-0.07,-0.16,70.8,5.89,73.2,16.27,-609.7,0.382,0.269,0.719
7/31/2020,9:21:35 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.2,325.8,0.15,326.0,212,76.3,-2.7,-2.7,9.31,37.05,-0.05,-0.14,70.7,5.88,73.1,16.28,-609.7,0.386,0.272,0.726
7/31/2020,9:21:35 AM,Pond D,,0.00000 °,0.00000 °,735.4,323.5,326.1,0.15,326.4,212,76.2,-2.7,-2.7,9.46,37.63,0.00,-0.11,70.6,5.87,73.0,16.28,-609.7,0.391,0.276,0.734
