KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/27/2020 6:58:10 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/27/2020,10:15:31 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.5,356.1,0.17,355.2,231,79.2,-3.1,-3.1,1.10,4.62,-0.11,-0.19,77.1,6.22,79.6,16.22,-609.7,0.220,0.155,0.501
7/27/2020,10:15:31 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.5,356.1,0.17,355.2,231,79.2,-3.1,-3.1,1.11,4.66,-0.11,-0.18,77.0,6.21,79.5,16.22,-609.7,0.227,0.160,0.506
7/27/2020,10:15:32 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.4,356.0,0.17,355.1,231,79.2,-3.1,-3.1,1.11,4.68,-0.11,-0.18,76.9,6.21,79.4,16.22,-609.7,0.240,0.170,0.522
7/27/2020,10:15:32 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.4,356.0,0.17,355.1,231,79.2,-3.1,-3.1,1.12,4.72,-0.11,-0.18,76.8,6.20,79.3,16.22,-609.7,0.247,0.174,0.532
7/27/2020,10:15:32 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.3,356.0,0.17,355.1,231,79.2,-3.1,-3.1,1.12,4.72,-0.11,-0.18,76.8,6.20,79.3,16.22,-609.7,0.254,0.179,0.540
7/27/2020,10:15:32 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.2,355.9,0.17,355.1,231,79.2,-3.1,-3.1,1.13,4.76,-0.11,-0.18,76.7,6.19,79.2,16.22,-609.7,0.261,0.184,0.547
7/27/2020,10:15:33 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.2,355.9,0.17,355.0,231,79.2,-3.1,-3.1,1.14,4.80,-0.11,-0.18,76.6,6.19,79.1,16.22,-609.7,0.274,0.193,0.559
7/27/2020,10:15:33 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.1,355.9,0.17,355.0,231,79.2,-3.1,-3.1,1.15,4.81,-0.11,-0.18,76.6,6.18,79.1,16.23,-609.7,0.281,0.198,0.563
7/27/2020,10:15:33 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.0,355.9,0.17,355.0,231,79.2,-3.1,-3.1,1.15,4.84,-0.11,-0.18,76.5,6.18,79.0,16.23,-609.7,0.287,0.202,0.569
7/27/2020,10:15:33 AM,Pond B,,89.99999 °,179.99998 °,736.0,364.0,355.8,0.17,355.0,231,79.2,-3.1,-3.1,1.16,4.85,-0.10,-0.18,76.4,6.17,78.9,16.23,-609.7,0.300,0.211,0.579
7/27/2020,10:15:34 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.9,355.8,0.17,355.0,231,79.1,-3.1,-3.1,1.17,4.89,-0.10,-0.18,76.4,6.17,78.8,16.23,-609.7,0.306,0.216,0.585
7/27/2020,10:15:34 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.9,355.8,0.17,355.0,231,79.1,-3.1,-3.1,1.17,4.90,-0.10,-0.18,76.3,6.16,78.8,16.23,-609.7,0.312,0.220,0.588
7/27/2020,10:15:34 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.8,355.8,0.17,354.9,231,79.1,-3.1,-3.1,1.18,4.93,-0.10,-0.17,76.2,6.16,78.7,16.23,-609.7,0.324,0.228,0.598
7/27/2020,10:15:34 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.8,355.8,0.17,354.9,231,79.1,-3.1,-3.1,1.18,4.96,-0.09,-0.17,76.1,6.15,78.6,16.23,-609.7,0.330,0.233,0.609
7/27/2020,10:15:35 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.7,355.8,0.17,354.9,231,79.1,-3.1,-3.1,1.19,4.96,-0.09,-0.17,76.0,6.14,78.5,16.23,-609.7,0.336,0.237,0.622
7/27/2020,10:15:35 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.7,355.7,0.17,354.9,231,79.1,-3.1,-3.1,1.19,4.99,-0.08,-0.17,76.0,6.14,78.5,16.23,-609.7,0.342,0.241,0.640
7/27/2020,10:15:35 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.6,355.7,0.17,354.9,231,79.1,-3.1,-3.1,1.21,5.05,-0.09,-0.17,75.9,6.14,78.4,16.23,-609.7,0.355,0.250,0.662
7/27/2020,10:15:35 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.5,355.7,0.17,354.9,231,79.1,-3.1,-3.1,1.20,5.04,-0.08,-0.16,75.9,6.13,78.3,16.23,-609.7,0.361,0.255,0.669
7/27/2020,10:15:36 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.5,355.7,0.17,354.9,231,79.1,-3.1,-3.1,1.21,5.04,-0.09,-0.17,75.8,6.13,78.2,16.23,-609.7,0.368,0.259,0.674
7/27/2020,10:15:36 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.5,355.7,0.17,354.9,231,79.1,-3.1,-3.1,1.21,5.06,-0.09,-0.17,75.7,6.12,78.2,16.23,-609.7,0.380,0.268,0.689
7/27/2020,10:15:36 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.4,355.7,0.17,354.9,231,79.1,-3.1,-3.1,1.21,5.06,-0.08,-0.17,75.6,6.11,78.1,16.23,-609.7,0.386,0.272,0.695
7/27/2020,10:15:36 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.4,355.7,0.17,354.8,231,79.0,-3.1,-3.1,1.21,5.05,-0.09,-0.17,75.5,6.11,78.0,16.23,-609.7,0.393,0.277,0.698
7/27/2020,10:15:37 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.3,355.6,0.17,354.8,231,79.0,-3.1,-3.1,1.21,5.06,-0.09,-0.17,75.5,6.10,77.9,16.23,-609.7,0.405,0.285,0.705
7/27/2020,10:15:37 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.2,355.6,0.17,354.8,231,79.0,-3.1,-3.1,1.21,5.05,-0.09,-0.17,75.4,6.10,77.9,16.23,-609.7,0.410,0.289,0.710
7/27/2020,10:15:37 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.2,355.6,0.17,354.8,231,79.0,-3.1,-3.1,1.21,5.05,-0.09,-0.17,75.4,6.10,77.8,16.23,-609.7,0.416,0.294,0.715
7/27/2020,10:15:37 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.2,355.6,0.17,354.9,231,79.0,-3.1,-3.1,1.21,5.05,-0.09,-0.17,75.3,6.09,77.7,16.23,-609.7,0.422,0.298,0.722
7/27/2020,10:15:38 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.2,355.7,0.17,354.9,231,79.0,-3.1,-3.1,1.21,5.05,-0.09,-0.17,75.2,6.08,77.7,16.23,-609.7,0.434,0.306,0.741
7/27/2020,10:15:38 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.1,355.7,0.17,354.9,231,79.0,-3.1,-3.1,1.20,5.03,-0.09,-0.17,75.1,6.08,77.6,16.23,-609.7,0.439,0.310,0.748
7/27/2020,10:15:38 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,355.7,0.17,354.9,231,79.0,-3.1,-3.1,1.20,5.03,-0.09,-0.17,75.1,6.08,77.5,16.23,-609.7,0.445,0.314,0.758
7/27/2020,10:15:38 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,355.7,0.17,354.9,231,79.0,-3.1,-3.1,1.20,5.02,-0.09,-0.17,75.0,6.07,77.5,16.23,-609.7,0.457,0.322,0.774
7/27/2020,10:15:39 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,355.7,0.17,355.0,231,78.9,-3.1,-3.1,1.19,5.00,-0.09,-0.17,75.0,6.07,77.4,16.23,-609.7,0.463,0.327,0.777
7/27/2020,10:15:39 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,355.8,0.17,355.0,231,78.9,-3.1,-3.1,1.20,5.00,-0.09,-0.17,74.9,6.06,77.4,16.23,-609.7,0.469,0.331,0.782
7/27/2020,10:15:39 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,355.8,0.17,355.0,231,78.9,-3.1,-3.1,1.20,5.00,-0.09,-0.17,74.8,6.06,77.3,16.23,-609.7,0.480,0.339,0.790
7/27/2020,10:15:39 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,355.8,0.17,355.0,231,78.9,-3.1,-3.1,1.18,4.96,-0.08,-0.17,74.8,6.05,77.2,16.23,-609.7,0.486,0.343,0.793
7/27/2020,10:15:40 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,355.8,0.17,355.1,231,78.9,-3.1,-3.1,1.19,4.98,-0.08,-0.16,74.7,6.05,77.1,16.23,-609.7,0.491,0.347,0.794
7/27/2020,10:15:40 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,355.9,0.17,355.1,231,78.9,-3.1,-3.1,1.18,4.92,-0.08,-0.16,74.6,6.04,77.1,16.23,-609.7,0.502,0.354,0.795
7/27/2020,10:15:40 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.0,355.9,0.17,355.1,231,78.9,-3.1,-3.1,1.15,4.84,-0.08,-0.16,74.6,6.04,77.0,16.23,-609.7,0.507,0.358,0.799
7/27/2020,10:15:40 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.0,355.9,0.17,355.1,231,78.9,-3.1,-3.1,1.15,4.84,-0.08,-0.16,74.5,6.03,77.0,16.23,-609.7,0.513,0.362,0.801
7/27/2020,10:15:41 AM,Pond B,,89.99999 °,179.99998 °,735.9,362.9,355.9,0.17,355.2,231,78.9,-3.1,-3.1,1.14,4.80,-0.08,-0.16,74.5,6.03,76.9,16.23,-609.7,0.518,0.365,0.805
7/27/2020,10:15:41 AM,Pond B,,89.99999 °,179.99998 °,735.9,362.9,355.9,0.17,355.2,231,78.8,-3.1,-3.1,1.14,4.78,-0.07,-0.16,74.4,6.03,76.8,16.23,-609.7,0.528,0.372,0.819
7/27/2020,10:15:41 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.0,0.17,355.2,231,78.8,-3.1,-3.1,1.13,4.75,-0.06,-0.15,74.3,6.02,76.8,16.23,-609.7,0.533,0.376,0.823
7/27/2020,10:15:41 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.0,0.17,355.3,231,78.8,-3.1,-3.1,1.13,4.76,-0.07,-0.15,74.3,6.02,76.7,16.23,-609.7,0.538,0.380,0.831
7/27/2020,10:15:42 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.0,0.17,355.3,231,78.8,-3.1,-3.1,1.14,4.77,-0.06,-0.15,74.2,6.01,76.6,16.23,-609.7,0.549,0.387,0.854
7/27/2020,10:15:42 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.1,0.17,355.4,231,78.8,-3.1,-3.1,1.14,4.79,-0.05,-0.14,74.2,6.01,76.6,16.23,-609.7,0.554,0.391,0.861
7/27/2020,10:15:42 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.1,0.17,355.4,231,78.8,-3.1,-3.1,1.80,7.41,-0.04,-0.14,74.1,6.01,76.5,16.23,-609.7,0.559,0.394,0.869
7/27/2020,10:15:42 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.2,0.17,355.4,231,78.8,-3.1,-3.1,1.62,6.68,-0.04,-0.14,74.1,6.00,76.5,16.23,-609.7,0.570,0.402,0.886
7/27/2020,10:15:43 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.2,0.17,355.5,232,78.8,-3.1,-3.1,1.32,5.51,-0.03,-0.13,74.0,6.00,76.4,16.23,-609.7,0.575,0.406,0.895
7/27/2020,10:15:43 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.2,0.17,355.5,232,78.7,-3.1,-3.1,1.82,7.46,-0.03,-0.13,73.9,6.00,76.4,16.23,-609.7,0.581,0.409,0.902
7/27/2020,10:15:43 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.3,0.17,355.6,232,78.7,-3.1,-3.1,2.06,8.43,-0.03,-0.13,73.9,5.99,76.3,16.23,-609.7,0.591,0.417,0.918
7/27/2020,10:15:43 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.3,0.17,355.7,232,78.7,-3.1,-3.1,1.53,6.33,-0.02,-0.12,73.8,5.99,76.2,16.23,-609.7,0.597,0.421,0.926
7/27/2020,10:15:44 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.4,0.17,355.7,232,78.7,-3.1,-3.1,1.84,7.54,-0.02,-0.12,73.8,5.98,76.2,16.23,-609.7,0.602,0.424,0.929
7/27/2020,10:15:44 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.4,0.17,355.7,232,78.7,-3.1,-3.1,1.77,7.27,-0.01,-0.12,73.7,5.98,76.1,16.23,-609.7,0.612,0.432,0.944
7/27/2020,10:15:44 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.5,0.17,355.8,232,78.7,-3.1,-3.1,2.06,8.43,-0.01,-0.12,73.6,5.97,76.0,16.23,-609.7,0.618,0.436,0.951
7/27/2020,10:15:44 AM,Pond B,,89.99999 °,179.99998 °,736.0,362.9,356.5,0.17,355.8,232,78.7,-3.1,-3.1,2.31,9.40,-0.01,-0.12,73.6,5.97,76.0,16.23,-609.7,0.623,0.439,0.952
7/27/2020,10:15:45 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,356.6,0.17,355.9,232,78.7,-3.1,-3.1,2.38,9.70,0.00,-0.11,73.5,5.97,76.0,16.23,-609.7,0.628,0.443,0.955
7/27/2020,10:15:45 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,356.6,0.17,355.9,232,78.7,-3.1,-3.1,2.23,9.07,0.00,-0.11,73.5,5.96,75.9,16.23,-609.7,0.638,0.450,0.960
7/27/2020,10:15:45 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,356.6,0.17,356.0,232,78.7,-3.1,-3.1,2.23,9.10,0.01,-0.10,73.4,5.96,75.8,16.23,-609.7,0.643,0.454,0.961
7/27/2020,10:15:45 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,356.7,0.17,356.0,232,78.7,-3.1,-3.1,2.23,9.10,0.02,-0.10,73.4,5.95,75.8,16.23,-609.7,0.648,0.457,0.961
7/27/2020,10:15:46 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,356.7,0.17,356.1,232,78.7,-3.1,-3.1,2.23,9.10,0.02,-0.10,73.3,5.95,75.7,16.23,-609.7,0.658,0.464,0.963
7/27/2020,10:15:46 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,356.7,0.17,356.1,232,78.7,-3.1,-3.1,2.23,9.10,0.03,-0.09,73.2,5.94,75.6,16.23,-609.7,0.662,0.467,0.966
7/27/2020,10:15:46 AM,Pond B,,89.99999 °,179.99998 °,736.0,363.0,356.8,0.17,356.1,232,78.7,-3.1,-3.1,2.23,9.10,0.04,-0.09,73.2,5.94,75.5,16.23,-609.7,0.667,0.471,0.969
7/27/2020,10:15:46 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.0,356.8,0.17,356.1,232,78.6,-3.1,-3.1,2.23,9.10,0.04,-0.08,73.1,5.94,75.5,16.23,-609.7,0.677,0.477,0.973
7/27/2020,10:15:47 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.0,356.8,0.17,356.2,232,78.6,-3.1,-3.1,2.23,9.10,0.05,-0.08,73.1,5.93,75.4,16.23,-609.7,0.681,0.480,0.976
7/27/2020,10:15:47 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,356.9,0.17,356.2,232,78.6,-3.1,-3.1,2.24,9.11,0.06,-0.07,73.0,5.93,75.4,16.23,-609.7,0.686,0.484,0.975
7/27/2020,10:15:47 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,356.9,0.17,356.3,232,78.6,-3.1,-3.1,2.25,9.18,0.06,-0.07,72.9,5.92,75.3,16.23,-609.7,0.690,0.487,0.978
7/27/2020,10:15:47 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,356.9,0.17,356.3,232,78.6,-3.1,-3.1,2.25,9.18,0.06,-0.07,72.8,5.92,75.2,16.23,-609.7,0.699,0.493,0.983
7/27/2020,10:15:48 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,357.0,0.17,356.4,232,78.6,-3.1,-3.1,2.26,9.22,0.07,-0.07,72.8,5.91,75.2,16.23,-609.7,0.703,0.496,0.985
7/27/2020,10:15:48 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,357.1,0.17,356.4,232,78.6,-3.1,-3.1,2.27,9.26,0.08,-0.06,72.7,5.91,75.1,16.23,-609.7,0.708,0.499,0.990
7/27/2020,10:15:48 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.1,357.1,0.17,356.5,232,78.6,-3.1,-3.1,2.27,9.26,0.08,-0.06,72.6,5.90,75.0,16.24,-609.7,0.717,0.505,0.995
7/27/2020,10:15:48 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.2,357.1,0.17,356.5,232,78.6,-3.1,-3.1,2.27,9.25,0.08,-0.06,72.6,5.90,75.0,16.24,-609.7,0.721,0.508,0.995
7/27/2020,10:15:49 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.2,357.2,0.17,356.6,232,78.6,-3.1,-3.0,2.28,9.29,0.08,-0.06,72.5,5.89,74.9,16.24,-609.7,0.725,0.511,0.998
7/27/2020,10:15:49 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.3,357.3,0.17,356.7,232,78.6,-3.1,-3.0,2.29,9.32,0.09,-0.05,72.5,5.89,74.8,16.24,-609.7,0.733,0.517,1.006
7/27/2020,10:15:49 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.3,357.3,0.17,356.7,232,78.6,-3.1,-3.0,2.30,9.36,0.09,-0.05,72.4,5.88,74.7,16.24,-609.7,0.738,0.520,1.012
7/27/2020,10:15:49 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.4,357.4,0.17,356.8,232,78.6,-3.0,-3.0,2.31,9.40,0.09,-0.05,72.3,5.88,74.7,16.24,-609.7,0.742,0.523,1.014
7/27/2020,10:15:50 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.4,357.5,0.17,356.9,232,78.5,-3.0,-3.0,2.33,9.47,0.10,-0.05,72.2,5.87,74.6,16.24,-609.7,0.746,0.526,1.019
7/27/2020,10:15:50 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.5,357.7,0.17,357.1,232,78.5,-3.0,-3.0,3.40,13.73,0.11,-0.04,72.2,5.86,74.5,16.24,-609.7,0.754,0.532,1.032
7/27/2020,10:15:50 AM,Pond B,,89.99999 °,179.99998 °,736.1,363.7,357.9,0.17,357.2,233,78.5,-3.0,-3.0,2.74,11.12,0.11,-0.04,72.1,5.86,74.4,16.24,-609.7,0.759,0.535,1.036
7/27/2020,10:15:50 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.8,357.9,0.17,357.3,233,78.5,-3.0,-3.0,2.87,11.63,0.12,-0.04,72.0,5.86,74.4,16.24,-609.7,0.763,0.538,1.041
7/27/2020,10:15:51 AM,Pond B,,89.99999 °,179.99998 °,735.9,363.9,358.1,0.17,357.5,233,78.5,-3.0,-3.0,3.05,12.34,0.12,-0.03,72.0,5.85,74.3,16.24,-609.7,0.771,0.544,1.053
7/27/2020,10:15:51 AM,Pond B,,89.99999 °,179.99998 °,735.9,364.1,358.4,0.17,357.8,233,78.5,-3.0,-3.0,3.38,13.64,0.14,-0.02,71.9,5.84,74.2,16.24,-609.7,0.775,0.547,1.060
7/27/2020,10:15:51 AM,Pond B,,89.99999 °,179.99998 °,735.9,364.3,358.7,0.17,358.1,233,78.5,-3.0,-3.0,2.97,12.01,0.14,-0.02,71.8,5.84,74.1,16.24,-609.7,0.779,0.550,1.068
7/27/2020,10:15:51 AM,Pond B,,89.99999 °,179.99998 °,735.9,364.7,359.1,0.17,358.5,233,78.5,-3.0,-3.0,2.92,11.80,0.15,-0.02,68.7,5.59,71.0,16.24,-609.7,0.788,0.556,1.087
7/27/2020,10:15:52 AM,Pond B,,89.99999 °,179.99998 °,735.9,365.1,359.5,0.17,359.0,234,78.5,-3.0,-3.0,2.76,11.17,0.15,-0.01,68.6,5.58,70.9,16.24,-609.7,0.792,0.559,1.096
7/27/2020,10:15:52 AM,Pond B,,89.99999 °,179.99998 °,735.9,365.5,360.1,0.17,359.5,234,78.4,-3.0,-3.0,2.92,11.82,0.17,0.00,68.2,5.54,70.4,16.24,-609.7,0.797,0.562,1.103
7/27/2020,10:15:52 AM,Pond B,,89.99999 °,179.99998 °,735.9,366.0,360.6,0.17,360.0,234,78.4,-3.0,-3.0,2.73,11.05,0.17,0.00,68.0,5.53,70.2,16.24,-609.7,0.805,0.568,1.128
7/27/2020,10:15:52 AM,Pond B,,89.99999 °,179.99998 °,736.0,366.3,360.9,0.17,360.3,235,78.4,-3.0,-3.0,5.63,22.51,0.18,0.01,67.8,5.52,70.0,16.24,-609.7,0.810,0.571,1.138
7/27/2020,10:15:53 AM,Pond B,,89.99999 °,179.99998 °,736.0,366.8,361.5,0.17,360.9,235,78.4,-3.0,-3.0,4.93,19.74,0.19,0.01,67.4,5.48,69.6,16.24,-609.7,0.814,0.574,1.150
7/27/2020,10:15:53 AM,Pond B,,89.99999 °,179.99998 °,736.0,367.4,362.1,0.17,361.6,235,78.4,-3.0,-3.0,5.36,21.47,0.21,0.02,67.0,5.46,69.2,16.24,-609.7,0.823,0.581,1.168
7/27/2020,10:15:53 AM,Pond B,,89.99999 °,179.99998 °,736.0,367.9,362.7,0.17,362.2,236,78.3,-3.0,-3.0,5.36,21.47,0.22,0.03,66.7,5.43,68.9,16.24,-609.7,0.828,0.584,1.178
7/27/2020,10:15:53 AM,Pond B,,89.99999 °,179.99998 °,736.0,368.5,363.4,0.17,362.8,236,78.3,-3.0,-3.0,5.36,21.47,0.23,0.04,66.7,5.43,68.9,16.24,-609.7,0.832,0.587,1.185
7/27/2020,10:15:54 AM,Pond B,,89.99999 °,179.99998 °,736.0,369.1,364.0,0.17,363.5,237,78.3,-3.0,-3.0,5.36,21.47,0.24,0.04,66.3,5.40,68.4,16.24,-609.7,0.837,0.590,1.193
7/27/2020,10:15:54 AM,Pond B,,89.99999 °,179.99998 °,736.0,369.6,364.6,0.17,364.1,237,78.3,-3.0,-3.0,5.36,21.47,0.25,0.05,66.3,5.40,68.5,16.24,-609.7,0.846,0.597,1.204
7/27/2020,10:15:54 AM,Pond B,,89.99999 °,179.99998 °,736.0,370.2,365.3,0.17,364.7,237,78.3,-3.0,-3.0,5.36,21.47,0.27,0.06,66.2,5.39,68.4,16.24,-609.7,0.851,0.600,1.207
7/27/2020,10:15:54 AM,Pond B,,89.99999 °,179.99998 °,736.1,370.5,365.6,0.17,365.1,238,78.3,-3.0,-3.0,6.10,24.39,0.28,0.07,66.1,5.38,68.2,16.24,-609.7,0.855,0.603,1.212
7/27/2020,10:15:55 AM,Pond B,,89.99999 °,179.99998 °,736.1,371.1,366.2,0.17,365.7,238,78.2,-3.0,-3.0,5.61,22.44,0.29,0.08,66.1,5.38,68.2,16.24,-609.7,0.864,0.610,1.223
7/27/2020,10:15:55 AM,Pond B,,89.99999 °,179.99998 °,736.1,371.6,366.8,0.17,366.3,238,78.2,-3.0,-3.0,4.36,17.50,0.31,0.09,66.1,5.38,68.2,16.24,-609.7,0.873,0.616,1.230
7/27/2020,10:15:55 AM,Pond B,,89.99999 °,179.99998 °,736.1,372.2,367.5,0.17,367.0,239,78.2,-3.0,-3.0,4.90,19.63,0.33,0.10,66.1,5.39,68.2,16.24,-609.7,0.882,0.622,1.235
7/27/2020,10:15:55 AM,Pond B,,89.99999 °,179.99998 °,736.0,372.8,368.1,0.17,367.6,239,78.2,-3.0,-3.0,4.93,19.74,0.34,0.11,66.1,5.39,68.2,16.24,-609.7,0.901,0.635,1.244
7/27/2020,10:15:56 AM,Pond B,,89.99999 °,179.99998 °,736.0,373.3,368.8,0.18,368.3,240,78.2,-3.0,-3.0,4.91,19.66,0.35,0.12,66.1,5.39,68.2,16.24,-609.7,0.910,0.642,1.250
7/27/2020,10:15:56 AM,Pond B,,89.99999 °,179.99998 °,736.0,373.9,369.4,0.18,369.0,240,78.2,-3.0,-3.0,5.33,21.33,0.36,0.12,66.1,5.39,68.2,16.24,-609.7,0.919,0.648,1.254
7/27/2020,10:15:56 AM,Pond B,,89.99999 °,179.99998 °,736.0,374.5,370.1,0.18,369.6,241,78.1,-3.0,-3.0,5.47,21.87,0.38,0.14,66.0,5.39,68.2,16.24,-609.7,0.937,0.661,1.265
7/27/2020,10:15:56 AM,Pond B,,89.99999 °,179.99998 °,736.1,374.8,370.4,0.18,370.0,241,78.1,-3.0,-3.0,6.31,25.22,0.40,0.15,66.0,5.39,68.2,16.24,-609.7,0.946,0.667,1.272
7/27/2020,10:15:57 AM,Pond B,,89.99999 °,179.99998 °,736.1,375.4,371.1,0.18,370.7,241,78.1,-3.0,-3.0,5.74,22.94,0.41,0.15,66.0,5.39,68.1,16.24,-609.7,0.956,0.674,1.275
7/27/2020,10:15:57 AM,Pond B,,89.99999 °,179.99998 °,736.1,376.1,371.9,0.18,371.4,242,78.1,-3.0,-3.0,6.46,25.79,0.42,0.16,66.0,5.39,68.1,16.24,-609.7,0.965,0.681,1.280
7/27/2020,10:15:57 AM,Pond B,,89.99999 °,179.99998 °,736.1,376.9,372.8,0.18,372.4,242,78.0,-3.0,-3.0,7.04,28.08,0.45,0.18,65.9,5.38,68.1,16.24,-609.7,0.984,0.694,1.287
7/27/2020,10:15:57 AM,Pond B,,89.99999 °,179.99998 °,736.0,377.8,373.8,0.18,373.4,243,78.0,-3.0,-3.0,8.91,35.46,0.46,0.19,65.9,5.38,68.0,16.24,-609.7,0.993,0.701,1.290
7/27/2020,10:32:01 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.1,402.3,0.19,401.4,262,79.1,-3.1,-3.1,2.98,12.04,0.32,0.09,81.5,6.59,84.1,16.23,-609.7,-0.012,-0.008,-0.007
7/27/2020,10:32:01 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.1,402.3,0.19,401.4,262,79.1,-3.1,-3.1,2.98,12.03,0.32,0.10,81.4,6.58,84.0,16.23,-609.7,-0.011,-0.008,-0.006
7/27/2020,10:32:01 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.4,262,79.1,-3.1,-3.1,2.98,12.06,0.32,0.09,81.3,6.58,84.0,16.23,-609.7,-0.011,-0.008,-0.006
7/27/2020,10:32:01 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.4,262,79.1,-3.1,-3.1,2.99,12.09,0.31,0.09,81.3,6.57,83.9,16.23,-609.7,-0.010,-0.007,-0.004
7/27/2020,10:32:02 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.4,261,79.1,-3.1,-3.1,2.98,12.06,0.31,0.09,81.2,6.57,83.9,16.23,-609.7,-0.010,-0.007,-0.002
7/27/2020,10:32:02 AM,Pond A,,89.99999 °,179.99998 °,736.1,411.0,402.3,0.19,401.4,261,79.0,-3.1,-3.1,2.97,12.02,0.31,0.09,81.2,6.57,83.8,16.23,-609.7,-0.010,-0.007,0.000
