KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/12/2020 8:35:27 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/9/2020,10:08:18 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.9,366.7,0.17,367.2,238,75.8,-2.7,-2.6,0.68,2.95,-0.18,-0.23,87.7,7.33,91.0,16.28,-609.7,0.400,0.282,0.787
8/9/2020,10:08:18 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.8,366.7,0.17,367.2,238,75.7,-2.6,-2.6,0.68,2.96,-0.18,-0.23,87.6,7.32,90.9,16.28,-609.7,0.407,0.287,0.798
8/9/2020,10:08:18 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.8,366.7,0.17,367.2,238,75.7,-2.6,-2.6,0.68,2.98,-0.18,-0.23,87.5,7.32,90.8,16.28,-609.7,0.413,0.291,0.806
8/9/2020,10:08:19 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.7,366.7,0.17,367.2,238,75.7,-2.6,-2.6,0.69,3.02,-0.18,-0.23,87.4,7.31,90.7,16.28,-609.7,0.425,0.300,0.821
8/9/2020,10:08:19 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.6,366.7,0.17,367.3,238,75.7,-2.6,-2.6,0.70,3.05,-0.18,-0.23,87.3,7.30,90.6,16.28,-609.7,0.431,0.304,0.827
8/9/2020,10:08:19 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.5,366.8,0.17,367.3,238,75.6,-2.6,-2.6,0.71,3.08,-0.18,-0.23,87.2,7.30,90.5,16.29,-609.7,0.438,0.309,0.834
8/9/2020,10:08:19 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.4,366.8,0.17,367.3,238,75.6,-2.6,-2.6,0.71,3.09,-0.18,-0.23,87.1,7.29,90.4,16.29,-609.7,0.450,0.318,0.859
8/9/2020,10:08:20 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.2,366.8,0.17,367.4,238,75.6,-2.6,-2.6,0.71,3.10,-0.18,-0.23,87.1,7.29,90.3,16.29,-609.7,0.457,0.322,0.872
8/9/2020,10:08:20 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.1,366.8,0.17,367.4,238,75.5,-2.6,-2.6,0.72,3.12,-0.18,-0.23,87.0,7.28,90.2,16.29,-609.7,0.464,0.327,0.882
8/9/2020,10:08:20 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.0,366.9,0.17,367.5,238,75.5,-2.6,-2.6,0.71,3.10,-0.18,-0.23,86.9,7.28,90.1,16.29,-609.7,0.477,0.336,0.896
8/9/2020,10:08:20 AM,Pond F,,0.00000 °,0.00000 °,732.7,361.0,366.9,0.17,367.5,238,75.5,-2.6,-2.6,0.72,3.13,-0.18,-0.23,83.5,7.00,86.7,16.29,-609.7,0.484,0.341,0.902
8/9/2020,10:08:21 AM,Pond F,,0.00000 °,0.00000 °,732.7,360.9,366.9,0.17,367.5,239,75.4,-2.6,-2.6,0.73,3.15,-0.19,-0.23,83.4,6.99,86.5,16.29,-609.7,0.491,0.346,0.904
8/9/2020,10:08:21 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.8,367.0,0.17,367.6,239,75.4,-2.6,-2.6,0.73,3.15,-0.19,-0.23,83.7,7.02,86.9,16.29,-609.7,0.498,0.351,0.909
8/9/2020,10:08:21 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.7,367.0,0.17,367.7,239,75.4,-2.6,-2.6,0.73,3.17,-0.19,-0.23,83.6,7.01,86.7,16.29,-609.7,0.511,0.361,0.926
8/9/2020,10:08:21 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.6,367.1,0.17,367.7,239,75.3,-2.6,-2.6,0.73,3.18,-0.19,-0.24,83.6,7.02,86.7,16.29,-609.7,0.518,0.365,0.933
8/9/2020,10:08:22 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.5,367.1,0.17,367.8,239,75.3,-2.6,-2.6,0.74,3.21,-0.19,-0.24,83.3,6.99,86.4,16.29,-609.7,0.526,0.370,0.937
8/9/2020,10:08:22 AM,Pond F,,0.00000 °,0.00000 °,732.7,360.4,367.1,0.17,367.8,239,75.3,-2.6,-2.6,0.74,3.19,-0.19,-0.24,83.2,6.99,86.3,16.29,-609.7,0.540,0.380,0.945
8/9/2020,10:08:22 AM,Pond F,,0.00000 °,0.00000 °,732.7,360.3,367.2,0.17,367.9,239,75.2,-2.6,-2.6,0.74,3.20,-0.19,-0.23,83.1,6.98,86.2,16.29,-609.7,0.547,0.385,0.952
8/9/2020,10:08:22 AM,Pond F,,0.00000 °,0.00000 °,732.7,360.2,367.2,0.17,367.9,239,75.2,-2.6,-2.6,0.74,3.19,-0.18,-0.23,83.0,6.98,86.1,16.29,-609.7,0.554,0.391,0.954
8/9/2020,10:08:23 AM,Pond F,,0.00000 °,0.00000 °,732.7,360.2,367.2,0.17,368.0,239,75.2,-2.6,-2.6,0.73,3.18,-0.18,-0.23,82.8,6.96,85.9,16.29,-609.7,0.568,0.401,0.962
8/9/2020,10:08:23 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.1,367.3,0.18,368.0,239,75.1,-2.6,-2.6,0.74,3.19,-0.18,-0.23,82.8,6.97,85.9,16.29,-609.7,0.576,0.406,0.967
8/9/2020,10:08:23 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.0,367.3,0.18,368.1,239,75.1,-2.6,-2.5,0.74,3.21,-0.18,-0.23,82.6,6.95,85.7,16.29,-609.7,0.583,0.411,0.967
8/9/2020,10:08:23 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.9,367.4,0.18,368.2,239,75.1,-2.5,-2.5,0.74,3.22,-0.18,-0.22,82.6,6.95,85.7,16.29,-609.7,0.597,0.421,0.972
8/9/2020,10:08:24 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.9,367.5,0.18,368.2,239,75.1,-2.5,-2.5,0.75,3.25,-0.17,-0.22,82.6,6.95,85.7,16.30,-609.7,0.605,0.426,0.981
8/9/2020,10:08:24 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.8,367.5,0.18,368.3,239,75.0,-2.5,-2.5,0.76,3.28,-0.17,-0.22,82.6,6.95,85.7,16.30,-609.7,0.612,0.431,0.985
8/9/2020,10:08:24 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.7,367.6,0.18,368.4,239,75.0,-2.5,-2.5,0.76,3.30,-0.17,-0.22,82.5,6.95,85.6,16.30,-609.7,0.619,0.437,0.992
8/9/2020,10:08:24 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.6,367.6,0.18,368.4,239,74.9,-2.5,-2.5,0.77,3.33,-0.16,-0.22,82.4,6.95,85.5,16.30,-609.7,0.634,0.447,1.010
8/9/2020,10:08:25 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.6,367.6,0.18,368.5,239,74.9,-2.5,-2.5,0.78,3.35,-0.16,-0.21,82.4,6.94,85.4,16.30,-609.7,0.642,0.452,1.018
8/9/2020,10:08:25 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.5,367.7,0.18,368.6,239,74.9,-2.5,-2.5,0.78,3.36,-0.16,-0.21,82.3,6.94,85.3,16.30,-609.7,0.650,0.458,1.029
8/9/2020,10:08:25 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.4,367.8,0.18,368.7,239,74.8,-2.5,-2.5,0.79,3.39,-0.15,-0.21,82.2,6.93,85.2,16.30,-609.7,0.665,0.469,1.046
8/9/2020,10:08:25 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.4,367.9,0.18,368.8,239,74.8,-2.5,-2.5,0.79,3.40,-0.15,-0.21,82.1,6.93,85.2,16.30,-609.7,0.673,0.474,1.054
8/9/2020,10:08:26 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.3,368.1,0.18,369.0,239,74.8,-2.5,-2.5,0.80,3.43,-0.14,-0.20,82.1,6.93,85.2,16.30,-609.7,0.681,0.480,1.063
8/9/2020,10:08:26 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.3,368.3,0.18,369.2,239,74.7,-2.5,-2.5,0.80,3.46,-0.14,-0.20,82.0,6.93,85.1,16.30,-609.7,0.697,0.491,1.080
8/9/2020,10:08:26 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.3,368.4,0.18,369.3,239,74.7,-2.5,-2.5,0.81,3.50,-0.14,-0.20,81.9,6.92,85.0,16.30,-609.7,0.705,0.497,1.091
8/9/2020,10:08:26 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.3,368.6,0.18,369.6,240,74.6,-2.5,-2.5,0.82,3.52,-0.13,-0.20,81.9,6.92,84.9,16.30,-609.7,0.713,0.502,1.097
8/9/2020,10:08:27 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.3,368.7,0.18,369.7,240,74.6,-2.5,-2.5,0.83,3.55,-0.13,-0.19,81.8,6.92,84.8,16.30,-609.7,0.721,0.508,1.108
8/9/2020,10:08:27 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.3,368.9,0.18,369.9,240,74.5,-2.5,-2.5,0.83,3.58,-0.12,-0.19,81.7,6.91,84.7,16.30,-609.7,0.737,0.520,1.133
8/9/2020,10:08:27 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.4,369.2,0.18,370.2,240,74.5,-2.5,-2.5,0.84,3.58,-0.12,-0.19,81.6,6.91,84.6,16.30,-609.7,0.746,0.526,1.141
8/9/2020,10:08:27 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.4,369.4,0.18,370.4,240,74.4,-2.5,-2.5,0.84,3.60,-0.12,-0.19,81.5,6.90,84.5,16.31,-609.7,0.754,0.532,1.150
8/9/2020,10:08:28 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.5,369.7,0.18,370.7,240,74.4,-2.5,-2.5,0.85,3.65,-0.12,-0.19,81.5,6.90,84.5,16.31,-609.7,0.771,0.544,1.164
8/9/2020,10:08:28 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.5,370.0,0.18,371.0,240,74.3,-2.4,-2.4,0.86,3.68,-0.11,-0.18,81.4,6.90,84.4,16.31,-609.7,0.780,0.550,1.171
8/9/2020,10:08:28 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.6,370.2,0.18,371.3,241,74.3,-2.4,-2.4,0.87,3.71,-0.11,-0.18,81.3,6.89,84.3,16.31,-609.7,0.788,0.556,1.174
8/9/2020,10:08:28 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.6,370.5,0.18,371.5,241,74.2,-2.4,-2.4,0.88,3.75,-0.10,-0.18,81.2,6.89,84.3,16.31,-609.7,0.806,0.568,1.182
8/9/2020,10:08:29 AM,Pond F,,0.00000 °,0.00000 °,732.7,359.7,370.6,0.18,371.7,241,74.2,-2.4,-2.4,0.90,3.85,-0.10,-0.17,81.2,6.89,84.2,16.31,-609.7,0.814,0.574,1.188
8/9/2020,10:08:29 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.7,370.9,0.18,372.0,241,74.1,-2.4,-2.4,2.16,8.80,-0.09,-0.17,81.1,6.89,84.1,16.31,-609.7,0.823,0.580,1.192
8/9/2020,10:08:29 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.8,371.2,0.18,372.3,241,74.1,-2.4,-2.4,2.19,8.95,-0.08,-0.16,81.0,6.89,84.1,16.31,-609.7,0.840,0.592,1.206
8/9/2020,10:08:29 AM,Pond F,,0.00000 °,0.00000 °,732.6,359.9,371.4,0.18,372.6,241,74.0,-2.4,-2.4,1.93,7.89,-0.07,-0.16,81.0,6.89,84.1,16.31,-609.7,0.849,0.598,1.215
8/9/2020,10:08:30 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.0,371.7,0.18,372.9,242,74.0,-2.4,-2.4,2.51,10.20,-0.07,-0.15,81.0,6.89,84.0,16.31,-609.7,0.858,0.605,1.223
8/9/2020,10:08:30 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.1,372.1,0.18,373.3,242,74.0,-2.4,-2.4,2.10,8.58,-0.05,-0.15,80.9,6.89,83.9,16.31,-609.7,0.867,0.611,1.232
8/9/2020,10:08:30 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.3,372.4,0.18,373.7,242,73.9,-2.4,-2.4,2.85,11.55,-0.05,-0.14,80.8,6.88,83.8,16.31,-609.7,0.885,0.624,1.254
8/9/2020,10:08:30 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.5,372.9,0.18,374.1,242,73.9,-2.4,-2.4,6.51,25.98,-0.03,-0.13,80.7,6.88,83.8,16.32,-609.7,0.894,0.630,1.263
8/9/2020,10:08:31 AM,Pond F,,0.00000 °,0.00000 °,732.6,360.7,373.1,0.18,374.4,243,73.8,-2.4,-2.4,10.67,42.43,-0.01,-0.12,80.7,6.88,83.7,16.32,-609.7,0.903,0.636,1.273
8/9/2020,10:08:31 AM,Pond F,,0.00000 °,0.00000 °,732.6,361.0,373.7,0.18,375.0,243,73.8,-2.4,-2.4,17.67,70.07,0.00,-0.11,80.6,6.88,83.6,16.32,-609.7,0.921,0.649,1.291
8/9/2020,10:08:31 AM,Pond F,,0.00000 °,0.00000 °,732.6,361.4,374.4,0.18,375.7,243,73.7,-2.4,-2.4,27.57,109.17,0.04,-0.09,80.6,6.87,83.6,16.32,-609.7,0.930,0.655,1.302
8/9/2020,10:08:31 AM,Pond F,,0.00000 °,0.00000 °,732.6,362.0,375.1,0.18,376.4,244,73.7,-2.4,-2.4,40.87,161.67,0.18,0.00,80.5,6.88,83.6,16.32,-609.7,0.939,0.662,1.311
8/9/2020,10:08:32 AM,Pond F,,0.00000 °,0.00000 °,732.6,362.6,376.0,0.18,377.3,244,73.6,-2.4,-2.3,12.03,47.78,0.25,0.05,80.5,6.87,83.5,16.32,-609.7,0.957,0.675,1.331
8/9/2020,10:08:32 AM,Pond F,,0.00000 °,0.00000 °,732.6,363.2,376.9,0.18,378.2,245,73.6,-2.3,-2.3,7.00,27.92,0.34,0.11,80.4,6.87,83.4,16.32,-609.7,0.967,0.681,1.342
8/9/2020,10:08:32 AM,Pond F,,0.00000 °,0.00000 °,732.6,364.0,377.8,0.18,379.2,246,73.5,-2.3,-2.3,7.00,27.92,0.41,0.16,80.4,6.87,83.4,16.32,-609.7,0.976,0.688,1.349
8/9/2020,10:08:32 AM,Pond F,,0.00000 °,0.00000 °,732.6,407.7,423.4,0.20,425.0,275,73.5,-2.3,-2.3,7.00,27.92,0.56,0.25,80.3,6.87,83.3,16.32,-609.7,0.984,0.694,1.356
8/9/2020,10:08:33 AM,Pond F,,0.00000 °,0.00000 °,732.6,411.4,427.5,0.20,429.1,278,73.5,-2.3,-2.3,6.21,24.82,0.63,0.30,80.3,6.87,83.3,16.32,-609.7,1.002,0.706,1.374
8/9/2020,10:08:33 AM,Pond F,,0.00000 °,0.00000 °,732.5,412.7,429.0,0.21,430.6,279,73.4,-2.3,-2.3,5.64,22.56,0.68,0.33,80.2,6.87,83.2,16.32,-609.7,1.011,0.713,1.381
8/9/2020,10:08:33 AM,Pond F,,0.00000 °,0.00000 °,732.5,415.4,432.0,0.21,433.6,281,73.4,-2.3,-2.3,4.67,18.71,0.74,0.36,80.2,6.87,83.2,16.32,-609.7,1.020,0.719,1.390
8/9/2020,10:08:33 AM,Pond F,,0.00000 °,0.00000 °,732.5,417.1,433.9,0.21,435.6,282,73.3,-2.3,-2.3,4.30,17.28,0.83,0.43,80.1,6.87,83.1,16.33,-609.7,1.038,0.732,1.409
8/9/2020,10:08:34 AM,Pond F,,0.00000 °,0.00000 °,732.5,417.9,434.9,0.21,436.6,283,73.3,-2.3,-2.3,4.15,16.68,0.88,0.46,80.1,6.86,83.1,16.33,-609.7,1.047,0.738,1.417
8/9/2020,10:08:34 AM,Pond F,,0.00000 °,0.00000 °,732.6,417.9,435.2,0.21,436.9,283,73.3,-2.3,-2.3,4.42,17.76,0.92,0.49,80.0,6.86,83.0,16.33,-609.7,1.056,0.745,1.424
8/9/2020,10:08:34 AM,Pond F,,0.00000 °,0.00000 °,732.6,417.9,435.4,0.21,437.1,283,73.2,-2.3,-2.3,4.34,17.43,0.96,0.51,80.0,6.86,83.0,16.33,-609.7,1.075,0.757,1.435
8/9/2020,10:08:34 AM,Pond F,,0.00000 °,0.00000 °,732.6,417.5,435.2,0.21,436.9,283,73.2,-2.3,-2.3,4.20,16.86,1.04,0.56,79.9,6.86,82.9,16.33,-609.7,1.084,0.764,1.441
8/9/2020,10:08:35 AM,Pond F,,0.00000 °,0.00000 °,732.6,417.3,435.1,0.21,436.9,283,73.1,-2.3,-2.3,3.96,15.93,1.08,0.59,79.9,6.86,82.9,16.33,-609.7,1.092,0.770,1.443
8/9/2020,10:08:35 AM,Pond F,,0.00000 °,0.00000 °,732.7,417.2,435.2,0.21,437.0,283,73.1,-2.3,-2.3,4.16,16.73,1.12,0.61,79.8,6.86,82.8,16.33,-609.7,1.110,0.782,1.445
8/9/2020,10:08:35 AM,Pond F,,0.00000 °,0.00000 °,732.7,417.2,435.4,0.21,437.2,283,73.0,-2.3,-2.2,4.23,17.00,1.16,0.64,79.8,6.86,82.8,16.33,-609.7,1.119,0.788,1.448
8/9/2020,10:08:35 AM,Pond F,,0.00000 °,0.00000 °,732.7,417.1,435.5,0.21,437.3,283,73.0,-2.2,-2.2,4.82,19.34,1.20,0.67,79.7,6.86,82.7,16.33,-609.7,1.127,0.794,1.447
8/9/2020,10:08:36 AM,Pond F,,0.00000 °,0.00000 °,732.7,417.1,435.7,0.21,437.5,283,73.0,-2.2,-2.2,4.72,18.93,1.29,0.72,79.7,6.85,82.7,16.33,-609.7,1.136,0.800,1.448
8/9/2020,10:08:36 AM,Pond F,,0.00000 °,0.00000 °,732.7,417.2,435.9,0.21,437.8,283,72.9,-2.2,-2.2,4.72,18.93,1.33,0.75,79.7,6.85,82.6,16.33,-609.7,1.153,0.812,1.451
8/9/2020,10:08:36 AM,Pond F,,0.00000 °,0.00000 °,732.7,417.2,436.1,0.21,438.0,283,72.9,-2.2,-2.2,4.72,18.93,1.36,0.77,79.6,6.85,82.6,16.33,-609.7,1.161,0.818,1.450
8/9/2020,10:08:36 AM,Pond F,,0.00000 °,0.00000 °,732.7,417.2,436.4,0.21,438.2,284,72.9,-2.2,-2.2,4.72,18.93,1.41,0.80,79.6,6.85,82.5,16.33,-609.7,1.170,0.824,1.451
8/9/2020,10:09:52 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.5,346.3,0.16,346.8,225,75.4,-2.6,-2.6,0.17,0.94,0.87,0.45,87.9,7.38,91.1,16.29,-609.7,-0.045,-0.031,-0.028
8/9/2020,10:09:52 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.4,345.9,0.16,346.4,225,75.5,-2.6,-2.6,0.17,0.97,0.81,0.41,88.0,7.38,91.3,16.29,-609.7,-0.045,-0.031,-0.027
8/9/2020,10:09:52 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.5,345.9,0.16,346.5,225,75.5,-2.6,-2.6,0.17,0.96,0.79,0.40,87.9,7.37,91.2,16.29,-609.7,-0.045,-0.031,-0.030
8/9/2020,10:09:52 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.5,345.8,0.16,346.4,225,75.6,-2.6,-2.6,0.18,0.99,0.78,0.39,87.9,7.37,91.1,16.29,-609.7,-0.045,-0.031,-0.029
8/9/2020,10:09:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.5,345.7,0.16,346.2,225,75.6,-2.6,-2.6,0.18,0.99,0.77,0.39,87.8,7.36,91.1,16.29,-609.7,-0.044,-0.031,-0.027
8/9/2020,10:09:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.5,345.6,0.16,346.1,225,75.6,-2.6,-2.6,0.18,0.99,0.74,0.37,87.7,7.35,91.0,16.29,-609.7,-0.044,-0.031,-0.030
8/9/2020,10:09:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.5,345.5,0.16,346.0,225,75.6,-2.6,-2.6,0.19,1.02,0.72,0.36,87.6,7.34,90.9,16.29,-609.7,-0.044,-0.031,-0.029
8/9/2020,10:09:53 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.5,345.4,0.16,345.9,224,75.7,-2.6,-2.6,0.20,1.09,0.72,0.35,87.6,7.33,90.8,16.29,-609.7,-0.044,-0.031,-0.026
8/9/2020,10:09:54 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.4,345.2,0.16,345.7,224,75.7,-2.6,-2.6,0.21,1.12,0.70,0.34,87.5,7.33,90.8,16.29,-609.7,-0.044,-0.031,-0.022
8/9/2020,10:09:54 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.4,345.1,0.16,345.6,224,75.7,-2.7,-2.7,0.22,1.14,0.67,0.32,87.5,7.32,90.7,16.29,-609.7,-0.044,-0.031,-0.017
8/9/2020,10:09:54 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.3,344.9,0.16,345.4,224,75.7,-2.7,-2.7,0.22,1.15,0.66,0.32,87.4,7.31,90.7,16.29,-609.7,-0.044,-0.031,0.001
8/9/2020,10:09:54 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.3,344.8,0.16,345.3,224,75.8,-2.7,-2.7,0.23,1.21,0.65,0.31,87.4,7.31,90.6,16.28,-609.7,-0.043,-0.031,0.010
8/9/2020,10:09:55 AM,Pond E,,0.00000 °,0.00000 °,732.5,340.2,344.7,0.16,345.1,224,75.8,-2.7,-2.7,0.24,1.23,0.64,0.30,87.3,7.30,90.6,16.28,-609.7,-0.043,-0.030,0.016
8/9/2020,10:09:55 AM,Pond E,,0.00000 °,0.00000 °,732.5,340.2,344.5,0.16,345.0,224,75.8,-2.7,-2.7,0.24,1.24,0.62,0.29,87.2,7.29,90.5,16.28,-609.7,-0.042,-0.030,0.039
8/9/2020,10:09:55 AM,Pond E,,0.00000 °,0.00000 °,732.5,340.2,344.4,0.16,344.8,224,75.8,-2.7,-2.7,0.25,1.27,0.60,0.27,87.2,7.29,90.5,16.28,-609.7,-0.041,-0.029,0.053
8/9/2020,10:09:55 AM,Pond E,,0.00000 °,0.00000 °,732.5,340.1,344.3,0.16,344.7,224,75.9,-2.7,-2.7,0.26,1.32,0.58,0.26,87.2,7.29,90.4,16.28,-609.7,-0.041,-0.029,0.060
8/9/2020,10:09:56 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.1,344.2,0.16,344.6,224,75.9,-2.7,-2.7,0.27,1.37,0.57,0.25,87.1,7.28,90.4,16.28,-609.7,-0.040,-0.028,0.068
8/9/2020,10:09:56 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.1,344.1,0.16,344.5,224,75.9,-2.7,-2.7,0.29,1.41,0.54,0.24,87.1,7.27,90.3,16.28,-609.7,-0.038,-0.027,0.080
8/9/2020,10:09:56 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.1,344.0,0.16,344.4,224,75.9,-2.7,-2.7,0.29,1.44,0.52,0.22,87.0,7.27,90.3,16.28,-609.7,-0.037,-0.026,0.084
8/9/2020,10:09:56 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.1,343.9,0.16,344.3,224,76.0,-2.7,-2.7,0.30,1.48,0.50,0.21,87.0,7.26,90.2,16.28,-609.7,-0.036,-0.026,0.092
8/9/2020,10:09:57 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.1,343.8,0.16,344.2,223,76.0,-2.7,-2.7,0.31,1.50,0.48,0.20,86.9,7.26,90.2,16.28,-609.7,-0.034,-0.024,0.106
8/9/2020,10:09:57 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,343.7,0.16,344.0,223,76.0,-2.7,-2.7,0.32,1.53,0.47,0.20,86.9,7.25,90.1,16.28,-609.7,-0.033,-0.023,0.111
8/9/2020,10:09:57 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,343.6,0.16,343.9,223,76.0,-2.7,-2.7,0.32,1.56,0.45,0.18,86.8,7.24,90.1,16.28,-609.7,-0.032,-0.023,0.112
8/9/2020,10:09:57 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,343.4,0.16,343.8,223,76.1,-2.7,-2.7,0.34,1.63,0.45,0.18,86.8,7.24,90.0,16.28,-609.7,-0.030,-0.021,0.122
8/9/2020,10:09:58 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.0,343.4,0.16,343.7,223,76.1,-2.7,-2.7,0.35,1.66,0.43,0.17,86.8,7.23,90.0,16.28,-609.7,-0.029,-0.020,0.129
8/9/2020,10:09:58 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.0,343.3,0.16,343.6,223,76.1,-2.7,-2.7,0.36,1.69,0.41,0.15,86.7,7.23,90.0,16.28,-609.7,-0.028,-0.019,0.131
8/9/2020,10:09:58 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.0,343.2,0.16,343.5,223,76.1,-2.7,-2.7,0.37,1.74,0.40,0.15,86.7,7.22,89.9,16.28,-609.7,-0.026,-0.019,0.137
8/9/2020,10:09:58 AM,Pond E,,0.00000 °,0.00000 °,732.6,340.0,343.1,0.16,343.4,223,76.2,-2.7,-2.7,0.39,1.83,0.39,0.14,86.6,7.22,89.9,16.28,-609.7,-0.024,-0.017,0.152
8/9/2020,10:09:59 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,343.0,0.16,343.3,223,76.2,-2.7,-2.7,0.40,1.87,0.37,0.13,86.6,7.21,89.8,16.28,-609.7,-0.022,-0.016,0.156
8/9/2020,10:09:59 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,342.9,0.16,343.2,223,76.2,-2.7,-2.7,0.41,1.91,0.36,0.12,86.5,7.21,89.7,16.28,-609.7,-0.021,-0.015,0.161
8/9/2020,10:09:59 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,342.8,0.16,343.1,223,76.2,-2.7,-2.7,0.41,1.91,0.35,0.11,86.5,7.20,89.7,16.28,-609.7,-0.018,-0.013,0.173
8/9/2020,10:09:59 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,342.8,0.16,343.0,223,76.2,-2.7,-2.7,0.42,1.94,0.34,0.11,86.4,7.20,89.7,16.28,-609.7,-0.016,-0.012,0.176
8/9/2020,10:10:00 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,342.7,0.16,342.9,223,76.3,-2.7,-2.7,0.43,1.97,0.32,0.10,86.4,7.19,89.6,16.28,-609.7,-0.015,-0.010,0.180
8/9/2020,10:10:00 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,342.6,0.16,342.8,223,76.3,-2.7,-2.7,0.44,2.01,0.32,0.09,86.3,7.19,89.6,16.28,-609.7,-0.012,-0.008,0.183
8/9/2020,10:10:00 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,342.5,0.16,342.8,223,76.3,-2.7,-2.7,0.44,2.03,0.31,0.09,86.3,7.18,89.5,16.28,-609.7,-0.010,-0.007,0.189
8/9/2020,10:10:00 AM,Pond E,,0.00000 °,0.00000 °,732.7,340.0,342.4,0.16,342.7,223,76.3,-2.7,-2.7,0.46,2.11,0.30,0.08,86.3,7.17,89.5,16.28,-609.7,-0.008,-0.006,0.202
