KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 8:46:54 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/30/2020,9:16:23 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.0,366.1,0.17,365.5,238,78.5,-3.0,-3.0,1.23,5.12,-0.16,-0.22,80.4,6.53,83.3,16.24,-609.7,0.358,0.253,0.627
7/30/2020,9:16:23 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.9,366.1,0.17,365.5,238,78.5,-3.0,-3.0,1.22,5.11,-0.17,-0.22,80.3,6.53,83.3,16.24,-609.7,0.365,0.258,0.642
7/30/2020,9:16:23 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.9,366.1,0.17,365.5,238,78.5,-3.0,-3.0,1.22,5.09,-0.16,-0.22,80.2,6.52,83.2,16.24,-609.7,0.379,0.267,0.669
7/30/2020,9:16:24 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.8,366.0,0.17,365.4,238,78.5,-3.0,-3.0,1.22,5.10,-0.16,-0.22,80.1,6.52,83.1,16.24,-609.7,0.386,0.272,0.681
7/30/2020,9:16:24 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.8,366.0,0.17,365.4,238,78.5,-3.0,-3.0,1.23,5.13,-0.16,-0.22,80.1,6.51,83.1,16.24,-609.7,0.393,0.277,0.691
7/30/2020,9:16:24 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.8,366.0,0.17,365.4,238,78.5,-3.0,-3.0,1.23,5.14,-0.16,-0.21,80.0,6.51,83.0,16.24,-609.7,0.407,0.287,0.713
7/30/2020,9:16:24 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.7,366.0,0.17,365.4,238,78.5,-3.0,-3.0,1.22,5.10,-0.16,-0.21,80.0,6.50,82.9,16.24,-609.7,0.414,0.292,0.723
7/30/2020,9:16:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.7,365.9,0.17,365.3,238,78.5,-3.0,-3.0,1.22,5.11,-0.16,-0.22,79.9,6.50,82.9,16.24,-609.7,0.421,0.297,0.731
7/30/2020,9:16:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.6,365.9,0.17,365.3,238,78.5,-3.0,-3.0,1.23,5.13,-0.17,-0.22,79.8,6.49,82.8,16.24,-609.7,0.435,0.307,0.742
7/30/2020,9:16:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.6,365.9,0.17,365.3,238,78.5,-3.0,-3.0,1.22,5.12,-0.17,-0.22,79.7,6.48,82.7,16.24,-609.7,0.441,0.311,0.749
7/30/2020,9:16:25 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.6,365.9,0.17,365.3,238,78.5,-3.0,-3.0,1.23,5.12,-0.17,-0.22,79.7,6.48,82.6,16.24,-609.7,0.448,0.316,0.755
7/30/2020,9:16:26 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.5,365.8,0.17,365.2,238,78.5,-3.0,-3.0,1.22,5.10,-0.18,-0.22,79.6,6.47,82.6,16.24,-609.7,0.461,0.325,0.769
7/30/2020,9:16:26 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.5,365.8,0.17,365.2,238,78.5,-3.0,-3.0,1.22,5.09,-0.18,-0.23,79.6,6.47,82.5,16.24,-609.7,0.468,0.330,0.778
7/30/2020,9:16:26 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.5,365.8,0.17,365.2,238,78.5,-3.0,-3.0,1.22,5.11,-0.17,-0.22,79.5,6.47,82.4,16.24,-609.7,0.474,0.335,0.784
7/30/2020,9:16:26 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.4,365.8,0.17,365.2,238,78.5,-3.0,-3.0,1.22,5.10,-0.17,-0.22,79.4,6.46,82.4,16.24,-609.7,0.481,0.339,0.792
7/30/2020,9:16:27 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.4,365.7,0.17,365.1,238,78.5,-3.0,-3.0,1.22,5.11,-0.17,-0.22,79.4,6.45,82.3,16.24,-609.7,0.494,0.348,0.807
7/30/2020,9:16:27 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.4,365.7,0.17,365.1,238,78.5,-3.0,-3.0,1.22,5.09,-0.17,-0.22,79.3,6.45,82.2,16.24,-609.7,0.501,0.353,0.814
7/30/2020,9:16:27 AM,Pond B,,89.99999 °,179.99998 °,732.7,371.3,365.7,0.17,365.1,238,78.5,-3.0,-3.0,1.22,5.09,-0.17,-0.22,79.2,6.44,82.2,16.24,-609.7,0.507,0.358,0.824
7/30/2020,9:16:27 AM,Pond B,,89.99999 °,179.99998 °,732.7,371.3,365.7,0.17,365.1,238,78.4,-3.0,-3.0,1.22,5.12,-0.17,-0.22,79.1,6.44,82.1,16.24,-609.7,0.520,0.367,0.841
7/30/2020,9:16:28 AM,Pond B,,89.99999 °,179.99998 °,732.7,371.2,365.6,0.17,365.0,238,78.4,-3.0,-3.0,1.21,5.06,-0.17,-0.22,79.1,6.43,82.0,16.24,-609.7,0.526,0.371,0.851
7/30/2020,9:16:28 AM,Pond B,,89.99999 °,179.99998 °,732.7,371.2,365.6,0.17,365.0,238,78.4,-3.0,-3.0,1.20,5.03,-0.17,-0.22,79.0,6.43,82.0,16.24,-609.7,0.533,0.376,0.858
7/30/2020,9:16:28 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.2,365.6,0.17,365.0,238,78.4,-3.0,-3.0,1.20,5.03,-0.17,-0.22,79.0,6.43,81.9,16.24,-609.7,0.546,0.385,0.865
7/30/2020,9:16:28 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.1,365.6,0.17,365.0,238,78.4,-3.0,-3.0,1.20,5.01,-0.18,-0.23,78.9,6.42,81.8,16.24,-609.7,0.552,0.389,0.868
7/30/2020,9:16:29 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.1,365.5,0.17,364.9,238,78.4,-3.0,-3.0,1.19,5.00,-0.18,-0.23,78.8,6.41,81.8,16.24,-609.7,0.558,0.394,0.870
7/30/2020,9:16:29 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.1,365.5,0.17,364.9,238,78.4,-3.0,-3.0,1.20,5.01,-0.18,-0.23,78.8,6.41,81.7,16.24,-609.7,0.564,0.398,0.872
7/30/2020,9:16:29 AM,Pond B,,89.99999 °,179.99998 °,732.7,371.0,365.5,0.17,364.9,238,78.4,-3.0,-3.0,1.19,5.00,-0.18,-0.23,78.7,6.40,81.6,16.24,-609.7,0.576,0.406,0.875
7/30/2020,9:16:29 AM,Pond B,,89.99999 °,179.99998 °,732.7,371.0,365.5,0.17,364.9,238,78.4,-3.0,-3.0,1.19,4.97,-0.18,-0.23,78.6,6.40,81.6,16.24,-609.7,0.582,0.410,0.875
7/30/2020,9:16:30 AM,Pond B,,89.99999 °,179.99998 °,732.7,371.0,365.4,0.17,364.9,238,78.4,-3.0,-3.0,1.19,4.96,-0.18,-0.23,78.6,6.39,81.5,16.24,-609.7,0.593,0.418,0.886
7/30/2020,9:16:30 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.9,365.4,0.17,364.8,238,78.4,-3.0,-3.0,1.18,4.95,-0.18,-0.23,78.5,6.39,81.5,16.24,-609.7,0.599,0.422,0.894
7/30/2020,9:16:30 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.9,365.4,0.17,364.8,238,78.4,-3.0,-3.0,1.18,4.92,-0.18,-0.23,78.5,6.39,81.4,16.24,-609.7,0.604,0.426,0.901
7/30/2020,9:16:30 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.8,365.4,0.17,364.8,237,78.4,-3.0,-3.0,1.18,4.93,-0.18,-0.22,78.4,6.38,81.3,16.24,-609.7,0.610,0.430,0.908
7/30/2020,9:16:31 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.8,365.3,0.17,364.8,237,78.4,-3.0,-3.0,1.18,4.94,-0.17,-0.22,78.3,6.38,81.3,16.24,-609.7,0.621,0.438,0.925
7/30/2020,9:16:31 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.8,365.3,0.17,364.7,237,78.4,-3.0,-3.0,1.19,4.98,-0.17,-0.22,78.3,6.37,81.2,16.24,-609.7,0.627,0.442,0.936
7/30/2020,9:16:31 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.7,365.3,0.17,364.7,237,78.4,-3.0,-3.0,2.73,11.08,-0.17,-0.22,78.2,6.36,81.1,16.24,-609.7,0.633,0.446,0.944
7/30/2020,9:16:31 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.7,365.3,0.17,364.7,237,78.4,-3.0,-3.0,2.57,10.44,-0.17,-0.22,78.1,6.36,81.1,16.24,-609.7,0.644,0.454,0.963
7/30/2020,9:16:32 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.2,0.17,364.7,237,78.4,-3.0,-3.0,2.76,11.18,-0.16,-0.21,78.1,6.35,81.0,16.24,-609.7,0.650,0.459,0.974
7/30/2020,9:16:32 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.2,0.17,364.6,237,78.4,-3.0,-3.0,3.59,14.45,-0.16,-0.21,78.0,6.35,81.0,16.24,-609.7,0.656,0.463,0.984
7/30/2020,9:16:32 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.2,0.17,364.6,237,78.4,-3.0,-3.0,4.07,16.34,-0.15,-0.21,78.0,6.35,80.9,16.24,-609.7,0.662,0.467,0.994
7/30/2020,9:16:32 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.2,0.17,364.7,237,78.4,-3.0,-3.0,3.72,14.96,-0.15,-0.21,77.9,6.34,80.8,16.24,-609.7,0.674,0.475,1.015
7/30/2020,9:16:33 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.2,0.17,364.7,237,78.4,-3.0,-3.0,4.83,19.38,-0.13,-0.20,77.8,6.33,80.7,16.24,-609.7,0.680,0.479,1.022
7/30/2020,9:16:33 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.2,0.17,364.7,237,78.4,-3.0,-3.0,5.62,22.49,-0.12,-0.19,77.8,6.33,80.6,16.24,-609.7,0.686,0.484,1.031
7/30/2020,9:16:33 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.3,0.17,364.7,237,78.4,-3.0,-3.0,5.30,21.22,-0.11,-0.18,77.7,6.32,80.6,16.24,-609.7,0.697,0.492,1.049
7/30/2020,9:16:33 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.3,0.17,364.7,237,78.4,-3.0,-3.0,5.84,23.34,-0.11,-0.18,77.6,6.32,80.5,16.24,-609.7,0.703,0.496,1.057
7/30/2020,9:16:34 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.3,0.17,364.8,237,78.3,-3.0,-3.0,6.16,24.59,-0.08,-0.16,77.6,6.32,80.5,16.24,-609.7,0.709,0.500,1.065
7/30/2020,9:16:34 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.6,365.3,0.17,364.8,237,78.3,-3.0,-3.0,5.01,20.06,-0.07,-0.15,77.5,6.31,80.4,16.24,-609.7,0.721,0.508,1.079
7/30/2020,9:16:34 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.4,0.17,364.8,237,78.3,-3.0,-3.0,5.40,21.62,-0.06,-0.15,77.4,6.31,80.3,16.24,-609.7,0.727,0.513,1.086
7/30/2020,9:16:34 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.4,0.17,364.8,237,78.3,-3.0,-3.0,5.40,21.62,-0.05,-0.14,77.4,6.30,80.2,16.24,-609.7,0.733,0.517,1.091
7/30/2020,9:16:35 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.4,0.17,364.9,238,78.3,-3.0,-3.0,5.40,21.62,-0.02,-0.13,77.3,6.29,80.2,16.24,-609.7,0.744,0.525,1.104
7/30/2020,9:16:35 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.4,0.17,364.9,238,78.3,-3.0,-3.0,5.40,21.62,-0.01,-0.12,77.2,6.29,80.1,16.24,-609.7,0.750,0.529,1.111
7/30/2020,9:16:35 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.5,0.17,364.9,238,78.3,-3.0,-3.0,5.40,21.62,0.00,-0.11,77.1,6.28,80.0,16.24,-609.7,0.756,0.533,1.116
7/30/2020,9:16:35 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.5,0.17,365.0,238,78.3,-3.0,-3.0,5.40,21.62,0.01,-0.10,77.1,6.28,79.9,16.24,-609.7,0.767,0.541,1.130
7/30/2020,9:16:36 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.6,365.6,0.17,365.0,238,78.3,-3.0,-3.0,5.42,21.70,0.04,-0.09,77.0,6.28,79.9,16.24,-609.7,0.773,0.545,1.139
7/30/2020,9:16:36 AM,Pond B,,89.99999 °,179.99998 °,732.7,370.7,365.7,0.17,365.2,238,78.3,-3.0,-3.0,5.45,21.82,0.05,-0.08,77.0,6.27,79.8,16.24,-609.7,0.779,0.549,1.144
7/30/2020,9:16:36 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.8,365.8,0.17,365.3,238,78.3,-3.0,-3.0,5.49,21.96,0.07,-0.07,76.9,6.27,79.7,16.24,-609.7,0.784,0.553,1.150
7/30/2020,9:16:36 AM,Pond B,,89.99999 °,179.99998 °,732.8,370.9,366.0,0.17,365.5,238,78.3,-3.0,-3.0,5.49,21.96,0.08,-0.06,76.8,6.26,79.7,16.24,-609.7,0.796,0.561,1.168
7/30/2020,9:16:37 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.1,366.2,0.17,365.7,238,78.2,-3.0,-3.0,5.49,21.96,0.10,-0.04,76.7,6.25,79.6,16.24,-609.7,0.801,0.565,1.176
7/30/2020,9:16:37 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.2,366.4,0.17,365.9,238,78.2,-3.0,-3.0,6.94,27.69,0.12,-0.03,76.7,6.25,79.5,16.24,-609.7,0.807,0.569,1.182
7/30/2020,9:16:37 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.4,366.6,0.17,366.1,238,78.2,-3.0,-3.0,7.77,30.96,0.14,-0.02,76.6,6.24,79.4,16.24,-609.7,0.818,0.577,1.196
7/30/2020,9:16:37 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.6,366.8,0.17,366.3,238,78.2,-3.0,-3.0,8.58,34.16,0.15,-0.01,76.6,6.24,79.4,16.24,-609.7,0.824,0.581,1.203
7/30/2020,9:16:38 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.7,367.0,0.17,366.6,239,78.2,-3.0,-3.0,8.43,33.56,0.19,0.01,76.5,6.24,79.3,16.24,-609.7,0.830,0.585,1.207
7/30/2020,9:16:38 AM,Pond B,,89.99999 °,179.99998 °,732.8,371.9,367.3,0.17,366.8,239,78.2,-3.0,-3.0,8.08,32.20,0.21,0.03,76.4,6.23,79.2,16.24,-609.7,0.841,0.593,1.218
7/30/2020,9:16:38 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.1,367.5,0.17,367.0,239,78.2,-3.0,-3.0,7.79,31.04,0.24,0.04,76.3,6.22,79.2,16.24,-609.7,0.847,0.597,1.223
7/30/2020,9:16:38 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.2,367.7,0.17,367.3,239,78.2,-3.0,-3.0,7.68,30.60,0.26,0.05,76.2,6.22,79.1,16.24,-609.7,0.852,0.601,1.226
7/30/2020,9:16:39 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.4,367.9,0.17,367.5,239,78.1,-3.0,-3.0,7.88,31.40,0.30,0.08,76.2,6.21,79.0,16.24,-609.7,0.857,0.605,1.230
7/30/2020,9:16:39 AM,Pond B,,89.99999 °,179.99998 °,732.7,372.5,368.1,0.17,367.7,239,78.1,-3.0,-3.0,7.91,31.52,0.32,0.10,76.1,6.21,78.9,16.24,-609.7,0.868,0.612,1.235
7/30/2020,9:16:39 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.6,368.2,0.18,367.8,239,78.1,-3.0,-3.0,8.12,32.34,0.34,0.11,76.0,6.20,78.8,16.24,-609.7,0.874,0.616,1.235
7/30/2020,9:16:39 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.7,368.4,0.18,368.0,239,78.1,-3.0,-3.0,7.60,30.28,0.37,0.13,75.9,6.20,78.8,16.24,-609.7,0.879,0.620,1.236
7/30/2020,9:16:40 AM,Pond B,,89.99999 °,179.99998 °,732.8,372.9,368.6,0.18,368.2,240,78.1,-3.0,-3.0,6.33,25.28,0.41,0.15,75.9,6.19,78.7,16.24,-609.7,0.889,0.627,1.240
7/30/2020,9:16:40 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.0,368.8,0.18,368.4,240,78.1,-3.0,-3.0,8.21,32.72,0.43,0.17,75.8,6.19,78.6,16.24,-609.7,0.894,0.631,1.245
7/30/2020,9:16:40 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.2,369.1,0.18,368.6,240,78.1,-3.0,-3.0,8.21,32.72,0.46,0.18,75.7,6.18,78.5,16.24,-609.7,0.899,0.634,1.249
7/30/2020,9:16:40 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.5,369.4,0.18,368.9,240,78.0,-3.0,-3.0,8.21,32.72,0.48,0.20,75.6,6.17,78.4,16.24,-609.7,0.910,0.641,1.257
7/30/2020,9:16:41 AM,Pond B,,89.99999 °,179.99998 °,732.8,373.8,369.7,0.18,369.3,240,78.0,-3.0,-3.0,7.62,30.37,0.53,0.23,75.5,6.16,78.3,16.24,-609.7,0.915,0.645,1.262
7/30/2020,9:16:41 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.1,370.1,0.18,369.7,241,78.0,-3.0,-3.0,8.86,35.27,0.55,0.24,75.4,6.16,78.2,16.24,-609.7,0.920,0.649,1.263
7/30/2020,9:16:41 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.3,370.3,0.18,369.9,241,78.0,-3.0,-3.0,8.85,35.22,0.58,0.26,72.2,5.90,74.9,16.24,-609.7,0.930,0.656,1.269
7/30/2020,9:16:41 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.6,370.7,0.18,370.3,241,78.0,-3.0,-3.0,8.31,33.10,0.61,0.28,72.1,5.89,74.8,16.25,-609.7,0.934,0.659,1.275
7/30/2020,9:16:42 AM,Pond B,,89.99999 °,179.99998 °,732.8,374.9,371.0,0.18,370.6,241,78.0,-3.0,-3.0,9.07,36.09,0.66,0.31,71.9,5.87,74.5,16.25,-609.7,0.939,0.662,1.278
7/30/2020,9:16:42 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.2,371.4,0.18,371.0,241,78.0,-3.0,-2.9,9.52,37.87,0.69,0.34,71.6,5.85,74.2,16.25,-609.7,0.944,0.666,1.285
7/30/2020,9:16:42 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.5,371.8,0.18,371.4,242,77.9,-3.0,-2.9,23.11,91.56,0.73,0.36,71.4,5.84,74.0,16.25,-609.7,0.954,0.673,1.301
7/30/2020,9:16:42 AM,Pond B,,89.99999 °,179.99998 °,732.8,375.8,372.2,0.18,371.8,242,77.9,-2.9,-2.9,24.45,96.85,0.76,0.38,71.3,5.83,73.9,16.25,-609.7,0.959,0.676,1.309
7/30/2020,9:16:43 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.1,372.6,0.18,372.3,242,77.9,-2.9,-2.9,18.25,72.36,0.84,0.43,71.1,5.81,73.8,16.25,-609.7,0.964,0.680,1.318
7/30/2020,9:16:43 AM,Pond B,,89.99999 °,179.99998 °,732.8,376.6,373.2,0.18,372.9,243,77.9,-2.9,-2.9,33.35,131.99,0.92,0.48,71.0,5.81,73.7,16.25,-609.7,0.974,0.687,1.332
7/30/2020,9:16:43 AM,Pond B,,89.99999 °,179.99998 °,732.8,377.0,373.6,0.18,373.3,243,77.8,-2.9,-2.9,30.94,122.48,1.04,0.56,70.9,5.80,73.5,16.25,-609.7,0.979,0.690,1.339
7/30/2020,9:16:43 AM,Pond B,,89.99999 °,179.99998 °,732.8,377.7,374.5,0.18,374.1,243,77.8,-2.9,-2.9,30.78,121.85,1.16,0.64,70.8,5.80,73.5,16.25,-609.7,0.984,0.694,1.347
7/30/2020,9:21:37 AM,Pond A,,89.99999 °,179.99998 °,732.6,414.8,409.6,0.20,409.1,266,78.2,-3.0,-3.0,1.81,7.41,-0.08,-0.17,77.1,6.29,80.0,16.24,-609.7,-0.001,0.000,-0.001
7/30/2020,9:21:37 AM,Pond A,,89.99999 °,179.99998 °,732.6,414.8,409.6,0.20,409.1,266,78.2,-3.0,-3.0,1.83,7.51,-0.09,-0.17,77.0,6.28,79.8,16.24,-609.7,-0.001,0.000,0.000
7/30/2020,9:21:37 AM,Pond A,,89.99999 °,179.99998 °,732.6,414.8,409.6,0.20,409.1,266,78.2,-3.0,-3.0,1.83,7.51,-0.09,-0.17,77.0,6.28,79.8,16.24,-609.7,-0.001,-0.001,-0.001
7/30/2020,9:21:37 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.82,7.48,-0.09,-0.17,76.9,6.27,79.8,16.24,-609.7,-0.001,-0.001,-0.002
7/30/2020,9:21:38 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.82,7.49,-0.10,-0.17,76.9,6.27,79.7,16.24,-609.7,-0.002,-0.001,-0.004
7/30/2020,9:21:38 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.82,7.49,-0.10,-0.18,76.8,6.27,79.7,16.24,-609.7,-0.002,-0.001,-0.002
7/30/2020,9:21:38 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.82,7.47,-0.11,-0.19,76.8,6.26,79.6,16.24,-609.7,-0.002,-0.001,-0.001
7/30/2020,9:21:38 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.82,7.48,-0.12,-0.19,76.8,6.26,79.6,16.24,-609.7,-0.001,-0.001,0.000
7/30/2020,9:21:39 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.82,7.46,-0.12,-0.19,76.7,6.26,79.6,16.24,-609.7,-0.001,0.000,0.013
7/30/2020,9:21:39 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.82,7.47,-0.11,-0.18,76.7,6.25,79.5,16.24,-609.7,0.000,0.000,0.026
7/30/2020,9:21:39 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.81,7.44,-0.11,-0.18,76.6,6.25,79.5,16.24,-609.7,0.003,0.002,0.049
7/30/2020,9:21:39 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.1,266,78.2,-3.0,-3.0,1.81,7.43,-0.10,-0.18,76.6,6.25,79.4,16.24,-609.7,0.013,0.009,0.075
7/30/2020,9:21:40 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.80,7.38,-0.11,-0.18,76.5,6.24,79.4,16.24,-609.7,0.019,0.013,0.087
7/30/2020,9:21:40 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.79,7.36,-0.11,-0.18,76.5,6.24,79.3,16.24,-609.7,0.025,0.017,0.100
7/30/2020,9:21:40 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.78,7.33,-0.12,-0.19,76.5,6.24,79.3,16.24,-609.7,0.037,0.026,0.129
7/30/2020,9:21:40 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.78,7.33,-0.11,-0.18,76.4,6.23,79.3,16.24,-609.7,0.044,0.031,0.145
7/30/2020,9:21:41 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.78,7.31,-0.11,-0.18,76.4,6.23,79.2,16.24,-609.7,0.051,0.036,0.158
7/30/2020,9:21:41 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.77,7.29,-0.11,-0.18,76.3,6.23,79.2,16.24,-609.7,0.066,0.046,0.188
7/30/2020,9:21:41 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.77,7.29,-0.10,-0.18,76.3,6.22,79.1,16.24,-609.7,0.074,0.052,0.205
7/30/2020,9:21:41 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.78,7.32,-0.11,-0.18,76.2,6.22,79.1,16.24,-609.7,0.082,0.058,0.219
7/30/2020,9:21:42 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.79,7.36,-0.10,-0.18,76.2,6.21,79.0,16.24,-609.7,0.090,0.063,0.236
7/30/2020,9:21:42 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.79,7.35,-0.10,-0.18,76.1,6.21,79.0,16.24,-609.7,0.107,0.075,0.265
7/30/2020,9:21:42 AM,Pond A,,89.99999 °,179.99998 °,732.8,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.79,7.33,-0.10,-0.18,76.1,6.21,78.9,16.24,-609.7,0.116,0.082,0.276
7/30/2020,9:21:42 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.8,409.7,0.20,409.2,266,78.2,-3.0,-3.0,1.79,7.36,-0.10,-0.18,76.1,6.20,78.9,16.24,-609.7,0.124,0.088,0.289
7/30/2020,9:21:43 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,409.8,0.20,409.2,266,78.2,-3.0,-3.0,1.79,7.35,-0.10,-0.18,76.0,6.20,78.9,16.24,-609.7,0.141,0.100,0.313
7/30/2020,9:21:43 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,409.8,0.20,409.2,266,78.2,-3.0,-3.0,1.78,7.32,-0.10,-0.18,76.0,6.20,78.8,16.24,-609.7,0.150,0.106,0.325
7/30/2020,9:21:43 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,409.8,0.20,409.2,266,78.2,-3.0,-3.0,1.79,7.33,-0.10,-0.18,75.9,6.19,78.8,16.24,-609.7,0.158,0.112,0.341
7/30/2020,9:21:43 AM,Pond A,,89.99999 °,179.99998 °,732.7,414.9,409.8,0.20,409.2,266,78.2,-3.0,-3.0,1.78,7.32,-0.10,-0.18,75.9,6.19,78.7,16.24,-609.7,0.176,0.124,0.369
