KorDSS MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/16/2020 20:20,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
6/16/2020,9:03:31 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.1,325.1,0.15,327,211,71.5,-2.1,-2.1,1.39,5.77,0.02,-0.1,85.5,7.48,87.8,10.25,-255.4,0.286,0.202,0.549
6/16/2020,9:03:31 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.2,325.2,0.15,327,211,71.5,-2.1,-2.1,1.33,5.53,0.01,-0.1,85.4,7.47,87.7,10.25,-255.4,0.292,0.206,0.561
6/16/2020,9:03:31 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.2,325.2,0.15,327.1,211,71.5,-2.1,-2.1,1.33,5.53,0.02,-0.1,85.3,7.46,87.6,10.25,-255.2,0.295,0.208,0.566
6/16/2020,9:03:31 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.2,325.2,0.15,327.1,211,71.5,-2.1,-2.1,1.33,5.53,0.02,-0.1,85.3,7.46,87.6,10.25,-255.2,0.297,0.209,0.567
6/16/2020,9:03:32 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.2,325.3,0.15,327.1,211,71.5,-2.1,-2.1,1.33,5.53,0.02,-0.1,85.2,7.45,87.5,10.25,-255.1,0.303,0.213,0.576
6/16/2020,9:03:32 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.3,325.3,0.16,327.2,211,71.5,-2.1,-2.1,1.39,5.77,0.02,-0.1,85.1,7.44,87.4,10.25,-255.1,0.306,0.215,0.581
6/16/2020,9:03:32 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.3,325.3,0.16,327.2,211,71.5,-2.1,-2.1,1.49,6.18,0.02,-0.1,81.9,7.16,84.1,10.24,-254.9,0.308,0.217,0.584
6/16/2020,9:03:32 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.3,325.4,0.16,327.2,211,71.5,-2.1,-2.1,1.86,7.61,0.02,-0.1,81.4,7.12,83.5,10.24,-254.8,0.311,0.219,0.589
6/16/2020,9:03:33 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.3,325.4,0.16,327.3,212,71.5,-2.1,-2.1,1.46,6.03,0.02,-0.1,81,7.09,83.2,10.24,-254.7,0.317,0.223,0.603
6/16/2020,9:03:33 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.4,325.4,0.16,327.3,212,71.5,-2.1,-2.1,1.47,6.08,0.03,-0.09,80.7,7.06,82.9,10.24,-254.7,0.32,0.225,0.606
6/16/2020,9:03:33 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.4,325.5,0.16,327.3,212,71.5,-2.1,-2.1,2,8.19,0.03,-0.09,80.1,7.01,82.3,10.24,-254.6,0.322,0.227,0.609
6/16/2020,9:03:33 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.4,325.5,0.16,327.4,212,71.5,-2.1,-2.1,2.88,11.66,0.04,-0.09,79.8,6.98,81.9,10.24,-254.5,0.332,0.234,0.617
6/16/2020,9:03:34 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.4,325.6,0.16,327.4,212,71.5,-2.1,-2.1,3.16,12.75,0.04,-0.08,79.6,6.96,81.7,10.23,-254.4,0.336,0.237,0.619
6/16/2020,9:03:34 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.5,325.6,0.16,327.5,212,71.5,-2.1,-2.1,2.44,9.91,0.05,-0.08,79.1,6.92,81.2,10.23,-254.4,0.341,0.24,0.622
6/16/2020,9:03:34 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.5,325.6,0.16,327.5,212,71.5,-2.1,-2.1,3.86,15.53,0.06,-0.07,78.7,6.89,80.8,10.23,-254.2,0.35,0.246,0.632
6/16/2020,9:03:34 AM,Pond A,,89.99999 °,179.99998 °,740.2,306.5,325.7,0.16,327.5,212,71.5,-2.1,-2.1,3.95,15.89,0.06,-0.07,78.3,6.85,80.4,10.23,-254.1,0.354,0.25,0.636
6/16/2020,9:03:35 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.6,325.7,0.16,327.6,212,71.5,-2.1,-2.1,2.75,11.14,0.07,-0.06,77.8,6.81,79.9,10.23,-254,0.359,0.253,0.638
6/16/2020,9:03:35 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.6,325.7,0.16,327.6,212,71.5,-2.1,-2.1,2.75,11.14,0.07,-0.06,77.8,6.81,79.9,10.23,-254,0.359,0.253,0.638
6/16/2020,9:03:35 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.7,325.8,0.16,327.7,212,71.5,-2.1,-2.1,2.49,10.11,0.1,-0.05,77.1,6.75,79.2,10.22,-253.8,0.373,0.263,0.652
6/16/2020,9:03:35 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.7,325.9,0.16,327.8,212,71.5,-2.1,-2.1,4.08,16.4,0.1,-0.04,77.1,6.75,79.2,10.22,-253.7,0.378,0.266,0.655
6/16/2020,9:03:36 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.8,326,0.16,327.9,212,71.4,-2.1,-2.1,4.08,16.4,0.11,-0.04,77,6.74,79.1,10.22,-253.6,0.383,0.27,0.659
6/16/2020,9:03:36 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.9,326.1,0.16,328,212,71.4,-2.1,-2.1,4.08,16.4,0.13,-0.03,76.8,6.72,78.8,10.22,-253.5,0.393,0.277,0.667
6/16/2020,9:03:36 AM,Pond A,,89.99999 °,179.99998 °,740.1,306.9,326.2,0.16,328.1,212,71.4,-2.1,-2.1,2.39,9.72,0.13,-0.02,76.5,6.7,78.6,10.22,-253.3,0.398,0.28,0.668
6/16/2020,9:03:36 AM,Pond A,,89.99999 °,179.99998 °,740.1,307,326.3,0.16,328.1,212,71.4,-2.1,-2.1,3.47,13.97,0.14,-0.02,76.3,6.68,78.3,10.21,-253.2,0.403,0.284,0.67
6/16/2020,9:03:37 AM,Pond A,,89.99999 °,179.99998 °,740.3,307,326.3,0.16,328.2,212,71.4,-2.1,-2.1,3.72,14.97,0.15,-0.02,76.1,6.66,78.1,10.21,-253.1,0.412,0.291,0.674
6/16/2020,9:03:37 AM,Pond A,,89.99999 °,179.99998 °,740.3,307.1,326.4,0.16,328.3,212,71.4,-2.1,-2.1,3.87,15.55,0.16,0,75.8,6.64,77.8,10.21,-253,0.417,0.294,0.676
6/16/2020,9:03:37 AM,Pond A,,89.99999 °,179.99998 °,740.3,307.2,326.5,0.16,328.4,212,71.4,-2.1,-2.1,3.39,13.65,0.17,0,75.6,6.62,77.6,10.21,-252.7,0.422,0.298,0.676
6/16/2020,9:03:37 AM,Pond A,,89.99999 °,179.99998 °,740.3,307.2,326.6,0.16,328.5,212,71.4,-2.1,-2.1,5.05,20.22,0.18,0,75.5,6.61,77.5,10.2,-252.6,0.432,0.305,0.685
6/16/2020,9:03:38 AM,Pond A,,89.99999 °,179.99998 °,740.1,307.3,326.7,0.16,328.6,212,71.4,-2.1,-2.1,6.76,26.98,0.19,0.01,75.2,6.59,77.3,10.2,-252.5,0.437,0.308,0.69
6/16/2020,9:03:38 AM,Pond A,,89.99999 °,179.99998 °,740.1,307.4,326.9,0.16,328.7,212,71.4,-2.1,-2.1,4.98,19.96,0.2,0.02,75,6.57,77,10.2,-252.4,0.442,0.312,0.694
6/16/2020,9:03:38 AM,Pond A,,89.99999 °,179.99998 °,740.1,307.5,326.9,0.16,328.8,213,71.4,-2.1,-2.1,6.06,24.2,0.22,0.03,74.8,6.55,76.8,10.2,-252.2,0.453,0.319,0.708
6/16/2020,9:03:38 AM,Pond A,,89.99999 °,179.99998 °,740.1,307.6,327.1,0.16,329,213,71.4,-2.1,-2.1,4.69,18.81,0.23,0.03,74.5,6.52,76.5,10.2,-252.1,0.458,0.323,0.714
6/16/2020,9:03:39 AM,Pond A,,89.99999 °,179.99998 °,740.1,307.7,327.2,0.16,329.1,213,71.4,-2.1,-2.1,4.16,16.72,0.23,0.04,71,6.22,72.9,10.19,-252,0.463,0.326,0.715
6/16/2020,9:03:39 AM,Pond A,,89.99999 °,179.99998 °,740.1,307.9,327.4,0.16,329.3,213,71.4,-2.1,-2.1,4.22,16.96,0.26,0.06,70.7,6.19,72.6,10.19,-251.8,0.469,0.33,0.718
6/16/2020,9:03:39 AM,Pond A,,89.99999 °,179.99998 °,740.1,308,327.5,0.16,329.4,213,71.4,-2.1,-2.1,3.95,15.89,0.27,0.07,70.4,6.17,72.3,10.19,-251.6,0.479,0.338,0.725
6/16/2020,9:03:39 AM,Pond A,,89.99999 °,179.99998 °,740.1,308.1,327.7,0.16,329.6,213,71.4,-2.1,-2.1,3.95,15.89,0.29,0.08,70.2,6.15,72.1,10.18,-251.4,0.484,0.341,0.726
6/16/2020,9:03:40 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.2,327.8,0.16,329.7,213,71.4,-2.1,-2.1,5.34,21.39,0.3,0.09,69.8,6.11,71.6,10.18,-251.3,0.49,0.345,0.729
6/16/2020,9:03:40 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.2,327.8,0.16,329.7,213,71.4,-2.1,-2.1,5.34,21.39,0.3,0.09,69.8,6.11,71.6,10.18,-251.3,0.49,0.345,0.729
6/16/2020,9:03:40 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.5,328.2,0.16,330.1,213,71.3,-2.1,-2.1,4.75,19.06,0.35,0.11,69.1,6.05,70.9,10.18,-251.2,0.506,0.356,0.739
6/16/2020,9:03:40 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.5,328.2,0.16,330.1,213,71.3,-2.1,-2.1,5.67,22.69,0.36,0.12,68.9,6.03,70.7,10.17,-250.7,0.511,0.36,0.741
6/16/2020,9:03:41 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.7,328.4,0.16,330.3,213,71.3,-2.1,-2.1,4.5,18.07,0.37,0.13,68.4,5.99,70.2,10.17,-250.6,0.522,0.368,0.75
6/16/2020,9:03:41 AM,Pond A,,89.99999 °,179.99998 °,740.2,308.9,328.6,0.16,330.5,214,71.3,-2.1,-2.1,4.8,19.24,0.39,0.14,68,5.96,69.9,10.17,-250.4,0.528,0.372,0.758
6/16/2020,9:03:41 AM,Pond A,,89.99999 °,179.99998 °,740.2,309.1,328.9,0.16,330.8,214,71.3,-2.1,-2.1,4.2,16.89,0.41,0.15,68,5.95,69.8,9.94,-237.4,0.533,0.376,0.761
6/16/2020,9:03:41 AM,Pond A,,89.99999 °,179.99998 °,740.2,309.3,329.1,0.16,331.1,214,71.3,-2.1,-2.1,4.86,19.49,0.42,0.16,67.8,5.94,69.6,9.93,-236.8,0.545,0.384,0.77
6/16/2020,9:03:42 AM,Pond A,,89.99999 °,179.99998 °,740.1,309.5,329.4,0.16,331.3,214,71.3,-2.1,-2.1,5.16,20.65,0.44,0.17,67.7,5.93,69.5,9.92,-236.4,0.55,0.388,0.775
6/16/2020,9:03:42 AM,Pond A,,89.99999 °,179.99998 °,740.1,309.8,329.7,0.16,331.6,214,71.3,-2.1,-2.1,5.17,20.71,0.46,0.19,67.6,5.93,69.4,9.92,-236,0.556,0.392,0.775
6/16/2020,9:03:42 AM,Pond A,,89.99999 °,179.99998 °,740.1,310,330,0.16,332,215,71.3,-2.1,-2.1,4.86,19.46,0.47,0.19,67.5,5.92,69.4,9.92,-236,0.562,0.396,0.778
6/16/2020,9:03:42 AM,Pond A,,89.99999 °,179.99998 °,740.1,310.2,330.2,0.16,332.1,215,71.3,-2.1,-2.1,5.26,21.04,0.48,0.2,67.4,5.91,69.2,9.91,-235.4,0.573,0.404,0.787
6/16/2020,9:03:43 AM,Pond A,,89.99999 °,179.99998 °,740.1,310.5,330.5,0.16,332.5,215,71.3,-2.1,-2.1,5.91,23.6,0.5,0.21,67.3,5.9,69.1,9.9,-235.1,0.579,0.408,0.788
6/16/2020,9:03:43 AM,Pond A,,89.99999 °,179.99998 °,740.1,310.8,330.9,0.16,332.9,215,71.3,-2.1,-2.1,5.91,23.6,0.51,0.22,67.2,5.89,69,9.89,-234.4,0.585,0.412,0.792
6/16/2020,9:03:43 AM,Pond A,,89.99999 °,179.99998 °,740.1,311.1,331.3,0.16,333.2,215,71.3,-2.1,-2.1,5.91,23.6,0.54,0.23,67.1,5.88,68.9,9.89,-234.4,0.596,0.42,0.798
6/16/2020,9:03:43 AM,Pond A,,89.99999 °,179.99998 °,740.1,311.4,331.6,0.16,333.6,216,71.3,-2.1,-2.1,5.91,23.6,0.54,0.24,67,5.88,68.8,9.88,-234,0.602,0.424,0.8
6/16/2020,9:03:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,311.7,331.9,0.16,333.9,216,71.3,-2.1,-2.1,5.81,23.21,0.55,0.25,67,5.87,68.8,9.87,-233.3,0.608,0.428,0.802
6/16/2020,9:03:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,311.9,332.2,0.16,334.2,216,71.2,-2.1,-2.1,5.61,22.42,0.56,0.25,66.9,5.87,68.7,9.86,-232.8,0.62,0.437,0.805
6/16/2020,9:03:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,312.2,332.6,0.16,334.6,216,71.2,-2.1,-2.1,5.41,21.63,0.58,0.26,66.8,5.86,68.6,9.86,-232.8,0.626,0.441,0.809
6/16/2020,9:03:44 AM,Pond A,,89.99999 °,179.99998 °,740.2,312.4,332.8,0.16,334.8,216,71.2,-2.1,-2.1,4.34,17.44,0.59,0.27,66.8,5.85,68.5,9.86,-232.8,0.632,0.445,0.808
6/16/2020,9:03:45 AM,Pond A,,89.99999 °,179.99998 °,740.2,312.7,333.2,0.16,335.1,217,71.2,-2.1,-2.1,4.92,19.71,0.6,0.28,66.7,5.85,68.5,9.86,-232.7,0.638,0.449,0.811
6/16/2020,9:03:45 AM,Pond A,,89.99999 °,179.99998 °,740.2,312.7,333.2,0.16,335.1,217,71.2,-2.1,-2.1,4.92,19.71,0.6,0.28,66.7,5.85,68.5,9.86,-232.7,0.638,0.449,0.811
6/16/2020,9:03:45 AM,Pond A,,89.99999 °,179.99998 °,740.2,313.5,334,0.16,336,217,71.2,-2.1,-2.1,4.65,18.66,0.64,0.3,66.6,5.84,68.4,9.85,-232.2,0.655,0.462,0.818
6/16/2020,9:03:45 AM,Pond A,,89.99999 °,179.99998 °,740.2,313.9,334.5,0.16,336.5,217,71.2,-2.1,-2.1,5.24,20.97,0.65,0.31,66.6,5.84,68.3,9.85,-232,0.661,0.466,0.819
6/16/2020,9:03:46 AM,Pond A,,89.99999 °,179.99998 °,740.2,314.3,334.9,0.16,336.9,218,71.2,-2.1,-2,5.33,21.32,0.66,0.31,66.5,5.84,68.3,9.85,-231.8,0.673,0.474,0.826
6/16/2020,9:03:46 AM,Pond A,,89.99999 °,179.99998 °,740.2,314.7,335.4,0.16,337.4,218,71.2,-2.1,-2,5.35,21.41,0.67,0.32,66.5,5.83,68.3,9.84,-231.5,0.678,0.478,0.828
6/16/2020,9:03:46 AM,Pond A,,89.99999 °,179.99998 °,740.2,315.1,335.9,0.16,337.9,218,71.2,-2.1,-2,5.75,22.98,0.7,0.34,66.4,5.83,68.2,9.84,-231.3,0.684,0.482,0.831
6/16/2020,9:03:46 AM,Pond A,,89.99999 °,179.99998 °,740.2,315.4,336.2,0.16,338.2,219,71.2,-2,-2,5.59,22.37,0.71,0.35,66.4,5.83,68.2,9.84,-231.2,0.695,0.49,0.836
6/16/2020,9:03:47 AM,Pond A,,89.99999 °,179.99998 °,740.2,315.8,336.7,0.16,338.7,219,71.2,-2,-2,5.26,21.06,0.73,0.36,66.4,5.82,68.1,9.83,-231,0.701,0.494,0.838
6/16/2020,9:03:47 AM,Pond A,,89.99999 °,179.99998 °,740.2,316.3,337.2,0.16,339.2,219,71.2,-2,-2,5.63,22.52,0.74,0.37,66.3,5.82,68.1,9.83,-230.8,0.707,0.498,0.84
6/16/2020,9:03:47 AM,Pond A,,89.99999 °,179.99998 °,740.2,316.8,337.8,0.16,339.8,220,71.1,-2,-2,4.88,19.54,0.77,0.39,66.3,5.82,68.1,9.83,-230.6,0.718,0.506,0.846
6/16/2020,9:03:47 AM,Pond A,,89.99999 °,179.99998 °,740.2,317.3,338.4,0.16,340.4,220,71.1,-2,-2,5.04,20.19,0.79,0.4,66.3,5.82,68.1,9.82,-230.5,0.723,0.509,0.851
6/16/2020,9:03:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,317.9,339.1,0.16,341.1,220,71.1,-2,-2,5.04,20.19,0.8,0.41,66.3,5.82,68.1,9.82,-230.4,0.729,0.513,0.852
6/16/2020,9:03:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,318.5,339.7,0.16,341.7,221,71.1,-2,-2,5.04,20.19,0.82,0.42,66.3,5.82,68,9.82,-230.1,0.734,0.517,0.855
6/16/2020,9:03:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,319,340.3,0.16,342.4,221,71.1,-2,-2,6.38,25.49,0.85,0.44,66.2,5.82,68,9.82,-230,0.745,0.525,0.858
6/16/2020,9:03:48 AM,Pond A,,89.99999 °,179.99998 °,740.2,319.3,340.6,0.16,342.7,221,71.1,-2,-2,5.98,23.9,0.86,0.44,66.2,5.82,68,9.81,-229.9,0.75,0.529,0.857
6/16/2020,9:03:49 AM,Pond A,,89.99999 °,179.99998 °,740.1,319.9,341.3,0.16,343.3,222,71.1,-2,-2,7.04,28.1,0.87,0.45,66.2,5.82,68,9.81,-229.6,0.756,0.532,0.859
6/16/2020,9:03:49 AM,Pond A,,89.99999 °,179.99998 °,740.1,320.5,342,0.16,344,222,71.1,-2,-2,5.95,23.79,0.89,0.46,66.2,5.82,68,9.81,-229.5,0.766,0.54,0.869
6/16/2020,9:03:49 AM,Pond A,,89.99999 °,179.99998 °,740.1,321.2,342.7,0.16,344.8,223,71.1,-2,-2,6.74,26.89,0.92,0.48,66.2,5.82,68,9.81,-229.4,0.772,0.544,0.871
6/16/2020,9:03:49 AM,Pond A,,89.99999 °,179.99998 °,740.1,321.8,343.5,0.16,345.5,223,71.1,-2,-2,6.59,26.3,0.94,0.5,66.2,5.82,68,9.8,-229.3,0.777,0.547,0.875
6/16/2020,9:03:50 AM,Pond A,,89.99999 °,179.99998 °,740.2,322.5,344.2,0.16,346.3,224,71.1,-2,-2,5.92,23.68,0.95,0.5,66.2,5.82,68,9.8,-229.1,0.793,0.559,0.881
6/16/2020,9:03:50 AM,Pond A,,89.99999 °,179.99998 °,740.2,322.5,344.2,0.16,346.3,224,71.1,-2,-2,5.92,23.68,0.95,0.5,66.2,5.82,68,9.8,-229.1,0.793,0.559,0.881
6/16/2020,9:03:50 AM,Pond A,,89.99999 °,179.99998 °,740.2,323.9,345.8,0.17,347.9,225,71,-2,-2,6.37,25.42,1,0.54,66.2,5.82,68,9.8,-228.8,0.799,0.563,0.882
6/16/2020,9:03:50 AM,Pond A,,89.99999 °,179.99998 °,740.2,324.6,346.5,0.17,348.7,225,71,-2,-2,6.77,27.04,1.02,0.55,66.2,5.82,68,9.79,-228.7,0.809,0.57,0.888
6/16/2020,9:03:51 AM,Pond A,,89.99999 °,179.99998 °,740.2,325,347,0.17,349.1,226,71,-2,-2,6.2,24.76,1.03,0.56,66.3,5.82,68,9.79,-228.5,0.815,0.574,0.895
6/16/2020,9:03:51 AM,Pond A,,89.99999 °,179.99998 °,740.2,325.7,347.8,0.17,349.9,226,71,-2,-2,7.94,31.65,1.05,0.57,66.3,5.82,68,9.79,-228.4,0.82,0.578,0.897
6/16/2020,9:03:51 AM,Pond A,,89.99999 °,179.99998 °,740.2,326.4,348.6,0.17,350.7,227,71,-2,-2,6.86,27.37,1.08,0.59,66.3,5.82,68,9.79,-228.2,0.835,0.589,0.906
6/16/2020,9:03:51 AM,Pond A,,89.99999 °,179.99998 °,740.2,327.2,349.4,0.17,351.6,227,71,-2,-2,6.86,27.37,1.1,0.6,66.3,5.83,68.1,9.78,-228.1,0.835,0.589,0.906
6/16/2020,9:03:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,327.9,350.3,0.17,352.4,228,71,-2,-2,6.86,27.37,1.12,0.61,66.3,5.83,68.1,9.78,-227.9,0.84,0.592,0.907
6/16/2020,9:03:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,328.7,351.1,0.17,353.3,228,71,-2,-2,6.86,27.37,1.14,0.63,66.3,5.83,68.1,9.78,-227.8,0.856,0.603,0.919
6/16/2020,9:03:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,329.5,352,0.17,354.2,229,71,-2,-2,6.86,27.37,1.18,0.65,66.3,5.83,68.1,9.78,-227.7,0.856,0.603,0.919
6/16/2020,9:03:52 AM,Pond A,,89.99999 °,179.99998 °,740.1,330.3,352.9,0.17,355.1,229,71,-2,-2,6.9,27.51,1.19,0.66,66.4,5.84,68.1,9.77,-227.5,0.861,0.606,0.923
6/16/2020,9:03:53 AM,Pond A,,89.99999 °,179.99998 °,740.1,330.8,353.4,0.17,355.6,230,71,-2,-2,6.94,27.67,1.2,0.66,66.4,5.84,68.2,9.77,-227.4,0.866,0.61,0.928
6/16/2020,9:03:53 AM,Pond A,,89.99999 °,179.99998 °,740.1,331.6,354.3,0.17,356.5,230,71,-2,-2,6.98,27.85,1.21,0.67,66.4,5.84,68.2,9.77,-227.3,0.881,0.621,0.941
6/16/2020,9:03:53 AM,Pond A,,89.99999 °,179.99998 °,740.1,332.4,355.3,0.17,357.5,231,70.9,-2,-2,6.98,27.85,1.24,0.69,66.4,5.84,68.2,9.77,-227.2,0.886,0.624,0.943
6/16/2020,9:03:53 AM,Pond A,,89.99999 °,179.99998 °,740.2,333.3,356.2,0.17,358.4,232,70.9,-2,-2,7.24,28.87,1.25,0.7,66.4,5.84,68.2,9.77,-227,0.886,0.624,0.943
6/16/2020,9:03:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,334.1,357.1,0.17,359.4,232,70.9,-2,-2,7.49,29.85,1.27,0.71,66.4,5.85,68.2,9.76,-227,0.896,0.631,0.95
6/16/2020,9:03:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,334.9,358,0.17,360.2,233,70.9,-2,-2,7.93,31.6,1.28,0.72,66.5,5.85,68.2,9.76,-226.9,0.906,0.638,0.957
6/16/2020,9:03:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,335.6,358.9,0.17,361.1,233,70.9,-2,-2,7.42,29.58,1.31,0.74,66.5,5.85,68.3,9.76,-226.8,0.911,0.642,0.961
6/16/2020,9:03:54 AM,Pond A,,89.99999 °,179.99998 °,740.2,336.4,359.7,0.17,362,234,70.9,-2,-2,6.67,26.64,1.32,0.74,66.5,5.85,68.3,9.76,-226.6,0.911,0.642,0.961
6/16/2020,9:03:55 AM,Pond A,,89.99999 °,179.99998 °,740.2,336.8,360.1,0.17,362.4,234,70.9,-2,-2,7.5,29.89,1.33,0.75,66.5,5.85,68.3,9.76,-226.5,0.926,0.653,0.968
6/16/2020,9:03:55 AM,Pond A,,89.99999 °,179.99998 °,740.2,336.8,360.1,0.17,362.4,234,70.9,-2,-2,7.5,29.89,1.33,0.75,66.5,5.85,68.3,9.76,-226.5,0.926,0.653,0.968
6/16/2020,9:03:55 AM,Pond A,,89.99999 °,179.99998 °,740.2,338.2,361.8,0.17,364.1,235,70.9,-2,-2,7.92,31.58,1.37,0.78,66.5,5.85,68.3,9.75,-226.4,0.931,0.656,0.972
6/16/2020,9:03:55 AM,Pond A,,89.99999 °,179.99998 °,740.2,339,362.6,0.17,364.9,236,70.8,-2,-2,9,35.83,1.39,0.79,66.5,5.85,68.3,9.75,-226.2,0.941,0.663,0.979
6/16/2020,9:03:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,339.7,363.5,0.17,365.7,236,70.8,-2,-2,8.4,33.47,1.41,0.8,66.5,5.85,68.3,9.75,-226.1,0.952,0.67,0.988
6/16/2020,9:03:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,340.4,364.3,0.17,366.5,237,70.8,-2,-2,8.8,35.02,1.42,0.81,66.5,5.85,68.3,9.75,-226.1,0.962,0.677,0.993
6/16/2020,9:03:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,341.2,365.1,0.17,367.4,237,70.8,-2,-2,8.67,34.51,1.45,0.83,66.5,5.85,68.3,9.75,-226,0.962,0.677,0.993
6/16/2020,9:03:56 AM,Pond A,,89.99999 °,179.99998 °,740.1,341.9,365.9,0.17,368.2,238,70.8,-2,-2,9.82,39.06,1.47,0.84,66.5,5.85,68.3,9.75,-225.8,0.967,0.681,0.994
6/16/2020,9:03:57 AM,Pond A,,89.99999 °,179.99998 °,740.2,342.3,366.3,0.18,368.7,238,70.8,-2,-2,9.82,39.06,1.48,0.84,66.5,5.85,68.2,9.74,-225.7,0.976,0.688,0.995
6/16/2020,9:03:57 AM,Pond A,,89.99999 °,179.99998 °,740.2,343.1,367.2,0.18,369.5,239,70.8,-2,-2,9.82,39.06,1.49,0.85,66.5,5.85,68.2,9.74,-225.7,0.986,0.695,1.007
6/16/2020,9:03:57 AM,Pond A,,89.99999 °,179.99998 °,740.2,343.9,368.2,0.18,370.5,239,70.8,-2,-2,8.05,32.09,1.49,0.85,66.5,5.85,68.2,9.74,-225.6,0.991,0.698,1.012
6/16/2020,9:03:57 AM,Pond A,,89.99999 °,179.99998 °,740.2,344.8,369.2,0.18,371.5,240,70.8,-2,-2,8.36,33.31,1.51,0.87,66.4,5.85,68.2,9.74,-225.4,0.996,0.701,1.018
6/16/2020,9:03:58 AM,Pond A,,89.99999 °,179.99998 °,740.2,345.7,370.2,0.18,372.5,241,70.8,-2,-2,8.6,34.24,1.52,0.87,66.4,5.85,68.2,9.74,-225.4,1.005,0.708,1.028
6/16/2020,9:03:58 AM,Pond A,,89.99999 °,179.99998 °,740.2,346.6,371.2,0.18,373.5,241,70.8,-2,-2,8.71,34.68,1.54,0.88,66.4,5.85,68.2,9.74,-225.3,1.01,0.712,1.029
6/16/2020,9:03:58 AM,Pond A,,89.99999 °,179.99998 °,740.2,347.5,372.1,0.18,374.5,242,70.8,-2,-2,8.86,35.27,1.55,0.89,66.4,5.85,68.2,9.74,-225.2,1.015,0.715,1.033
6/16/2020,9:03:58 AM,Pond A,,89.99999 °,179.99998 °,740.2,348.4,373.1,0.18,375.5,243,70.8,-2,-2,9.96,39.61,1.57,0.91,66.4,5.85,68.2,9.73,-225.1,1.015,0.715,1.033
6/16/2020,9:03:59 AM,Pond A,,89.99999 °,179.99998 °,740.2,348.9,373.6,0.18,376,243,70.7,-2,-2,10.15,40.35,1.59,0.91,66.4,5.85,68.2,9.73,-225,1.03,0.725,1.049
6/16/2020,9:03:59 AM,Pond A,,89.99999 °,179.99998 °,740.2,349.8,374.7,0.18,377.1,244,70.7,-2,-2,9.15,36.43,1.6,0.92,66.4,5.85,68.2,9.73,-225,1.035,0.729,1.059
6/16/2020,9:03:59 AM,Pond A,,89.99999 °,179.99998 °,740.2,350.8,375.8,0.18,378.3,244,70.7,-2,-2,9.46,37.63,1.61,0.93,66.4,5.85,68.1,9.73,-224.9,1.044,0.736,1.071
