KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/20/2020 7:18:07 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/17/2020,11:23:00 AM,Pond D,,89.99999 °,179.99998 °,736.1,292.2,290.4,0.14,290.2,189,77.6,-2.9,-2.9,0.19,1.05,-0.39,-0.37,89.1,7.31,92.0,16.25,-609.7,0.196,0.138,0.488
7/17/2020,11:23:00 AM,Pond D,,89.99999 °,179.99998 °,736.1,292.0,290.3,0.14,290.2,189,77.5,-2.9,-2.9,0.20,1.06,-0.39,-0.36,89.0,7.30,91.9,16.25,-609.7,0.202,0.142,0.498
7/17/2020,11:23:01 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.9,290.3,0.14,290.1,189,77.5,-2.9,-2.9,0.20,1.09,-0.39,-0.36,88.7,7.28,91.6,16.25,-609.7,0.212,0.150,0.516
7/17/2020,11:23:01 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.7,290.2,0.14,290.1,189,77.5,-2.9,-2.9,0.21,1.10,-0.38,-0.36,88.6,7.28,91.5,16.25,-609.7,0.218,0.153,0.528
7/17/2020,11:23:01 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.6,290.2,0.14,290.0,189,77.4,-2.9,-2.9,0.21,1.11,-0.38,-0.35,88.6,7.28,91.5,16.25,-609.7,0.223,0.157,0.539
7/17/2020,11:23:01 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.4,290.1,0.14,290.0,189,77.4,-2.9,-2.9,0.21,1.12,-0.37,-0.35,88.5,7.27,91.3,16.25,-609.7,0.228,0.161,0.548
7/17/2020,11:23:02 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.2,290.1,0.14,290.0,189,77.4,-2.9,-2.9,0.22,1.13,-0.37,-0.35,88.4,7.26,91.2,16.26,-609.7,0.239,0.169,0.565
7/17/2020,11:23:02 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.1,290.0,0.14,289.9,189,77.3,-2.9,-2.9,0.22,1.14,-0.37,-0.35,88.2,7.26,91.1,16.26,-609.7,0.245,0.173,0.577
7/17/2020,11:23:02 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.9,290.0,0.14,289.9,188,77.3,-2.9,-2.9,0.22,1.17,-0.37,-0.35,88.1,7.25,91.0,16.26,-609.7,0.250,0.177,0.583
7/17/2020,11:23:02 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.8,290.0,0.14,289.9,188,77.3,-2.9,-2.9,0.23,1.19,-0.36,-0.34,88.0,7.24,90.9,16.26,-609.7,0.262,0.184,0.598
7/17/2020,11:23:03 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.7,290.0,0.14,289.9,188,77.2,-2.9,-2.9,0.24,1.24,-0.36,-0.34,87.9,7.24,90.8,16.26,-609.7,0.267,0.188,0.607
7/17/2020,11:23:03 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.6,290.0,0.14,289.9,188,77.2,-2.9,-2.9,0.25,1.27,-0.36,-0.34,87.8,7.23,90.7,16.26,-609.7,0.273,0.192,0.612
7/17/2020,11:23:03 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.5,290.0,0.14,289.9,188,77.2,-2.9,-2.9,0.25,1.28,-0.36,-0.34,84.8,6.99,87.6,16.26,-609.7,0.284,0.200,0.625
7/17/2020,11:23:03 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.4,290.0,0.14,289.9,188,77.1,-2.9,-2.9,0.26,1.31,-0.36,-0.34,84.3,6.94,87.0,16.26,-609.7,0.289,0.204,0.631
7/17/2020,11:23:04 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.3,290.0,0.14,289.9,188,77.1,-2.9,-2.9,0.28,1.38,-0.35,-0.34,84.0,6.92,86.7,16.26,-609.7,0.294,0.208,0.635
7/17/2020,11:23:04 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.2,290.0,0.14,289.9,188,77.1,-2.9,-2.9,0.29,1.41,-0.35,-0.34,83.5,6.88,86.2,16.26,-609.7,0.300,0.211,0.640
7/17/2020,11:23:04 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.1,290.0,0.14,290.0,188,77.0,-2.9,-2.9,0.30,1.45,-0.35,-0.34,83.2,6.86,85.9,16.26,-609.7,0.310,0.219,0.652
7/17/2020,11:23:04 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.1,296.2,0.14,296.8,193,75.0,-2.6,-2.6,0.30,1.47,-0.34,-0.33,82.8,6.83,85.5,16.26,-609.7,0.316,0.222,0.661
7/17/2020,11:23:05 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.0,296.4,0.14,297.1,193,74.9,-2.6,-2.6,0.32,1.53,-0.34,-0.33,82.5,6.81,85.1,16.26,-609.7,0.321,0.226,0.667
7/17/2020,11:23:05 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.0,296.9,0.14,297.6,193,74.7,-2.5,-2.5,0.32,1.53,-0.34,-0.33,83.4,7.03,86.1,16.26,-609.7,0.331,0.234,0.679
7/17/2020,11:23:05 AM,Pond D,,89.99999 °,179.99998 °,736.1,290.0,297.6,0.14,298.3,193,74.5,-2.5,-2.5,0.33,1.58,-0.34,-0.33,83.6,7.06,86.4,16.30,-609.7,0.337,0.237,0.688
7/17/2020,11:23:05 AM,Pond D,,89.99999 °,179.99998 °,736.0,290.1,298.3,0.14,299.1,194,74.4,-2.5,-2.5,0.34,1.61,-0.34,-0.33,83.6,7.07,86.3,16.30,-609.7,0.342,0.241,0.694
7/17/2020,11:23:06 AM,Pond D,,89.99999 °,179.99998 °,736.0,290.2,298.5,0.14,299.4,194,74.4,-2.5,-2.5,0.37,1.73,-0.34,-0.33,83.5,7.07,86.2,16.31,-609.7,0.347,0.245,0.703
7/17/2020,11:23:06 AM,Pond D,,89.99999 °,179.99998 °,736.0,290.5,299.0,0.14,299.9,194,74.3,-2.5,-2.5,0.39,1.81,-0.34,-0.33,83.2,7.06,86.0,16.31,-609.7,0.358,0.252,0.720
7/17/2020,11:23:06 AM,Pond D,,89.99999 °,179.99998 °,736.0,290.8,299.6,0.14,300.5,195,74.2,-2.5,-2.5,0.41,1.89,-0.34,-0.33,82.9,7.03,85.6,16.31,-609.7,0.363,0.256,0.725
7/17/2020,11:23:06 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.2,300.1,0.14,301.0,195,74.2,-2.5,-2.5,0.42,1.96,-0.33,-0.33,82.9,7.04,85.6,16.31,-609.7,0.368,0.260,0.734
7/17/2020,11:23:07 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.4,300.4,0.14,301.2,195,74.2,-2.5,-2.5,0.47,2.12,-0.33,-0.32,82.8,7.03,85.5,16.31,-609.7,0.379,0.267,0.750
7/17/2020,11:23:07 AM,Pond D,,89.99999 °,179.99998 °,736.1,291.9,301.1,0.14,302.0,196,74.0,-2.4,-2.4,0.49,2.22,-0.33,-0.32,82.7,7.03,85.4,16.31,-609.7,0.390,0.275,0.763
7/17/2020,11:23:07 AM,Pond D,,89.99999 °,179.99998 °,736.1,292.5,302.2,0.14,303.2,196,73.9,-2.4,-2.4,0.51,2.31,-0.33,-0.32,82.6,7.02,85.3,16.31,-609.7,0.390,0.275,0.763
7/17/2020,11:23:07 AM,Pond D,,89.99999 °,179.99998 °,736.1,293.1,303.0,0.14,304.0,197,73.9,-2.4,-2.4,0.54,2.42,-0.32,-0.32,82.5,7.02,85.1,16.31,-609.7,0.400,0.282,0.777
7/17/2020,11:23:08 AM,Pond D,,89.99999 °,179.99998 °,736.1,293.8,303.7,0.14,304.7,197,73.9,-2.4,-2.4,0.59,2.63,-0.31,-0.31,82.3,7.02,85.0,16.32,-609.7,0.406,0.286,0.785
7/17/2020,11:23:08 AM,Pond D,,89.99999 °,179.99998 °,736.1,294.5,304.4,0.14,305.4,198,73.9,-2.4,-2.4,0.63,2.76,-0.30,-0.31,82.2,7.00,84.8,16.32,-609.7,0.411,0.290,0.790
7/17/2020,11:23:08 AM,Pond D,,89.99999 °,179.99998 °,736.1,295.2,305.1,0.14,306.1,198,73.9,-2.4,-2.4,0.66,2.90,-0.29,-0.30,82.0,6.99,84.7,16.32,-609.7,0.421,0.297,0.804
7/17/2020,11:23:08 AM,Pond D,,89.99999 °,179.99998 °,736.1,296.0,306.0,0.15,307.0,199,73.9,-2.4,-2.4,0.70,3.05,-0.28,-0.29,81.8,6.97,84.5,16.32,-609.7,0.427,0.301,0.813
7/17/2020,11:23:09 AM,Pond D,,89.99999 °,179.99998 °,736.1,296.4,306.5,0.15,307.5,199,73.9,-2.4,-2.4,0.79,3.41,-0.27,-0.29,81.6,6.96,84.3,16.32,-609.7,0.432,0.304,0.817
7/17/2020,11:23:09 AM,Pond D,,89.99999 °,179.99998 °,736.1,341.0,352.6,0.17,353.8,229,73.9,-2.4,-2.4,0.84,3.61,-0.27,-0.28,81.5,6.95,84.2,16.32,-609.7,0.442,0.312,0.830
7/17/2020,11:23:09 AM,Pond D,,89.99999 °,179.99998 °,736.1,349.4,361.3,0.17,362.5,235,73.9,-2.4,-2.4,0.87,3.73,-0.26,-0.28,81.3,6.93,83.9,16.32,-609.7,0.448,0.315,0.839
7/17/2020,11:23:09 AM,Pond D,,89.99999 °,179.99998 °,736.1,352.7,364.8,0.17,366.0,237,73.9,-2.4,-2.4,0.91,3.89,-0.24,-0.27,81.1,6.91,83.7,16.32,-609.7,0.453,0.319,0.845
7/17/2020,11:23:10 AM,Pond D,,89.99999 °,179.99998 °,736.1,348.5,360.6,0.17,361.8,234,73.8,-2.4,-2.4,3.38,13.62,-0.23,-0.26,80.9,6.90,83.5,16.32,-609.7,0.458,0.323,0.854
7/17/2020,11:23:10 AM,Pond D,,89.99999 °,179.99998 °,736.1,344.5,356.6,0.17,357.8,232,73.8,-2.4,-2.4,4.13,16.61,-0.22,-0.25,80.7,6.88,83.3,16.32,-609.7,0.469,0.330,0.866
7/17/2020,11:23:10 AM,Pond D,,89.99999 °,179.99998 °,736.1,341.2,353.3,0.17,354.5,230,73.8,-2.4,-2.4,3.66,14.72,-0.21,-0.25,80.5,6.87,83.1,16.32,-609.7,0.474,0.334,0.870
7/17/2020,11:23:10 AM,Pond D,,89.99999 °,179.99998 °,736.1,339.2,351.4,0.17,352.6,228,73.7,-2.4,-2.4,4.36,17.50,-0.19,-0.23,80.4,6.86,83.0,16.32,-609.7,0.479,0.338,0.873
7/17/2020,11:23:11 AM,Pond D,,89.99999 °,179.99998 °,736.1,338.5,350.8,0.17,352.0,228,73.7,-2.4,-2.4,4.11,16.52,-0.18,-0.22,80.2,6.85,82.8,16.32,-609.7,0.489,0.345,0.877
7/17/2020,11:25:57 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.8,273.7,0.13,272.1,178,82.2,-3.6,-3.6,0.23,1.21,-0.40,-0.37,91.0,7.13,93.9,16.17,-609.7,-0.004,-0.003,-0.001
7/17/2020,11:25:57 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.8,273.7,0.13,272.1,178,82.2,-3.6,-3.6,0.23,1.21,-0.40,-0.37,91.0,7.13,93.9,16.17,-609.7,-0.004,-0.003,-0.001
7/17/2020,11:25:57 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.8,273.7,0.13,272.1,178,82.2,-3.6,-3.6,0.24,1.23,-0.41,-0.38,90.9,7.13,93.9,16.17,-609.7,0.000,0.000,0.001
7/17/2020,11:25:57 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.7,273.7,0.13,272.1,178,82.2,-3.6,-3.6,0.26,1.29,-0.41,-0.37,90.9,7.13,93.9,16.17,-609.7,0.000,0.000,0.001
7/17/2020,11:25:58 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.7,273.7,0.13,272.1,178,82.2,-3.6,-3.6,0.26,1.30,-0.41,-0.38,90.9,7.13,93.9,16.17,-609.7,0.000,0.000,0.001
7/17/2020,11:25:58 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.7,273.7,0.13,272.1,178,82.2,-3.6,-3.6,0.26,1.32,-0.40,-0.37,90.9,7.13,93.9,16.17,-609.7,0.000,0.000,0.001
7/17/2020,11:25:58 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.7,273.7,0.13,272.1,178,82.2,-3.6,-3.6,0.27,1.35,-0.40,-0.37,90.9,7.13,93.9,16.17,-609.7,0.000,0.000,-0.001
7/17/2020,11:25:58 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.7,273.7,0.13,272.0,178,82.2,-3.6,-3.6,0.27,1.37,-0.40,-0.37,90.9,7.13,93.9,16.17,-609.7,0.000,0.000,0.000
7/17/2020,11:25:59 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.7,273.7,0.13,272.0,178,82.2,-3.6,-3.6,0.28,1.38,-0.40,-0.37,90.9,7.13,93.8,16.17,-609.7,0.001,0.000,0.001
7/17/2020,11:25:59 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.6,273.6,0.13,272.0,178,82.2,-3.6,-3.6,0.28,1.39,-0.40,-0.37,90.9,7.13,93.8,16.17,-609.7,0.000,0.000,-0.001
7/17/2020,11:25:59 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.6,273.6,0.13,272.0,178,82.2,-3.6,-3.6,0.28,1.38,-0.39,-0.37,90.9,7.13,93.8,16.17,-609.7,0.000,0.000,-0.001
7/17/2020,11:25:59 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.5,273.6,0.13,271.9,178,82.2,-3.6,-3.6,0.28,1.38,-0.39,-0.36,90.9,7.13,93.8,16.17,-609.7,0.000,0.000,0.001
7/17/2020,11:26:00 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.5,273.5,0.13,271.9,178,82.2,-3.6,-3.6,0.28,1.39,-0.38,-0.36,90.9,7.13,93.8,16.17,-609.7,0.000,0.000,0.000
7/17/2020,11:26:00 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.5,273.5,0.13,271.9,178,82.2,-3.6,-3.6,0.28,1.39,-0.38,-0.36,90.9,7.12,93.8,16.17,-609.7,0.000,0.000,0.000
7/17/2020,11:26:00 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.4,273.5,0.13,271.9,178,82.1,-3.6,-3.6,0.28,1.39,-0.38,-0.36,90.8,7.12,93.8,16.17,-609.7,0.000,0.000,0.000
7/17/2020,11:26:00 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.4,273.4,0.13,271.8,178,82.1,-3.6,-3.6,0.28,1.39,-0.37,-0.35,90.8,7.12,93.8,16.17,-609.7,0.000,0.000,-0.001
7/17/2020,11:26:01 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.3,273.4,0.13,271.8,178,82.1,-3.6,-3.6,0.28,1.38,-0.38,-0.36,90.8,7.12,93.8,16.17,-609.7,0.000,0.000,-0.001
7/17/2020,11:26:01 AM,Pond C,,89.99999 °,179.99998 °,736.0,288.3,273.4,0.13,271.8,178,82.1,-3.6,-3.6,0.27,1.36,-0.37,-0.35,90.8,7.12,93.8,16.17,-609.7,0.000,0.000,-0.001
7/17/2020,11:26:01 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.2,273.4,0.13,271.7,178,82.1,-3.6,-3.6,0.27,1.36,-0.37,-0.35,90.8,7.12,93.7,16.17,-609.7,0.000,0.000,0.001
7/17/2020,11:26:01 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.2,273.3,0.13,271.7,178,82.1,-3.6,-3.6,0.27,1.34,-0.36,-0.35,90.7,7.12,93.7,16.17,-609.7,0.000,0.000,-0.002
7/17/2020,11:26:02 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.2,273.3,0.13,271.7,178,82.1,-3.6,-3.6,0.27,1.34,-0.36,-0.34,90.7,7.12,93.7,16.17,-609.7,0.000,0.000,-0.001
7/17/2020,11:26:02 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.1,273.3,0.13,271.7,178,82.1,-3.6,-3.6,0.27,1.33,-0.36,-0.35,90.7,7.12,93.7,16.18,-609.7,0.000,0.000,0.001
7/17/2020,11:26:02 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.1,273.3,0.13,271.7,178,82.1,-3.6,-3.6,0.27,1.34,-0.37,-0.35,90.7,7.11,93.6,16.18,-609.7,0.000,0.000,-0.001
7/17/2020,11:26:02 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.0,273.3,0.13,271.7,178,82.1,-3.6,-3.6,0.27,1.35,-0.37,-0.35,90.7,7.11,93.6,16.18,-609.7,0.000,0.000,-0.001
7/17/2020,11:26:03 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.0,273.2,0.13,271.6,178,82.1,-3.6,-3.6,0.27,1.35,-0.37,-0.35,90.6,7.11,93.6,16.18,-609.7,0.000,0.000,0.001
7/17/2020,11:26:03 AM,Pond C,,89.99999 °,179.99998 °,736.1,288.0,273.2,0.13,271.6,178,82.1,-3.6,-3.6,0.27,1.34,-0.37,-0.35,90.6,7.11,93.6,16.18,-609.7,0.000,0.000,0.000
7/17/2020,11:26:03 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.9,273.2,0.13,271.6,178,82.1,-3.6,-3.6,0.27,1.34,-0.36,-0.35,90.6,7.11,93.5,16.18,-609.7,0.000,0.000,0.001
7/17/2020,11:26:03 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.9,273.2,0.13,271.6,178,82.1,-3.6,-3.6,0.27,1.34,-0.36,-0.34,90.6,7.11,93.5,16.18,-609.7,0.000,0.000,0.000
7/17/2020,11:26:04 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.8,273.2,0.13,271.6,178,82.1,-3.6,-3.6,0.27,1.34,-0.36,-0.34,90.6,7.11,93.5,16.18,-609.7,0.000,0.000,0.000
7/17/2020,11:26:04 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.8,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.26,1.31,-0.36,-0.34,90.5,7.11,93.5,16.18,-609.7,0.000,0.000,0.000
7/17/2020,11:26:04 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.8,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.26,1.31,-0.36,-0.34,90.5,7.10,93.5,16.18,-609.7,0.000,0.000,0.001
7/17/2020,11:26:04 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.7,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.26,1.33,-0.35,-0.34,90.5,7.10,93.4,16.18,-609.7,0.000,0.000,0.002
7/17/2020,11:26:05 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.7,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.27,1.34,-0.35,-0.34,90.5,7.10,93.4,16.18,-609.7,0.000,0.000,0.000
7/17/2020,11:26:05 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.7,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.27,1.36,-0.35,-0.34,90.4,7.10,93.4,16.18,-609.7,0.000,0.000,0.008
7/17/2020,11:26:05 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.6,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.27,1.36,-0.35,-0.34,90.4,7.10,93.4,16.18,-609.7,0.001,0.001,0.014
7/17/2020,11:26:05 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.6,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.28,1.38,-0.35,-0.34,90.4,7.10,93.4,16.18,-609.7,0.001,0.001,0.016
7/17/2020,11:26:06 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.5,273.2,0.13,271.6,178,82.0,-3.6,-3.6,0.28,1.38,-0.34,-0.33,90.4,7.10,93.3,16.18,-609.7,0.002,0.001,0.017
7/17/2020,11:26:06 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.5,273.2,0.13,271.6,178,81.9,-3.6,-3.6,0.27,1.35,-0.35,-0.33,90.4,7.10,93.3,16.18,-609.7,0.003,0.002,0.031
7/17/2020,11:26:06 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.4,273.2,0.13,271.6,178,81.9,-3.6,-3.6,0.27,1.36,-0.35,-0.33,90.3,7.10,93.3,16.18,-609.7,0.004,0.003,0.036
7/17/2020,11:26:06 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.4,273.1,0.13,271.6,178,81.9,-3.6,-3.6,0.27,1.36,-0.35,-0.34,90.3,7.10,93.2,16.18,-609.7,0.006,0.004,0.041
7/17/2020,11:26:07 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.3,273.1,0.13,271.6,178,81.9,-3.6,-3.6,0.28,1.38,-0.35,-0.34,90.3,7.09,93.2,16.18,-609.7,0.008,0.006,0.060
7/17/2020,11:26:07 AM,Pond C,,89.99999 °,179.99998 °,736.1,287.3,273.1,0.13,271.6,178,81.9,-3.6,-3.6,0.28,1.38,-0.35,-0.34,90.2,7.09,93.1,16.18,-609.7,0.010,0.007,0.066
7/17/2020,11:26:07 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.2,273.1,0.13,271.6,178,81.9,-3.6,-3.6,0.27,1.37,-0.35,-0.34,90.2,7.09,93.1,16.18,-609.7,0.012,0.009,0.075
7/17/2020,11:26:07 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.1,273.1,0.13,271.6,178,81.8,-3.6,-3.6,0.27,1.36,-0.36,-0.34,90.2,7.09,93.1,16.18,-609.7,0.016,0.012,0.094
7/17/2020,11:26:08 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.1,273.1,0.13,271.6,178,81.8,-3.6,-3.6,0.27,1.35,-0.36,-0.34,90.1,7.09,93.1,16.18,-609.7,0.019,0.013,0.106
7/17/2020,11:26:08 AM,Pond C,,89.99999 °,179.99998 °,736.0,287.0,273.1,0.13,271.6,178,81.8,-3.6,-3.6,0.27,1.34,-0.36,-0.34,90.1,7.08,93.0,16.18,-609.7,0.021,0.015,0.112
7/17/2020,11:26:08 AM,Pond C,,89.99999 °,179.99998 °,736.0,286.9,273.1,0.13,271.6,177,81.8,-3.6,-3.6,0.26,1.32,-0.36,-0.35,90.0,7.08,93.0,16.18,-609.7,0.024,0.017,0.123
7/17/2020,11:26:08 AM,Pond C,,89.99999 °,179.99998 °,736.0,286.9,273.1,0.13,271.6,177,81.8,-3.6,-3.6,0.26,1.30,-0.37,-0.35,90.0,7.08,92.9,16.18,-609.7,0.030,0.021,0.140
7/17/2020,11:26:09 AM,Pond C,,89.99999 °,179.99998 °,736.0,286.8,273.0,0.13,271.6,177,81.7,-3.6,-3.6,0.26,1.30,-0.37,-0.35,89.9,7.08,92.9,16.18,-609.7,0.033,0.023,0.147
7/17/2020,11:26:09 AM,Pond C,,89.99999 °,179.99998 °,736.0,286.7,273.0,0.13,271.6,177,81.7,-3.6,-3.6,0.26,1.31,-0.37,-0.35,89.9,7.08,92.8,16.18,-609.7,0.036,0.026,0.158
7/17/2020,11:26:09 AM,Pond C,,89.99999 °,179.99998 °,736.1,286.6,273.0,0.13,271.6,177,81.7,-3.6,-3.6,0.26,1.30,-0.37,-0.35,89.8,7.08,92.8,16.18,-609.7,0.043,0.030,0.178
7/17/2020,11:26:09 AM,Pond C,,89.99999 °,179.99998 °,736.1,286.5,273.0,0.13,271.6,177,81.6,-3.5,-3.5,0.25,1.28,-0.37,-0.35,89.8,7.07,92.7,16.18,-609.7,0.046,0.033,0.187
7/17/2020,11:26:10 AM,Pond C,,89.99999 °,179.99998 °,736.1,286.4,273.0,0.13,271.6,177,81.6,-3.5,-3.5,0.25,1.27,-0.37,-0.35,89.7,7.07,92.6,16.18,-609.7,0.050,0.035,0.194
7/17/2020,11:26:10 AM,Pond C,,89.99999 °,179.99998 °,736.1,286.3,273.0,0.13,271.6,177,81.6,-3.5,-3.5,0.25,1.28,-0.37,-0.35,89.7,7.07,92.6,16.18,-609.7,0.057,0.041,0.208
7/17/2020,11:26:10 AM,Pond C,,89.99999 °,179.99998 °,736.0,286.2,273.0,0.13,271.6,177,81.6,-3.5,-3.5,0.25,1.26,-0.37,-0.35,89.6,7.06,92.5,16.18,-609.7,0.061,0.043,0.217
7/17/2020,11:26:10 AM,Pond C,,89.99999 °,179.99998 °,736.0,286.1,273.0,0.13,271.6,177,81.5,-3.5,-3.5,0.24,1.25,-0.37,-0.35,89.5,7.06,92.5,16.18,-609.7,0.065,0.046,0.224
7/17/2020,11:26:11 AM,Pond C,,89.99999 °,179.99998 °,736.0,286.0,273.0,0.13,271.6,177,81.5,-3.5,-3.5,0.24,1.23,-0.36,-0.35,89.5,7.06,92.4,16.18,-609.7,0.073,0.051,0.241
7/17/2020,11:26:11 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.9,273.0,0.13,271.6,177,81.5,-3.5,-3.5,0.24,1.22,-0.36,-0.34,89.4,7.06,92.3,16.19,-609.7,0.077,0.054,0.254
7/17/2020,11:26:11 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.8,273.0,0.13,271.6,177,81.4,-3.5,-3.5,0.24,1.22,-0.36,-0.34,89.4,7.05,92.3,16.19,-609.7,0.081,0.057,0.263
7/17/2020,11:26:11 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.7,273.0,0.13,271.6,177,81.4,-3.5,-3.5,0.24,1.21,-0.36,-0.34,89.3,7.05,92.2,16.19,-609.7,0.085,0.060,0.274
7/17/2020,11:26:12 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.6,273.0,0.13,271.7,177,81.4,-3.5,-3.5,0.24,1.22,-0.36,-0.34,89.2,7.05,92.2,16.19,-609.7,0.093,0.066,0.291
7/17/2020,11:26:12 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.6,273.0,0.13,271.7,177,81.3,-3.5,-3.5,0.24,1.22,-0.36,-0.34,89.2,7.05,92.1,16.19,-609.7,0.098,0.069,0.296
7/17/2020,11:26:12 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.5,273.0,0.13,271.7,177,81.3,-3.5,-3.5,0.23,1.21,-0.36,-0.34,89.1,7.04,92.0,16.19,-609.7,0.102,0.072,0.302
7/17/2020,11:26:12 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.4,273.1,0.13,271.8,177,81.2,-3.5,-3.5,0.24,1.23,-0.36,-0.35,89.0,7.04,91.9,16.19,-609.7,0.111,0.078,0.316
7/17/2020,11:26:13 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.3,273.1,0.13,271.8,178,81.2,-3.5,-3.5,0.24,1.21,-0.37,-0.35,89.0,7.04,91.9,16.19,-609.7,0.115,0.081,0.324
7/17/2020,11:26:13 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.2,273.1,0.13,271.8,178,81.2,-3.5,-3.5,0.24,1.21,-0.37,-0.35,88.9,7.04,91.8,16.19,-609.7,0.119,0.084,0.334
7/17/2020,11:26:13 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.1,273.2,0.13,271.9,178,81.1,-3.5,-3.5,0.23,1.18,-0.36,-0.35,88.9,7.04,91.8,16.19,-609.7,0.128,0.090,0.354
7/17/2020,11:26:13 AM,Pond C,,89.99999 °,179.99998 °,736.0,285.0,273.2,0.13,271.9,178,81.1,-3.5,-3.5,0.23,1.17,-0.36,-0.35,88.8,7.03,91.7,16.19,-609.7,0.133,0.094,0.362
