KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,8/3/2020 9:13:02 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
8/2/2020,11:19:50 AM,Pond F,,0.00000 °,0.00000 °,734.3,343.5,341.9,0.16,341.7,222,77.4,-2.9,-2.9,0.99,4.20,-0.12,-0.19,93.7,7.70,97.0,16.25,-609.7,0.270,0.190,0.575
8/2/2020,11:19:50 AM,Pond F,,0.00000 °,0.00000 °,734.3,343.5,341.9,0.16,341.7,222,77.4,-2.9,-2.9,0.98,4.17,-0.12,-0.19,93.6,7.69,96.9,16.25,-609.7,0.274,0.193,0.581
8/2/2020,11:19:50 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.4,341.8,0.16,341.7,222,77.4,-2.9,-2.9,0.98,4.16,-0.12,-0.19,93.6,7.69,96.8,16.25,-609.7,0.283,0.200,0.595
8/2/2020,11:19:50 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.4,341.8,0.16,341.7,222,77.4,-2.9,-2.9,0.98,4.14,-0.11,-0.18,93.5,7.69,96.8,16.25,-609.7,0.288,0.203,0.600
8/2/2020,11:19:51 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.3,341.8,0.16,341.7,222,77.4,-2.9,-2.9,0.98,4.13,-0.11,-0.18,93.5,7.68,96.7,16.26,-609.7,0.292,0.206,0.606
8/2/2020,11:19:51 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.2,341.8,0.16,341.7,222,77.4,-2.9,-2.9,0.97,4.12,-0.11,-0.18,93.4,7.68,96.7,16.26,-609.7,0.301,0.212,0.615
8/2/2020,11:19:51 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.2,341.8,0.16,341.7,222,77.4,-2.9,-2.9,0.96,4.09,-0.11,-0.18,93.4,7.68,96.6,16.26,-609.7,0.306,0.216,0.618
8/2/2020,11:19:51 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.1,341.8,0.16,341.7,222,77.4,-2.9,-2.9,0.96,4.08,-0.11,-0.18,93.3,7.67,96.5,16.26,-609.7,0.310,0.219,0.625
8/2/2020,11:19:52 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.1,341.8,0.16,341.7,222,77.3,-2.9,-2.9,0.95,4.04,-0.11,-0.18,93.2,7.67,96.5,16.26,-609.7,0.315,0.222,0.633
8/2/2020,11:19:52 AM,Pond F,,0.00000 °,0.00000 °,734.4,343.1,341.8,0.16,341.7,222,77.3,-2.9,-2.9,0.95,4.04,-0.11,-0.18,93.2,7.66,96.4,16.26,-609.7,0.324,0.229,0.653
8/2/2020,11:19:52 AM,Pond F,,0.00000 °,0.00000 °,734.3,343.0,341.8,0.16,341.7,222,77.3,-2.9,-2.9,0.95,4.04,-0.11,-0.18,93.1,7.66,96.4,16.26,-609.7,0.329,0.232,0.661
8/2/2020,11:19:52 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.9,341.8,0.16,341.6,222,77.3,-2.9,-2.9,0.95,4.03,-0.10,-0.18,93.0,7.66,96.3,16.26,-609.7,0.339,0.239,0.673
8/2/2020,11:19:53 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.8,341.7,0.16,341.6,222,77.3,-2.9,-2.9,0.95,4.05,-0.10,-0.18,93.0,7.65,96.3,16.26,-609.7,0.344,0.243,0.683
8/2/2020,11:19:53 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.8,341.7,0.16,341.6,222,77.3,-2.9,-2.9,0.95,4.05,-0.10,-0.17,93.0,7.65,96.2,16.26,-609.7,0.350,0.246,0.695
8/2/2020,11:19:53 AM,Pond F,,0.00000 °,0.00000 °,734.4,342.8,341.7,0.16,341.6,222,77.3,-2.9,-2.9,0.95,4.03,-0.10,-0.17,92.9,7.65,96.1,16.26,-609.7,0.355,0.250,0.704
8/2/2020,11:19:53 AM,Pond F,,0.00000 °,0.00000 °,734.4,342.6,341.7,0.16,341.6,222,77.3,-2.9,-2.9,0.94,4.01,-0.09,-0.17,92.8,7.64,96.1,16.26,-609.7,0.365,0.258,0.719
8/2/2020,11:19:54 AM,Pond F,,0.00000 °,0.00000 °,734.4,342.6,341.7,0.16,341.6,222,77.3,-2.9,-2.9,0.94,3.99,-0.09,-0.17,92.8,7.64,96.0,16.26,-609.7,0.371,0.261,0.726
8/2/2020,11:19:54 AM,Pond F,,0.00000 °,0.00000 °,734.4,342.5,341.6,0.16,341.6,222,77.3,-2.9,-2.9,0.94,4.00,-0.10,-0.17,92.7,7.63,95.9,16.26,-609.7,0.376,0.265,0.731
8/2/2020,11:19:54 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.5,341.6,0.16,341.6,222,77.3,-2.9,-2.9,0.94,4.00,-0.10,-0.17,92.7,7.63,95.9,16.26,-609.7,0.387,0.273,0.745
8/2/2020,11:19:54 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.4,341.6,0.16,341.5,222,77.2,-2.9,-2.9,0.93,3.96,-0.10,-0.17,92.6,7.63,95.9,16.26,-609.7,0.393,0.277,0.752
8/2/2020,11:19:55 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.4,341.6,0.16,341.5,222,77.2,-2.9,-2.9,0.93,3.96,-0.10,-0.17,92.6,7.62,95.8,16.26,-609.7,0.398,0.281,0.756
8/2/2020,11:19:55 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.3,341.6,0.16,341.5,222,77.2,-2.9,-2.9,0.93,3.95,-0.09,-0.17,92.5,7.62,95.7,16.26,-609.7,0.404,0.285,0.762
8/2/2020,11:19:55 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.3,341.6,0.16,341.5,222,77.2,-2.9,-2.9,0.93,3.94,-0.09,-0.17,92.4,7.61,95.7,16.26,-609.7,0.415,0.293,0.772
8/2/2020,11:19:55 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.2,341.6,0.16,341.5,222,77.2,-2.9,-2.9,0.92,3.93,-0.09,-0.17,92.4,7.61,95.6,16.26,-609.7,0.421,0.297,0.776
8/2/2020,11:19:56 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.2,341.5,0.16,341.5,222,77.2,-2.9,-2.9,0.91,3.88,-0.08,-0.16,92.3,7.61,95.5,16.26,-609.7,0.427,0.301,0.780
8/2/2020,11:19:56 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.1,341.5,0.16,341.5,222,77.2,-2.9,-2.9,0.91,3.88,-0.08,-0.16,92.3,7.60,95.5,16.26,-609.7,0.438,0.309,0.790
8/2/2020,11:19:56 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.1,341.5,0.16,341.5,222,77.2,-2.9,-2.9,0.91,3.88,-0.09,-0.17,92.2,7.60,95.5,16.26,-609.7,0.444,0.313,0.793
8/2/2020,11:19:56 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.0,341.5,0.16,341.4,222,77.1,-2.9,-2.8,0.91,3.87,-0.09,-0.17,92.2,7.60,95.4,16.26,-609.7,0.450,0.317,0.801
8/2/2020,11:19:57 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.0,341.5,0.16,341.4,222,77.1,-2.8,-2.8,0.90,3.84,-0.08,-0.16,92.1,7.59,95.3,16.26,-609.7,0.462,0.326,0.817
8/2/2020,11:19:57 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.9,341.5,0.16,341.4,222,77.1,-2.8,-2.8,0.90,3.84,-0.08,-0.16,92.1,7.59,95.3,16.26,-609.7,0.468,0.330,0.827
8/2/2020,11:19:57 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.9,341.5,0.16,341.4,222,77.1,-2.8,-2.8,0.90,3.84,-0.08,-0.16,92.0,7.59,95.2,16.26,-609.7,0.474,0.334,0.838
8/2/2020,11:19:57 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.8,341.5,0.16,341.4,222,77.1,-2.8,-2.8,0.90,3.82,-0.08,-0.16,91.9,7.58,95.2,16.26,-609.7,0.487,0.343,0.851
8/2/2020,11:19:58 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.8,341.4,0.16,341.4,222,77.1,-2.8,-2.8,0.89,3.81,-0.08,-0.16,91.9,7.58,95.1,16.26,-609.7,0.493,0.348,0.856
8/2/2020,11:19:58 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.7,341.4,0.16,341.4,222,77.1,-2.8,-2.8,0.89,3.82,-0.07,-0.16,91.8,7.57,95.0,16.26,-609.7,0.499,0.352,0.862
8/2/2020,11:19:58 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.7,341.4,0.16,341.4,222,77.1,-2.8,-2.8,0.89,3.82,-0.07,-0.16,91.8,7.57,95.0,16.26,-609.7,0.506,0.357,0.867
8/2/2020,11:19:58 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.7,341.4,0.16,341.4,222,77.1,-2.8,-2.8,0.89,3.82,-0.08,-0.16,91.7,7.57,94.9,16.26,-609.7,0.518,0.366,0.869
8/2/2020,11:19:59 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.6,341.4,0.16,341.4,222,77.1,-2.8,-2.8,0.90,3.85,-0.07,-0.16,91.7,7.56,94.9,16.26,-609.7,0.525,0.370,0.870
8/2/2020,11:19:59 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.6,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.90,3.86,-0.07,-0.16,91.6,7.56,94.8,16.26,-609.7,0.531,0.375,0.873
8/2/2020,11:19:59 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.5,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.91,3.86,-0.07,-0.16,91.5,7.55,94.7,16.26,-609.7,0.544,0.384,0.876
8/2/2020,11:19:59 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.5,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.91,3.88,-0.08,-0.16,91.5,7.55,94.7,16.26,-609.7,0.551,0.388,0.878
8/2/2020,11:20:00 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.5,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.91,3.88,-0.08,-0.16,91.4,7.54,94.6,16.26,-609.7,0.557,0.393,0.880
8/2/2020,11:20:00 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.4,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.91,3.88,-0.08,-0.16,91.4,7.54,94.6,16.26,-609.7,0.570,0.402,0.880
8/2/2020,11:20:00 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.4,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.91,3.88,-0.08,-0.16,91.3,7.54,94.5,16.26,-609.7,0.576,0.406,0.880
8/2/2020,11:20:00 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.4,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.91,3.89,-0.08,-0.16,91.2,7.53,94.4,16.26,-609.7,0.583,0.411,0.882
8/2/2020,11:20:01 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.4,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.92,3.93,-0.09,-0.17,91.2,7.53,94.4,16.26,-609.7,0.589,0.416,0.885
8/2/2020,11:20:01 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.3,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.93,3.96,-0.08,-0.17,91.1,7.52,94.3,16.26,-609.7,0.602,0.425,0.893
8/2/2020,11:20:01 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.3,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.93,3.97,-0.08,-0.16,91.0,7.52,94.2,16.26,-609.7,0.609,0.429,0.894
8/2/2020,11:20:01 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.3,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.93,3.97,-0.08,-0.16,91.0,7.51,94.1,16.26,-609.7,0.615,0.434,0.897
8/2/2020,11:20:02 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.3,341.4,0.16,341.4,222,77.0,-2.8,-2.8,0.93,3.97,-0.08,-0.16,90.8,7.50,94.0,16.26,-609.7,0.629,0.443,0.905
8/2/2020,11:20:02 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.2,341.4,0.16,341.4,222,76.9,-2.8,-2.8,0.94,3.98,-0.08,-0.16,90.8,7.50,94.0,16.26,-609.7,0.635,0.448,0.907
8/2/2020,11:20:02 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.2,341.4,0.16,341.5,222,76.9,-2.8,-2.8,0.94,4.00,-0.08,-0.16,90.8,7.50,93.9,16.26,-609.7,0.642,0.453,0.912
8/2/2020,11:20:02 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.2,341.5,0.16,341.5,222,76.9,-2.8,-2.8,0.94,4.00,-0.08,-0.16,90.7,7.49,93.8,16.26,-609.7,0.655,0.462,0.917
8/2/2020,11:20:03 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.2,341.5,0.16,341.5,222,76.9,-2.8,-2.8,0.95,4.05,-0.08,-0.16,90.6,7.48,93.8,16.26,-609.7,0.662,0.467,0.923
8/2/2020,11:20:03 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.2,341.5,0.16,341.6,222,76.9,-2.8,-2.8,0.96,4.06,-0.08,-0.16,90.4,7.47,93.6,16.26,-609.7,0.669,0.472,0.926
8/2/2020,11:20:03 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.2,341.6,0.16,341.6,222,76.9,-2.8,-2.8,0.96,4.06,-0.08,-0.16,90.4,7.47,93.6,16.26,-609.7,0.683,0.481,0.933
8/2/2020,11:20:03 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.3,341.7,0.16,341.7,222,76.9,-2.8,-2.8,0.96,4.06,-0.08,-0.16,90.3,7.47,93.5,16.26,-609.7,0.690,0.486,0.938
8/2/2020,11:20:04 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.4,341.8,0.16,341.9,222,76.9,-2.8,-2.8,0.96,4.06,-0.08,-0.16,90.3,7.46,93.4,16.26,-609.7,0.696,0.491,0.947
8/2/2020,11:20:04 AM,Pond F,,0.00000 °,0.00000 °,734.4,341.5,342.0,0.16,342.1,222,76.9,-2.8,-2.8,0.96,4.07,-0.08,-0.16,90.2,7.46,93.4,16.26,-609.7,0.710,0.501,0.965
8/2/2020,11:20:04 AM,Pond F,,0.00000 °,0.00000 °,734.3,341.8,342.3,0.16,342.4,223,76.8,-2.8,-2.8,0.97,4.10,-0.08,-0.16,90.1,7.45,93.3,16.26,-609.7,0.718,0.506,0.977
8/2/2020,11:20:04 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.0,342.6,0.16,342.7,223,76.8,-2.8,-2.8,0.97,4.10,-0.08,-0.16,90.0,7.44,93.2,16.26,-609.7,0.725,0.511,0.986
8/2/2020,11:20:05 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.2,342.8,0.16,342.9,223,76.8,-2.8,-2.8,0.97,4.12,-0.07,-0.16,89.9,7.44,93.1,16.27,-609.7,0.740,0.521,1.016
8/2/2020,11:20:05 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.5,343.2,0.16,343.3,223,76.8,-2.8,-2.8,0.98,4.15,-0.06,-0.15,86.9,7.18,89.9,16.27,-609.7,0.747,0.527,1.027
8/2/2020,11:20:05 AM,Pond F,,0.00000 °,0.00000 °,734.3,342.8,343.6,0.16,343.7,223,76.8,-2.8,-2.8,0.99,4.19,-0.06,-0.15,86.6,7.16,89.6,16.27,-609.7,0.755,0.532,1.034
8/2/2020,11:20:05 AM,Pond F,,0.00000 °,0.00000 °,734.3,343.1,344.0,0.16,344.1,224,76.7,-2.8,-2.8,1.00,4.22,-0.06,-0.15,86.6,7.16,89.6,16.27,-609.7,0.762,0.537,1.041
8/2/2020,11:20:06 AM,Pond F,,0.00000 °,0.00000 °,734.3,343.5,344.4,0.16,344.5,224,76.7,-2.8,-2.8,1.01,4.27,-0.05,-0.15,86.4,7.15,89.4,16.27,-609.7,0.777,0.548,1.048
8/2/2020,11:20:06 AM,Pond F,,0.00000 °,0.00000 °,734.3,343.8,344.8,0.16,344.9,224,76.7,-2.8,-2.8,1.02,4.29,-0.05,-0.14,86.5,7.16,89.5,16.27,-609.7,0.784,0.553,1.051
8/2/2020,11:20:06 AM,Pond F,,0.00000 °,0.00000 °,734.3,344.1,345.2,0.16,345.3,224,76.7,-2.8,-2.8,1.02,4.33,-0.05,-0.14,86.3,7.14,89.3,16.27,-609.7,0.792,0.558,1.053
8/2/2020,11:20:06 AM,Pond F,,0.00000 °,0.00000 °,734.3,344.6,345.8,0.16,345.9,225,76.7,-2.8,-2.8,1.02,4.33,-0.05,-0.14,86.3,7.14,89.3,16.27,-609.7,0.806,0.568,1.070
8/2/2020,11:20:07 AM,Pond F,,0.00000 °,0.00000 °,734.3,344.9,346.1,0.16,346.2,225,76.7,-2.8,-2.8,2.98,12.06,-0.03,-0.13,86.0,7.12,89.0,16.27,-609.7,0.813,0.573,1.079
8/2/2020,11:20:07 AM,Pond F,,0.00000 °,0.00000 °,734.3,345.4,346.7,0.16,346.8,225,76.6,-2.8,-2.8,2.29,9.34,-0.02,-0.12,86.0,7.12,89.0,16.27,-609.7,0.820,0.578,1.088
8/2/2020,11:20:07 AM,Pond F,,0.00000 °,0.00000 °,734.3,346.0,347.4,0.17,347.5,226,76.6,-2.8,-2.8,3.41,13.77,-0.02,-0.12,85.3,7.07,88.3,16.27,-609.7,0.828,0.584,1.095
8/2/2020,11:20:07 AM,Pond F,,0.00000 °,0.00000 °,734.3,346.6,348.1,0.17,348.2,226,76.6,-2.8,-2.8,3.05,12.34,0.00,-0.11,85.1,7.05,88.1,16.27,-609.7,0.842,0.594,1.111
8/2/2020,11:20:08 AM,Pond F,,0.00000 °,0.00000 °,734.3,347.4,349.0,0.17,349.1,227,76.6,-2.8,-2.8,2.49,10.12,0.01,-0.10,84.9,7.04,87.9,16.27,-609.7,0.850,0.599,1.120
8/2/2020,11:20:08 AM,Pond F,,0.00000 °,0.00000 °,734.3,392.6,394.5,0.19,394.7,256,76.5,-2.7,-2.7,4.30,17.27,0.02,-0.10,84.6,7.02,87.6,16.27,-609.7,0.857,0.604,1.131
8/2/2020,11:20:08 AM,Pond F,,0.00000 °,0.00000 °,734.3,392.4,394.5,0.19,394.8,256,76.5,-2.7,-2.7,2.48,10.06,0.03,-0.09,84.6,7.02,87.6,16.27,-609.7,0.872,0.614,1.150
8/2/2020,11:20:08 AM,Pond F,,0.00000 °,0.00000 °,734.3,391.7,394.0,0.19,394.3,256,76.4,-2.7,-2.7,2.59,10.51,0.06,-0.07,84.6,7.01,87.5,16.27,-609.7,0.879,0.620,1.156
8/2/2020,11:20:09 AM,Pond F,,0.00000 °,0.00000 °,734.3,397.1,399.5,0.19,399.7,260,76.4,-2.7,-2.7,3.20,12.92,0.07,-0.07,84.5,7.01,87.4,16.27,-609.7,0.886,0.625,1.162
8/2/2020,11:20:09 AM,Pond F,,0.00000 °,0.00000 °,734.3,402.5,405.1,0.19,405.4,263,76.4,-2.7,-2.7,2.67,10.83,0.08,-0.06,84.4,7.01,87.4,16.27,-609.7,0.901,0.635,1.176
8/2/2020,11:20:09 AM,Pond F,,0.00000 °,0.00000 °,734.3,405.4,408.3,0.19,408.6,265,76.3,-2.7,-2.7,2.58,10.45,0.09,-0.05,84.4,7.01,87.4,16.27,-609.7,0.908,0.640,1.185
8/2/2020,11:20:09 AM,Pond F,,0.00000 °,0.00000 °,734.3,400.9,403.9,0.19,404.3,263,76.3,-2.7,-2.7,3.19,12.87,0.11,-0.04,84.4,7.01,87.3,16.27,-609.7,0.916,0.646,1.193
8/2/2020,11:20:10 AM,Pond F,,0.00000 °,0.00000 °,734.3,402.8,406.1,0.19,406.4,264,76.2,-2.7,-2.7,2.58,10.47,0.13,-0.03,84.2,7.00,87.2,16.27,-609.7,0.931,0.656,1.206
8/2/2020,11:20:10 AM,Pond F,,0.00000 °,0.00000 °,734.3,407.5,419.6,0.20,420.8,273,74.3,-2.4,-2.4,2.58,10.47,0.14,-0.02,84.2,7.00,87.2,16.27,-609.7,0.938,0.662,1.212
8/2/2020,11:20:10 AM,Pond F,,0.00000 °,0.00000 °,734.3,412.3,425.1,0.20,426.4,276,74.2,-2.4,-2.4,2.58,10.47,0.16,-0.01,84.0,6.98,86.9,16.28,-609.7,0.946,0.667,1.217
8/2/2020,11:20:10 AM,Pond F,,0.00000 °,0.00000 °,734.3,420.8,434.2,0.21,435.5,282,74.1,-2.4,-2.4,2.58,10.47,0.18,0.00,84.0,6.98,86.9,16.28,-609.7,0.954,0.672,1.222
8/2/2020,11:20:11 AM,Pond F,,0.00000 °,0.00000 °,734.3,425.2,438.9,0.21,440.3,285,74.0,-2.4,-2.4,4.03,16.21,0.19,0.01,83.9,7.13,86.8,16.31,-609.7,0.969,0.683,1.232
8/2/2020,11:20:11 AM,Pond F,,0.00000 °,0.00000 °,734.3,429.6,443.7,0.21,445.1,288,73.9,-2.4,-2.4,3.84,15.44,0.21,0.02,83.9,7.13,86.8,16.31,-609.7,0.976,0.688,1.239
8/2/2020,11:20:11 AM,Pond F,,0.00000 °,0.00000 °,734.4,430.9,446.1,0.21,447.6,290,73.7,-2.3,-2.3,3.99,16.04,0.23,0.04,83.9,7.13,86.8,16.31,-609.7,0.984,0.693,1.245
8/2/2020,11:20:11 AM,Pond F,,0.00000 °,0.00000 °,734.4,436.3,452.2,0.22,453.8,294,73.6,-2.3,-2.3,5.41,21.64,0.25,0.05,83.8,7.14,86.7,16.31,-609.7,0.999,0.704,1.262
8/2/2020,11:20:12 AM,Pond F,,0.00000 °,0.00000 °,734.4,443.5,460.4,0.22,462.1,299,73.5,-2.3,-2.3,7.14,28.50,0.30,0.08,83.8,7.15,86.7,16.32,-609.7,1.006,0.709,1.271
8/2/2020,11:20:12 AM,Pond F,,0.00000 °,0.00000 °,734.4,450.7,468.4,0.23,470.2,304,73.4,-2.3,-2.3,5.07,20.31,0.33,0.10,83.7,7.16,86.6,16.32,-609.7,1.014,0.714,1.283
8/2/2020,11:20:12 AM,Pond F,,0.00000 °,0.00000 °,734.3,457.7,476.1,0.23,477.9,309,73.4,-2.3,-2.3,5.15,20.62,0.36,0.12,83.7,7.16,86.6,16.32,-609.7,1.029,0.725,1.299
8/2/2020,11:20:12 AM,Pond F,,0.00000 °,0.00000 °,734.3,470.7,489.8,0.24,491.7,318,73.3,-2.3,-2.3,5.27,21.08,0.46,0.19,83.7,7.16,86.6,16.32,-609.7,1.044,0.736,1.303
8/2/2020,11:20:13 AM,Pond F,,0.00000 °,0.00000 °,734.3,470.7,489.8,0.24,491.7,318,73.3,-2.3,-2.3,5.27,21.08,0.46,0.19,83.7,7.16,86.6,16.32,-609.7,1.044,0.736,1.303
8/2/2020,11:20:13 AM,Pond F,,0.00000 °,0.00000 °,734.3,473.5,492.6,0.24,494.5,320,73.3,-2.3,-2.3,9.03,35.95,0.50,0.21,83.6,7.17,86.5,16.33,-609.7,1.059,0.746,1.304
8/2/2020,11:20:13 AM,Pond F,,0.00000 °,0.00000 °,734.4,478.4,497.7,0.24,499.6,323,73.3,-2.3,-2.3,7.95,31.70,0.55,0.24,83.6,7.17,86.5,16.33,-609.7,1.066,0.751,1.307
8/2/2020,11:20:13 AM,Pond F,,0.00000 °,0.00000 °,734.4,482.5,501.9,0.24,503.8,326,73.4,-2.3,-2.3,2.10,8.56,0.59,0.27,83.5,7.16,86.5,16.33,-609.7,1.074,0.757,1.312
8/2/2020,11:20:14 AM,Pond F,,0.00000 °,0.00000 °,734.4,485.9,505.3,0.24,507.3,328,73.4,-2.3,-2.3,1.58,6.51,0.66,0.31,83.5,7.16,86.5,16.33,-609.7,1.081,0.762,1.317
8/2/2020,11:20:14 AM,Pond F,,0.00000 °,0.00000 °,734.4,488.9,508.3,0.24,510.2,330,73.4,-2.3,-2.3,1.58,6.51,0.69,0.33,83.5,7.15,86.4,16.33,-609.7,1.096,0.773,1.337
8/2/2020,11:20:14 AM,Pond F,,0.00000 °,0.00000 °,734.3,491.4,510.8,0.25,512.8,332,73.4,-2.3,-2.3,1.58,6.51,0.73,0.36,83.4,7.15,86.3,16.33,-609.7,1.104,0.778,1.347
8/2/2020,11:20:14 AM,Pond F,,0.00000 °,0.00000 °,734.3,493.5,513.0,0.25,515.0,333,73.4,-2.3,-2.3,1.58,6.51,0.76,0.38,83.4,7.14,86.3,16.33,-609.7,1.112,0.783,1.358
8/2/2020,11:20:15 AM,Pond F,,0.00000 °,0.00000 °,734.3,495.3,514.9,0.25,516.8,335,73.4,-2.3,-2.3,1.59,6.56,0.82,0.42,83.4,7.14,86.3,16.33,-609.7,1.127,0.794,1.381
8/2/2020,11:20:15 AM,Pond F,,0.00000 °,0.00000 °,734.3,496.2,515.7,0.25,517.7,335,73.4,-2.3,-2.3,1.59,6.56,0.84,0.43,83.3,7.13,86.2,16.33,-609.7,1.135,0.800,1.393
8/2/2020,11:20:15 AM,Pond F,,0.00000 °,0.00000 °,734.3,497.7,517.3,0.25,519.2,336,73.4,-2.3,-2.3,1.59,6.56,0.86,0.45,83.2,7.13,86.1,16.33,-609.7,1.143,0.806,1.408
8/2/2020,11:20:15 AM,Pond F,,0.00000 °,0.00000 °,734.3,499.0,518.6,0.25,520.6,337,73.4,-2.3,-2.3,1.59,6.56,0.89,0.46,83.2,7.12,86.1,16.32,-609.7,1.159,0.817,1.433
8/2/2020,11:20:16 AM,Pond F,,0.00000 °,0.00000 °,734.3,500.2,519.9,0.25,521.8,338,73.4,-2.3,-2.3,1.56,6.45,0.92,0.48,83.1,7.12,86.0,16.32,-609.7,1.167,0.823,1.442
8/2/2020,11:20:16 AM,Pond F,,0.00000 °,0.00000 °,734.3,501.3,521.0,0.25,522.9,339,73.4,-2.3,-2.3,1.44,5.97,0.94,0.50,83.0,7.11,85.9,16.32,-609.7,1.175,0.828,1.448
8/2/2020,11:20:16 AM,Pond F,,0.00000 °,0.00000 °,734.3,502.3,521.9,0.25,523.9,339,73.5,-2.3,-2.3,1.38,5.74,0.96,0.51,83.0,7.10,85.9,16.32,-609.7,1.192,0.840,1.460
8/2/2020,11:20:16 AM,Pond F,,0.00000 °,0.00000 °,734.3,503.1,522.8,0.25,524.8,340,73.5,-2.3,-2.3,1.33,5.52,0.98,0.52,82.9,7.10,85.8,16.32,-609.7,1.200,0.846,1.465
8/2/2020,11:20:17 AM,Pond F,,0.00000 °,0.00000 °,734.3,504.0,523.6,0.25,525.6,340,73.5,-2.3,-2.3,1.28,5.34,1.02,0.55,82.8,7.09,85.7,16.32,-609.7,1.208,0.851,1.468
8/2/2020,11:20:17 AM,Pond F,,0.00000 °,0.00000 °,734.3,504.4,524.0,0.25,525.9,341,73.5,-2.3,-2.3,1.20,5.01,1.03,0.56,82.8,7.09,85.7,16.32,-609.7,1.216,0.857,1.472
8/2/2020,11:20:17 AM,Pond F,,0.00000 °,0.00000 °,734.3,505.1,524.7,0.25,526.6,341,73.5,-2.3,-2.3,1.16,4.85,1.05,0.56,82.7,7.08,85.6,16.32,-609.7,1.232,0.868,1.480
8/2/2020,11:20:17 AM,Pond F,,0.00000 °,0.00000 °,734.3,505.8,525.3,0.25,527.3,341,73.5,-2.3,-2.3,1.12,4.72,1.06,0.57,82.6,7.07,85.5,16.32,-609.7,1.240,0.874,1.484
