KorDSS MEASUREMENT DATA FILE EXPORT

FILE CREATED:,7/6/2020 8:58:41 PM


DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/4/2020,10:21:30 AM,Pond F,,89.99999 °,179.99998 °,736.0,284.1,271.1,0.13,269.7,176,81.5,-3.5,-3.5,2.96,11.96,-0.01,-0.12,109.3,8.62,112.9,16.19,-609.7,0.341,0.241,0.669
7/4/2020,10:21:30 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.1,271.2,0.13,269.8,176,81.5,-3.5,-3.5,3.68,14.82,-0.01,-0.11,109.3,8.62,112.8,16.19,-609.7,0.345,0.243,0.682
7/4/2020,10:21:30 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.2,271.3,0.13,269.9,176,81.5,-3.5,-3.5,3.62,14.56,0.00,-0.11,109.2,8.62,112.8,16.19,-609.7,0.349,0.246,0.695
7/4/2020,10:21:31 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.3,271.4,0.13,270.0,176,81.5,-3.5,-3.5,4.54,18.21,0.01,-0.11,109.2,8.62,112.7,16.19,-609.7,0.357,0.252,0.718
7/4/2020,10:21:31 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.3,271.5,0.13,270.1,176,81.4,-3.5,-3.5,10.20,40.55,0.01,-0.10,105.2,8.30,108.6,16.19,-609.7,0.361,0.255,0.724
7/4/2020,10:21:31 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.4,271.6,0.13,270.2,177,81.4,-3.5,-3.5,7.47,29.79,0.02,-0.10,104.5,8.25,108.0,16.19,-609.7,0.365,0.257,0.733
7/4/2020,10:21:31 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.5,271.7,0.13,270.4,177,81.4,-3.5,-3.5,9.98,39.68,0.03,-0.09,104.3,8.24,107.7,16.19,-609.7,0.373,0.263,0.755
7/4/2020,10:21:32 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.6,271.9,0.13,270.5,177,81.4,-3.5,-3.5,12.04,47.81,0.04,-0.09,103.9,8.21,107.3,16.19,-609.7,0.377,0.266,0.762
7/4/2020,10:21:32 AM,Pond F,,89.99999 °,179.99998 °,735.9,284.6,272.0,0.13,270.7,177,81.4,-3.5,-3.5,12.18,48.36,0.04,-0.08,103.6,8.19,107.0,16.19,-609.7,0.381,0.269,0.771
7/4/2020,10:21:32 AM,Pond F,,89.99999 °,179.99998 °,736.0,284.7,272.2,0.13,270.8,177,81.4,-3.5,-3.5,11.42,45.38,0.05,-0.08,103.3,8.16,106.6,16.19,-609.7,0.389,0.275,0.786
7/4/2020,10:21:32 AM,Pond F,,89.99999 °,179.99998 °,736.0,284.8,272.3,0.13,271.0,177,81.3,-3.5,-3.5,11.42,45.38,0.09,-0.06,102.3,8.08,105.6,16.19,-609.7,0.394,0.278,0.794
7/4/2020,10:21:33 AM,Pond F,,89.99999 °,179.99998 °,736.0,284.9,272.5,0.13,271.2,177,81.3,-3.5,-3.5,11.42,45.38,0.10,-0.05,101.2,8.00,104.5,16.19,-609.7,0.398,0.281,0.799
7/4/2020,10:21:33 AM,Pond F,,89.99999 °,179.99998 °,736.0,284.9,272.6,0.13,271.2,177,81.3,-3.5,-3.5,11.42,45.38,0.11,-0.04,101.0,7.99,104.3,16.19,-609.7,0.406,0.287,0.816
7/4/2020,10:21:33 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.0,272.7,0.13,271.4,177,81.2,-3.5,-3.5,13.28,52.72,0.13,-0.03,100.9,7.98,104.2,16.19,-609.7,0.410,0.290,0.824
7/4/2020,10:21:33 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.1,272.9,0.13,271.6,177,81.2,-3.5,-3.5,15.35,60.92,0.16,0.00,100.0,7.91,103.3,16.19,-609.7,0.415,0.293,0.827
7/4/2020,10:21:34 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.2,273.1,0.13,271.8,177,81.2,-3.5,-3.5,15.47,61.38,0.18,0.00,99.1,7.84,102.3,16.19,-609.7,0.423,0.298,0.835
7/4/2020,10:21:34 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.3,273.2,0.13,271.9,178,81.1,-3.5,-3.5,7.92,31.54,0.18,0.01,99.1,7.84,102.3,16.19,-609.7,0.427,0.301,0.836
7/4/2020,10:21:34 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.4,273.4,0.13,272.1,178,81.1,-3.5,-3.5,9.70,38.59,0.20,0.02,98.9,7.83,102.2,16.19,-609.7,0.431,0.304,0.833
7/4/2020,10:21:34 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.5,273.5,0.13,272.3,178,81.1,-3.5,-3.5,9.85,39.17,0.22,0.03,98.6,7.81,101.9,16.19,-609.7,0.435,0.307,0.828
7/4/2020,10:21:35 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.5,273.7,0.13,272.4,178,81.1,-3.5,-3.5,4.81,19.27,0.23,0.04,98.3,7.79,101.5,16.19,-609.7,0.442,0.312,0.821
7/4/2020,10:21:35 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.6,273.8,0.13,272.6,178,81.0,-3.5,-3.5,6.43,25.66,0.24,0.04,98.1,7.77,101.3,16.19,-609.7,0.446,0.315,0.818
7/4/2020,10:21:35 AM,Pond F,,89.99999 °,179.99998 °,735.8,285.6,273.9,0.13,272.6,178,81.0,-3.5,-3.5,8.61,34.27,0.26,0.05,97.8,7.75,101.1,16.19,-609.7,0.450,0.317,0.818
7/4/2020,10:21:35 AM,Pond F,,89.99999 °,179.99998 °,735.8,285.7,274.0,0.13,272.8,178,81.0,-3.4,-3.4,10.54,41.91,0.28,0.07,97.6,7.74,100.8,16.19,-609.7,0.457,0.323,0.813
7/4/2020,10:21:36 AM,Pond F,,89.99999 °,179.99998 °,735.8,285.8,274.2,0.13,272.9,178,81.0,-3.4,-3.4,8.09,32.25,0.29,0.08,97.4,7.72,100.6,16.19,-609.7,0.461,0.325,0.814
7/4/2020,10:21:36 AM,Pond F,,89.99999 °,179.99998 °,735.8,285.8,274.3,0.13,273.1,178,80.9,-3.4,-3.4,10.07,40.03,0.31,0.09,97.1,7.71,100.3,16.19,-609.7,0.464,0.328,0.815
7/4/2020,10:21:36 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.9,274.4,0.13,273.2,178,80.9,-3.4,-3.4,8.87,35.32,0.32,0.10,97.0,7.70,100.2,16.19,-609.7,0.476,0.336,0.821
7/4/2020,10:21:36 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.9,274.6,0.13,273.4,178,80.9,-3.4,-3.4,5.46,21.86,0.33,0.10,92.8,7.37,95.9,16.20,-609.7,0.482,0.340,0.823
7/4/2020,10:21:37 AM,Pond F,,89.99999 °,179.99998 °,735.9,285.9,280.6,0.13,280.0,182,78.8,-3.1,-3.1,8.17,32.54,0.34,0.11,92.1,7.31,95.1,16.20,-609.7,0.488,0.344,0.823
7/4/2020,10:21:37 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.0,281.1,0.13,280.5,183,78.7,-3.1,-3.1,7.37,29.41,0.36,0.12,91.2,7.24,94.2,16.20,-609.7,0.500,0.352,0.829
7/4/2020,10:21:37 AM,Pond F,,89.99999 °,179.99998 °,736.0,286.0,281.3,0.13,280.8,183,78.5,-3.1,-3.1,7.37,29.41,0.37,0.13,91.6,7.43,94.6,16.23,-609.7,0.506,0.357,0.834
7/4/2020,10:21:37 AM,Pond F,,89.99999 °,179.99998 °,736.0,286.0,281.8,0.13,281.3,183,78.4,-3.1,-3.0,7.37,29.41,0.38,0.14,91.2,7.40,94.1,16.23,-609.7,0.511,0.361,0.834
7/4/2020,10:21:38 AM,Pond F,,89.99999 °,179.99998 °,736.0,286.1,282.1,0.13,281.6,183,78.3,-3.0,-3.0,7.37,29.41,0.39,0.14,90.3,7.34,93.2,16.24,-609.7,0.517,0.365,0.835
7/4/2020,10:21:38 AM,Pond F,,89.99999 °,179.99998 °,736.0,286.1,282.2,0.13,281.8,183,78.3,-3.0,-3.0,7.37,29.41,0.40,0.15,90.0,7.33,93.0,16.24,-609.7,0.529,0.373,0.845
7/4/2020,10:21:38 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.2,282.5,0.13,282.1,184,78.2,-3.0,-3.0,7.37,29.41,0.40,0.15,89.6,7.30,92.6,16.24,-609.7,0.535,0.377,0.855
7/4/2020,10:21:38 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.3,283.2,0.13,282.9,184,78.0,-3.0,-3.0,12.78,50.77,0.42,0.16,88.9,7.24,91.8,16.24,-609.7,0.541,0.382,0.867
7/4/2020,10:21:39 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.3,283.8,0.13,283.6,184,77.8,-3.0,-3.0,2.72,11.04,0.43,0.17,87.8,7.16,90.7,16.24,-609.7,0.554,0.391,0.882
7/4/2020,10:21:39 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.4,284.2,0.13,284.0,185,77.7,-3.0,-3.0,3.19,12.88,0.44,0.17,86.8,7.09,89.7,16.25,-609.7,0.561,0.395,0.890
7/4/2020,10:21:39 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.5,284.4,0.13,284.2,185,77.6,-2.9,-2.9,3.25,13.11,0.44,0.18,86.1,7.05,89.0,16.25,-609.7,0.567,0.400,0.894
7/4/2020,10:21:39 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.6,285.1,0.13,284.9,185,77.4,-2.9,-2.9,4.73,18.96,0.46,0.18,85.7,7.02,88.5,16.25,-609.7,0.580,0.409,0.905
7/4/2020,10:21:40 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.7,285.8,0.14,285.7,186,77.3,-2.9,-2.9,2.51,10.19,0.46,0.19,85.7,7.03,88.5,16.25,-609.7,0.587,0.414,0.911
7/4/2020,10:21:40 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.7,285.9,0.14,285.8,186,77.3,-2.9,-2.9,5.13,20.56,0.47,0.19,85.5,7.03,88.3,16.26,-609.7,0.593,0.418,0.914
7/4/2020,10:21:40 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.8,286.1,0.14,286.1,186,77.2,-2.9,-2.9,4.94,19.77,0.48,0.20,85.2,7.02,88.0,16.26,-609.7,0.600,0.423,0.920
7/4/2020,10:21:40 AM,Pond F,,89.99999 °,179.99998 °,735.9,286.9,286.4,0.14,286.3,186,77.2,-2.9,-2.9,2.93,11.85,0.49,0.20,84.8,6.98,87.6,16.26,-609.7,0.613,0.432,0.928
7/4/2020,10:21:41 AM,Pond F,,89.99999 °,179.99998 °,735.9,287.0,286.6,0.14,286.5,186,77.1,-2.9,-2.9,3.49,14.07,0.49,0.21,84.3,6.95,87.1,16.26,-609.7,0.620,0.437,0.930
7/4/2020,10:21:41 AM,Pond F,,89.99999 °,179.99998 °,735.9,287.1,286.7,0.14,286.7,186,77.1,-2.9,-2.9,3.58,14.44,0.49,0.21,83.9,6.91,86.6,16.26,-609.7,0.626,0.442,0.936
7/4/2020,10:21:41 AM,Pond F,,89.99999 °,179.99998 °,736.0,287.1,286.8,0.14,286.7,186,77.1,-2.9,-2.9,2.69,10.89,0.50,0.21,83.4,6.88,86.1,16.26,-609.7,0.640,0.451,0.961
7/4/2020,10:21:41 AM,Pond F,,89.99999 °,179.99998 °,736.0,287.3,287.0,0.14,287.0,187,77.1,-2.9,-2.9,3.51,14.14,0.50,0.21,78.5,6.48,81.1,16.26,-609.7,0.647,0.456,0.973
7/4/2020,10:21:42 AM,Pond F,,89.99999 °,179.99998 °,736.0,287.5,287.3,0.14,287.3,187,77.1,-2.9,-2.9,3.51,14.14,0.51,0.22,78.1,6.44,80.6,16.26,-609.7,0.654,0.461,0.979
7/4/2020,10:21:42 AM,Pond F,,89.99999 °,179.99998 °,736.0,287.8,287.7,0.14,287.6,187,77.0,-2.8,-2.8,3.51,14.14,0.52,0.22,76.8,6.34,79.3,16.26,-609.7,0.669,0.471,0.988
7/4/2020,10:21:42 AM,Pond F,,89.99999 °,179.99998 °,736.0,288.0,288.0,0.14,288.0,187,77.0,-2.8,-2.8,3.51,14.14,0.53,0.23,75.8,6.25,78.3,16.26,-609.7,0.676,0.476,0.998
7/4/2020,10:21:42 AM,Pond F,,89.99999 °,179.99998 °,736.0,288.2,288.3,0.14,288.3,187,77.0,-2.8,-2.8,2.47,10.04,0.53,0.23,74.7,6.17,77.2,16.26,-609.7,0.683,0.482,1.008
7/4/2020,10:21:43 AM,Pond F,,89.99999 °,179.99998 °,736.0,288.5,288.8,0.14,288.8,188,76.9,-2.8,-2.8,1.97,8.06,0.53,0.23,74.2,6.13,76.6,16.26,-609.7,0.698,0.492,1.031
7/4/2020,10:21:43 AM,Pond F,,89.99999 °,179.99998 °,736.0,288.9,289.3,0.14,289.4,188,76.9,-2.8,-2.8,2.60,10.57,0.54,0.23,73.5,6.07,75.9,16.26,-609.7,0.705,0.497,1.039
7/4/2020,10:21:43 AM,Pond F,,89.99999 °,179.99998 °,735.9,289.1,289.6,0.14,289.7,188,76.8,-2.8,-2.8,2.16,8.81,0.54,0.24,72.8,6.02,75.2,16.26,-609.7,0.713,0.503,1.043
7/4/2020,10:21:43 AM,Pond F,,89.99999 °,179.99998 °,735.9,289.5,290.2,0.14,290.3,189,76.8,-2.8,-2.8,2.28,9.30,0.54,0.24,72.1,5.96,74.5,16.26,-609.7,0.728,0.513,1.063
7/4/2020,10:21:44 AM,Pond F,,89.99999 °,179.99998 °,735.9,290.0,290.8,0.14,290.9,189,76.7,-2.8,-2.8,2.89,11.69,0.55,0.24,71.7,5.93,74.0,16.27,-609.7,0.735,0.518,1.077
7/4/2020,10:21:44 AM,Pond F,,89.99999 °,179.99998 °,735.9,290.6,291.6,0.14,291.7,190,76.6,-2.8,-2.8,2.42,9.82,0.55,0.24,71.0,5.88,73.3,16.27,-609.7,0.743,0.524,1.086
7/4/2020,10:21:44 AM,Pond F,,89.99999 °,179.99998 °,735.9,291.4,292.6,0.14,292.7,190,76.6,-2.8,-2.8,2.12,8.64,0.55,0.25,70.2,5.82,72.6,16.27,-609.7,0.750,0.529,1.096
7/4/2020,10:21:44 AM,Pond F,,89.99999 °,179.99998 °,735.9,292.1,293.6,0.14,293.8,191,76.5,-2.8,-2.8,2.06,8.40,0.56,0.25,70.0,5.80,72.3,16.27,-609.7,0.766,0.540,1.112
7/4/2020,10:21:45 AM,Pond F,,89.99999 °,179.99998 °,735.9,292.8,294.6,0.14,294.8,192,76.4,-2.8,-2.8,1.77,7.27,0.56,0.25,69.9,5.80,72.2,16.27,-609.7,0.774,0.546,1.121
7/4/2020,10:21:45 AM,Pond F,,89.99999 °,179.99998 °,735.9,293.7,295.7,0.14,295.9,192,76.4,-2.8,-2.7,2.40,9.77,0.56,0.25,69.5,5.76,71.7,16.27,-609.7,0.781,0.551,1.130
7/4/2020,10:21:45 AM,Pond F,,89.99999 °,179.99998 °,735.9,345.0,347.7,0.17,348.0,226,76.3,-2.7,-2.7,2.51,10.19,0.57,0.26,68.8,5.72,71.1,16.27,-609.7,0.797,0.562,1.160
7/4/2020,10:21:45 AM,Pond F,,89.99999 °,179.99998 °,735.9,350.0,352.9,0.17,353.2,229,76.2,-2.7,-2.7,2.14,8.73,0.57,0.26,68.2,5.67,70.4,16.27,-609.7,0.805,0.568,1.179
7/4/2020,10:21:46 AM,Pond F,,89.99999 °,179.99998 °,735.9,352.3,355.4,0.17,355.8,231,74.1,-2.4,-2.4,2.14,8.73,0.58,0.26,64.7,5.38,66.8,16.28,-609.7,0.813,0.573,1.192
7/4/2020,10:21:46 AM,Pond F,,89.99999 °,179.99998 °,735.9,348.9,360.0,0.17,361.2,234,74.1,-2.4,-2.4,2.14,8.73,0.58,0.26,64.2,5.34,66.3,16.28,-609.7,0.821,0.579,1.198
7/4/2020,10:21:46 AM,Pond F,,89.99999 °,179.99998 °,736.0,352.4,363.3,0.17,364.4,236,74.1,-2.4,-2.4,2.14,8.73,0.58,0.26,63.8,5.43,65.9,16.31,-609.7,0.837,0.590,1.208
7/4/2020,10:21:46 AM,Pond F,,89.99999 °,179.99998 °,736.0,369.0,381.4,0.18,382.6,248,73.9,-2.4,-2.4,2.14,8.73,0.58,0.27,63.6,5.41,65.7,16.31,-609.7,0.846,0.596,1.215
7/4/2020,10:21:47 AM,Pond F,,89.99999 °,179.99998 °,736.0,382.9,398.0,0.19,399.4,259,73.4,-2.3,-2.3,2.14,8.73,0.59,0.27,63.1,5.37,65.1,16.31,-609.7,0.854,0.602,1.229
7/4/2020,10:21:47 AM,Pond F,,89.99999 °,179.99998 °,736.0,385.9,402.5,0.19,404.1,262,73.1,-2.3,-2.3,2.15,8.77,0.59,0.27,62.4,5.32,64.4,16.32,-609.7,0.870,0.613,1.252
7/4/2020,10:21:47 AM,Pond F,,89.99999 °,179.99998 °,735.9,384.4,401.7,0.19,403.4,261,72.9,-2.3,-2.2,2.15,8.77,0.59,0.27,61.9,5.30,63.9,16.32,-609.7,0.879,0.619,1.259
7/4/2020,10:21:47 AM,Pond F,,89.99999 °,179.99998 °,735.9,383.8,401.3,0.19,403.0,261,72.8,-2.2,-2.2,2.15,8.77,0.59,0.27,61.8,5.31,63.8,16.33,-609.7,0.887,0.625,1.264
7/4/2020,10:21:48 AM,Pond F,,89.99999 °,179.99998 °,735.9,384.5,402.4,0.19,404.2,262,72.8,-2.2,-2.2,2.14,8.75,0.59,0.27,61.0,5.25,63.0,16.33,-609.7,0.904,0.637,1.274
7/4/2020,10:21:48 AM,Pond F,,89.99999 °,179.99998 °,735.9,384.5,402.9,0.19,404.7,262,72.7,-2.2,-2.2,2.10,8.59,0.59,0.27,60.3,5.20,62.3,16.34,-609.7,0.912,0.643,1.280
7/4/2020,10:21:48 AM,Pond F,,89.99999 °,179.99998 °,736.0,384.4,402.9,0.19,404.8,262,72.7,-2.2,-2.2,2.08,8.48,0.59,0.27,59.9,5.17,61.9,16.34,-609.7,0.920,0.649,1.282
7/4/2020,10:21:48 AM,Pond F,,89.99999 °,179.99998 °,736.0,384.4,403.0,0.19,404.9,262,72.6,-2.2,-2.2,2.06,8.44,0.59,0.27,59.1,5.10,61.0,16.34,-609.7,0.937,0.660,1.288
7/4/2020,10:21:49 AM,Pond F,,89.99999 °,179.99998 °,736.0,383.9,402.8,0.19,404.7,262,72.6,-2.2,-2.2,2.04,8.34,0.59,0.27,59.0,5.10,60.9,16.34,-609.7,0.945,0.666,1.294
7/4/2020,10:21:49 AM,Pond F,,89.99999 °,179.99998 °,736.0,383.3,402.2,0.19,404.1,261,72.6,-2.2,-2.2,2.00,8.16,0.59,0.27,58.9,5.09,60.8,16.34,-609.7,0.953,0.672,1.297
7/4/2020,10:21:49 AM,Pond F,,89.99999 °,179.99998 °,736.0,383.3,402.3,0.19,404.2,262,72.6,-2.2,-2.2,1.99,8.13,0.59,0.27,58.6,5.07,60.6,16.34,-609.7,0.970,0.684,1.315
7/4/2020,10:21:49 AM,Pond F,,89.99999 °,179.99998 °,736.0,383.4,402.4,0.19,404.3,262,72.5,-2.2,-2.2,1.99,8.15,0.59,0.27,58.5,5.06,60.4,16.34,-609.7,0.978,0.689,1.327
7/4/2020,10:21:50 AM,Pond F,,89.99999 °,179.99998 °,736.0,384.2,403.6,0.19,405.5,262,72.4,-2.2,-2.2,2.00,8.18,0.59,0.27,58.1,5.03,60.0,16.34,-609.7,0.987,0.695,1.334
7/4/2020,10:21:50 AM,Pond F,,89.99999 °,179.99998 °,736.0,386.0,406.0,0.19,407.9,264,72.3,-2.2,-2.2,2.02,8.25,0.59,0.27,57.8,5.00,59.7,16.34,-609.7,0.995,0.701,1.346
7/4/2020,10:21:50 AM,Pond F,,89.99999 °,179.99998 °,735.8,388.4,409.2,0.20,411.2,266,72.1,-2.1,-2.1,2.03,8.30,0.60,0.28,57.5,4.98,59.4,16.34,-609.7,1.012,0.713,1.379
7/4/2020,10:23:43 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.43,1.98,-0.42,-0.38,103.6,8.25,107.0,16.20,-609.7,0.019,0.014,0.020
7/4/2020,10:23:43 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.43,1.98,-0.42,-0.38,103.6,8.25,107.0,16.20,-609.7,0.019,0.014,0.020
7/4/2020,10:23:43 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.43,1.96,-0.42,-0.38,103.5,8.25,106.9,16.20,-609.7,0.020,0.014,0.022
7/4/2020,10:23:43 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.42,1.95,-0.42,-0.38,103.5,8.25,106.9,16.20,-609.7,0.021,0.015,0.023
7/4/2020,10:23:44 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.42,1.96,-0.42,-0.39,103.5,8.24,106.9,16.20,-609.7,0.021,0.015,0.022
7/4/2020,10:23:44 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.42,1.96,-0.42,-0.38,103.5,8.24,106.9,16.20,-609.7,0.021,0.015,0.021
7/4/2020,10:23:44 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.42,1.95,-0.41,-0.38,103.4,8.24,106.8,16.20,-609.7,0.022,0.016,0.024
7/4/2020,10:23:44 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.43,1.97,-0.41,-0.37,103.4,8.24,106.8,16.20,-609.7,0.023,0.016,0.024
7/4/2020,10:23:45 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.43,1.98,-0.40,-0.37,103.4,8.24,106.8,16.20,-609.7,0.022,0.016,0.019
7/4/2020,10:23:45 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.1,0.12,255.1,166,80.6,-3.4,-3.4,0.43,1.97,-0.40,-0.37,103.4,8.24,106.8,16.20,-609.7,0.022,0.016,0.018
7/4/2020,10:23:45 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.2,0.12,255.1,166,80.6,-3.4,-3.4,0.43,1.97,-0.40,-0.37,103.4,8.23,106.8,16.20,-609.7,0.023,0.016,0.019
7/4/2020,10:23:45 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.8,256.2,0.12,255.1,166,80.6,-3.4,-3.4,0.42,1.95,-0.40,-0.37,103.3,8.23,106.7,16.20,-609.7,0.022,0.016,0.013
7/4/2020,10:23:46 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.8,256.2,0.12,255.1,167,80.6,-3.4,-3.4,0.42,1.95,-0.40,-0.37,103.3,8.23,106.7,16.20,-609.7,0.022,0.015,0.009
7/4/2020,10:23:46 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.8,256.2,0.12,255.1,167,80.6,-3.4,-3.4,0.42,1.96,-0.40,-0.37,103.3,8.23,106.7,16.20,-609.7,0.021,0.015,0.005
7/4/2020,10:23:46 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.9,256.2,0.12,255.1,167,80.6,-3.4,-3.4,0.42,1.95,-0.40,-0.37,103.3,8.23,106.7,16.20,-609.7,0.021,0.015,0.005
7/4/2020,10:23:46 AM,Pond E,,89.99999 °,179.99998 °,735.8,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.42,1.96,-0.40,-0.37,103.3,8.23,106.7,16.20,-609.7,0.021,0.014,0.007
7/4/2020,10:23:47 AM,Pond E,,89.99999 °,179.99998 °,736.0,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.99,-0.40,-0.37,103.2,8.23,106.6,16.20,-609.7,0.021,0.015,0.013
7/4/2020,10:23:47 AM,Pond E,,89.99999 °,179.99998 °,736.0,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.99,-0.40,-0.37,103.2,8.22,106.6,16.20,-609.7,0.021,0.015,0.012
7/4/2020,10:23:47 AM,Pond E,,89.99999 °,179.99998 °,736.0,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.98,-0.40,-0.37,103.2,8.22,106.6,16.20,-609.7,0.020,0.014,0.009
7/4/2020,10:23:47 AM,Pond E,,89.99999 °,179.99998 °,736.0,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.98,-0.40,-0.37,103.2,8.22,106.5,16.20,-609.7,0.020,0.014,0.013
7/4/2020,10:23:48 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.98,-0.40,-0.37,103.1,8.22,106.5,16.20,-609.7,0.021,0.015,0.022
7/4/2020,10:23:48 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.98,-0.40,-0.37,103.1,8.21,106.5,16.20,-609.7,0.021,0.015,0.028
7/4/2020,10:23:48 AM,Pond E,,89.99999 °,179.99998 °,735.9,265.9,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.98,-0.40,-0.37,103.1,8.21,106.4,16.20,-609.7,0.022,0.015,0.033
7/4/2020,10:23:48 AM,Pond E,,89.99999 °,179.99998 °,735.9,266.0,256.2,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.97,-0.40,-0.37,103.0,8.21,106.4,16.20,-609.7,0.022,0.016,0.029
7/4/2020,10:23:49 AM,Pond E,,89.99999 °,179.99998 °,735.8,266.0,256.3,0.12,255.2,167,80.6,-3.4,-3.4,0.43,1.97,-0.40,-0.37,103.0,8.21,106.4,16.20,-609.7,0.022,0.016,0.025
7/4/2020,10:23:49 AM,Pond E,,89.99999 °,179.99998 °,735.8,266.0,256.3,0.12,255.3,167,80.6,-3.4,-3.4,0.43,1.97,-0.40,-0.37,103.0,8.20,106.4,16.20,-609.7,0.023,0.016,0.028
7/4/2020,10:23:49 AM,Pond E,,89.99999 °,179.99998 °,735.8,266.0,256.3,0.12,255.3,167,80.6,-3.4,-3.4,0.43,1.98,-0.40,-0.37,102.9,8.20,106.3,16.20,-609.7,0.024,0.017,0.044
7/4/2020,10:23:49 AM,Pond E,,89.99999 °,179.99998 °,735.8,266.1,256.3,0.12,255.3,167,80.6,-3.4,-3.4,0.43,1.96,-0.39,-0.37,102.9,8.20,106.3,16.20,-609.7,0.025,0.018,0.054
7/4/2020,10:23:50 AM,Pond E,,89.99999 °,179.99998 °,735.9,266.1,256.4,0.12,255.3,167,80.6,-3.4,-3.4,0.43,1.96,-0.39,-0.37,102.9,8.19,106.2,16.20,-609.7,0.026,0.018,0.062
7/4/2020,10:23:50 AM,Pond E,,89.99999 °,179.99998 °,735.9,266.1,256.4,0.12,255.3,167,80.6,-3.4,-3.4,0.42,1.96,-0.39,-0.36,102.8,8.19,106.2,16.20,-609.7,0.028,0.020,0.061
